INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
65318;65;652;6514;200070787;CC;7624;65000;227.0;261.0;12.34;5.0;19.0;88.4866494852833;0;1;125.486649485283;88.4866494852833;18.0;19.0;78.9719559922421;92.0;;22240.0;;104.298068130312;85.9942372563058;130.231923060891;161.348614898016;2.85440804791237;77.0690172936339;7.0;3.0;0.0;0.0;1.0;0.0;3.0;6.0;1.0;0.0
65319;65;652;6515;200070829;CC;7624;65000;137.0;133.0;6.94;2.0;9.0;62.8345864661654;1;0;101.733963628795;62.8345864661654;32.7573702422144;6.14200692041521;53.5639097744361;59.0;;19520.0;;20.0349831179517;12.91104953221;34.9864177446681;79.3157894736842;10.3007518796992;53.5639097744361;3.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
65320;65;652;6504;246500482;CC;7624;65000;850.0;805.0;9.64;31.0;37.0;370.64642382375;8;13;421.689675811276;370.64642382375;27.5633560732643;23.4798959142622;314.762157829356;362.0;;22150.0;;113.230437152225;77.1544076310941;118.227216937428;477.075938053264;38.3397172298012;362.637473940991;14.0;0.0;3.0;2.0;4.0;2.0;5.0;11.0;2.0;0.0
65321;65;653;6507;200069300;CA;7624;65000;144.0;109.0;1.07;12.0;8.0;56.7591240875912;2;1;59.8136695421367;56.7591240875912;3.05454545454545;0.0;48.3503649635037;48.0;;23100.0;;7.3107534434841;2.05527899092936;2.81896551724138;81.985401459854;6.30656934306569;65.1678832116788;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65322;65;652;6508;200070787;CC;7624;65000;254.0;241.0;7.88;10.0;14.0;117.0;2;7;152.0;117.0;26.0;9.0;97.0;113.0;;20590.0;;23.609500885539;8.04713627019925;13.9593901052633;144.0;16.0;115.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
65323;65;652;6515;200070829;CC;7624;65000;82.0;61.0;2.25;4.0;2.0;34.85;0;1;52.85;34.85;17.0;1.0;31.775;;;;;5.12105263157895;2.04605263157895;3.01507422168312;48.175;3.075;37.925;1.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
65324;65;653;6514;200070803;CC;7624;65000;212.0;202.0;6.98;13.0;9.0;89.5774647887324;1;3;102.577464788732;89.5774647887324;7.0;6.0;81.6150234741784;85.0;;22180.0;;18.9353198766017;7.98696306908996;18.004794016696;129.389671361502;2.98591549295775;95.5492957746479;5.0;1.0;1.0;1.0;0.0;0.0;2.0;5.0;0.0;0.0
65325;65;653;6513;200072106;CC;7624;65000;44.0;41.0;3.36;2.0;4.0;21.4883720930233;0;0;27.7283720930233;21.4883720930233;5.2;1.04;19.4418604651163;;;;;5.08681878812346;0.0;10.0375464526996;22.5116279069767;1.02325581395349;16.3720930232558;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
65326;65;653;6503;200070803;CC;7624;65000;89.0;109.0;4.81;4.0;4.0;47.1807228915663;0;3;60.2428697842216;47.1807228915663;4.66505246166263;8.39709443099274;36.4578313253012;;;;;20.7889768766356;6.95476928039871;20.707965093923;45.0361445783133;4.28915662650602;35.3855421686747;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
65327;65;652;6515;200070829;CC;7624;65000;153.0;160.0;4.94;14.0;14.0;74.0943396226415;3;3;127.511662457287;74.0943396226415;47.3700787401574;6.04724409448818;62.5471698113208;83.0;;19860.0;;19.4297840757092;11.6697567260657;18.0038419239825;84.6792452830189;3.84905660377358;67.3584905660377;4.0;0.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
65328;65;652;6504;246500482;CC;7624;65301;97.0;100.0;2.39;4.0;6.0;40.5816326530612;1;0;59.9092188599578;40.5816326530612;14.2413793103448;5.08620689655172;34.6428571428571;;;;;5.93877551020408;3.95918367346939;1.98019801980198;67.3061224489796;5.93877551020408;50.4795918367347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65329;65;652;6515;200070829;CC;7624;65000;210.0;241.0;32.59;9.0;14.0;102.980769230769;5;4;226.939673340358;102.980769230769;87.2670684931507;36.6918356164384;86.8269230769231;102.0;;17150.0;;40.1292531719094;13.964589710371;39.3988423575584;114.086538461538;9.08653846153846;95.9134615384615;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
65330;65;653;6517;200072106;CC;7624;65000;216.0;198.0;4.53;7.0;6.0;96.4285714285714;0;3;106.260317460317;96.4285714285714;2.45793650793651;7.37380952380952;83.8928571428571;95.0;;21730.0;;28.5387398782139;16.9673113067853;44.2508861411029;129.214285714286;8.67857142857143;91.6071428571429;7.0;1.0;0.0;2.0;3.0;2.0;1.0;7.0;0.0;0.0
65331;65;653;6507;200069300;CA;7624;65501;3290.0;3235.0;8.77;140.0;143.0;1414.5183029697;25;20;1526.12520868019;1414.5183029697;21.3067729083665;90.3001328021248;1221.06392720481;1382.0;65.0;24760.0;6.0;626.559226988036;545.687873798346;749.438215273272;1865.83794438473;132.33266444415;1361.4145011536;88.0;2.0;3.0;9.0;66.0;30.0;8.0;62.0;17.0;0.266
65332;65;653;6503;200070803;CC;7624;65000;170.0;155.0;1.94;15.0;6.0;69.0;3;0;72.0;69.0;1.0;2.0;63.0;66.0;;23310.0;;10.0365044253137;6.03650442531366;7.67076524511684;100.0;4.0;81.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
65333;65;653;6514;200070803;CC;7624;65000;114.0;117.0;3.72;2.0;8.0;49.0;1;0;66.2615384615385;49.0;9.13846153846158;8.12307692307696;43.0;49.0;;22230.0;;13.3852779032097;1.0;4.0;70.0;6.0;56.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65334;65;651;6505;200069300;CA;7624;65000;224.0;233.0;5.53;12.0;15.0;99.4439461883408;1;3;123.632922566294;99.4439461883408;18.1417322834645;6.04724409448818;82.3677130044843;101.0;;21650.0;;4.00056262272058;2.99607831778785;17.879223881631;136.609865470852;10.0448430493274;103.461883408072;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
65335;65;652;6504;246500482;CC;7624;65301;523.0;510.0;5.89;18.0;28.0;209.0;1;6;242.0;209.0;20.0;13.0;186.0;205.0;;22220.0;;113.869426639799;101.876709746377;121.118640386706;306.0;15.0;213.0;8.0;0.0;0.0;2.0;3.0;0.0;3.0;5.0;1.0;0.0
65336;65;653;6503;200070795;CC;7624;65000;36.0;37.0;2.73;1.0;6.0;18.0;0;0;20.6666666666667;18.0;0.888888888888889;1.77777777777778;15.75;;;;;4.19278486062812;2.01144683245911;6.54850930902222;23.625;2.25;14.625;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65337;65;653;6514;200070803;CC;7624;65000;106.0;113.0;8.19;1.0;7.0;46.0;0;2;56.0;46.0;2.0;8.0;42.0;;;;;20.9258044056093;11.9461299244188;23.4014068993309;60.0;1.0;43.0;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
65338;65;652;6514;246500482;CC;7624;65000;245.0;264.0;9.91;9.0;10.0;105.994140958323;2;2;131.994140958323;105.994140958323;16.0;10.0;85.9577001586866;103.0;;20250.0;;38.8299986906471;17.9353024746678;27.068255555542;141.746136528733;5.99917370679426;107.94319841752;5.0;1.0;0.0;0.0;3.0;0.0;1.0;3.0;1.0;0.0
65339;65;653;6509;200069300;CA;7624;65000;327.0;339.0;5.86;22.0;12.0;141.736254314753;2;6;168.735320058697;141.736254314753;14.9994809688582;11.9995847750865;118.335258701113;136.0;;22510.0;;35.0716346357994;16.2679362889799;37.0006329787254;196.35224037862;13.7287928778669;159.234058318963;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
65340;65;653;6502;200069300;CA;7624;65501;2011.0;2017.0;8.28;100.0;190.0;818.825649178599;14;36;882.297871400821;818.825649178599;5.92407407407407;57.5481481481482;704.355060943304;781.0;;21630.0;;404.052664653518;319.233693164718;416.997832906249;1166.36248012718;72.1886592474823;894.108108108107;45.0;1.0;5.0;8.0;26.0;13.0;5.0;38.0;6.0;0.0
65341;65;653;6517;200072106;CC;7624;65000;111.0;120.0;8.9;4.0;7.0;48.1698113207547;1;0;52.8364779874214;48.1698113207547;0.0;4.66666666666667;41.8867924528302;;;;;25.4580014513164;7.67927575383593;23.6283521016998;68.0660377358491;4.18867924528302;50.2641509433962;4.0;1.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0
65342;65;653;6503;200070795;CC;7624;65000;95.0;72.0;4.88;3.0;2.0;38.6627906976744;0;0;50.9294573643411;38.6627906976744;2.04444444444444;10.2222222222222;30.9302325581395;;;;;6.62790697674419;3.31395348837209;8.75675675675676;54.1279069767442;8.83720930232558;40.8720930232558;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65343;65;651;6505;200069300;CA;7624;65000;246.0;193.0;6.91;11.0;12.0;109.506378413195;0;3;126.16437299314;109.506378413195;10.4112466124661;6.24674796747966;90.4080891331858;96.0;;21600.0;;23.3977240984516;18.2324914579851;25.1144431049779;149.135205956819;19.3834395956775;123.722585085152;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65344;65;653;6509;200069300;CA;7624;65102;2374.0;2314.0;27.59;149.0;231.0;1007.52196823012;22;51;1144.84119221601;1007.52196823012;43.4171075837741;93.9021164021161;786.55084177072;949.0;58.0;21830.0;;485.113813139233;390.627230630021;621.999674905021;1404.88502917803;98.451178845338;1078.97394593271;35.0;3.0;5.0;6.0;14.0;2.0;7.0;26.0;6.0;0.226
65345;65;651;6506;200069300;CA;7624;65000;55.0;44.0;2.14;2.0;0.0;26.9811320754717;0;1;44.9811320754717;26.9811320754717;17.0;1.0;21.7924528301887;;;;;4.15094339622642;0.0;6.03375718481582;33.2075471698113;3.11320754716981;21.7924528301887;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65346;65;653;6514;200070803;CC;7624;65000;160.0;171.0;4.4;6.0;6.0;68.2666666666667;3;1;79.3589743589744;68.2666666666667;1.84871794871795;9.24358974358974;56.5333333333333;61.0;;20580.0;;11.6368098159509;3.17014314928425;13.9122884843462;103.466666666667;8.53333333333333;86.4;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
65347;65;652;6515;200070829;CC;7622;65000;44.0;33.0;5.6;1.0;2.0;18.0;0;0;52.0;18.0;33.0;1.0;16.0;;;;;4.0;0.0;3.88235294117647;27.0;7.0;24.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65348;65;651;6506;200069300;CA;7624;65000;46.0;50.0;4.85;3.0;3.0;18.5957446808511;0;0;37.5957446808511;18.5957446808511;17.0;2.0;16.6382978723404;;;;;2.93617021276596;0.0;0.0;26.4255319148936;3.91489361702128;20.5531914893617;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65349;65;651;6506;200069300;CA;7624;65000;11.0;8.0;2.66;1.0;0.0;6.0;0;0;15.0;6.0;9.0;0.0;5.0;;;;;2.0;0.0;1.33333333333333;6.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65350;65;653;6502;200069300;CA;7624;65000;1197.0;1227.0;11.33;61.0;67.0;510.418648692994;19;18;554.198190542179;510.418648692994;5.09064440106801;38.6888974481169;467.171610594523;503.0;;22620.0;;83.1351388290604;51.3666709026045;88.4279878901257;686.988768545393;47.7495034406935;517.438247791397;16.0;3.0;0.0;6.0;4.0;1.0;3.0;14.0;1.0;0.0
65351;65;651;6506;200069300;CA;7624;65000;32.0;37.0;2.35;3.0;4.0;17.3714285714286;0;0;33.3714285714286;17.3714285714286;5.33333333333333;10.6666666666667;10.0571428571429;;;;;0.0;0.0;2.34636915558676;21.0285714285714;6.4;16.4571428571429;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
65352;65;651;6516;200070811;CC;7624;65000;219.0;201.0;4.76;9.0;10.0;95.0377358490566;3;4;132.180592991914;95.0377358490566;29.9206349206349;7.22222222222221;79.5424528301887;92.0;;23400.0;;8.26415094339623;2.06603773584906;17.1722872083781;143.589622641509;7.2311320754717;113.632075471698;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
65353;65;653;6514;200070803;CC;7624;65000;259.0;286.0;9.08;6.0;10.0;123.779116465863;2;2;159.710740397487;123.779116465863;10.4012595591543;25.5303643724696;109.21686746988;111.0;;21350.0;;22.7310757072266;4.10848019266146;25.0213267543859;146.66265060241;15.6024096385542;113.377510040161;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
65354;65;652;6508;246500573;CC;7624;65000;71.0;64.0;0.99;4.0;3.0;30.8695652173913;1;0;57.9307897071872;30.8695652173913;26.0204081632653;1.04081632653061;26.7536231884058;;;;;12.2980304119857;5.0951318612611;4.06349206349208;52.4782608695652;5.14492753623188;43.2173913043478;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65355;65;651;6506;200069300;CA;7624;65000;71.0;62.0;2.42;6.0;4.0;34.0;0;2;41.0;34.0;4.0;3.0;29.0;;;;;7.0;2.0;4.0655737704918;40.0;6.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65356;65;652;6514;200070787;CC;7624;65000;59.0;54.0;4.71;4.0;1.0;25.0;2;0;33.0;25.0;2.0;6.0;21.0;;;;;5.98644244398318;0.0;7.86307170549051;45.0;7.0;35.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65357;65;653;6514;200070803;CC;7624;65000;168.0;159.0;3.46;9.0;5.0;65.7391304347826;2;1;76.292705214291;65.7391304347826;5.27678738975418;5.27678738975418;58.4347826086956;58.0;;23690.0;;29.8764617136941;17.3547225832593;13.9982425315382;103.304347826087;8.34782608695652;86.6086956521739;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
65358;65;653;6503;200070795;CC;7604;65000;52.0;57.0;6.25;1.0;4.0;25.037037037037;0;0;34.037037037037;25.037037037037;7.0;2.0;21.1851851851852;;;;;6.80661809350334;0.962962962962963;8.06490509733163;27.9259259259259;1.92592592592593;22.1481481481481;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65359;65;653;6503;200070803;CC;7624;65000;30.0;24.0;4.17;3.0;1.0;8.07692307692308;0;0;11.0769230769231;8.07692307692308;1.0;2.0;6.92307692307692;;;;;2.30769230769231;0.0;3.13043478260871;17.3076923076923;4.61538461538461;16.1538461538462;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65360;65;651;6505;200069300;CA;7624;65000;276.0;281.0;4.8;16.0;15.0;120.754019734;3;5;149.947353067334;120.754019734;18.1200000000001;11.0733333333334;106.548119722281;117.0;;22370.0;;21.7342512789254;9.8707886516194;24.1281173298736;176.136281360291;10.9309119280104;136.323936134094;6.0;0.0;0.0;2.0;3.0;0.0;1.0;4.0;0.0;0.0
65361;65;653;6513;200072106;CC;7624;65000;93.0;87.0;4.01;4.0;3.0;39.8571428571429;1;0;44.8571428571429;39.8571428571429;0.0;5.0;37.9591836734694;;;;;7.92494421136286;5.02701353254192;6.92048971377648;46.5;1.89795918367347;35.1122448979592;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
65362;65;651;6516;200070811;CC;7624;65000;1126.0;1195.0;1.76;49.0;78.0;587.276838618664;9;12;888.348236492773;587.276838618664;249.88926023551;51.1821376385984;350.46399896107;572.0;;19590.0;;482.371459590262;411.85859293519;496.454895312019;637.458926152234;69.8239985026395;482.685488697287;37.0;0.0;6.0;5.0;18.0;5.0;8.0;19.0;9.0;0.0
65363;65;652;6515;200070787;CC;7624;65000;450.0;466.0;5.93;16.0;29.0;208.677306043837;1;3;243.090261509424;208.677306043837;10.1214574898785;24.2914979757084;188.4572632557;196.0;;23460.0;;41.0863060867155;28.8951893036468;38.1763390553399;227.747379725578;10.0364278449272;159.198689972423;6.0;2.0;1.0;0.0;1.0;1.0;2.0;5.0;1.0;0.0
65364;65;653;6517;200072106;CC;7624;65000;21.0;27.0;1.49;0.0;2.0;8.21739130434783;0;0;9.21739130434783;8.21739130434783;0.0;1.0;6.39130434782609;;;;;5.47826086956522;0.91304347826087;5.58620689655173;16.4347826086957;1.82608695652174;12.7826086956522;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65366;65;651;6505;200069300;CA;7624;65000;843.0;890.0;6.2;22.0;41.0;358.457115418227;3;7;396.943553695337;358.457115418227;19.2432191385551;19.2432191385551;316.295921988799;349.0;;21590.0;;94.4901165737643;60.5027799084725;92.6959494640199;502.726813646865;42.1316882310017;378.931084731826;15.0;0.0;1.0;2.0;10.0;4.0;2.0;13.0;1.0;0.0
65367;65;653;6514;200070803;CC;7624;65000;164.0;144.0;5.68;15.0;7.0;65.1794871794872;3;2;82.6044871794872;65.1794871794872;10.25;7.175;58.8717948717949;61.0;;21290.0;;14.7179487179487;4.20512820512821;14.4;87.2564102564103;5.25641025641026;71.4871794871795;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65368;65;653;6503;200070795;CC;7622;65000;43.0;37.0;1.92;0.0;1.0;16.780487804878;0;0;19.780487804878;16.780487804878;2.0;1.0;15.7317073170732;;;;;4.16045078607832;1.01410932266369;6.27275960537438;29.3658536585366;1.04878048780488;19.9268292682927;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65369;65;653;6503;200070803;CC;7624;65000;647.0;706.0;11.6;21.0;18.0;280.925151001126;7;6;295.114340190315;280.925151001126;3.04054054054053;11.1486486486486;252.840761845754;275.0;;23540.0;;144.270255876004;99.6419521365222;177.494536529847;374.025923087649;32.4984887235734;290.0620749622;17.0;0.0;1.0;4.0;8.0;4.0;4.0;14.0;2.0;0.0
65370;65;652;6504;246500482;CC;7624;65301;1115.0;1119.0;7.58;44.0;61.0;531.0;9;20;678.0;531.0;51.0;96.0;458.0;526.0;;21780.0;;288.760790186352;242.017828468457;285.118258692678;627.0;41.0;456.0;32.0;2.0;2.0;6.0;18.0;10.0;4.0;21.0;7.0;0.0
65371;65;651;6516;200070811;CC;7624;65000;234.0;233.0;1.59;9.0;12.0;108.0;2;2;147.0;108.0;31.0;8.0;96.0;110.0;;21880.0;;35.8610688854478;24.7912261083523;45.7276391515769;135.0;9.0;105.0;9.0;0.0;1.0;0.0;4.0;2.0;4.0;8.0;1.0;0.0
65372;65;653;6517;200072106;CC;7624;65000;644.0;617.0;5.28;30.0;38.0;261.921733777589;7;7;295.654838015848;261.921733777589;20.6146748122693;13.1184294259896;225.213005937548;249.0;;20080.0;;85.5911068274146;48.6067952819874;84.844099725309;369.130264567842;24.8031944865144;281.806239801452;10.0;0.0;3.0;0.0;5.0;2.0;2.0;6.0;2.0;0.0
65373;65;653;6503;200070795;CC;7624;65000;165.0;197.0;8.85;2.0;17.0;83.0;1;1;123.0;83.0;37.0;3.0;69.0;86.0;;21530.0;;5.89422550212093;0.0;15.3350085964234;99.0;10.0;79.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65374;65;653;6503;200070795;CC;7624;65000;232.0;215.0;13.99;8.0;15.0;107.0;4;2;129.0;107.0;19.0;3.0;85.0;98.0;;19560.0;;43.1461570656986;17.1102916425023;49.4025835449535;122.0;12.0;99.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0
65375;65;653;6513;200072106;CC;7624;65000;1447.0;1478.0;8.93;87.0;309.0;628.127590849041;13;53;769.014789835099;628.127590849041;16.1013941698352;124.785804816223;421.606223418288;586.0;;19110.0;;478.072888458926;369.534235707696;534.60386654684;773.332068215524;87.2629778331919;571.995202411259;58.0;1.0;8.0;3.0;37.0;18.0;9.0;45.0;9.0;0.0
65376;65;652;6514;200070787;CC;7624;65000;223.0;179.0;13.43;11.0;17.0;96.0445544554456;3;1;112.138304455446;96.0445544554456;9.65625;6.4375;88.3168316831683;85.0;;21950.0;;17.264560242918;2.04356619693458;23.9920111306168;125.851485148515;4.41584158415842;92.7326732673267;5.0;3.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
65377;65;652;6515;200070787;CC;7624;65000;158.0;183.0;6.7;4.0;13.0;79.5096774193548;2;2;97.8430107526882;79.5096774193548;12.2222222222222;6.11111111111111;75.4322580645161;78.0;;20890.0;;14.2736737970927;4.07241525699465;27.4937630937961;91.741935483871;4.07741935483871;65.2387096774194;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
65378;65;653;6514;200070803;CC;7624;65000;67.0;67.0;3.3;3.0;5.0;33.0;1;2;41.0;33.0;5.0;3.0;27.0;;;;;1.0;0.0;6.09090909090912;37.0;2.0;27.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65379;65;652;6508;246500573;CC;7624;65000;15.0;15.0;1.89;0.0;0.0;7.05882352941176;0;0;25.0588235294118;7.05882352941176;18.0;0.0;4.41176470588235;;;;;2.64705882352941;0.882352941176471;4.3076923076923;8.8235294117647;0.0;8.8235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65380;65;653;6503;200070803;CC;7624;65000;149.0;146.0;2.2;6.0;5.0;62.2534246575342;1;0;68.4325291351462;62.2534246575342;1.02985074626866;5.1492537313433;54.0890410958904;59.0;;20980.0;;5.08219178082192;2.02054794520548;4.0;92.8698630136986;2.04109589041096;65.3150684931507;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
65381;65;652;6514;200070787;CC;7624;65000;34.0;32.0;3.67;0.0;1.0;18.0;1;0;20.0;18.0;1.0;1.0;15.0;;;;;2.96296296296296;0.962962962962963;2.999008210619;10.0;2.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65382;65;652;6515;200070829;CC;7622;65000;74.0;86.0;13.14;4.0;1.0;32.375;0;1;65.7232587064677;32.375;23.9690609452736;9.37919776119403;26.825;;;;;14.5300256551417;6.12991803278689;20.174375282252;44.4;4.625;34.225;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65383;65;653;6503;200070795;CC;7624;65000;193.0;179.0;12.41;6.0;13.0;82.0;1;2;91.0;82.0;8.0;1.0;72.0;82.0;;18810.0;;20.9470198675497;4.97350993377483;25.1422092247648;116.0;11.0;77.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
65384;65;652;6508;246500573;CC;7624;65000;173.0;122.0;2.64;8.0;5.0;81.6037735849057;1;0;147.933598146309;81.6037735849057;64.2241158451685;2.10570871623503;56.5786163522013;61.0;;21900.0;;11.7620491731413;4.1456969718834;9.93412853836567;106.62893081761;6.52830188679245;85.9559748427673;4.0;0.0;0.0;1.0;3.0;0.0;0.0;3.0;0.0;0.0
65385;65;652;6508;200070787;CC;7624;65000;93.0;97.0;4.25;2.0;5.0;48.4375;0;0;78.4375;48.4375;21.2903225806452;8.70967741935484;43.59375;50.0;;22230.0;;7.86450478602873;3.95825478602873;10.9248095148568;43.59375;3.875;35.84375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
65386;65;651;6506;200069300;CA;7624;65302;97.0;96.0;2.2;5.0;8.0;41.5714285714286;2;1;66.1746031746032;41.5714285714286;22.6349206349206;1.96825396825397;31.6734693877551;;;;;1.97959183673469;0.0;4.0;49.4897959183673;3.95918367346939;38.6020408163265;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
65387;65;653;6513;200072106;CC;7624;65000;128.0;124.0;13.1;1.0;4.0;62.9508196721312;0;1;95.8119307832423;62.9508196721312;20.6555555555556;12.2055555555556;57.7049180327869;53.0;;22500.0;;8.27979994442901;3.03389830508475;17.1186225682049;78.6885245901639;4.19672131147541;58.7540983606557;5.0;1.0;1.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
65388;65;652;6508;246500573;CC;7624;65000;844.0;892.0;90.97;23.0;28.0;464.473496045151;5;6;5245.46344510201;464.473496045151;4685.82614331159;95.1638057452745;194.474377806885;328.0;;21830.0;;1328.035602573;1052.67740471934;1370.76799343603;575.992058132119;17.1298674752178;501.458888859913;200.0;1.0;5.0;1.0;185.0;38.0;8.0;150.0;27.0;0.0
65389;65;652;6515;200070829;CC;7624;65000;943.0;928.0;10.41;36.0;136.0;422.461038084018;4;30;547.246062238607;422.461038084018;39.1886852716892;85.5963388829001;332.638714566154;404.0;;21940.0;;344.372776213935;272.683014766514;538.391868910829;505.392841300532;35.5341060070674;370.15952571653;41.0;1.0;2.0;4.0;21.0;5.0;13.0;31.0;9.0;0.0
65390;65;653;6517;200072106;CC;7624;65000;426.0;413.0;11.17;17.0;22.0;192.535845962195;6;5;212.273710039865;192.535845962195;7.27184466019418;12.4660194174757;173.043326290978;177.0;;23840.0;;31.3508208036177;16.994549551055;32.6526389724;249.552383101363;18.246359287164;173.779846649988;8.0;2.0;0.0;1.0;2.0;0.0;3.0;4.0;0.0;0.0
65391;65;652;6515;200070829;CC;7622;65000;59.0;40.0;0.28;2.0;3.0;16.0;0;0;21.0;16.0;2.0;3.0;16.0;;;;;5.01973324257292;3.01973324257292;7.91940940322676;22.0;3.0;18.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
65392;65;653;6507;200069300;CA;7624;65000;445.0;408.0;8.08;22.0;20.0;190.282805429864;1;2;211.828904720644;190.282805429864;6.85557704706641;14.6905222437137;171.153846153846;182.0;;23510.0;;34.1342205287227;16.0846983060652;43.880594590991;252.703619909502;16.1085972850679;201.357466063348;10.0;2.0;0.0;4.0;2.0;0.0;2.0;8.0;0.0;0.0
65393;65;651;6516;200070811;CC;7624;65000;142.0;129.0;8.2;4.0;5.0;62.0;4;2;121.0;62.0;51.0;8.0;57.0;61.0;;22390.0;;18.9618560801045;8.99092584754631;14.7709923664122;84.0;3.0;66.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
65394;65;652;6515;200070829;CC;7622;65000;318.0;311.0;6.85;15.0;15.0;143.334804096448;0;2;189.334895679926;143.334804096448;44.9778673260675;1.02222425741063;125.010431455047;137.0;;20320.0;;20.1823183215405;6.05502680664923;13.2543755705365;182.530050222388;17.173303298812;144.05845348759;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
65395;65;651;6505;200069300;CA;7624;65000;1159.0;1211.0;43.44;51.0;120.0;520.363124833229;7;22;683.531004503292;520.363124833229;87.7801884300972;75.3876912399658;400.509813931141;527.0;;20440.0;;180.286750579247;127.592367551971;239.344611680863;645.1185314167;79.9022072680576;487.338400764068;31.0;0.0;8.0;5.0;12.0;3.0;6.0;21.0;5.0;0.0
