INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
39540;39;392;3904;200069623;CC;2713;39000;191.0;221.0;16.25;12.0;12.0;79.1709844559585;0;0;94.3111713718464;79.1709844559585;9.08411214953271;6.05607476635514;68.2849740932643;91.0;;20730.0;;28.7542150077533;13.9096554222611;30.4271615186163;110.839378238342;2.96891191709845;92.0362694300518;11.0;4.0;2.0;3.0;1.0;0.0;1.0;9.0;0.0;0.0
39543;39;392;3904;200069623;CC;2713;39000;216.0;217.0;5.75;9.0;58.0;87.0;1;7;102.0;87.0;4.0;11.0;61.0;86.0;;25000.0;;70.8906985904819;60.5839670773713;57.1512725707451;116.0;7.0;94.0;12.0;3.0;2.0;1.0;4.0;1.0;2.0;8.0;2.0;0.0
39545;39;392;3904;200069623;CC;2713;39000;173.0;161.0;6.01;14.0;11.0;75.6875;0;2;101.446759259259;75.6875;20.8055555555556;4.9537037037037;61.9261363636364;74.0;;21430.0;;42.7245781186628;24.9887870371731;47.7469475260627;115.005681818182;7.86363636363636;92.3977272727273;7.0;1.0;2.0;0.0;2.0;0.0;2.0;5.0;1.0;0.0
39546;39;391;3910;243900420;CC;2712;39000;354.0;394.0;17.87;22.0;17.0;152.065841289162;2;2;183.065841289162;152.065841289162;11.0;20.0;119.988233222017;152.0;;22230.0;;106.224237468403;82.369168299587;125.199209945479;230.926158495932;15.8033768649044;170.446479098995;15.0;2.0;2.0;5.0;3.0;0.0;3.0;12.0;2.0;0.0
39547;39;393;3916;200090579;CC;2716;39000;682.0;707.0;9.36;26.0;31.0;288.920034881534;3;11;352.920034881534;288.920034881534;22.0;42.0;221.616531961927;275.0;;21640.0;;167.470468345267;140.588140750798;148.649685639227;429.687264656515;25.7955856148441;324.708304887314;18.0;0.0;4.0;4.0;8.0;5.0;2.0;15.0;2.0;0.0
39548;39;391;3912;200071595;CC;2713;39000;74.0;96.0;1.26;4.0;7.0;31.7142857142857;1;2;45.4285714285714;31.7142857142857;5.87755102040816;7.83673469387755;23.0649350649351;;;;;40.9138153197789;35.1072612254761;43.0197649652272;46.1298701298701;1.92207792207792;33.6363636363636;3.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
39550;39;392;3912;200071116;CA;2713;39000;193.0;188.0;6.16;17.0;8.0;86.9005235602094;0;1;119.176385629175;86.9005235602094;26.2241379310344;6.05172413793102;71.7434554973822;85.0;;21070.0;;19.647260990227;13.5844337650961;12.8873432858909;116.204188481675;9.09424083769633;93.9738219895288;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
39551;39;392;3913;200072056;CC;2713;39000;116.0;134.0;10.09;5.0;9.0;53.0847457627119;0;0;103.106598909565;53.0847457627119;18.0078671328671;32.013986013986;44.2372881355932;50.0;;20170.0;;10.8305084745763;4.93220338983051;14.5646321652356;68.8135593220339;6.88135593220339;55.0508474576271;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
39552;39;392;3908;200071116;CA;2713;39000;303.0;341.0;6.99;15.0;18.0;158.0;3;3;202.0;158.0;19.0;25.0;111.0;159.0;;21560.0;;43.0574607006779;32.0774405073993;35.6873671139986;185.0;9.0;149.0;7.0;2.0;0.0;3.0;1.0;0.0;1.0;6.0;1.0;0.0
39553;39;392;3912;200069615;CC;2713;39000;292.0;296.0;1.08;11.0;8.0;125.0;4;1;146.0;125.0;6.0;15.0;109.0;125.0;;24840.0;;41.6755475386712;33.6755475386712;43.9129204398993;161.0;4.0;132.0;7.0;4.0;1.0;0.0;1.0;1.0;1.0;6.0;1.0;0.0
39554;39;392;3904;200069623;CC;2713;39000;230.0;234.0;8.35;15.0;8.0;94.410480349345;2;0;120.625356382403;94.410480349345;15.1239669421488;11.0909090909091;75.3275109170306;92.0;;22230.0;;33.8699597993888;20.8428265007008;50.9449426291283;132.576419213974;7.03056768558952;101.441048034934;10.0;5.0;1.0;1.0;2.0;2.0;1.0;10.0;0.0;0.0
39555;39;392;3903;200069615;CC;2713;39000;247.0;231.0;8.48;11.0;12.0;96.5168067226891;2;0;122.957484688791;96.5168067226891;14.2372881355933;12.2033898305085;83.0252100840336;97.0;;20740.0;;35.0585841892792;22.6048026766741;22.1222915077638;158.785714285714;7.26470588235294;126.613445378151;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
39556;39;392;3915;200090579;CC;2713;39000;95.0;89.0;6.66;7.0;9.0;40.4255319148936;0;0;57.7088652482269;40.4255319148936;8.13333333333333;9.15;38.4042553191489;;;;;3.02127659574468;0.0;12.7281199430516;48.5106382978723;3.03191489361702;42.4468085106383;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39557;39;392;3909;200090579;CC;2716;39000;187.0;211.0;20.27;7.0;9.0;91.4673913043478;2;0;124.882025450689;91.4673913043478;22.9128919860627;10.5017421602787;78.2554347826087;90.0;;23330.0;;24.2869431895923;7.07363149285665;26.2665234805164;112.809782608696;3.04891304347826;97.5652173913043;5.0;1.0;1.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
39558;39;392;3912;200071116;CA;2713;39000;288.0;251.0;9.62;20.0;12.0;125.013434873163;4;1;147.16621265094;125.013434873163;16.111111111111;6.04166666666664;103.852225517408;128.0;;21570.0;;218.72246307032;199.992189789359;176.188041731527;178.552757482393;11.2301517097017;140.005916128471;9.0;2.0;1.0;0.0;5.0;1.0;1.0;5.0;2.0;0.0
39559;39;391;3910;243900420;CC;2712;39000;395.0;397.0;9.19;31.0;14.0;177.0;1;2;217.0;177.0;22.0;18.0;144.0;174.0;;22470.0;;27.8615817921361;18.8615817921361;22.6887701928088;221.0;14.0;182.0;5.0;2.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0
39560;39;393;3916;200026573;CC;2716;39203;615.0;606.0;9.05;27.0;29.0;271.572468299492;3;5;328.570935423333;271.572468299492;23.9993545784592;32.9991125453813;221.414830259312;261.0;;24910.0;;99.0598983945315;82.3961193031426;117.567910574356;355.92142486045;29.702857633517;273.213749883267;16.0;0.0;6.0;2.0;7.0;1.0;1.0;10.0;4.0;0.0
39561;39;393;3909;200090579;CC;2716;39000;391.0;440.0;9.91;19.0;22.0;166.433780959774;5;7;226.185847075476;166.433780959774;23.900826446281;35.8512396694215;140.529328027626;173.0;;21640.0;;32.9227604919667;25.9478942343243;30.0960463376638;240.788777003675;14.9102255612497;184.055871436059;6.0;0.0;1.0;0.0;3.0;1.0;2.0;5.0;1.0;0.0
39565;39;391;3910;243900420;CC;2712;39000;85.0;97.0;3.99;4.0;9.0;41.0344827586207;0;0;51.4151514113847;41.0344827586207;5.19033432638199;5.19033432638199;35.1724137931035;;;;;7.87201661661532;3.96397063960382;9.79638414878801;55.6896551724138;1.95402298850575;46.8965517241379;4.0;1.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0
39567;39;392;3907;200071116;CA;2713;39401;301.0;277.0;2.67;8.0;10.0;143.659839177738;1;6;185.34658616569;143.659839177738;4.1686746987952;37.5180722891568;92.6983046710474;145.0;;25450.0;;27.7934139103619;17.9273642884002;21.9124592195685;159.983230873614;10.0489510163322;121.61626508817;8.0;1.0;0.0;1.0;4.0;1.0;2.0;6.0;1.0;0.0
39568;39;391;3903;200071595;CC;2713;39000;42.0;54.0;2.85;1.0;2.0;23.2105263157895;0;1;32.4605263157895;23.2105263157895;7.4;1.85;18.7894736842105;;;;;8.71805296121305;1.10526315789474;10.0;25.4210526315789;3.31578947368421;22.1052631578947;3.0;0.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
39569;39;391;3910;243900420;CC;2712;39000;678.0;669.0;10.04;59.0;24.0;242.126228578604;9;4;284.126228578604;242.126228578604;20.0;22.0;178.282594567777;234.0;;19580.0;;107.974000382495;66.3207493626515;96.8991383113963;381.815734359433;20.264955480615;281.759146185395;10.0;0.0;1.0;2.0;4.0;1.0;3.0;7.0;2.0;0.0
39570;39;391;3903;200071595;CC;2713;39000;215.0;203.0;10.5;10.0;16.0;90.2594339622642;1;1;106.40622295309;90.2594339622642;10.0917431192661;6.05504587155963;83.1603773584906;93.0;;20500.0;;18.2497034501617;10.1158642376925;10.9768424611224;127.783018867925;7.09905660377358;92.2877358490566;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
39571;39;391;3917;200010650;CA;2712;39000;232.0;221.0;10.13;21.0;12.0;90.0;0;2;104.0;90.0;8.0;6.0;73.0;89.0;;19990.0;;16.5963551842373;11.5965785824446;11.7305441189875;133.0;12.0;100.0;4.0;0.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
39572;39;391;3901;200071595;CC;2713;39000;392.0;380.0;5.45;9.0;24.0;171.876923075587;4;3;199.275937853912;171.876923075587;16.2364532019705;11.1625615763547;129.14960249986;156.0;;22790.0;;77.6294011414544;60.4139698356473;60.5198595430048;229.445049980414;16.2487338255569;179.721142991956;9.0;2.0;2.0;1.0;3.0;1.0;1.0;8.0;1.0;0.0
39573;39;391;3906;200010650;CA;2712;39402;775.0;768.0;4.59;35.0;30.0;344.203264403155;1;5;376.461328919284;344.203264403155;3.0241935483871;29.2338709677419;251.211385159274;350.0;;22400.0;;94.5900463144912;77.5442696240705;92.7236752598456;468.240892233409;25.132032528594;349.538688613282;13.0;2.0;1.0;1.0;7.0;2.0;2.0;10.0;1.0;0.0
39574;39;392;3903;200069615;CC;2713;39000;712.0;725.0;9.87;37.0;31.0;332.28446527951;4;7;375.301482956676;332.28446527951;24.5811529583804;18.4358647187853;263.345218544536;332.0;;22450.0;;144.937623268839;112.800937651957;166.211871455652;431.113021352709;27.6990646262771;329.254933174413;17.0;4.0;2.0;3.0;6.0;2.0;2.0;11.0;4.0;0.0
39575;39;392;3903;200069615;CC;2713;39000;88.0;83.0;3.57;5.0;4.0;45.0;3;2;54.3461538461538;45.0;5.19230769230769;4.15384615384615;34.0;;;;;15.641301286683;9.71188952197716;20.6425754625232;51.0;4.0;33.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
39576;39;392;3913;200072056;CC;2713;39000;928.0;938.0;15.25;54.0;38.0;416.410256410256;12;3;528.410256410256;416.410256410256;65.5855855855856;46.4144144144144;356.923076923077;414.0;;21830.0;;127.97762906911;103.209387935757;118.604816816852;578.017094017094;26.7692307692308;448.136752136752;14.0;0.0;1.0;3.0;8.0;0.0;2.0;10.0;4.0;0.0
39577;39;392;3903;200069615;CC;2713;39000;399.0;391.0;11.69;22.0;17.0;158.145226760297;3;3;201.707726760297;158.145226760297;18.2289215686274;25.3335784313725;133.856207846279;169.0;;22940.0;;29.933455028906;17.0224420957627;28.0787902427436;263.949215831243;26.0555857254192;209.169902453371;7.0;0.0;1.0;0.0;5.0;0.0;1.0;4.0;1.0;0.0
39579;39;393;3916;200026573;CC;2716;39000;904.0;926.0;25.4;50.0;38.0;415.707579107574;9;4;474.828978284528;415.707579107574;21.0432098765431;38.0781893004114;319.403309039351;406.0;;24970.0;;129.148774822522;105.546737451688;164.669279250933;597.718338831232;32.7400502929162;471.626393220994;18.0;0.0;8.0;1.0;6.0;2.0;3.0;13.0;3.0;0.0
39581;39;391;3902;243900560;CC;2706;39000;282.0;261.0;7.85;22.0;11.0;99.5360300120504;3;3;106.720240538366;99.5360300120504;6.1578947368421;1.02631578947368;79.4819063558589;98.0;;21210.0;;43.6677597140403;31.6941506655069;43.3541210810056;168.743089508141;12.8325430508515;147.108505326212;7.0;1.0;1.0;1.0;2.0;0.0;2.0;5.0;2.0;0.0
39582;39;392;3912;200069615;CC;2713;39000;770.0;748.0;9.42;32.0;97.0;364.567511899613;8;24;456.144463030175;364.567511899613;71.8046548637358;19.7722962668258;262.645411798646;354.0;;23540.0;;248.596374315602;187.470773926942;252.804984207495;398.887765757972;21.5604442521277;321.446623395358;28.0;2.0;2.0;2.0;16.0;6.0;6.0;21.0;5.0;0.0
39583;39;392;3909;200090579;CC;2713;39000;184.0;186.0;21.34;11.0;17.0;96.0;1;4;158.666666666667;96.0;48.7407407407407;13.9259259259259;74.0;97.0;;21370.0;;13.0213598770398;3.00825471698113;15.5727535705616;93.0;6.0;77.0;5.0;3.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
39584;39;391;3902;200010650;CA;2712;39000;163.0;137.0;5.78;9.0;5.0;74.0;2;0;90.0;74.0;12.0;4.0;64.0;74.0;;22400.0;;10.0194581098012;7.01945810980121;13.5781175957727;104.0;5.0;84.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39585;39;393;3916;200026573;CC;2716;39000;22.0;15.0;4.49;0.0;0.0;9.42857142857143;0;0;21.9285714285715;9.42857142857143;12.5;0.0;7.33333333333333;;;;;1.00031335372424;1.00031335372424;0.994082840236686;13.6190476190476;2.0952380952381;13.6190476190476;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
39586;39;391;3901;200071595;CC;2713;39000;30.0;38.0;4.76;0.0;2.0;18.75;0;0;22.75;18.75;2.0;2.0;13.125;;;;;8.5;0.0;8.76923076923077;17.8125;0.9375;13.125;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
