INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
60076;60;601;6011;246000848;CC;54;60000;522.0;532.0;10.05;29.0;30.0;217.360919039768;6;6;243.467914924542;217.360919039768;12.0493827160494;14.0576131687243;187.333045799324;219.0;;20510.0;;67.8976502295197;38.4843331421426;58.6150685022084;309.973252383151;31.6245233547482;252.419588019305;7.0;1.0;1.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
60077;60;601;6011;246000848;CC;54;60000;356.0;330.0;14.57;37.0;13.0;139.0;3;1;153.0;139.0;7.0;7.0;120.0;131.0;;23170.0;;27.84591007087;12.84591007087;41.9971884610678;238.0;16.0;174.0;10.0;2.0;0.0;2.0;3.0;0.0;3.0;8.0;1.0;0.0
60078;60;602;6010;246000897;CC;3210;60000;108.0;110.0;2.82;13.0;0.0;47.4827586206897;1;1;56.5438697318008;47.4827586206897;4.53055555555556;4.53055555555556;22.3448275862069;49.0;;21860.0;;12.1234996883985;9.26143072288123;25.5942369420027;69.8275862068966;7.44827586206897;59.5862068965517;4.0;0.0;1.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
60079;60;604;6015;246000871;CC;3221;60000;982.0;1041.0;15.87;59.0;25.0;351.905900190152;10;3;378.048365943577;351.905900190152;2.01095890410959;24.1315068493151;287.492545759886;341.0;;25780.0;;106.289981634074;81.8781514576821;72.3261208223984;663.701994887605;38.3114787915068;533.624311034619;14.0;5.0;1.0;2.0;4.0;1.0;2.0;11.0;1.0;0.0
60081;60;601;6014;200067999;CA;54;60000;476.0;405.0;4.47;34.0;12.0;196.587002096436;8;4;208.0790655885;196.587002096436;0.0;11.4920634920635;140.704402515723;188.0;;25150.0;;30.0924399061922;22.1009948158826;41.4677535214924;305.358490566038;27.9412997903564;225.526205450734;8.0;0.0;2.0;1.0;3.0;1.0;2.0;6.0;1.0;0.0
60082;60;602;6019;200068005;CC;54;60000;790.0;821.0;18.29;49.0;43.0;324.893475009529;8;8;363.999166066439;324.893475009529;9.02439024390243;30.0813008130081;269.924980256125;324.0;;21040.0;;176.447456919297;145.496695749582;196.574873512582;465.440875585215;38.5810967702225;347.542508332246;22.0;6.0;2.0;4.0;8.0;2.0;2.0;13.0;5.0;0.0
60083;60;604;6009;246000871;CC;3221;60000;989.0;1044.0;12.81;66.0;51.0;389.0;8;9;438.0;389.0;16.0;33.0;341.0;384.0;;23410.0;;100.093168802607;69.0511833787151;110.782877742456;649.0;51.0;514.0;25.0;3.0;4.0;3.0;12.0;2.0;3.0;21.0;3.0;0.0
60084;60;601;6011;246000848;CC;54;60000;187.0;159.0;8.44;14.0;10.0;88.0;5;1;101.0;88.0;12.0;1.0;80.0;85.0;;24810.0;;12.010152284264;6.01015228426396;21.4939815302464;114.0;9.0;95.0;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;1.0;0.0
60085;60;602;6019;200068005;CC;54;60000;198.0;228.0;5.86;11.0;8.0;77.1057692307692;2;2;92.2572843822844;77.1057692307692;9.09090909090909;6.06060606060606;64.7307692307692;83.0;;24040.0;;11.8114581327941;9.907611978948;8.18108218428054;133.269230769231;11.4230769230769;103.759615384615;6.0;2.0;0.0;0.0;1.0;1.0;3.0;5.0;0.0;0.0
60086;60;604;6003;200067973;CC;3211;60402;2142.0;2122.0;11.25;140.0;116.0;869.029424118684;20;17;939.590923390882;869.029424118684;15.5785128263294;54.9829864458685;550.552744990797;847.0;70.0;25140.0;;366.31536786978;307.286850496516;408.99261777407;1293.89607169953;83.719919852446;1021.06129406072;56.0;7.0;7.0;11.0;24.0;5.0;7.0;44.0;6.0;0.239
60087;60;604;6015;200066975;CC;3211;60000;338.0;329.0;12.78;22.0;10.0;141.045761340702;4;3;162.045761340702;141.045761340702;6.0;15.0;100.029671754449;136.0;;33140.0;;38.85792668147;23.1915777025654;45.9095546388875;220.002935497843;8.00223204432468;168.005693824867;9.0;3.0;0.0;1.0;3.0;0.0;2.0;9.0;0.0;0.0
60088;60;601;6012;246000582;CC;54;60202;4764.0;4718.0;23.73;345.0;166.0;1961.17915875231;46;34;2102.37868705419;1961.17915875231;26.287146226415;114.912382075471;1375.8775398539;1954.0;70.0;24110.0;5.0;929.032991316028;792.968410167588;987.68758465459;3198.56017124904;241.844042151981;2508.94806821615;104.0;4.0;10.0;17.0;65.0;19.0;8.0;78.0;22.0;0.203
60089;60;601;6004;246000707;CC;54;60000;409.0;442.0;10.35;29.0;14.0;164.967156898482;4;2;180.390388334048;164.967156898482;8.22572343230179;7.19750800326406;135.716557548505;161.0;;26560.0;;48.3796551276044;36.5622030286181;40.1702718784609;274.774213401799;23.123533385249;219.192333603125;10.0;0.0;0.0;3.0;4.0;1.0;3.0;8.0;1.0;0.0
60090;60;601;6004;246000707;CC;54;60000;383.0;361.0;4.79;31.0;15.0;148.050157783821;5;0;155.050157783821;148.050157783821;2.0;5.0;112.143632988064;141.0;;24880.0;;73.9697996628992;64.989938579596;68.5869226767713;253.29730241837;18.7585364845721;196.739596364476;8.0;2.0;1.0;0.0;4.0;1.0;1.0;6.0;1.0;0.0
60091;60;604;6015;246000871;CC;3221;60000;407.0;371.0;13.59;36.0;15.0;155.946353882547;10;3;171.314981333527;155.946353882547;4.39103641456583;10.9775910364146;137.542746902619;158.0;;27140.0;;26.6296288222026;15.8670871346569;37.6967497005027;253.92890802279;18.4341777556321;217.060552511526;7.0;3.0;0.0;0.0;2.0;1.0;2.0;5.0;0.0;0.0
60092;60;604;6015;246000871;CC;3221;60000;217.0;226.0;7.58;20.0;5.0;83.6860986547085;5;2;86.6860986547085;83.6860986547085;2.0;1.0;69.0896860986547;81.0;;27200.0;;24.5855389281451;21.6183037817523;26.6684847822277;149.856502242152;10.7040358744395;119.690582959641;6.0;1.0;1.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
60093;60;603;6010;246000855;CC;3210;60000;460.0;467.0;9.41;22.0;25.0;178.968205214575;4;4;217.968205214575;178.968205214575;16.0;23.0;157.817174520743;184.0;;21930.0;;31.8291591602204;16.8088730274306;38.9947617215582;282.930792714727;17.6466824319048;230.780347292818;5.0;0.0;1.0;0.0;1.0;0.0;3.0;4.0;1.0;0.0
60094;60;604;6015;246000871;CC;3221;60000;317.0;296.0;3.44;26.0;9.0;126.800861239688;4;3;147.03616719782;126.800861239688;12.780193236715;7.45511272141709;110.966172360295;125.0;;25610.0;;18.3665916934915;15.1773295217031;14.0991869893583;218.3839360781;10.419329444909;176.46900546962;8.0;2.0;1.0;0.0;2.0;0.0;3.0;8.0;0.0;0.0
60095;60;601;6004;246000707;CC;54;60000;343.0;340.0;11.09;18.0;10.0;153.559850451653;4;4;203.039065204776;153.559850451653;43.4205353955979;6.0586793575253;132.301889562175;150.0;;25190.0;;52.081603344571;32.972019854351;61.1332807026513;223.379900188259;22.1133549805203;173.985061652068;9.0;2.0;0.0;1.0;5.0;0.0;1.0;6.0;0.0;0.0
60097;60;601;6004;246000707;CC;54;60000;206.0;246.0;7.51;13.0;11.0;83.488986784141;1;1;106.488986784141;83.488986784141;16.0;7.0;73.5066079295154;87.0;;25930.0;;23.7255228572214;17.3730999497324;13.103716360481;141.568281938326;8.16740088105727;107.991189427313;7.0;3.0;0.0;1.0;2.0;0.0;1.0;5.0;0.0;0.0
60098;60;601;6011;246000848;CC;54;60000;153.0;180.0;2.8;8.0;7.0;61.7701863354037;3;1;73.9220850695809;61.7701863354037;7.08860759493671;5.06329113924051;45.6149068322981;61.0;;26550.0;;59.8541967540778;43.6076437330268;43.7671031908102;105.484472049689;7.60248447204969;83.6273291925466;9.0;2.0;0.0;4.0;2.0;0.0;1.0;8.0;1.0;0.0
60099;60;603;6010;246000855;CC;3210;60000;172.0;170.0;2.6;11.0;4.0;72.1609195402299;2;0;75.4942528735632;72.1609195402299;3.33333333333333;0.0;63.264367816092;71.0;;26680.0;;9.18805259136941;8.19954684424298;32.0915656206899;112.689655172414;6.91954022988506;90.9425287356322;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
60100;60;604;6018;200066975;CC;3211;60000;112.0;83.0;8.3;6.0;3.0;41.6;2;0;55.1048076923077;41.6;4.15532544378699;9.34948224852072;27.7333333333333;39.0;;28850.0;;125.27319698454;117.709283474984;99.4879933800032;67.2;2.13333333333333;48.0;6.0;1.0;2.0;0.0;2.0;1.0;1.0;5.0;1.0;0.0
60101;60;604;6015;246000871;CC;3221;60000;653.0;587.0;13.17;62.0;29.0;246.865246905963;11;2;267.409993987675;246.865246905963;4.10894941634241;16.4357976653697;179.992692768446;245.0;;24300.0;;334.168772188456;317.742032615675;282.559372452776;437.546637184586;25.6453488024379;357.423867753616;13.0;4.0;2.0;2.0;3.0;0.0;2.0;9.0;2.0;0.0
60102;60;602;6018;246000921;CC;3211;60601;2011.0;2092.0;4.31;151.0;55.0;801.195219123506;17;10;829.247744376031;801.195219123506;6.7712991988854;21.2812260536398;620.926294820717;795.0;68.0;24180.0;;368.695424197719;325.67721108185;326.244343657545;1313.96015936255;88.1314741035857;1025.52988047809;35.0;0.0;9.0;7.0;15.0;2.0;4.0;21.0;13.0;0.204
60103;60;601;6014;200067999;CA;54;60119;4022.0;4260.0;20.99;262.0;283.0;1720.77117851984;48;48;1881.12381108495;1720.77117851984;22.1871567071223;138.165475857989;1046.76888435721;1630.0;59.0;21660.0;11.0;1338.7965030223;1162.18313743815;1433.36763814642;2506.48015474354;180.338431472514;1847.71331464017;121.0;4.0;12.0;24.0;70.0;23.0;11.0;90.0;22.0;0.22
60104;60;602;6019;200068005;CC;54;60122;4221.0;4536.0;17.27;343.0;299.0;1808.90852074146;52;51;2138.97079011415;1808.90852074146;36.1162361623615;293.946033210331;766.165564452866;1840.0;42.0;17850.0;23.0;1865.98787690216;1672.82711409958;1756.52927195275;2512.50516518619;379.513686727912;1776.07007832174;155.0;7.0;14.0;7.0;102.0;38.0;25.0;111.0;34.0;0.247
60105;60;603;6017;246000756;CC;3210;60000;421.0;407.0;5.16;45.0;15.0;149.864168618267;5;2;167.497304712942;149.864168618267;2.93885601577909;14.6942800788955;126.201405152225;151.0;;21370.0;;21.528905065939;12.9831819048803;41.6569407673517;246.487119437939;23.6627634660422;192.259953161593;7.0;1.0;0.0;0.0;2.0;1.0;4.0;5.0;0.0;0.0
60106;60;602;6005;246000376;CC;3211;60401;2667.0;2479.0;8.89;138.0;93.0;979.566295516219;33;18;1051.86329781554;979.566295516219;8.14614110414883;64.150861195172;735.491731833201;979.0;69.0;23710.0;;1798.94392101567;1712.85786906507;1616.12696760652;1727.30110419983;115.531121979188;1209.76716073645;65.0;0.0;10.0;8.0;43.0;15.0;4.0;42.0;20.0;0.193
60107;60;602;6005;246000376;CC;3211;60401;3116.0;2957.0;7.37;157.0;88.0;1319.61224021524;31;21;1377.29378550368;1319.61224021524;9.15580083943436;48.5257444490021;1049.12653611687;1315.0;76.0;25250.0;;689.842160060615;609.615660594944;675.397319184844;1909.71391278644;130.305998381039;1450.01297466581;49.0;0.0;2.0;10.0;31.0;14.0;6.0;34.0;13.0;0.204
60108;60;601;6011;246000848;CC;54;60117;288.0;276.0;6.49;14.0;14.0;113.881423532565;1;5;137.881423532565;113.881423532565;11.0;13.0;101.892434043492;116.0;;21390.0;;31.0514163211516;22.0440943300146;26.2406534122081;169.066705675208;13.0106386713787;130.041300583918;9.0;1.0;1.0;3.0;1.0;0.0;3.0;8.0;0.0;0.0
60109;60;601;6011;246000848;CC;54;60000;255.0;276.0;6.9;13.0;9.0;92.63671875;4;0;104.63671875;92.63671875;3.0;9.0;83.671875;92.0;;22590.0;;31.8435424950858;16.9026747816399;32.887684592411;145.4296875;10.95703125;109.5703125;11.0;5.0;1.0;2.0;1.0;1.0;2.0;8.0;0.0;0.0
60110;60;601;6011;246000848;CC;54;60106;247.0;235.0;2.92;15.0;12.0;99.004132231405;2;3;108.004132231405;99.004132231405;3.0;6.0;85.7355371900827;90.0;;20870.0;;7.02104056637859;4.98821156560841;9.09871732637501;155.140495867769;13.2685950413223;117.376033057851;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
60111;60;602;6019;200068005;CC;54;60000;153.0;174.0;4.8;15.0;8.0;61.0;2;1;74.0;61.0;5.0;8.0;44.0;57.0;;19790.0;;14.9720867708617;6.97208677086173;22.7344812644421;93.0;13.0;74.0;6.0;2.0;1.0;0.0;2.0;1.0;1.0;5.0;0.0;0.0
60112;60;602;6019;246000566;CC;3211;60000;349.0;336.0;6.5;26.0;11.0;126.922119299946;4;3;143.922119299946;126.922119299946;7.0;10.0;107.933005559228;127.0;;20480.0;;16.0059501323013;10.0071194706899;18.0705757396748;211.097541624463;19.1987860259742;163.958761856218;6.0;3.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
60113;60;602;6019;200068005;CC;54;60000;198.0;177.0;5.82;18.0;7.0;71.2019704433498;1;5;79.2426208498538;71.2019704433498;3.44599303135889;4.59465737514518;62.423645320197;73.0;;22770.0;;5.85221674876847;0.0;12.4922510885343;124.847290640394;6.82758620689655;93.6354679802956;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
60114;60;601;6011;246000848;CC;54;60000;148.0;139.0;3.51;15.0;3.0;59.0;0;2;67.0;59.0;6.0;2.0;50.0;56.0;;24260.0;;23.9955335158434;9.00955220743216;28.5460129356344;85.0;2.0;66.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
60115;60;602;6019;246000566;CC;54;60000;878.0;910.0;16.7;83.0;40.0;347.999699896117;5;5;391.999699896117;347.999699896117;24.0;20.0;289.039377321055;339.0;;21420.0;;73.6909639361456;47.7434284953031;70.0215470672096;564.777510102653;41.7160451542118;384.854389466777;12.0;1.0;1.0;4.0;4.0;1.0;2.0;9.0;0.0;0.0
60116;60;602;6014;246000376;CC;3211;60301;2961.0;2995.0;17.05;192.0;123.0;1239.68942830421;33;24;1356.73329971983;1239.68942830421;16.1439822642228;100.899889151392;967.325336294595;1202.0;61.0;22250.0;10.0;399.291222667169;333.642807375739;436.496380998813;1886.70831624811;166.513147504051;1461.62990110305;50.0;3.0;7.0;5.0;25.0;15.0;10.0;39.0;8.0;0.198
60117;60;603;6017;246000756;CC;3210;60000;314.0;313.0;3.87;18.0;5.0;112.432258064516;4;2;118.415016685206;112.432258064516;0.997126436781609;4.98563218390805;98.2516129032258;110.0;;21940.0;;14.0363712107806;12.1426726663296;24.5137297864604;200.554838709677;19.2451612903226;154.974193548387;4.0;1.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
60118;60;603;6017;246000756;CC;3210;60000;506.0;521.0;6.19;30.0;23.0;191.947996114601;4;3;223.085773892378;191.947996114601;11.0488888888888;20.0888888888888;164.826304523859;202.0;;22220.0;;43.1678693955002;31.1204789318524;50.972725850031;307.23904365703;27.1061716480587;241.974842674529;9.0;1.0;0.0;4.0;2.0;0.0;2.0;8.0;0.0;0.0
60119;60;603;6021;246000772;CC;3210;60204;1943.0;1998.0;6.93;123.0;90.0;775.284791859455;11;7;847.451457197306;775.284791859455;11.0254627599495;61.1412025779018;538.045579788956;756.0;;22420.0;;283.218835386265;244.55160542085;272.161546390075;1204.95362051588;119.319845607505;898.671196921846;17.0;0.0;2.0;5.0;7.0;3.0;3.0;10.0;6.0;0.0
60120;60;602;6014;246000376;CC;3211;60000;1198.0;1084.0;9.34;77.0;29.0;455.533332033934;13;12;486.375664647325;455.533332033934;8.2246220302376;22.6177105831534;399.944271998715;454.0;;25240.0;;82.3829576955488;67.0456322508549;74.3887660307612;751.306142103521;35.9148940090966;582.945752710383;12.0;2.0;0.0;0.0;7.0;1.0;3.0;10.0;1.0;0.0
60121;60;603;6017;246000756;CC;3210;60000;159.0;165.0;4.55;22.0;5.0;61.7770700636943;3;0;66.8528276394519;61.7770700636943;0.0;5.0757575757576;46.5859872611465;62.0;;19580.0;;18.9783184988766;10.8860892278166;24.9126299708673;91.1464968152866;5.06369426751592;74.9426751592357;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
60122;60;601;6011;246000848;CC;54;60000;488.0;539.0;11.46;40.0;34.0;204.832150004197;8;2;251.201627915844;204.832150004197;26.2088353413656;20.1606425702812;172.605018288628;201.0;;21040.0;;56.6486749865994;45.540053412004;49.0732820689375;301.589089551253;30.0804584734266;230.561451636385;11.0;3.0;1.0;3.0;2.0;0.0;2.0;10.0;0.0;0.0
60123;60;602;6019;200068005;CC;54;60000;480.0;477.0;10.21;46.0;12.0;179.826905160266;8;3;202.826905160266;179.826905160266;5.0;18.0;141.898931912877;180.0;;21130.0;;23.9284705888933;18.9265442603217;28.9587151909469;317.629466050491;37.7858725319348;244.018236450868;7.0;1.0;0.0;4.0;0.0;0.0;2.0;7.0;0.0;0.0
60124;60;603;6021;246000855;CC;3210;60000;310.0;283.0;8.95;25.0;11.0;124.195583596215;2;4;142.964102114733;124.195583596215;5.52015250544662;13.2483660130719;110.504731861199;118.0;;21340.0;;26.6127980483196;18.7894541997392;33.4900351945785;190.694006309148;17.602523659306;146.687697160883;9.0;1.0;1.0;2.0;2.0;0.0;3.0;8.0;0.0;0.0
60125;60;603;6010;246000897;CC;3210;60000;765.0;804.0;8.0;48.0;34.0;329.06419935372;11;7;350.185586636957;329.06419935372;7.04046242774567;14.0809248554913;254.18838144346;313.0;;24510.0;;401.579214998821;373.334468286174;444.367519227731;491.947296037172;33.4607497634044;376.755823585352;24.0;2.0;2.0;2.0;15.0;4.0;3.0;16.0;5.0;0.0
60126;60;603;6021;246000855;CC;3210;60000;502.0;531.0;7.57;33.0;21.0;200.014429858864;5;4;219.014429858864;200.014429858864;9.0;10.0;177.227479004611;188.0;;22460.0;;95.7723216477405;77.775720323599;118.334478542214;316.689896704489;25.4186641276483;228.597064346407;5.0;1.0;0.0;2.0;1.0;1.0;1.0;4.0;1.0;0.0
60127;60;603;6021;246000855;CC;3210;60000;399.0;377.0;6.89;44.0;16.0;149.501240694789;4;0;171.972298579021;149.501240694789;8.17129377608419;14.2997641081473;131.679900744417;145.0;;23510.0;;31.0020056034616;21.0913356282755;34.5982649034196;250.488833746898;24.7518610421836;206.925558312655;5.0;2.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
60128;60;601;6011;246000848;CC;54;60000;226.0;222.0;5.92;13.0;13.0;91.4044444444445;4;3;110.45595959596;91.4044444444445;11.4309090909091;7.62060606060606;81.36;89.0;;21480.0;;11.0019627688106;5.97974054658836;16.6273936210216;152.675555555556;10.0444444444444;122.542222222222;5.0;0.0;0.0;1.0;3.0;0.0;1.0;4.0;0.0;0.0
60129;60;603;6017;246000756;CC;3210;60000;1513.0;1470.0;19.54;88.0;55.0;601.963076967298;13;13;663.010844130151;601.963076967298;20.3492557209509;40.6985114419018;494.716529716145;580.0;;22780.0;;219.316753678598;178.763557066542;208.690551391696;975.28402595193;101.284946612639;737.467582014121;20.0;2.0;4.0;4.0;8.0;2.0;2.0;15.0;4.0;0.0
60130;60;602;6005;246000376;CC;3211;60000;1037.0;1017.0;12.61;59.0;37.0;422.815458937196;9;5;447.872798386737;422.815458937196;7.01605504587156;18.0412844036697;355.685990338162;417.0;;25160.0;;153.906301719617;132.843433394623;208.353797597827;677.306280193237;41.0792270531401;525.012560386474;15.0;4.0;2.0;1.0;5.0;1.0;3.0;11.0;2.0;0.0
60131;60;601;6019;200068005;CC;54;60000;106.0;116.0;11.78;4.0;10.0;46.8846153846154;0;0;59.4846153846154;46.8846153846154;7.75384615384615;4.84615384615385;40.7692307692308;45.0;;20730.0;;11.1730769230769;4.03846153846154;9.15789473684208;74.4038461538461;4.07692307692308;57.0769230769231;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
60132;60;603;6017;246000756;CC;3210;60000;188.0;197.0;6.68;13.0;6.0;80.7120418848168;1;2;85.7120418848168;80.7120418848168;0.0;5.0;64.9633507853403;81.0;;21060.0;;14.8591469461641;5.98039425265185;24.8392937696507;122.052356020942;8.8586387434555;89.5706806282723;5.0;3.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0
60133;60;602;6019;246000566;CC;54;60000;543.0;536.0;13.31;37.0;17.0;223.935233128969;5;6;246.024664023278;223.935233128969;7.02845528455287;15.0609756097561;189.824494693008;217.0;;21480.0;;56.5947273314205;47.7214520188106;72.3238088950954;371.57555418465;20.7328538650772;290.459362599692;11.0;2.0;1.0;0.0;5.0;1.0;3.0;9.0;1.0;0.0
60134;60;602;6016;246000129;CC;3211;60601;2621.0;2462.0;4.74;169.0;103.0;983.0;24;16;1035.0;983.0;3.0;49.0;833.0;982.0;67.0;23790.0;;613.558068323098;550.035086047271;593.928403066675;1619.0;124.0;1270.0;53.0;3.0;2.0;8.0;31.0;15.0;9.0;36.0;13.0;0.193
60135;60;601;6004;200067973;CC;54;60000;1640.0;1509.0;17.5;110.0;52.0;618.146101903012;16;12;700.729065960127;618.146101903012;40.3312150046374;42.2517490524773;542.63965623082;609.0;;23840.0;;186.505208952516;135.767332303869;231.538030590351;1065.14426028238;63.425414364641;825.537139349295;25.0;1.0;1.0;7.0;14.0;2.0;2.0;19.0;3.0;0.0
60136;60;601;6011;246000848;CC;54;60000;501.0;520.0;9.38;38.0;24.0;189.46985117499;1;8;215.693027140655;189.46985117499;16.1373390557939;10.0858369098712;176.254599526145;189.0;;22290.0;;30.000203413343;21.9930317446467;111.181366254445;318.071214728084;23.8722899682017;240.024958731149;4.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;1.0;0.0
60137;60;602;6010;246000566;CC;3211;60000;295.0;279.0;4.91;25.0;9.0;101.0;3;0;110.0;101.0;5.0;4.0;91.0;101.0;;24630.0;;19.0228609886287;13.0228609886287;20.1635819209962;195.0;14.0;164.0;4.0;0.0;0.0;0.0;3.0;1.0;1.0;3.0;0.0;0.0
60138;60;604;6020;200066975;CC;3211;60304;908.0;912.0;12.0;45.0;34.0;390.007415755232;8;27;459.487694177506;390.007415755232;37.2575406032483;32.2227378190255;282.338461443644;363.0;;30880.0;;689.401058465682;640.122079062742;808.208206806065;544.083849840737;51.9431404590206;435.649654392403;62.0;3.0;3.0;0.0;50.0;22.0;6.0;49.0;9.0;0.0
60139;60;604;6012;200067973;CC;54;00463;10147.0;9817.0;12.87;774.0;439.0;4289.55540107627;106;84;4621.31775649162;4289.55540107627;50.419810853397;281.342544561955;2124.7250326136;4132.0;66.0;22820.0;10.0;4234.39397630967;3801.93795100193;3771.99802031004;6539.47853062498;569.529131308969;5134.81384374274;419.0;3.0;29.0;57.0;299.0;127.0;31.0;297.0;88.0;0.22
60140;60;601;6004;246000707;CC;54;60000;313.0;320.0;6.65;16.0;10.0;126.985191347898;4;2;169.985191347898;126.985191347898;30.0;13.0;108.019893529949;125.0;;26060.0;;49.129759980419;44.1035691294605;40.08979983809;207.00366577829;16.6982456835162;158.392071989898;8.0;1.0;0.0;2.0;3.0;0.0;2.0;6.0;1.0;0.0
60141;60;604;6003;246000764;CC;3211;60402;10950.0;11108.0;16.19;866.0;849.0;5572.75547828578;121;112;6136.4920628313;5572.75547828578;171.292516865367;392.444067680153;2307.27135520198;5271.0;74.0;26240.0;8.0;5184.72623580041;4424.59430989557;5468.40087697564;6957.04752077861;622.378124980191;5712.66523203974;524.0;7.0;18.0;28.0;400.0;79.0;71.0;395.0;80.0;0.306
60142;60;604;6020;246000764;CC;3211;60206;3140.0;2947.0;10.81;198.0;66.0;1279.59248646925;32;8;1379.6886403154;1279.59248646925;30.6176470588235;69.4785067873303;900.713148678751;1261.0;77.0;26960.0;;765.517351820608;635.908019204801;807.476356924329;2144.31709646609;138.955746577523;1749.44285259471;122.0;2.0;7.0;10.0;90.0;23.0;13.0;93.0;16.0;0.233
60143;60;601;6004;246000707;CC;54;60114;3340.0;3139.0;18.54;191.0;407.0;1326.0;33;63;1469.0;1326.0;35.0;108.0;740.0;1281.0;62.0;22220.0;10.0;1390.01594528255;1216.11018909817;1383.63022083465;1913.0;169.0;1480.0;109.0;2.0;9.0;11.0;68.0;16.0;19.0;79.0;22.0;0.232
60144;60;601;6004;246000582;CC;54;60000;177.0;164.0;5.76;9.0;1.0;65.8604651162791;1;0;85.5670294041442;65.8604651162791;13.4834387232761;6.22312556458898;46.3081395348837;67.0;;26000.0;;10.2971305125679;6.18085144280049;14.0701725735048;116.28488372093;9.26162790697675;91.5872093023256;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
60145;60;603;6007;246000749;CC;3210;60000;473.0;503.0;9.08;23.0;26.0;181.0;8;1;237.0;181.0;41.0;15.0;170.0;196.0;;24210.0;;44.6644943028541;35.0760749413192;55.8906445761728;297.0;18.0;238.0;7.0;2.0;0.0;0.0;2.0;0.0;3.0;6.0;0.0;0.0
60146;60;602;6019;200068005;CC;54;60000;455.0;395.0;8.86;37.0;14.0;160.072426153684;4;4;193.072426153684;160.072426153684;10.0;23.0;139.022536950616;167.0;;20000.0;;29.170180937045;21.0457248173632;25.7852869944672;253.689250727315;25.0584222827627;193.333075234738;8.0;1.0;2.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
60147;60;603;6021;246000772;CC;3210;60000;816.0;858.0;8.12;40.0;39.0;355.321518987342;8;7;401.415759825038;355.321518987342;9.03808643876399;37.0561543989323;289.215189873418;337.0;;25110.0;;62.8482520134189;47.4089001125612;69.6860580026074;519.554430379747;33.053164556962;404.901265822785;9.0;0.0;3.0;1.0;2.0;1.0;3.0;7.0;2.0;0.0
