INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
55460;55;552;5507;200034874;CC;4426;55000;139.0;148.0;4.95;10.0;4.0;53.6142857142857;6;1;63.6142857142857;53.6142857142857;4.0;6.0;49.6428571428571;55.0;;20130.0;;9.94195782089469;4.97133153528941;9.12641278244911;81.4142857142857;4.96428571428571;60.5642857142857;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55461;55;553;5505;200066173;CC;4424;55000;472.0;497.0;16.79;19.0;14.0;199.173626373626;6;8;232.596245421245;199.173626373626;8.59438775510204;24.828231292517;164.940659340659;176.0;;19370.0;;28.5896599357893;16.1413082874377;49.2221927397398;303.947252747253;28.0087912087912;219.920879120879;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
55462;55;552;5513;200034874;CC;4426;55000;340.0;403.0;9.3;32.0;23.0;150.782390864367;3;1;201.277440369317;150.782390864367;18.1782178217822;32.3168316831683;111.875453917934;148.0;;20950.0;;99.4191012500089;71.6014851294138;88.0262360512876;207.24487249891;21.871138567436;153.411750790411;12.0;1.0;3.0;2.0;4.0;1.0;2.0;12.0;0.0;0.0
55463;55;552;5513;245500327;CC;4426;55106;4039.0;4269.0;33.0;232.0;410.0;1834.9023247179;29;84;2300.61839906007;1834.9023247179;52.0800771307368;413.635997211429;918.421521499656;1721.0;45.0;18820.0;22.0;1693.18816286911;1529.81987950746;1806.0815811715;2516.13602848811;351.521128273765;1545.53556588698;113.0;7.0;8.0;5.0;67.0;24.0;26.0;81.0;28.0;0.262
55464;55;553;5505;200066173;CC;4426;55000;155.0;166.0;11.12;12.0;12.0;64.171974522293;0;2;76.321974522293;64.171974522293;8.1;4.05;53.312101910828;61.0;;26350.0;;15.8031002475072;5.92356687898089;17.2938108216211;102.675159235669;7.89808917197452;84.9044585987261;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55465;55;553;5509;245501176;CC;4426;55000;104.0;106.0;8.04;6.0;1.0;37.3592233009709;1;0;45.3592233009709;37.3592233009709;5.0;3.0;29.2815533980583;;;;;6.05825242718447;3.02912621359223;3.09201689399709;64.621359223301;6.05825242718447;49.4757281553398;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55466;55;551;5515;200033025;CA;4401;55000;294.0;304.0;16.73;14.0;17.0;130.779310344828;2;0;145.112643678161;130.779310344828;5.11904761904762;9.21428571428571;124.696551724138;129.0;;22470.0;;13.0819813604394;10.0577931959607;24.6822720587031;182.48275862069;10.1379310344828;131.793103448276;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;0.0;0.0
55467;55;552;5508;245500327;CC;4426;55000;689.0;740.0;20.53;39.0;30.0;286.954015973336;8;5;355.954015973336;286.954015973336;20.0;49.0;222.979764368358;302.0;;20740.0;;98.1999682265078;75.2606253012613;128.296528515429;444.442331001682;47.9050890571944;314.582967175488;17.0;0.0;3.0;0.0;11.0;4.0;3.0;13.0;4.0;0.0
55468;55;553;5504;200049187;CA;4426;55000;98.0;91.0;6.16;8.0;0.0;37.3814432989691;1;1;41.3814432989691;37.3814432989691;0.0;4.0;28.2886597938144;;;;;5.05154639175258;1.01030927835052;4.0;68.701030927835;2.02061855670103;49.5051546391753;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55469;55;553;5514;200066132;CC;4421;55000;90.0;109.0;4.33;2.0;8.0;38.0;0;0;85.0;38.0;31.0;16.0;32.0;;;;;7.99022250045301;2.0;20.0662284051429;49.0;5.0;33.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55470;55;551;5501;200066108;CC;4401;55000;193.0;201.0;7.78;20.0;6.0;94.0;1;1;112.0;94.0;9.0;9.0;70.0;90.0;;21600.0;;14.8159113398932;12.8159113398932;17.9856783709588;108.0;4.0;88.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
55471;55;553;5514;200066132;CC;4421;55000;83.0;104.0;6.85;2.0;9.0;40.0689655172414;0;0;73.0689655172414;40.0689655172414;23.0;10.0;31.4827586206897;;;;;6.67816091954023;1.90804597701149;10.8894947291894;47.7011494252874;0.954022988505747;29.5747126436782;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0
55472;55;552;5515;200066157;CC;4401;55000;116.0;114.0;22.42;6.0;5.0;54.0;0;2;67.4141414141414;54.0;6.70707070707071;6.70707070707071;50.0;54.0;;21260.0;;29.8374308604594;20.8113439039377;33.162028083207;71.0;5.0;62.0;6.0;2.0;2.0;0.0;0.0;0.0;2.0;5.0;1.0;0.0
55473;55;553;5509;245501176;CC;4426;55000;113.0;126.0;7.81;15.0;2.0;53.5775862068966;0;0;67.3746876561719;53.5775862068966;6.89855072463768;6.89855072463768;41.8879310344828;53.0;;20240.0;;30.3756829264522;11.8029246471258;24.4272921342588;72.0862068965517;2.92241379310345;61.3706896551724;7.0;5.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
55474;55;552;5515;200066157;CC;4412;55000;230.0;245.0;17.51;9.0;13.0;117.0;4;2;162.0;117.0;23.0;22.0;98.0;118.0;;21610.0;;17.9906015037594;7.9906015037594;28.7188763174725;132.0;12.0;96.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55475;55;552;5515;200066157;CC;4412;55000;60.0;64.0;7.82;8.0;5.0;26.6666666666667;2;0;35.6666666666667;26.6666666666667;4.0;5.0;22.8571428571429;;;;;13.497589480826;3.86636595311862;9.11708624948912;40.9523809523809;2.85714285714286;37.1428571428571;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55476;55;551;5502;200033025;CA;4401;55301;471.0;484.0;5.16;23.0;33.0;213.200538582173;1;2;243.200538582173;213.200538582173;0.0;30.0;173.145934975666;202.0;;23100.0;;452.999020078042;421.595745817339;492.729763641507;283.628382367429;29.0973575166472;226.499855868599;51.0;0.0;3.0;11.0;34.0;11.0;3.0;34.0;15.0;0.0
55477;55;551;5501;200066108;CC;4427;55000;405.0;438.0;10.07;18.0;16.0;182.353742907969;4;6;217.020409574636;182.353742907969;3.85185185185185;30.8148148148148;155.151803358162;182.0;;20050.0;;23.0279035744588;16.983028118946;41.4072020623197;243.803321186325;23.1720225794657;178.31717041827;7.0;1.0;2.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
55479;55;551;5502;200066140;CC;4401;55000;163.0;184.0;11.7;5.0;11.0;70.0;3;3;89.0;70.0;6.0;13.0;66.0;71.0;;24190.0;;14.0;3.0;18.4191597958382;101.0;1.0;75.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55481;55;553;5505;200066173;CC;4426;55000;336.0;316.0;19.89;26.0;17.0;122.77927051639;6;0;141.034589665326;122.77927051639;6.08510638297874;12.1702127659575;93.5863011667033;114.0;;18820.0;;47.2622808511044;31.188906247744;40.7511856173113;207.779937046036;23.0903150215991;161.570640204731;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
55482;55;553;5508;200066165;CC;4426;55000;101.0;87.0;14.94;9.0;7.0;38.38;2;1;42.38;38.38;1.0;3.0;33.33;40.0;;22040.0;;15.1257150587329;7.07571428571429;18.3819395052884;66.66;4.04;54.54;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55484;55;553;5506;200066116;CC;4426;55000;47.0;47.0;8.86;4.0;1.0;22.5208333333333;0;1;36.8992117117117;22.5208333333333;6.16216216216216;8.21621621621622;18.6041666666667;;;;;8.92787973692137;0.979166666666667;8.86466514990058;29.375;1.95833333333333;21.5416666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55485;55;552;5515;200066157;CC;4412;55000;72.0;76.0;6.31;2.0;4.0;35.5068493150685;3;1;48.7721554375175;35.5068493150685;7.14285714285717;6.12244897959186;32.5479452054795;;;;;5.97159398088871;3.01325554776059;3.03676470588235;42.4109589041096;0.0;29.5890410958904;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55487;55;552;5513;245500327;CC;4426;55000;97.0;92.0;4.61;6.0;5.0;47.3977272727273;0;0;63.3485469448584;47.3977272727273;9.38283510125362;6.56798457087753;36.375;;;;;10.6237838633987;8.50830678880833;8.36925087672182;56.2159090909091;9.92045454545454;46.2954545454545;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
55488;55;551;5501;200033025;CA;4401;55000;150.0;177.0;3.83;1.0;12.0;77.054794520548;2;1;84.7214611872146;77.054794520548;2.55555555555556;5.11111111111111;70.8904109589041;74.0;;24080.0;;3.08219178082192;2.05479452054795;7.48761776143447;85.2739726027397;5.13698630136986;60.6164383561644;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
55489;55;553;5516;200049187;CA;4426;55000;274.0;264.0;12.17;13.0;13.0;111.974105676188;2;2;138.166698268781;111.974105676188;7.05185185185185;19.1407407407407;96.8142142857;118.0;;21620.0;;25.1616512084493;9.04958117023272;23.4696761342888;165.205192998748;14.1131627309812;130.913932929939;3.0;0.0;1.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
55490;55;553;5506;200066132;CC;4426;55000;332.0;397.0;22.24;22.0;23.0;157.767224213136;7;4;221.767224213136;157.767224213136;25.0;39.0;116.737027026632;150.0;;20240.0;;49.2523402825146;36.4853170170673;50.1743797978676;199.517602814904;28.5073213280482;140.897508987169;7.0;0.0;1.0;1.0;3.0;1.0;2.0;5.0;0.0;0.0
55492;55;553;5508;200066165;CC;4426;55000;989.0;953.0;33.63;55.0;134.0;374.077069537251;12;23;441.58368579434;374.077069537251;7.05293005671078;60.4536862003781;255.260126205224;353.0;;19320.0;;162.574659735648;147.370674091354;179.104120435374;590.330193815793;66.8973665294748;457.483928788541;13.0;0.0;1.0;3.0;6.0;1.0;3.0;11.0;1.0;0.0
55493;55;551;5512;245501184;CC;4401;55000;190.0;203.0;18.81;8.0;10.0;82.0218579234973;3;1;97.6885245901639;82.0218579234973;1.74074074074074;13.9259259259259;70.6010928961749;77.0;;19090.0;;26.9669687132757;18.7518994923335;24.7898051834986;113.169398907104;6.22950819672131;80.983606557377;3.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
55494;55;551;5501;200066108;CC;4427;55000;428.0;479.0;10.22;20.0;16.0;195.0;4;5;218.0;195.0;5.0;18.0;174.0;192.0;;24170.0;;14.0108303249097;9.01083032490975;20.9977558340689;266.0;9.0;199.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
55495;55;553;5505;200066173;CC;4424;55000;252.0;259.0;12.42;21.0;7.0;99.9669421487603;1;3;117.078053259871;99.9669421487603;12.8333333333333;4.27777777777778;78.099173553719;92.0;;20890.0;;25.5621306190676;13.2438977856832;29.7368462999213;164.528925619835;9.37190082644628;119.752066115702;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
55496;55;552;5515;200066157;CC;4412;55000;1066.0;1068.0;21.72;63.0;42.0;450.021012416428;11;12;506.234823837411;450.021012416428;13.8230683822089;42.3907430387739;333.952244508118;437.0;;20350.0;;243.042580062568;209.540478638416;286.407038812234;622.087870105062;42.7621776504298;487.692454632283;20.0;2.0;5.0;5.0;6.0;2.0;2.0;10.0;5.0;0.0
55497;55;553;5508;200066165;CC;4426;55000;327.0;342.0;21.8;26.0;15.0;142.485893416928;4;1;148.910893416928;142.485893416928;1.60625;4.81875;116.858934169279;135.0;;21580.0;;82.2096642899426;69.391632382747;96.8264000095307;191.689655172414;17.4263322884013;155.811912225705;7.0;0.0;0.0;1.0;4.0;2.0;2.0;4.0;3.0;0.0
55498;55;553;5508;200066165;CC;4426;55000;465.0;368.0;26.59;33.0;23.0;165.893059734942;4;5;189.492018068275;165.893059734942;8.20833333333333;15.390625;112.571126100261;159.0;;21360.0;;107.398239016465;82.6521029718277;79.1025502302781;286.566158148989;35.702644168776;218.62845548775;13.0;1.0;1.0;2.0;6.0;3.0;3.0;11.0;2.0;0.0
55500;55;553;5505;200066173;CC;4426;55000;832.0;838.0;27.28;57.0;51.0;330.0;12;19;379.0;330.0;9.0;40.0;259.0;317.0;;21760.0;;269.638950064412;213.520747225136;247.83294524441;509.0;35.0;392.0;30.0;4.0;3.0;3.0;8.0;3.0;12.0;24.0;5.0;0.0
55501;55;551;5501;200066108;CC;4401;55000;385.0;425.0;20.87;28.0;21.0;163.0;5;3;193.0;163.0;2.0;28.0;136.0;159.0;;21300.0;;47.642917346037;23.0398060408117;54.5208240418453;220.0;15.0;171.0;10.0;5.0;1.0;1.0;1.0;0.0;2.0;9.0;0.0;0.0
55502;55;553;5514;200066132;CC;4421;55103;2507.0;2743.0;27.16;136.0;315.0;1177.71276829489;19;48;1508.98772000127;1177.71276829489;44.1699935608501;287.104958145526;600.8175564485;1084.0;43.0;19220.0;23.0;1425.59692836747;1282.46534514461;1564.04145544935;1406.04444851728;186.482305206601;963.712357618345;108.0;3.0;4.0;5.0;68.0;28.0;28.0;77.0;26.0;0.278
55503;55;552;5515;200066157;CC;4412;55000;124.0;141.0;11.09;6.0;6.0;55.0;0;2;81.0;55.0;23.0;3.0;52.0;56.0;;20680.0;;14.0952380952381;5.0;11.4044117647059;72.0;4.0;54.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55504;55;551;5501;200033025;CA;4401;55000;414.0;381.0;13.34;27.0;25.0;163.108461525029;6;4;192.108461525029;163.108461525029;5.0;24.0;149.569378989228;157.0;;21770.0;;19.686975657201;12.4350352239975;19.6095554778005;255.352996814932;18.6929909473249;193.426918238491;7.0;1.0;0.0;1.0;3.0;1.0;2.0;6.0;0.0;0.0
55505;55;553;5504;200049187;CA;4426;55401;3165.0;3040.0;12.09;160.0;125.0;1131.66435396587;24;22;1237.92018662878;1131.66435396587;3.00724054706355;103.248592115849;775.824925249303;1134.0;55.0;21160.0;10.0;1880.51307735999;1783.12877715571;2038.42020972935;2157.66377218047;119.262008476912;1739.73434165071;69.0;2.0;6.0;14.0;29.0;9.0;18.0;46.0;19.0;0.215
55506;55;552;5508;200066140;CC;4426;55000;31.0;35.0;13.03;0.0;0.0;15.0;0;0;20.0;15.0;2.0;3.0;13.0;;;;;6.12828579977147;5.12828579977147;12.090749667844;14.0;2.0;9.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55507;55;553;5509;245501176;CC;4426;55000;219.0;239.0;3.65;16.0;14.0;94.5462555066079;0;0;116.36739371799;94.5462555066079;12.8943089430894;8.92682926829268;82.0044052863436;94.0;;20080.0;;19.7353813343165;10.9820773695588;29.2263827202759;133.136563876652;7.71806167400881;91.6519823788546;3.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;0.0;0.0
55508;55;553;5511;245501259;CC;4421;55000;348.0;277.0;9.5;7.0;4.0;129.387913289767;3;0;141.967223634595;129.387913289767;8.38620689655171;4.19310344827586;112.559104274604;118.0;;26960.0;;13.5849737833303;7.26565223648832;15.4460966542751;231.221128167283;10.6431997872945;194.984377115923;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55509;55;553;5511;245501259;CC;4421;55000;274.0;283.0;11.38;13.0;9.0;120.123188405797;3;2;154.091224935477;120.123188405797;13.9868385710449;19.9811979586355;91.3333333333333;110.0;;18770.0;;15.8840579710145;5.95652173913043;18.8556814726517;172.739130434783;10.9202898550725;123.101449275362;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55510;55;553;5511;245501259;CC;4421;55000;131.0;147.0;5.42;7.0;8.0;54.2880168255686;1;0;63.2880168255686;54.2880168255686;5.0;4.0;48.4714435942576;53.0;;22540.0;;7.75543097508122;5.81657323131092;8.990002224397;84.3720874278844;5.81657323131092;52.3491590817982;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55511;55;553;5511;245501259;CC;4421;55000;120.0;155.0;6.09;9.0;5.0;52.1311475409836;1;1;79.1311475409836;52.1311475409836;7.0;20.0;42.2950819672131;50.0;;21790.0;;5.89786362019723;2.94704394806608;12.0698162729659;70.8196721311475;8.85245901639344;60.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55512;55;553;5508;200066165;CC;4426;55000;279.0;286.0;13.69;29.0;10.0;112.0;3;0;126.0;112.0;2.0;12.0;90.0;109.0;;19070.0;;20.9277406960852;8.92139753850182;40.7824636915176;166.0;11.0;121.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
55514;55;551;5502;200033025;CA;4401;55000;605.0;621.0;11.9;32.0;15.0;246.747709081093;2;3;278.97671496187;246.747709081093;5.03578216887143;27.1932237119057;221.552348523439;249.0;;22050.0;;37.4393831716826;24.6740820968727;37.9031455051149;362.082136049798;19.8203282975174;264.991068958752;5.0;0.0;0.0;0.0;3.0;2.0;2.0;4.0;0.0;0.0
55515;55;553;5509;245501176;CC;4426;55000;69.0;73.0;3.95;4.0;3.0;29.5714285714286;1;0;32.5714285714286;29.5714285714286;1.0;2.0;22.6714285714286;;;;;2.98926449323058;2.0035502075163;6.0;41.4;1.97142857142857;32.5285714285714;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
55516;55;552;5510;200066108;CC;4401;55000;559.0;601.0;17.18;35.0;28.0;264.309782608694;9;9;331.812184145678;264.309782608694;13.8703564802021;53.6320450567815;209.624999999999;249.0;;20760.0;;127.216906774462;107.137679404117;141.932744386536;327.096014492754;22.2789855072464;235.954710144928;13.0;0.0;3.0;4.0;3.0;1.0;3.0;10.0;2.0;0.0
55517;55;551;5508;200066140;CC;4401;55000;513.0;519.0;25.44;21.0;48.0;221.924956475486;4;14;263.073507200124;221.924956475486;16.0579710144928;25.090579710145;163.8888310899;220.0;;19900.0;;133.119405521214;94.3081446979457;134.669187995439;288.778416846183;21.6306619435075;219.088633481729;17.0;0.0;1.0;5.0;5.0;0.0;6.0;14.0;2.0;0.0
55518;55;552;5515;200066157;CC;4401;55000;143.0;143.0;18.27;10.0;5.0;60.1586206896552;0;0;75.0945181255526;60.1586206896552;3.98290598290598;10.9529914529915;49.3103448275862;60.0;;23010.0;;72.3356191627613;55.575973029995;69.514069036894;84.8137931034483;4.93103448275862;59.1724137931034;3.0;1.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0
55519;55;551;5501;200033025;CA;4401;55202;1353.0;1517.0;12.64;62.0;85.0;633.0;11;13;771.0;633.0;3.0;135.0;411.0;616.0;;20790.0;;352.899156279224;319.054378229671;702.154417569978;841.0;83.0;620.0;26.0;1.0;6.0;3.0;12.0;4.0;4.0;18.0;7.0;0.0
55520;55;552;5515;200066157;CC;4412;55000;461.0;425.0;17.23;41.0;13.0;181.913413521247;6;1;198.750352623811;181.913413521247;3.96163273001507;12.875306372549;136.482203383028;180.0;;21330.0;;36.6399093624276;22.7633007808244;21.0942310290251;286.075928824832;14.8980479550861;219.540495945692;10.0;1.0;0.0;7.0;1.0;0.0;1.0;7.0;0.0;0.0
55521;55;552;5513;245500327;CC;4426;55000;244.0;258.0;13.07;21.0;7.0;98.7139465698375;2;1;121.999279903171;98.7139465698375;9.85148717948718;13.4338461538462;73.7756863837733;97.0;;21450.0;;26.7227004001382;17.3564641115835;32.7962943764414;142.243623302323;13.5082242674514;107.953515546484;5.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;0.0;0.0
55522;55;552;5515;200066157;CC;4412;55000;111.0;103.0;4.29;8.0;1.0;46.0;0;0;57.0;46.0;4.0;7.0;41.0;43.0;;21560.0;;6.94559605038847;0.0;7.99363057324841;67.0;8.0;48.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55523;55;553;5504;200049187;CA;4426;55000;189.0;161.0;7.29;19.0;4.0;80.0847457627119;1;3;90.6729810568295;80.0847457627119;0.0;10.5882352941177;70.4745762711865;80.0;;23960.0;;19.5087307767135;15.2375443360355;13.1342677733941;124.932203389831;7.47457627118644;104.64406779661;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
55525;55;553;5508;200066165;CC;4426;55000;75.0;75.0;5.44;2.0;3.0;30.0;1;1;33.0;30.0;1.0;2.0;22.0;;;;;5.0;1.0;5.69620253164557;49.0;4.0;42.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55526;55;552;5507;200066157;CC;4401;55000;263.0;264.0;5.21;18.0;16.0;113.125097060506;3;4;131.259425418715;113.125097060506;6.04477611940296;12.0895522388059;90.8873876715621;113.0;;19320.0;;29.3903147991874;27.369479644066;41.7773747916961;162.859818932732;14.1606589101109;116.298172818909;5.0;1.0;0.0;0.0;3.0;1.0;1.0;3.0;1.0;0.0
55527;55;553;5506;200066116;CC;4426;55000;639.0;659.0;11.81;25.0;150.0;273.0;2;24;348.0;273.0;40.0;35.0;160.0;255.0;;19490.0;;467.590612871328;413.753429872824;407.496379331774;302.0;31.0;228.0;25.0;2.0;4.0;6.0;9.0;5.0;4.0;21.0;3.0;0.0
55528;55;552;5513;200034874;CC;4426;55000;51.0;55.0;6.44;4.0;2.0;23.6111111111111;2;0;34.9253968253968;23.6111111111111;5.14285714285714;6.17142857142857;20.7777777777778;;;;;10.549709835589;4.88304316892236;13.4948045490078;32.1111111111111;2.83333333333333;23.6111111111111;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55530;55;552;5513;200034874;CC;4426;55000;93.0;88.0;17.09;4.0;3.0;47.0;0;3;67.0;47.0;12.0;8.0;39.0;51.0;;19170.0;;32.7513160775797;26.7513160775797;41.8781971821737;60.0;8.0;50.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0
55531;55;551;5512;245501184;CC;4401;55000;280.0;289.0;7.94;13.0;16.0;107.056359613658;1;4;116.976359613658;107.056359613658;1.984;7.936;91.0049970047462;102.0;;22320.0;;244.946099299533;232.67344300871;296.969608116385;161.786693530419;11.1074254671056;113.55084859902;11.0;2.0;0.0;2.0;1.0;0.0;6.0;7.0;4.0;0.0
55532;55;551;5512;200066140;CC;4401;55000;310.0;318.0;22.62;18.0;18.0;122.0;3;3;137.0;122.0;7.0;8.0;98.0;117.0;;21510.0;;91.2025801363466;77.1424625412219;114.791994658089;176.0;13.0;133.0;9.0;2.0;2.0;0.0;1.0;0.0;4.0;7.0;2.0;0.0
55533;55;552;5515;200066157;CC;4412;55000;1939.0;2036.0;39.35;115.0;283.0;841.196303223618;19;34;1088.45959877724;841.196303223618;38.7279860505667;208.535309503051;482.887498980123;826.0;;19450.0;;748.425207659698;663.393573386737;820.11966119456;1103.16007658577;153.603112629666;751.193543158266;60.0;2.0;11.0;6.0;27.0;10.0;14.0;44.0;13.0;0.0
55534;55;552;5510;200066108;CC;4401;55000;53.0;61.0;9.71;1.0;1.0;19.6296296296296;0;0;27.6296296296296;19.6296296296296;6.0;2.0;18.6481481481481;;;;;12.8043981481481;2.94444444444444;12.0;33.3703703703704;2.94444444444444;21.5925925925926;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
55535;55;553;5505;200066173;CC;4426;55000;96.0;72.0;6.02;8.0;2.0;35.7209302325581;1;0;38.7209302325581;35.7209302325581;1.0;2.0;29.0232558139535;;;;;6.59267980520884;4.36012166567396;5.0;49.1162790697674;2.23255813953488;37.953488372093;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55536;55;553;5506;200066116;CC;4426;55000;17.0;22.0;8.14;0.0;2.0;10.3888888888889;0;0;18.8333333333333;10.3888888888889;3.16666666666667;5.27777777777778;9.44444444444444;;;;;8.74456371460812;5.91123038127478;6.70791708594393;12.2777777777778;0.0;11.3333333333333;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
55537;55;553;5504;200049187;CA;4426;55000;80.0;78.0;12.7;4.0;1.0;34.4303797468354;0;0;37.4303797468354;34.4303797468354;0.0;3.0;31.3924050632911;;;;;24.1467731641712;19.0834820249307;13.6673403646659;48.6075949367089;2.0253164556962;38.4810126582278;4.0;0.0;0.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0
55540;55;552;5513;245500327;CC;4426;55000;60.0;45.0;10.52;3.0;1.0;26.1818181818182;0;1;44.1818181818182;26.1818181818182;15.0;3.0;18.5454545454545;;;;;4.36363636363636;2.18181818181818;5.85461245218741;32.7272727272727;4.36363636363636;19.6363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55541;55;551;5503;200033025;CA;4401;55000;525.0;491.0;15.93;43.0;25.0;218.950672258177;4;3;243.150672258177;218.950672258177;0.0;24.1999999999999;191.713350173877;214.0;;24090.0;;35.2268005705267;24.1191612132143;55.0319424093385;316.014248140099;18.175405532809;250.414756844405;7.0;1.0;1.0;0.0;2.0;1.0;3.0;5.0;0.0;0.0
55543;55;551;5501;200033025;CA;4401;55202;948.0;897.0;10.71;55.0;53.0;420.025658806667;6;15;437.90467326729;420.025658806667;1.98655716229153;15.8924572983322;387.220826603265;406.0;;23380.0;;350.143094980796;327.309126282391;388.886166612906;523.644127658414;42.5352866052187;371.834325505978;26.0;0.0;3.0;5.0;16.0;9.0;2.0;15.0;9.0;0.0
55544;55;553;5511;245501259;CC;4421;55000;151.0;169.0;4.37;3.0;4.0;64.0;0;2;75.0;64.0;6.0;5.0;56.0;56.0;;26940.0;;7.0;1.0;5.86127167630058;106.0;8.0;83.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55545;55;553;5599;200049187;CA;4426;55401;16942.0;17923.0;31.03;1156.0;1245.0;8780.027160565;171;237;10226.5836166734;8780.027160565;178.059216495523;1268.4972396129;3605.09628197943;8146.0;47.0;19590.0;21.0;10505.3045773589;9531.32187095371;10802.4201199753;10519.6655587102;1526.30513857282;7543.25648778721;729.0;4.0;48.0;36.0;504.0;183.0;137.0;527.0;155.0;0.291
55546;55;553;5511;245501259;CC;4421;55000;206.0;206.0;6.21;12.0;11.0;90.8823529411765;0;2;102.882352941176;90.8823529411765;2.0;10.0;73.7156862745098;79.0;;23450.0;;9.18931921970615;2.01960784313725;9.05017921146953;138.343137254902;5.04901960784314;104.009803921569;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
55547;55;553;5511;245501259;CC;4421;55000;117.0;125.0;3.99;2.0;5.0;51.0;0;2;62.0;51.0;3.0;8.0;38.0;47.0;;25360.0;;11.1213601382565;5.12136013825649;11.3178573135563;77.0;1.0;64.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
55549;55;553;5506;200066116;CC;4426;55000;89.0;104.0;11.74;4.0;6.0;39.5555555555556;0;0;65.5555555555556;39.5555555555556;11.0;15.0;36.5888888888889;;;;;12.8040072859745;1.92622950819672;24.4631946804015;51.4222222222222;0.988888888888889;34.6111111111111;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
