INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
54387;54;543;5402;200041515;CC;4412;54000;151.0;136.0;5.34;20.0;3.0;59.2156862745098;6;1;70.5855492882084;59.2156862745098;4.37302423603793;6.9968387776607;49.3464052287582;56.0;;23310.0;;3.9782854167806;1.01750110305511;7.71383411869839;96.718954248366;5.92156862745098;77.9673202614379;4.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54388;54;542;5401;245400759;CC;4412;54000;74.0;79.0;8.5;3.0;3.0;32.0;2;0;37.0;32.0;1.0;4.0;27.0;;;;;14.0035346038996;8.00353460389964;14.6374591151661;42.0;2.0;24.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54389;54;541;5417;200070845;CC;4410;54000;99.0;102.0;8.44;4.0;5.0;36.7422680412371;4;0;43.901358950328;36.7422680412371;1.02272727272727;6.13636363636364;31.639175257732;37.0;;20720.0;;7.15859506113642;6.13797650443539;8.93203883495145;69.4020618556701;9.18556701030928;48.9896907216495;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
54390;54;543;5418;200041515;CC;4412;54000;101.0;120.0;5.73;6.0;7.0;45.6396292367201;1;1;52.6396292367201;45.6396292367201;1.0;6.0;42.7871524094251;48.0;;27610.0;;10.8382556200937;7.92392016974553;42.8016524692513;63.9178012451649;1.90165121819667;46.6435762047126;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54391;54;541;5404;200070845;CC;4410;54205;1568.0;1614.0;6.82;83.0;95.0;741.226065465687;22;22;820.280822378635;741.226065465687;0.0;79.0547569129474;560.947222986371;709.0;;20080.0;;119.211608918277;100.078983342832;134.197963838798;923.481899664169;113.030536958931;656.025255831961;21.0;1.0;6.0;2.0;9.0;4.0;3.0;16.0;3.0;0.0
54392;54;544;5410;245400510;CC;4412;54000;312.0;300.0;7.26;22.0;7.0;124.83345074812;3;0;134.039557618349;124.83345074812;0.0;9.20610687022902;96.0685104178312;130.0;;23720.0;;19.1832231984787;12.0726280176234;24.9665523441774;221.994992127773;12.0586023107812;168.493503756293;3.0;0.0;0.0;0.0;2.0;2.0;1.0;2.0;0.0;0.0
54393;54;542;5409;200070324;CC;4412;54000;539.0;514.0;23.57;30.0;28.0;224.717574711656;4;4;275.717574711656;224.717574711656;23.0;28.0;186.542075403674;218.0;;19420.0;;109.723663867998;90.6961116263;88.893529593739;366.751760608568;34.937224332925;255.823983609755;8.0;0.0;3.0;1.0;0.0;0.0;4.0;7.0;1.0;0.0
54394;54;541;5417;200070290;CC;4424;54000;251.0;228.0;5.57;16.0;7.0;96.3020408163265;1;3;107.404844554644;96.3020408163265;1.00934579439252;10.0934579439252;86.0571428571429;88.0;;24150.0;;17.2623203659452;8.06640199859829;26.8995281773609;154.697959183673;12.2938775510204;116.791836734694;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
54395;54;543;5499;245400676;ME;4412;54701;105058.0;104072.0;15.01;7029.0;4434.0;59353.4151014457;984;841;70298.7760277021;59353.4151014457;2996.41793614194;7948.94299011437;16642.0684910513;46269.0;57.0;21300.0;21.0;67995.2941241757;60903.6893737007;65741.6384803946;77111.1581429218;8726.94705429063;49346.9068756225;4120.0;15.0;154.0;114.0;3171.0;806.0;666.0;2928.0;830.0;0.354
54396;54;542;5401;200069433;CC;4417;54000;227.0;231.0;21.63;6.0;5.0;79.8722674928717;3;3;107.872267492872;79.8722674928717;20.0;8.0;71.2114192105121;80.0;;19470.0;;22.6305324928258;18.7812665895548;42.3324100632316;151.939314886217;11.5477977098128;77.9476345412363;3.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;1.0;0.0
54397;54;543;5415;245400171;CC;4412;54302;6633.0;7052.0;4.44;441.0;398.0;2843.79564182138;60;64;3143.44298781166;2843.79564182138;19.9101226571613;279.737223333117;1852.67421904442;2907.0;55.0;21410.0;12.0;2500.82267675589;2231.9547901823;2616.92752506339;4102.03801093185;415.115806496713;2986.12071437603;204.0;1.0;22.0;21.0;132.0;38.0;28.0;145.0;42.0;0.219
54398;54;542;5401;200069433;CC;4417;54000;97.0;88.0;5.75;6.0;5.0;38.1808510638298;0;1;49.4100177304965;38.1808510638298;8.16666666666667;3.0625;31.9893617021277;;;;;9.15747435968125;7.09364457244721;7.92886824011186;52.6276595744681;3.09574468085106;38.1808510638298;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54399;54;543;5410;200035772;CC;4412;54000;248.0;222.0;6.71;19.0;7.0;104.000362692777;3;2;121.000362692777;104.000362692777;2.0;15.0;76.1314715624319;104.0;;20550.0;;33.2411391776973;27.3166511835405;28.6923644207345;154.375225964587;10.1573514129322;126.842424471685;6.0;1.0;0.0;0.0;3.0;0.0;2.0;6.0;0.0;0.0
54400;54;543;5402;200070589;CC;4412;54000;1150.0;1185.0;17.79;71.0;41.0;491.147222712298;9;8;528.147222712298;491.147222712298;8.0;29.0;341.897636644862;478.0;;23300.0;;421.810785186644;355.269194494964;393.924641976441;707.932024526048;42.8188161701039;545.100911973317;52.0;1.0;3.0;7.0;30.0;9.0;11.0;44.0;7.0;0.0
54401;54;542;5401;200069433;CC;4419;54000;127.0;132.0;5.75;8.0;7.0;45.8032786885246;2;2;61.4955863808323;45.8032786885246;8.36923076923078;7.32307692307693;32.2704918032787;40.0;;20800.0;;42.3983546335642;27.0289925038028;32.7581695218423;70.7868852459016;6.24590163934426;54.1311475409836;8.0;3.0;0.0;2.0;0.0;0.0;3.0;7.0;1.0;0.0
54402;54;541;5417;200070845;CC;4424;54000;413.0;412.0;13.77;28.0;17.0;164.0;3;4;190.0;164.0;2.0;24.0;129.0;165.0;;22920.0;;25.0619041351919;17.0619041351919;38.3323568217784;247.0;18.0;199.0;7.0;1.0;1.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
54403;54;543;5418;200041515;CC;4412;54404;1190.0;1248.0;5.89;65.0;32.0;526.885521885519;4;5;559.601118215794;526.885521885519;1.1281240113888;31.5874723188864;431.725589225587;510.0;;25120.0;;104.313440133794;78.4004681319402;100.469806928014;755.269360269361;56.094276094276;562.946127946129;17.0;0.0;1.0;5.0;9.0;5.0;2.0;15.0;1.0;0.0
54404;54;544;5416;200070563;CC;4412;54000;264.0;265.0;11.19;18.0;18.0;91.3846153846154;5;1;107.532763532764;91.3846153846154;4.03703703703704;12.1111111111111;66.0;89.0;;21110.0;;72.421228445182;51.0987181761905;84.5747497809937;165.507692307692;9.13846153846154;130.984615384615;11.0;2.0;2.0;3.0;3.0;0.0;1.0;8.0;3.0;0.0
54405;54;544;5410;245400510;CC;4412;54000;522.0;520.0;18.06;50.0;18.0;180.309160305345;7;4;188.723975120159;180.309160305345;1.2021164021164;7.21269841269841;134.484732824428;178.0;;21870.0;;1031.10396278636;1015.01060083139;1168.16460654875;328.740458015267;23.9083969465647;271.958015267176;7.0;1.0;1.0;0.0;1.0;0.0;4.0;6.0;0.0;0.0
54406;54;542;5401;200069433;CC;4412;54000;279.0;294.0;3.54;27.0;14.0;111.0;4;4;132.0;111.0;3.0;18.0;98.0;113.0;;19160.0;;46.9897675496793;45.9897675496793;46.2837405332628;153.0;10.0;123.0;8.0;0.0;1.0;2.0;1.0;1.0;4.0;6.0;1.0;0.0
54407;54;543;5410;200035772;CC;4412;54000;96.0;112.0;4.12;8.0;11.0;44.5360824742268;1;1;52.5360824742268;44.5360824742268;5.0;3.0;40.5773195876289;;;;;13.8184943143485;9.85973142775057;12.0;55.4226804123711;1.97938144329897;43.5463917525773;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0
54408;54;541;5404;200070845;CC;4410;54000;231.0;261.0;9.48;10.0;13.0;92.2058823529412;2;3;107.205882352941;92.2058823529412;4.0;11.0;71.8235294117647;92.0;;21540.0;;26.9702018597925;14.352554800969;23.2540834133296;149.470588235294;14.5588235294118;115.5;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54409;54;543;5410;200035772;CC;4412;54000;188.0;181.0;4.69;16.0;6.0;76.4064171122995;1;0;84.5028026544681;76.4064171122995;4.04819277108434;4.04819277108434;63.3368983957219;76.0;;24970.0;;46.1708652329994;31.0778582135316;34.3908524027018;115.614973262032;4.02139037433155;88.4705882352941;9.0;3.0;1.0;2.0;2.0;1.0;1.0;8.0;1.0;0.0
54410;54;541;5418;200070738;CC;4410;54000;519.0;542.0;9.27;28.0;109.0;183.021155854552;4;16;213.162000924974;183.021155854552;7.03286384976525;23.1079812206572;150.820668391997;179.0;;22700.0;;179.810343072413;162.852895064205;259.216028454523;301.091807889069;22.0727331857354;237.136396617491;14.0;0.0;2.0;2.0;6.0;4.0;4.0;10.0;3.0;0.0
54411;54;543;5410;200035772;CC;4412;54000;218.0;246.0;12.49;3.0;8.0;88.7099567099567;1;2;99.7099567099567;88.7099567099567;11.0;0.0;80.2164502164502;93.0;;26710.0;;15.2897102897103;10.5148185148185;11.0078124328938;135.896103896104;8.49350649350649;110.415584415584;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
54412;54;541;5411;200043693;CC;4421;54000;38.0;30.0;2.97;0.0;2.0;14.5294117647059;0;0;23.2913165266107;14.5294117647059;4.3809523809524;4.3809523809524;11.1764705882353;;;;;10.3592974654029;9.24165040657939;1.0;21.2352941176471;0.0;14.5294117647059;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54413;54;541;5417;200070845;CC;4410;54000;151.0;146.0;6.32;12.0;9.0;59.0;1;0;65.0;59.0;3.0;3.0;50.0;57.0;;21060.0;;10.0;2.0;8.84626726358242;104.0;7.0;79.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54414;54;544;5420;200070563;CC;4412;54000;660.0;617.0;6.13;37.0;24.0;259.601380913692;11;5;284.924910325457;259.601380913692;4.22058823529412;21.1029411764706;245.842407940589;260.0;;22920.0;;27.5313807233047;20.9321394187234;27.9700469479094;412.911664153612;25.1937235892779;317.208182963547;4.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;0.0;0.0
54415;54;543;5418;200041515;CC;4412;54109;4105.0;4095.0;11.2;246.0;170.0;1773.1722229405;30;34;1957.91113257905;1773.1722229405;15.0602371987952;169.678672439759;1148.64693452981;1737.0;58.0;22270.0;8.0;1111.39408674472;1009.14593131604;1091.82110531733;2614.53731752585;214.210001984445;1951.85743128702;68.0;0.0;5.0;7.0;40.0;12.0;16.0;51.0;15.0;0.224
54416;54;544;5416;200070738;CC;4412;54000;180.0;168.0;8.37;10.0;3.0;78.1318681318681;2;3;95.1318681318681;78.1318681318681;5.0;12.0;63.2967032967033;76.0;;21610.0;;11.9626437853223;7.01758884026739;13.1877164412866;113.736263736264;9.89010989010989;93.956043956044;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54417;54;543;5410;200035772;CC;4412;54000;240.0;228.0;5.67;17.0;10.0;96.4016736401674;1;4;102.414372052866;96.4016736401674;0.751587301587302;5.26111111111111;87.3640167364017;93.0;;24280.0;;9.98470761369303;4.98133148380656;25.1646347134747;139.581589958159;6.02510460251046;106.443514644351;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
54418;54;542;5401;245400759;CC;4412;54000;171.0;162.0;17.65;10.0;9.0;80.3493975903614;2;1;104.012859128823;80.3493975903614;13.375;10.2884615384615;63.8674698795181;76.0;;22170.0;;56.0655122243677;45.1031455065663;50.9636797442985;101.981927710843;4.12048192771084;72.1084337349398;4.0;0.0;0.0;2.0;0.0;0.0;2.0;3.0;1.0;0.0
54419;54;542;5401;200069433;CC;4419;54000;73.0;71.0;4.38;5.0;10.0;32.4444444444444;1;2;50.4444444444444;32.4444444444444;15.0;3.0;26.3611111111111;;;;;1.0;1.0;3.0;39.5416666666667;1.01388888888889;22.3055555555556;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54420;54;541;5411;200043693;CC;4424;54000;87.0;86.0;8.12;2.0;6.0;31.3604651162791;1;1;39.3604651162791;31.3604651162791;3.0;5.0;30.3488372093023;;;;;8.08694140750073;2.02325581395349;9.47932127071481;57.6627906976744;1.01162790697674;36.4186046511628;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
54421;54;542;5401;200069433;CC;4419;54000;317.0;339.0;17.6;14.0;25.0;151.066310013381;1;5;221.066310013381;151.066310013381;42.0;28.0;124.96938227739;140.0;;20080.0;;20.8699240288174;9.95099183709086;33.3213543202324;196.380238653811;19.8558513272985;125.915317052582;6.0;2.0;1.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
54422;54;542;5401;200070324;CC;4417;54000;70.0;62.0;2.92;4.0;2.0;27.5757575757576;1;2;36.5757575757576;27.5757575757576;2.0;7.0;24.3939393939394;;;;;7.22802532206748;4.0462071402493;1.03333333333333;38.1818181818182;4.24242424242424;32.8787878787879;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54423;54;542;5401;200069433;CC;4417;54000;348.0;401.0;13.43;22.0;16.0;172.46017699115;1;5;234.46017699115;172.46017699115;26.5714285714286;35.4285714285714;130.371681415929;166.0;;19000.0;;33.4491233926822;27.289831357284;31.4222800619888;209.41592920354;21.5575221238938;156.035398230089;4.0;1.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
54424;54;543;5402;200070589;CC;4412;54000;43.0;38.0;3.7;1.0;1.0;15.3571428571429;2;0;22.3571428571429;15.3571428571429;5.0;2.0;13.3095238095238;;;;;7.11074417999718;3.04761904761905;1.94871794871795;25.5952380952381;1.02380952380952;22.5238095238095;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
54425;54;541;5417;200070290;CC;4424;54110;2539.0;2471.0;4.67;159.0;150.0;1053.49269644346;25;32;1264.96618520089;1053.49269644346;17.1192824232207;194.354206334211;707.278962238715;1021.0;31.0;17570.0;29.0;560.61747165775;458.487424082576;557.217407843846;1485.36937698983;237.370858753276;1036.39027105863;60.0;0.0;3.0;3.0;44.0;13.0;10.0;48.0;8.0;0.261
54426;54;544;5420;200070563;CC;4412;54000;480.0;521.0;12.85;43.0;18.0;223.797468354432;8;5;285.797468354431;223.797468354432;30.5230769230769;31.4769230769231;185.316455696203;225.0;;23430.0;;25.3701017264868;18.2931061389137;42.8377127629997;286.582278481013;14.1772151898734;224.810126582279;6.0;0.0;3.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
54427;54;542;5401;200071066;CA;4417;54000;94.0;97.0;9.93;4.0;6.0;47.0;2;0;92.0;47.0;42.0;3.0;32.0;;;;;35.9654577161453;27.9920980859302;51.5715844971029;56.0;8.0;38.0;8.0;0.0;3.0;1.0;3.0;0.0;1.0;6.0;1.0;0.0
54428;54;541;5411;200043693;CC;4424;54000;863.0;881.0;7.02;52.0;45.0;385.138296548794;6;6;450.138296548794;385.138296548794;4.0;61.0;292.904582339533;365.0;;19890.0;;89.2687564251729;59.335093046334;116.843245883154;538.783156564152;66.2494646651076;384.123908104654;16.0;0.0;1.0;3.0;5.0;2.0;7.0;13.0;1.0;0.0
54429;54;543;5410;245400171;CC;4412;54000;300.0;317.0;2.87;15.0;8.0;124.924950260613;4;2;132.984209519872;124.924950260613;1.00740740740741;7.05185185185187;104.942933596154;117.0;;25320.0;;22.2348672900305;15.1169321874517;21.9909090909091;199.345978877731;12.4398949805198;160.281554289463;8.0;2.0;2.0;2.0;1.0;0.0;1.0;6.0;1.0;0.0
54430;54;543;5421;245400601;CC;4412;54701;4870.0;4848.0;8.13;335.0;523.0;2054.02228444483;41;130;2276.98817329171;2054.02228444483;18.0783153119093;204.887573534973;1197.1009553981;1998.0;48.0;19920.0;16.0;2305.10367728679;2107.74033579363;2142.00897971009;2873.57348913828;366.457155115351;2072.14631917498;186.0;0.0;25.0;20.0;107.0;25.0;34.0;131.0;42.0;0.234
54431;54;543;5418;200041515;CC;4412;54404;14497.0;14792.0;21.6;1107.0;891.0;6380.15344386301;152;180;7345.54252333759;6380.15344386301;61.1695780001835;904.219501474403;2988.00999626599;6052.0;52.0;20520.0;17.0;6745.2911390583;6145.21211423735;7443.59947575497;9025.61178636689;1051.05038788478;6542.03710941526;514.0;0.0;39.0;37.0;341.0;120.0;97.0;378.0;106.0;0.261
54432;54;543;5415;245400171;CC;4412;54302;1844.0;1917.0;6.66;115.0;96.0;885.180547004884;17;15;1006.35020768353;885.180547004884;4.77045908183633;116.399201596806;644.045156613898;866.0;;21230.0;;245.738934701177;192.433101535532;280.363998271701;1165.36158062959;85.4168722908474;894.191080058817;35.0;1.0;4.0;2.0;15.0;3.0;13.0;25.0;6.0;0.0
54433;54;543;5402;200041515;CC;4412;54000;229.0;216.0;6.37;11.0;7.0;89.6086956521739;0;4;92.6086956521739;89.6086956521739;1.0;2.0;74.6739130434783;84.0;;24990.0;;17.0588970934084;7.97446050410693;14.0026478370094;143.373913043478;8.96086956521739;117.486956521739;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54434;54;543;5410;200035772;CC;4412;54000;252.0;273.0;8.72;16.0;12.0;115.0;4;4;145.0;115.0;8.0;22.0;105.0;118.0;;23050.0;;15.0561280940269;9.04247365973396;16.9233741591982;149.0;4.0;123.0;7.0;2.0;0.0;1.0;1.0;0.0;3.0;7.0;0.0;0.0
54435;54;543;5418;200070738;CC;4410;54000;362.0;370.0;15.09;18.0;12.0;144.8;5;2;163.171951219512;144.8;8.16531165311653;10.2066395663957;125.956164383562;142.0;;24790.0;;28.8860182185247;23.9271141089357;36.4484053259138;237.035616438356;16.8602739726027;188.438356164384;6.0;2.0;1.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
54436;54;541;5417;200070290;CC;4424;54000;146.0;140.0;7.02;10.0;5.0;55.7105263157895;3;0;63.9938596491228;55.7105263157895;4.14166666666667;4.14166666666667;50.9078947368421;50.0;;25600.0;;9.71271134160995;2.98902713108364;14.0104305289518;91.25;3.84210526315789;73.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
54437;54;543;5415;245400171;CC;4412;54000;1151.0;1194.0;9.3;70.0;49.0;491.021352815836;9;9;541.113433847144;491.021352815836;8.0147329650092;42.0773480662983;419.566712275533;493.0;;23950.0;;105.144940941421;81.081785415323;119.607081434461;729.098573106614;32.865450129329;540.652674302003;17.0;1.0;1.0;1.0;10.0;4.0;4.0;14.0;1.0;0.0
54438;54;544;5410;245400510;CC;4412;54000;56.0;64.0;4.4;5.0;5.0;26.4727272727273;1;0;41.8060606060606;26.4727272727273;9.85714285714286;5.47619047619048;22.4;;;;;11.6518335778823;9.61546994151868;34.8156898446867;32.5818181818182;1.01818181818182;24.4363636363636;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
54439;54;543;5403;245400676;ME;4412;54701;5077.0;4393.0;3.74;271.0;316.0;2207.22904433587;47;48;2301.22853387135;2207.22904433587;9.89468310899761;84.1048064264797;1445.12712172819;2164.0;65.0;23790.0;7.0;1535.28614971449;1388.03655847365;1614.12415285963;2902.13134224081;246.126301853847;2220.07901190257;134.0;1.0;13.0;32.0;68.0;29.0;20.0;89.0;38.0;0.226
54440;54;541;5404;200070845;CC;4410;54000;121.0;105.0;5.89;11.0;8.0;46.3833333333333;0;1;48.3833333333333;46.3833333333333;0.0;2.0;37.3083333333333;45.0;;24240.0;;10.925;8.90833333333333;10.0261930876905;76.6333333333333;8.06666666666667;57.475;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
54441;54;541;5404;200070738;CC;4410;54000;234.0;253.0;5.67;15.0;10.0;91.0;3;0;101.0;91.0;0.0;10.0;82.0;90.0;;23020.0;;25.9141574141371;14.8962625059246;29.6567154510478;169.0;15.0;132.0;5.0;2.0;0.0;0.0;1.0;1.0;2.0;5.0;0.0;0.0
54442;54;543;5410;200035772;CC;4412;54000;97.0;98.0;2.92;9.0;4.0;45.0;1;1;48.0;45.0;1.0;2.0;35.0;;;;;17.0292327495431;9.9839395485961;13.0360628894339;59.0;4.0;45.0;5.0;0.0;1.0;1.0;2.0;1.0;1.0;3.0;1.0;0.0
54443;54;542;5401;200071066;CA;4417;54000;37.0;40.0;1.31;3.0;5.0;15.0;0;0;54.0;15.0;38.0;1.0;13.0;;;;;3.0;2.0;4.98504672897196;19.0;4.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54444;54;543;5402;200070589;CC;4412;54000;222.0;214.0;5.06;19.0;10.0;93.0;6;0;100.0;93.0;1.0;6.0;71.0;90.0;;24830.0;;19.0064261944484;7.03393446942287;23.7901926594038;131.0;8.0;112.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
54445;54;542;5408;245400759;CC;4412;54000;102.0;103.0;3.35;5.0;6.0;41.0;1;1;44.0652173913044;41.0;1.02173913043478;2.04347826086957;31.0;40.0;;21120.0;;5.0;2.0;8.07367308074063;66.0;4.0;47.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
54446;54;542;5401;245400759;CC;4412;54000;65.0;68.0;5.5;3.0;4.0;29.0;1;0;31.0;29.0;1.0;1.0;21.0;;;;;10.0081067889132;3.00810678891323;11.8617228869687;39.0;2.0;33.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
54447;54;542;5401;200069433;CC;4412;54000;76.0;72.0;2.96;2.0;3.0;34.9189189189189;0;0;42.089650626236;34.9189189189189;4.09756097560976;3.07317073170732;31.8378378378378;;;;;7.18918918918919;6.16216216216216;3.0;50.3243243243243;4.10810810810811;33.8918918918919;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
54449;54;542;5409;200070324;CC;4412;54000;1048.0;1019.0;5.64;63.0;27.0;414.037964052521;7;7;435.429882152543;414.037964052521;2.03732553333545;19.3545925666868;349.750283167398;422.0;;23450.0;;144.69041617194;122.482679684799;131.316844385836;662.454391668724;45.9526598630436;502.525470391008;18.0;2.0;2.0;1.0;11.0;3.0;2.0;10.0;6.0;0.0
54450;54;542;5401;200070324;CC;4417;54000;141.0;126.0;5.87;14.0;7.0;61.0;2;1;66.0;61.0;3.0;2.0;50.0;57.0;;18930.0;;29.0039151896895;16.9433091290834;25.9553306918424;83.0;9.0;63.0;6.0;2.0;2.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
54451;54;541;5407;245400262;CA;4424;54405;3809.0;3890.0;3.73;232.0;153.0;1683.41370223983;34;31;1913.71107783629;1683.41370223983;21.1105927630084;209.186782833447;1143.00395256919;1532.0;37.0;22830.0;15.0;284.233267365229;243.39423579968;321.716427805035;2489.53227931489;189.495388669302;1884.94598155468;35.0;0.0;2.0;7.0;12.0;3.0;14.0;22.0;7.0;0.278
54452;54;542;5401;200069433;CC;4412;54000;78.0;64.0;4.39;4.0;0.0;32.054794520548;0;0;40.2312651087832;32.054794520548;4.54248366013072;3.63398692810458;24.5753424657534;;;;;49.4565140557302;38.8236283311447;47.5191316054452;45.9452054794521;4.27397260273973;37.3972602739726;7.0;4.0;1.0;0.0;1.0;0.0;1.0;6.0;1.0;0.0
54453;54;544;5416;200070738;CC;4410;54000;161.0;169.0;5.04;8.0;9.0;79.0;4;1;93.0;79.0;5.0;9.0;72.0;77.0;;22070.0;;11.9529824144073;8.95172203723392;12.408391788846;111.0;8.0;84.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54455;54;542;5409;200067643;CC;4412;54000;158.0;168.0;8.46;12.0;6.0;62.0;0;1;72.0;62.0;3.0;7.0;57.0;59.0;;19760.0;;19.9606592256426;8.95210737597219;18.7963366677998;90.0;6.0;71.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
54456;54;543;5403;200070589;CC;4412;54000;584.0;517.0;13.46;31.0;17.0;229.748109138482;11;6;253.422637440369;229.748109138482;2.25471698113207;21.4198113207546;189.669701545214;221.0;;24200.0;;71.2721520908572;55.0078330749286;90.5597287649807;367.781529914519;16.8599734752209;295.697582300771;15.0;3.0;0.0;4.0;5.0;1.0;3.0;13.0;0.0;0.0
54457;54;542;5401;200069433;CC;4412;54000;44.0;43.0;6.68;2.0;2.0;19.4418604651163;1;0;26.1085271317829;19.4418604651163;2.22222222222222;4.44444444444444;15.3488372093023;;;;;8.08097506304287;4.02325581395349;12.6402285774928;23.5348837209302;1.02325581395349;13.3023255813953;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
54458;54;542;5401;200069433;CC;4419;54000;105.0;89.0;4.86;3.0;5.0;44.7029702970297;3;1;54.8881554822149;44.7029702970297;7.12962962962964;3.05555555555556;40.5445544554455;;;;;5.1980198019802;0.0;8.76216216216216;56.1386138613861;5.1980198019802;42.6237623762376;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
54459;54;543;5415;245400171;CC;4412;54108;2329.0;2396.0;7.17;117.0;94.0;1039.21687886972;22;21;1064.47853443585;1039.21687886972;3.0313986679353;22.2302568981922;924.535950996153;1017.0;76.0;26510.0;;425.380301205672;365.952947806084;446.925956005663;1386.60480688634;88.1600875207285;1008.52844207233;48.0;0.0;4.0;5.0;34.0;10.0;5.0;34.0;11.0;0.219
54460;54;544;5416;200041515;CC;4412;54000;156.0;176.0;6.94;5.0;3.0;62.0;0;0;82.0;62.0;8.0;12.0;56.0;59.0;;23730.0;;25.0878277108323;18.0647507877553;28.942889023396;93.0;4.0;71.0;5.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;0.0;0.0
54461;54;542;5409;200067643;CC;4412;54000;70.0;68.0;3.15;5.0;3.0;28.8235294117647;1;2;28.8235294117647;28.8235294117647;0.0;0.0;28.8235294117647;;;;;4.04522210262252;2.01581033791664;2.0;47.3529411764706;2.05882352941176;41.1764705882353;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
54462;54;543;5409;245400189;CC;4412;54104;2870.0;2873.0;26.95;150.0;199.0;1119.7722613621;16;44;1242.42541671392;1119.7722613621;14.1912741729384;108.461881178887;820.368358769136;1122.0;61.0;22860.0;9.0;1092.27251737644;968.898283458065;971.614493914496;1845.41842374619;126.687989581226;1289.95246269743;64.0;5.0;6.0;10.0;24.0;7.0;19.0;40.0;18.0;0.221
54463;54;544;5416;200041515;CC;4412;54000;235.0;245.0;10.74;15.0;2.0;93.1896551724138;2;3;97.432079414838;93.1896551724138;0.0;4.24242424242422;73.9439655172414;92.0;;23890.0;;26.2037152686712;19.1135060755197;40.3736940056998;143.836206896552;5.06465517241379;116.487068965517;6.0;0.0;0.0;0.0;5.0;1.0;1.0;5.0;0.0;0.0
54464;54;543;5402;200070589;CC;4412;54000;105.0;107.0;3.69;3.0;3.0;35.0;1;0;40.0;35.0;0.0;5.0;28.8235294117647;;;;;12.2647058823529;6.08823529411765;17.0802048321265;68.9705882352941;5.14705882352941;57.6470588235294;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
