INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
67408;67;673;6714;200068864;CC;4423;67000;1214.0;1310.0;11.42;53.0;56.0;508.614684729446;16;14;563.088536603413;508.614684729446;10.087750347031;44.3861015269363;427.812049167588;502.0;;24290.0;;180.86434207131;131.828337248683;186.244526176378;805.687166958695;43.1261425832728;609.81655167024;29.0;0.0;6.0;9.0;10.0;2.0;4.0;26.0;3.0;0.0
67409;67;672;6701;200041325;CC;4409;67000;1010.0;951.0;6.88;48.0;36.0;427.30769230769;14;7;472.454109753173;427.30769230769;3.00976116303219;42.1366562824507;339.654832347138;394.0;;26250.0;;779.775869277487;729.880038775697;429.020657772613;693.254437869822;29.8816568047338;585.680473372781;133.0;5.0;2.0;3.0;118.0;105.0;5.0;108.0;16.0;0.0
67410;67;673;6710;246700744;CC;4423;67000;661.0;689.0;5.5;48.0;38.0;283.0;8;8;331.0;283.0;19.0;29.0;212.0;273.0;;26390.0;;47.2196651737427;29.2196651737427;64.2260478885278;412.0;26.0;333.0;14.0;4.0;1.0;3.0;3.0;1.0;3.0;13.0;0.0;0.0
67411;67;673;6710;246700744;CC;4423;67212;5221.0;4973.0;29.55;300.0;277.0;2282.83811956757;50;57;2539.90321755013;2282.83811956757;70.9499670431867;186.115130939374;1552.22719616181;2316.0;70.0;25880.0;5.0;2028.02067189348;1701.24153289235;1961.35928084373;3263.06011955538;199.799748124733;2608.324681562;237.0;17.0;30.0;33.0;133.0;45.0;24.0;164.0;53.0;0.257
67412;67;675;6704;200067924;CC;4422;67000;1024.0;929.0;6.15;56.0;36.0;388.0;7;4;410.0;388.0;7.0;15.0;328.0;388.0;;24910.0;;75.3045957802145;56.3393810377585;86.2602205029808;652.0;42.0;519.0;19.0;4.0;2.0;5.0;6.0;2.0;2.0;18.0;0.0;0.0
67413;67;674;6708;200067783;CC;4409;67000;522.0;585.0;7.69;19.0;28.0;242.004694814728;1;11;288.162770416103;242.004694814728;28.0962199312715;18.0618556701031;214.160283300805;228.0;;20590.0;;38.7395285135687;30.4851711020697;41.6825544385093;325.312372033182;24.1115830511321;202.885773442589;8.0;0.0;0.0;1.0;5.0;1.0;2.0;6.0;0.0;0.0
67414;67;673;6711;246700306;CC;4423;67304;1550.0;1575.0;3.88;83.0;123.0;702.814489515092;9;17;825.821933683826;702.814489515092;11.8087146401985;111.198729528536;488.826239460713;669.0;;19900.0;;240.628747527009;172.722221705892;239.994427365341;911.731927956808;92.2887713504666;686.58789235457;32.0;0.0;3.0;3.0;18.0;7.0;8.0;27.0;5.0;0.0
67415;67;672;6713;246701098;CC;4409;67000;470.0;466.0;7.99;18.0;26.0;198.577494692144;6;4;244.183437844599;198.577494692144;27.3635658914729;18.2423772609819;180.615711252654;202.0;;21950.0;;90.2060895929242;70.2161335781113;75.6694729658169;309.341825902335;27.9405520169851;246.475583864119;13.0;0.0;3.0;2.0;5.0;2.0;3.0;10.0;3.0;0.0
67416;67;672;6723;246700926;CC;4409;67000;469.0;476.0;3.24;26.0;20.0;202.0;2;2;231.0;202.0;9.0;20.0;171.0;192.0;;24840.0;;62.8487570356038;53.8065695356038;46.7726164157118;288.0;10.0;218.0;6.0;1.0;1.0;1.0;1.0;0.0;2.0;4.0;2.0;0.0
67417;67;672;6703;200067874;CA;4409;67000;297.0;324.0;2.39;13.0;16.0;125.147042441725;2;5;142.277811672495;125.147042441725;6.04615384615386;11.0846153846154;109.734855420577;128.0;;29120.0;;25.169350388384;16.1501235507056;25.9753756065495;207.106525293218;10.0571157354367;183.094688457319;6.0;3.0;0.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
67418;67;672;6701;200041325;CC;4409;67143;1929.0;1976.0;10.91;99.0;88.0;805.163861999489;20;12;864.209331314742;805.163861999489;6.06032970127594;52.9851396139768;708.734886097343;815.0;68.0;26670.0;;188.801770071698;137.490819998541;142.061745085389;1309.13272732865;66.1858513025784;1043.68985429376;38.0;1.0;4.0;8.0;17.0;7.0;8.0;27.0;3.0;0.225
67420;67;673;6711;246700306;CC;4423;67304;1240.0;1282.0;11.55;72.0;49.0;519.674297917916;13;7;593.798043737314;519.674297917916;15.0250836120402;59.0986622073581;451.387881867373;530.0;;22970.0;;280.504724619531;237.340719916414;333.116088369566;768.763276494137;59.8160886977372;594.392787438191;32.0;0.0;4.0;9.0;17.0;5.0;2.0;23.0;6.0;0.0
67421;67;673;6711;246700306;CC;4423;67000;828.0;820.0;9.88;41.0;143.0;324.201384813186;7;13;478.305280917082;324.201384813186;106.764790764791;47.3391053391053;224.603467221674;299.0;;20160.0;;261.500974191608;224.176422537429;297.431309860481;462.99414596462;55.896790485032;332.331827065554;27.0;2.0;3.0;1.0;17.0;8.0;4.0;21.0;5.0;0.0
67422;67;675;6716;200030526;CC;4422;67000;592.0;605.0;7.8;26.0;22.0;233.683772419933;1;5;253.759244118046;233.683772419933;4.01509433962264;16.0603773584906;208.478647234332;229.0;;24160.0;;62.3367010620528;49.6833626334702;54.0775079102162;373.202962741138;27.8719093734662;300.449697370071;13.0;1.0;2.0;2.0;6.0;2.0;2.0;12.0;1.0;0.0
67423;67;674;6714;200068112;CC;4423;67000;586.0;546.0;6.49;34.0;21.0;219.649145142952;8;0;238.355516957045;219.649145142952;3.11772863568217;15.5886431784108;189.245099370087;218.0;;25370.0;;77.1479474242063;57.7305472973747;54.263399112049;382.86113548954;10.2253791749746;324.392982373079;10.0;2.0;1.0;1.0;4.0;1.0;2.0;7.0;2.0;0.0
67424;67;673;6711;246700306;CC;4423;67000;237.0;241.0;2.39;11.0;14.0;105.473193154573;4;2;138.189611065021;105.473193154573;15.3358208955223;17.3805970149253;72.8915207340393;113.0;;20620.0;;37.80166572512;24.3757257111427;51.2164618035892;143.762325856991;18.4600001443053;107.572021087505;9.0;0.0;1.0;0.0;4.0;3.0;4.0;9.0;0.0;0.0
67425;67;674;6714;200068112;CC;4419;67306;533.0;588.0;6.39;30.0;31.0;240.0;8;10;283.0;240.0;10.0;33.0;204.0;247.0;;25980.0;;101.374765185623;92.3747651856232;113.573918978272;330.0;19.0;250.0;12.0;0.0;2.0;0.0;8.0;2.0;2.0;10.0;1.0;0.0
67426;67;675;6711;246700777;CC;4422;67120;362.0;358.0;3.97;18.0;22.0;159.704855898714;6;3;196.450969888351;159.704855898714;9.18652849740936;27.5595854922281;110.868499722858;162.0;;22160.0;;42.465243984787;23.6119525195913;19.1781752690082;213.997478003011;18.6161711096691;163.674202797602;7.0;0.0;0.0;0.0;3.0;1.0;4.0;6.0;0.0;0.0
67427;67;675;6711;246700777;CC;4422;67000;341.0;397.0;1.4;17.0;19.0;160.004996336986;1;5;183.133487957097;160.004996336986;8.04469273743016;15.0837988826815;123.303632563912;149.0;;25600.0;;22.808158342005;16.7719168206299;30.0885013621957;234.072314546978;9.86795452565389;183.655455201863;5.0;0.0;0.0;1.0;2.0;2.0;2.0;5.0;0.0;0.0
67428;67;673;6710;246700744;CC;4423;67145;492.0;464.0;1.89;28.0;19.0;231.057608719862;3;3;263.01976275647;231.057608719862;15.4655584048103;16.4965956317976;198.247313687726;227.0;;25040.0;;31.9405673387036;22.925653524862;59.2745703715165;318.082301233023;20.6238896083147;251.744927727736;6.0;0.0;1.0;0.0;3.0;0.0;2.0;4.0;1.0;0.0
67429;67;675;6712;200034270;CC;4423;67000;627.0;593.0;3.21;41.0;60.0;227.787444802941;4;12;255.238425195097;227.787444802941;2.57352941176471;24.8774509803922;172.87440007366;226.0;;22420.0;;151.535113514296;133.399282904787;141.607239938295;347.782616618775;18.3043482430934;272.531407174947;21.0;1.0;2.0;4.0;10.0;3.0;4.0;15.0;4.0;0.0
67430;67;675;6711;246700777;CC;4422;67000;763.0;764.0;7.3;38.0;29.0;331.91177467092;11;1;385.188537073008;331.91177467092;26.1357702349869;27.1409921671018;291.274801014759;334.0;;25890.0;;52.8988544042981;39.1365913033475;65.1973035848022;486.513537095852;20.920999663836;380.106394968299;14.0;0.0;3.0;5.0;4.0;1.0;2.0;13.0;1.0;0.0
67432;67;672;6723;200041283;CC;4409;67000;584.0;564.0;8.91;24.0;32.0;230.577269482112;3;2;262.059286788764;230.577269482112;3.04664683612762;28.4353704705245;203.117847157491;229.0;;26280.0;;64.8749135130839;51.7986085182527;76.7545228290881;379.291897626925;20.0987115901534;296.781424761486;12.0;3.0;0.0;0.0;7.0;1.0;2.0;10.0;2.0;0.0
67433;67;675;6704;200067924;CC;4423;67114;1376.0;1140.0;6.35;91.0;31.0;534.355986468997;5;9;567.424632109071;534.355986468997;1.03339517625232;32.0352504638219;447.536225141247;525.0;;24080.0;;158.823445881774;114.62161017516;153.212224448871;916.622450404334;39.3069955591673;723.194378300641;28.0;3.0;3.0;4.0;13.0;5.0;5.0;24.0;1.0;0.0
67434;67;674;6708;200067841;CC;4420;67117;2796.0;2967.0;15.39;175.0;247.0;1223.51022087565;15;50;1559.09126825719;1223.51022087565;30.9613466334165;304.61970074813;727.709293875559;1219.0;48.0;18680.0;22.0;2851.07125843365;2686.46370431014;2810.23641422113;1655.37583342458;221.126175718502;1152.39397404992;147.0;2.0;11.0;15.0;92.0;30.0;27.0;106.0;35.0;0.281
67435;67;674;6708;200067841;CC;4420;67000;837.0;900.0;16.73;35.0;50.0;372.671480144404;5;12;438.917255874051;372.671480144404;13.8424008987321;52.4033748309146;325.332129963899;370.0;;21660.0;;229.286025801718;204.204821003598;258.118153102157;512.675090252708;31.2238267148014;380.729241877256;15.0;3.0;2.0;1.0;7.0;0.0;2.0;12.0;3.0;0.0
67436;67;673;6711;246700306;CC;4423;67000;501.0;516.0;12.84;27.0;21.0;202.403779814877;3;1;311.065270498107;202.403779814877;80.7484472049689;27.9130434782609;167.320035677032;207.0;;20870.0;;82.7517810775466;55.6340799114774;79.2690479206252;308.259220439239;20.8965034078179;219.374644608306;10.0;2.0;1.0;0.0;3.0;1.0;4.0;8.0;1.0;0.0
67437;67;674;6714;200068112;CC;4419;67306;11378.0;11609.0;26.01;846.0;727.0;5406.3809079171;100;159;6333.94336348268;5406.3809079171;180.573041030507;746.989414535075;2799.01317205122;5381.0;57.0;21260.0;16.0;9126.33922993826;8426.29942428908;8956.69811311247;7131.80538002048;723.089849623137;5264.53912803575;601.0;4.0;29.0;42.0;411.0;147.0;115.0;424.0;126.0;0.293
67438;67;675;6704;200067924;CC;4423;67302;821.0;841.0;3.96;34.0;42.0;320.078607867195;8;6;332.114006097283;320.078607867195;0.0;12.0353982300884;269.832543046468;319.0;;26100.0;;252.99633455998;229.891563527003;217.945590413978;534.522493095825;25.8893023790174;411.940694972881;17.0;1.0;6.0;3.0;5.0;2.0;2.0;12.0;2.0;0.0
67440;67;672;6723;200041283;CC;4409;67000;553.0;569.0;4.49;32.0;15.0;232.0;6;7;252.0;232.0;2.0;18.0;176.0;223.0;;27890.0;;51.7873167936387;39.7873167936387;47.6416041918433;368.0;17.0;299.0;11.0;2.0;0.0;4.0;3.0;1.0;2.0;9.0;0.0;0.0
67441;67;674;6702;200067783;CC;4409;67000;330.0;318.0;5.21;13.0;11.0;124.766541444829;2;2;139.876030495924;124.766541444829;2.01459854014598;13.0948905109489;118.72988552451;121.0;;25320.0;;22.0495491017623;16.0478670022445;19.0225927531743;207.93971582134;11.008952392669;155.975878446006;4.0;0.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
67442;67;673;6710;200068864;CC;4423;67207;1242.0;1166.0;3.22;70.0;40.0;517.023152060571;13;5;562.738143242228;517.023152060571;7.27283950617281;38.4421516754849;422.679066911268;508.0;;26820.0;;228.803846552012;178.365096523701;212.845321205427;816.553825538834;35.9182652611786;643.590300623707;35.0;9.0;3.0;3.0;14.0;5.0;6.0;29.0;3.0;0.0
67443;67;672;6723;200041283;CC;4409;67000;842.0;808.0;4.62;24.0;26.0;393.291159823554;5;7;434.023350976161;393.291159823554;9.6470979045648;31.0850932480421;312.66129012654;371.0;;28580.0;;141.431855137507;131.463093865984;140.80930157665;593.857364723396;26.5821011505524;466.860715284372;12.0;2.0;1.0;1.0;4.0;1.0;4.0;11.0;1.0;0.0
67444;67;674;6702;246700959;CC;4423;67000;121.0;127.0;2.32;7.0;2.0;50.2457627118644;0;2;53.2457627118644;50.2457627118644;0.0;3.0;45.1186440677966;47.0;;25480.0;;4.10169491525424;1.02542372881356;17.7920007850116;70.7542372881356;5.1271186440678;58.4491525423729;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
67445;67;675;6716;246700967;CC;4422;67127;3217.0;3134.0;18.08;153.0;145.0;1298.88884741686;27;42;1453.92615021884;1298.88884741686;34.1082066164366;120.929096185548;1001.32650593018;1261.0;68.0;25520.0;;1201.21995617524;1028.78274673506;1129.75086329135;2036.36070005553;145.233951826229;1574.1127464256;95.0;10.0;12.0;17.0;48.0;15.0;8.0;63.0;24.0;0.25
67446;67;674;6708;200067783;CC;4409;67000;430.0;448.0;7.53;10.0;21.0;188.039766929776;5;7;209.352170429519;188.039766929776;8.11901085704483;13.1933926426978;160.481736308535;172.0;;22560.0;;64.6168440277708;42.9221695280195;78.989125250411;251.495059104388;12.0238482825767;191.124279514394;14.0;2.0;1.0;4.0;5.0;0.0;2.0;14.0;0.0;0.0
67447;67;678;6715;246700488;ME;4423;67701;33780.0;31450.0;7.63;2981.0;1602.0;15350.4784975441;438;253;17032.2044161169;15350.4784975441;211.775786170253;1469.9501324025;4834.57332370239;14585.0;53.0;18880.0;25.0;18678.269736729;17187.3717703111;17726.3273478018;21879.3111437747;3007.19477610978;16190.5305217258;1401.0;4.0;59.0;119.0;1025.0;213.0;194.0;920.0;359.0;0.284
67448;67;673;6711;246700306;CC;4423;67304;2149.0;2364.0;11.42;114.0;209.0;949.590921276448;15;31;1094.17293913863;949.590921276448;24.2655134873595;120.316504374824;476.806801960773;918.0;;19650.0;;1776.55682407756;1660.51911755698;1954.30570794449;1280.26167967477;161.917774116068;891.648667497673;108.0;3.0;14.0;7.0;64.0;23.0;20.0;77.0;25.0;0.0
67449;67;672;6701;200067874;CA;4409;67122;2258.0;2212.0;6.49;106.0;94.0;897.450944548481;17;14;952.086238666128;897.450944548481;7.08235294117645;47.5529411764704;769.631139631705;890.0;73.0;26430.0;;244.142833943717;174.431024135421;238.134800702758;1521.45971828798;82.5042631344696;1223.15165596038;40.0;1.0;5.0;7.0;19.0;6.0;8.0;36.0;4.0;0.198
67450;67;672;6701;200067874;CA;4409;67122;695.0;703.0;0.63;47.0;36.0;287.44295079713;13;7;298.701340058875;287.44295079713;1.02348993288591;10.2348993288591;230.804505234602;282.0;;25480.0;;43.3616763303645;26.3149605870214;51.9306724658267;468.736009501924;22.100219317316;387.813760369495;9.0;0.0;1.0;0.0;6.0;3.0;2.0;9.0;0.0;0.0
67451;67;672;6723;246700926;CC;4409;67000;1394.0;1473.0;9.12;56.0;71.0;605.178804164549;14;11;653.106405974504;605.178804164549;1.99698340874811;45.9306184012066;488.923806934976;577.0;;26450.0;;151.460998587359;114.892739577579;173.026257968355;894.457095823938;30.5767724283434;698.247286833824;25.0;6.0;1.0;4.0;9.0;1.0;5.0;19.0;3.0;0.0
67452;67;674;6702;200034635;CC;4423;67000;1713.0;1463.0;10.82;105.0;39.0;650.927326606577;19;14;687.8393981416;650.927326606577;2.05067064083458;34.8614008941879;505.31246790802;662.0;;26490.0;;210.683387888737;149.62475438968;256.914994845513;1113.01306500366;44.0505204759672;924.642802843503;42.0;14.0;3.0;7.0;14.0;4.0;4.0;35.0;5.0;0.0
67453;67;675;6716;200030526;CC;4422;67000;613.0;595.0;10.37;26.0;24.0;231.805247788281;8;4;251.882767168126;231.805247788281;0.0;20.077519379845;198.870657719641;232.0;;25970.0;;33.2609191975332;18.1988710368223;34.9774299115886;406.81867981527;22.1866377997985;320.051792413925;10.0;1.0;0.0;0.0;7.0;1.0;2.0;7.0;0.0;0.0
67454;67;674;6708;200067783;CC;4419;67000;400.0;438.0;5.06;15.0;33.0;173.056994818653;2;2;201.390328151986;173.056994818653;14.6551724137931;13.6781609195402;157.512953367876;167.0;;21440.0;;18.5940486855042;16.5215098254006;18.1538870141026;261.139896373057;11.3989637305699;204.145077720207;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
67455;67;672;6723;200040178;CC;4409;67000;696.0;684.0;5.47;45.0;35.0;293.609260077758;6;7;333.449260077758;293.609260077758;1.02153846153846;38.8184615384616;265.626193191843;292.0;;23500.0;;60.5502863600356;47.4723124388034;40.2981053641904;416.003524460239;23.1364535277823;326.252762503129;13.0;1.0;1.0;4.0;4.0;1.0;3.0;12.0;0.0;0.0
67456;67;674;6708;200067841;CC;4420;67000;450.0;427.0;4.19;12.0;14.0;162.205806527934;5;1;175.765043881448;162.205806527934;1.04301825796261;12.5162190955513;148.76307719071;148.0;;21820.0;;31.808330906159;22.5118363680129;25.3629257440672;311.680629743463;20.6279025616815;216.692222416733;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
67458;67;672;6705;200067874;CA;4409;67501;4942.0;4931.0;9.91;302.0;261.0;2123.29127435943;48;41;2277.23659104637;2123.29127435943;23.294357130262;130.650959556687;1490.07592873465;2108.0;65.0;23820.0;8.0;2879.28536262252;2656.37356311973;2817.40901422405;3193.99614253502;252.341724800605;2455.6537078358;260.0;1.0;27.0;22.0;187.0;115.0;23.0;171.0;70.0;0.234
67459;67;674;6714;200068112;CC;4423;67000;746.0;727.0;4.96;47.0;38.0;297.0;9;7;324.0;297.0;3.0;24.0;270.0;301.0;;24250.0;;79.0175969393483;50.9494375592537;73.3293707693522;476.0;24.0;381.0;18.0;4.0;0.0;3.0;10.0;6.0;1.0;15.0;1.0;0.0
67460;67;674;6702;246700959;CC;4423;67204;1715.0;1578.0;9.14;110.0;72.0;702.191944800943;17;11;814.625015667085;702.191944800943;4.1259842519685;108.307086614173;548.585059533086;717.0;;24900.0;;321.989398644618;245.603827059802;265.044625466435;1099.33780643955;62.2828529986064;889.374863261984;53.0;3.0;3.0;7.0;34.0;10.0;6.0;40.0;5.0;0.0
67461;67;675;6716;200030526;CC;4422;67000;327.0;336.0;2.58;16.0;12.0;124.240121580547;4;3;134.944121580547;124.240121580547;1.18933333333333;9.51466666666667;104.36170212766;118.0;;24390.0;;12.9421650218585;6.97863918599221;18.5774145046295;216.674772036474;10.9331306990881;169.960486322188;7.0;1.0;0.0;1.0;3.0;3.0;2.0;4.0;0.0;0.0
67462;67;675;6716;246700967;CC;4422;67307;19242.0;19332.0;44.4;1440.0;891.0;9142.27618576974;197;187;10240.1616116465;9142.27618576974;132.2285471931;965.656878683614;4176.24288134653;9116.0;59.0;21380.0;14.0;11675.0946011678;10600.3158008706;12014.7966645367;12508.1756755744;1272.33079215802;9367.65626017491;951.0;17.0;62.0;64.0;683.0;274.0;125.0;679.0;209.0;0.266
67463;67;672;6723;200041283;CC;4409;67129;3162.0;3311.0;21.0;136.0;176.0;1381.22523549487;20;39;1553.64206149869;1381.22523549487;23.1905672402805;149.226258763544;964.541435506797;1385.0;65.0;24540.0;9.0;1165.01939526648;1052.74552128267;1215.68135317359;2126.59419830911;130.658806012209;1706.56734384347;89.0;2.0;11.0;5.0;57.0;18.0;14.0;64.0;23.0;0.273
67464;67;675;6704;200067924;CC;4422;67104;949.0;862.0;10.12;59.0;39.0;352.0;5;7;391.0;352.0;8.0;31.0;296.0;353.0;;23620.0;;137.533724758005;106.631141350438;155.992441281704;614.0;26.0;493.0;23.0;2.0;2.0;7.0;10.0;5.0;2.0;16.0;3.0;0.0
67465;67;672;6701;200041325;CC;4409;67123;2324.0;2201.0;9.18;162.0;108.0;927.810233347248;14;21;990.255361552376;927.810233347248;15.1076923076923;47.3374358974359;791.897968006052;881.0;65.0;25390.0;;339.766056969448;267.310877493996;296.78045051227;1484.68236730375;96.8387350643566;1216.43623857367;40.0;2.0;4.0;7.0;23.0;7.0;4.0;28.0;8.0;0.233
67466;67;672;6723;200041283;CC;4409;67000;509.0;509.0;8.1;36.0;27.0;217.0;4;4;243.0;217.0;3.0;23.0;171.0;207.0;;25540.0;;39.0148429514998;26.0148429514998;48.2246365997008;348.0;14.0;287.0;11.0;2.0;1.0;4.0;2.0;2.0;2.0;11.0;0.0;0.0
67467;67;674;6708;200067841;CC;4419;67000;383.0;408.0;6.2;13.0;31.0;158.829396325459;1;7;195.888920134983;158.829396325459;11.703007518797;25.3565162907268;143.750656167979;157.0;;21300.0;;88.780148120194;67.4887116255548;82.7894081563218;220.149606299213;11.0577427821522;162.850393700787;12.0;2.0;3.0;1.0;4.0;0.0;2.0;11.0;1.0;0.0
67468;67;674;6708;200070746;CA;4420;67000;623.0;643.0;6.96;29.0;35.0;280.197713866988;4;9;314.197713866988;280.197713866988;3.0;31.0;210.927367456336;272.0;;23700.0;;42.0747920664114;35.1571470664288;66.2557890340453;391.550134598271;28.8204080433307;287.36465732591;6.0;0.0;0.0;2.0;2.0;1.0;2.0;3.0;1.0;0.0
67470;67;673;6711;246700306;CC;4423;67000;99.0;109.0;2.79;5.0;7.0;51.4038461538462;0;0;93.4038461538461;51.4038461538462;36.0;6.0;47.5961538461538;54.0;;25450.0;;5.71153846153846;2.85576923076923;9.73214285714286;61.875;1.90384615384615;47.5961538461538;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
67471;67;678;6706;246700488;ME;4423;67701;7994.0;7665.0;4.51;528.0;388.0;3613.44140111916;83;69;3875.56761861269;3613.44140111916;28.196844112849;233.929373380673;2241.79800979834;3543.0;71.0;25160.0;8.0;2506.70474644029;2215.18287959161;2310.66054788068;5075.3937620979;421.887714108988;3992.19697414116;239.0;0.0;15.0;26.0;172.0;96.0;26.0;171.0;58.0;0.269
67472;67;672;6701;200041325;CC;4409;67148;4827.0;4946.0;13.24;284.0;286.0;2080.24126046274;51;44;2341.58000458919;2080.24126046274;48.8215236280166;212.517220498425;1533.49827671092;2056.0;60.0;23220.0;10.0;1294.06747891993;1090.06863628922;1476.3686317253;2973.32791728215;221.516494337766;2350.06105366815;141.0;0.0;28.0;20.0;72.0;26.0;21.0;98.0;28.0;0.244
67473;67;673;6710;246701064;CC;4423;67401;961.0;951.0;3.55;66.0;33.0;426.0;14;5;460.0;426.0;2.0;32.0;310.0;428.0;;25330.0;;150.764909503408;115.564928455114;158.192310849471;648.0;32.0;522.0;22.0;3.0;1.0;2.0;13.0;4.0;3.0;19.0;2.0;0.0
67474;67;672;6723;200040178;CC;4409;67125;3190.0;3035.0;15.15;175.0;198.0;1291.26687344941;16;32;1422.06164249176;1291.26687344941;11.1530423214402;119.641726720904;858.284226642995;1256.0;59.0;22830.0;10.0;1585.96339042944;1397.3232460371;1505.24517531177;2015.10090275712;185.160023127029;1584.05839033058;149.0;4.0;13.0;16.0;92.0;35.0;24.0;115.0;24.0;0.246
67475;67;674;6708;200067783;CC;4409;67000;230.0;256.0;13.58;10.0;14.0;96.8360001982974;2;2;149.504750198297;96.8360001982974;47.7;4.96875;85.1794252831437;103.0;;24300.0;;25.8637628694421;17.2119951817846;22.6092610205495;147.148347224697;9.36788787140119;120.664878542599;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
67476;67;672;6701;200041325;CC;4409;67123;740.0;689.0;3.93;37.0;33.0;304.0;3;3;329.0;304.0;5.0;20.0;243.0;302.0;;24890.0;;84.3743039403661;64.3984403987135;90.7624737185092;466.0;30.0;366.0;17.0;3.0;2.0;4.0;6.0;2.0;2.0;15.0;0.0;0.0
67477;67;675;6711;246700777;CC;4422;67000;607.0;610.0;9.86;27.0;35.0;259.386802191364;4;7;346.688881452071;259.386802191364;55.0834547716369;32.2186244890707;205.390833088637;254.0;;21630.0;;69.2513814889212;55.1575021157273;62.6691304141076;374.708369313714;27.2368201384115;292.243548974917;16.0;2.0;2.0;4.0;6.0;1.0;2.0;12.0;1.0;0.0
67478;67;674;6714;200068112;CC;4419;67306;1940.0;2008.0;12.73;104.0;99.0;834.0;13;22;912.0;834.0;7.0;71.0;638.0;828.0;;22300.0;;852.420785390629;797.485146003593;937.268455621606;1200.0;81.0;919.0;54.0;0.0;8.0;8.0;31.0;11.0;7.0;33.0;14.0;0.0
67479;67;672;6723;246700926;CC;4409;67000;597.0;643.0;5.47;27.0;35.0;245.816293419548;6;8;274.440828735533;245.816293419548;7.15613382899631;21.4684014869889;198.842532004244;231.0;;26570.0;;100.901621705079;75.1167811036564;119.720042764399;381.07448852074;18.4753419325702;302.512468196732;19.0;7.0;3.0;1.0;6.0;1.0;2.0;12.0;4.0;0.0
67480;67;673;6711;246701064;CC;4423;67000;1811.0;1830.0;23.2;85.0;56.0;679.941395260079;12;12;722.11542840925;679.941395260079;13.0538674033149;29.1201657458564;563.038262868763;662.0;;24880.0;;229.576366186374;195.63935545642;297.157268273839;1224.05505163069;54.9513229801751;934.037037226063;27.0;0.0;2.0;9.0;12.0;4.0;4.0;20.0;5.0;0.0
67481;67;675;6712;200034270;CC;4423;67000;1089.0;1008.0;13.61;76.0;42.0;452.134773996675;11;7;507.134773996675;452.134773996675;16.0;39.0;358.993611483575;462.0;;24130.0;;160.762318360848;100.906552638651;154.123272721828;708.530455558007;41.747980838127;578.162340685496;37.0;12.0;3.0;4.0;12.0;4.0;6.0;29.0;3.0;0.0
67482;67;678;6799;246700488;ME;4423;67701;287228.0;275718.0;78.26;23768.0;12241.0;137898.568333797;3518;2147;157735.832468766;137898.568333797;7148.44485793091;12688.8192770377;37915.892380597;119328.0;53.0;19220.0;25.0;170888.243875611;153575.806233655;160263.586146601;197677.267339942;23829.1330870468;134191.469107876;10983.0;14.0;417.0;643.0;8250.0;1946.0;1659.0;7784.0;2084.0;0.347
67483;67;674;6708;200067783;CC;4420;67000;233.0;253.0;4.12;11.0;9.0;107.138392857143;0;1;145.119345238095;107.138392857143;25.6371428571429;12.3438095238095;91.5357142857143;102.0;;19920.0;;12.3984243216161;7.1975314644732;16.1980055421502;152.90625;12.4821428571429;110.258928571429;4.0;1.0;0.0;0.0;1.0;1.0;2.0;4.0;0.0;0.0
67484;67;672;6723;200040178;CC;4409;67000;487.0;472.0;3.32;19.0;22.0;210.788871111645;6;2;231.975122971618;210.788871111645;6.05321481713524;15.1330370428381;164.982382794125;211.0;;25680.0;;43.9329655665206;29.1010574763222;29.9643760246091;339.521270781611;26.7584815611303;295.709654080413;11.0;2.0;0.0;1.0;4.0;0.0;4.0;11.0;0.0;0.0
67485;67;674;6702;200034635;CC;4423;67000;1593.0;1415.0;7.14;63.0;36.0;685.315884476534;20;14;741.857330684647;685.315884476534;13.6118296426938;42.929616565419;532.916967509025;686.0;;28820.0;;144.27788316225;96.873657509479;165.652010709636;1001.6155234657;46.9657039711191;776.371841155235;36.0;2.0;1.0;1.0;24.0;6.0;8.0;29.0;5.0;0.0
67486;67;675;6716;200030526;CC;4422;67135;1851.0;1698.0;15.69;143.0;62.0;732.984754131502;22;13;825.299829568319;732.984754131502;15.3858459061363;76.9292295306814;501.761040627883;723.0;;22600.0;;452.727985553386;350.676355572598;368.772553233682;1200.84899141622;110.019003135727;954.284762716842;66.0;7.0;3.0;17.0;34.0;15.0;5.0;56.0;8.0;0.0
