INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
88404;88;882;8804;200068773;CC;4407;88000;67.0;72.0;4.78;3.0;12.0;38.0;0;3;66.0;38.0;16.0;12.0;34.0;;;;;13.0662635366984;4.03858588231282;20.0011572725124;36.0;4.0;21.0;4.0;0.0;2.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
88406;88;881;8803;200068757;CA;4407;88000;134.0;112.0;5.73;13.0;4.0;53.1908396946565;2;1;63.2716477754646;53.1908396946565;5.49862258953168;4.5821854912764;45.0076335877863;50.0;;21860.0;;13.0470629078748;7.93255909108093;7.87621014173053;86.9465648854962;2.04580152671756;65.4656488549618;5.0;0.0;0.0;2.0;2.0;0.0;1.0;3.0;0.0;0.0
88407;88;882;8810;200068559;CC;4412;88000;141.0;123.0;7.44;17.0;10.0;64.0;1;3;80.3966244725738;64.0;7.71605857532887;8.68056589724497;52.0;60.0;;23220.0;;16.0452211247549;5.04522112475491;16.5896264977766;83.0;6.0;70.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88408;88;881;8815;200033868;CC;4414;88304;3529.0;3454.0;45.55;227.0;185.0;1640.71987227416;30;30;1956.10571625273;1640.71987227416;135.021415633;180.364428345575;1136.7771631371;1592.0;44.0;19750.0;14.0;951.326622506832;811.956424486436;1078.04992424807;2098.53418714277;263.39749832057;1558.06578978283;76.0;3.0;19.0;9.0;31.0;11.0;14.0;54.0;14.0;0.218
88409;88;881;8812;200068377;CC;4414;88303;2146.0;2194.0;8.07;99.0;93.0;967.334992493382;15;12;1059.10730882852;967.334992493382;14.1188178977132;77.6534984374224;669.233162493179;966.0;52.0;21030.0;10.0;839.866232701006;747.00293462571;780.076895521317;1320.21902782752;102.189268333169;1014.27463302305;70.0;0.0;9.0;15.0;33.0;13.0;13.0;49.0;14.0;0.214
88410;88;881;8811;200005957;CC;4407;88000;272.0;284.0;30.38;15.0;18.0;119.867253050171;1;2;150.86999059874;119.867253050171;10.0008830801836;21.0018544683857;102.815144830166;117.0;;19280.0;;30.3587216490248;24.5196177597479;38.6657488461136;171.557362369993;13.3182104629111;124.881935774466;6.0;2.0;2.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0
88411;88;882;8804;200068773;CC;4407;88000;78.0;81.0;12.71;7.0;3.0;37.05;0;1;50.05;37.05;4.0;9.0;31.2;;;;;6.92677056674096;2.96411233889286;12.1378477533133;46.8;4.875;36.075;5.0;3.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
88412;88;881;8811;200005957;CC;4407;88000;438.0;444.0;20.77;25.0;19.0;188.271714922049;10;0;230.172424141907;188.271714922049;26.3375886524823;15.5631205673759;154.129175946548;188.0;;21210.0;;37.5258546586579;28.6992221097355;54.1766989112887;279.968819599109;22.4365256124722;209.732739420935;6.0;1.0;1.0;1.0;1.0;0.0;2.0;5.0;1.0;0.0
88413;88;883;8899;200071066;CA;4417;88402;19576.0;20471.0;46.15;1244.0;1529.0;9483.83845674634;186;317;11823.002186568;9483.83845674634;305.884151722089;2033.27957809962;3894.89834884745;9302.0;42.0;18050.0;26.0;10787.011129693;9699.79525049863;11273.5946268227;11581.8406090085;1899.7087881531;7815.61472442986;826.0;3.0;51.0;53.0;560.0;205.0;159.0;587.0;180.0;0.286
88415;88;881;8812;200068377;CC;4414;88401;3847.0;3848.0;33.81;221.0;252.0;1783.76495644761;44;55;1932.31310088091;1783.76495644761;30.3159478435305;118.232196589769;1033.91464818697;1793.0;51.0;20440.0;16.0;1313.56306884301;1158.24232906983;1435.70230791263;2335.97850460148;267.359009372926;1760.79120831267;134.0;3.0;14.0;23.0;85.0;49.0;9.0;92.0;32.0;0.259
88416;88;881;8803;200005957;CC;4407;88000;135.0;132.0;6.26;2.0;103.0;34.4897696016146;0;22;41.1641882062657;34.4897696016146;2.86046511627907;3.81395348837209;33.5317204460142;;;;;52.2829959561713;45.5766518669684;50.9626953609551;39.2800153796166;1.91609831120081;33.5317204460142;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0
88417;88;881;8813;200005957;CC;4407;88202;386.0;407.0;5.77;13.0;16.0;150.122755281256;0;5;162.352054644314;150.122755281256;3.05732484076433;9.17197452229299;126.732453671989;142.0;;20590.0;;48.3719834118461;32.6786424762888;47.5372317805896;247.353746666937;31.469729323767;192.090143476458;9.0;2.0;0.0;3.0;2.0;0.0;2.0;7.0;1.0;0.0
88418;88;881;8802;200005957;CC;4407;88000;456.0;484.0;17.05;34.0;19.0;197.423911215548;2;5;237.938932674776;197.423911215548;19.2446351931331;21.2703862660945;153.982025258023;196.0;;19860.0;;43.0391980078816;30.988965593225;42.9365363637213;268.50868475613;23.0584033286542;194.486547293996;8.0;1.0;1.0;1.0;3.0;1.0;2.0;7.0;0.0;0.0
88419;88;883;8811;200071066;CA;4417;88000;119.0;132.0;5.29;5.0;12.0;56.5737704918033;0;4;69.5737704918033;56.5737704918033;8.0;5.0;49.7459016393443;60.0;;20570.0;;11.1049277440113;8.17869823581457;27.5370038721882;76.0819672131148;9.75409836065574;53.6475409836066;3.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88421;88;882;8804;200068773;CC;4407;88000;109.0;124.0;14.11;5.0;6.0;47.5239397585281;1;0;80.5239397585281;47.5239397585281;15.0;18.0;38.6132010538041;49.0;;21970.0;;12.8824707659325;6.89983369280175;21.2958532821849;64.4203146516066;4.95041039151334;46.546853592612;6.0;1.0;0.0;1.0;3.0;1.0;1.0;6.0;0.0;0.0
88423;88;883;8814;200071066;CA;4417;88402;1351.0;1357.0;14.57;91.0;74.0;613.032510276802;19;10;716.467924440103;613.032510276802;48.6754890180243;54.7599251452773;450.272944723993;593.0;;20810.0;;254.16308785081;207.86464080664;227.526584430961;839.926571092062;92.4960517164754;662.599957040464;28.0;0.0;8.0;5.0;13.0;8.0;2.0;19.0;7.0;0.0
88424;88;883;8814;200071066;CA;4417;88402;2308.0;2386.0;5.55;91.0;217.0;1104.0;11;36;1181.0;1104.0;19.0;58.0;782.0;1052.0;54.0;21400.0;10.0;1698.1258357893;1530.63833702602;1625.08974132977;1307.0;126.0;970.0;162.0;2.0;17.0;24.0;103.0;58.0;16.0;122.0;31.0;0.217
88425;88;881;8803;200005957;CC;4407;88000;181.0;182.0;6.78;16.0;8.0;67.9801398650563;5;2;76.0840359689524;67.9801398650563;1.01298701298701;7.09090909090907;54.9839366555602;70.0;;20440.0;;23.241400697359;15.243737183823;51.0954715058928;107.021612499792;18.0170010133496;94.0142802363489;6.0;2.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
88426;88;881;8815;200033868;CC;4414;88304;1367.0;1426.0;37.0;63.0;118.0;650.0;10;25;997.0;650.0;233.0;114.0;459.0;635.0;;20220.0;;396.292223724836;303.464880033201;401.23575791222;784.0;79.0;596.0;54.0;1.0;6.0;8.0;32.0;9.0;7.0;37.0;10.0;0.0
88427;88;882;8809;200068559;CC;4407;88000;129.0;133.0;6.67;2.0;7.0;55.8661417322835;1;2;62.0628630437588;55.8661417322835;0.0;6.19672131147538;50.7874015748031;54.0;;21970.0;;55.8758721270895;53.8601240955934;43.3277686018083;74.1496062992126;8.1259842519685;56.8818897637795;5.0;0.0;2.0;1.0;1.0;0.0;1.0;2.0;2.0;0.0
88428;88;883;8813;200071066;CA;4417;88402;1836.0;1977.0;15.54;88.0;74.0;866.600734624187;14;11;948.770226149611;866.600734624187;19.7998774760057;62.369614049418;692.069969676591;835.0;;22070.0;;900.686899563728;829.329138024128;1021.23786466304;1104.62827840994;75.6636264223667;850.441827456942;51.0;3.0;9.0;8.0;22.0;6.0;9.0;35.0;12.0;0.0
88429;88;881;8812;200068377;CC;4414;88401;3994.0;4075.0;38.5;196.0;124.0;1792.0;38;33;1977.0;1792.0;42.0;143.0;1278.0;1767.0;55.0;22190.0;10.0;1914.39031745486;1734.06124768364;1991.59017064696;2467.0;191.0;1850.0;158.0;3.0;17.0;28.0;98.0;46.0;12.0;102.0;49.0;0.257
88430;88;882;8817;200068682;CC;4407;88000;503.0;485.0;21.09;30.0;28.0;222.0;4;2;271.0;222.0;14.0;35.0;182.0;223.0;;20230.0;;61.9323049239581;44.9283131888202;63.2427766810658;298.0;28.0;230.0;8.0;0.0;3.0;2.0;1.0;0.0;2.0;6.0;1.0;0.0
88431;88;882;8809;200068559;CC;4407;88000;165.0;135.0;4.9;13.0;3.0;58.6184210526316;0;0;70.6184210526316;58.6184210526316;0.0;12.0;35.8223684210526;54.0;;18080.0;;29.3677682386411;18.5125050807464;28.2209336413216;102.039473684211;13.0263157894737;75.9868421052632;6.0;1.0;0.0;4.0;0.0;0.0;1.0;6.0;0.0;0.0
88432;88;881;8811;200005957;CC;4407;88000;153.0;165.0;5.51;6.0;5.0;62.0;0;4;67.0694444444444;62.0;0.0;5.06944444444445;47.0;63.0;;22220.0;;34.9242368508364;22.9158869268837;36.4691429302837;90.0;7.0;71.0;8.0;2.0;0.0;0.0;4.0;1.0;2.0;7.0;0.0;0.0
88433;88;881;8809;200068369;CC;4407;88000;76.0;75.0;4.41;5.0;2.0;35.3972602739726;2;0;45.6298184135075;35.3972602739726;1.02325581395349;9.2093023255814;29.1506849315068;;;;;13.3896710501856;3.06464792117279;14.972583178484;52.0547945205479;5.20547945205479;42.6849315068493;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
88434;88;882;8817;200068682;CC;4407;88000;222.0;238.0;4.6;13.0;14.0;87.2142857142857;1;2;97.2142857142857;87.2142857142857;5.0;5.0;79.2857142857143;85.0;;22770.0;;21.8161030757414;9.87014442912488;14.2159488931238;141.723214285714;8.91964285714286;106.044642857143;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
88435;88;883;8811;200071066;CA;4417;88000;518.0;518.0;12.25;32.0;24.0;216.656075936412;4;7;242.864075936412;216.656075936412;15.12;11.088;187.582730137952;215.0;;22280.0;;40.2224859628913;26.1365653549408;50.956102824578;304.524806120682;29.8233577180217;227.606683661524;6.0;0.0;0.0;0.0;3.0;0.0;3.0;5.0;1.0;0.0
88436;88;883;8811;200071066;CA;4417;88000;72.0;65.0;6.21;3.0;4.0;34.0540540540541;1;0;70.054054054054;34.0540540540541;30.0;6.0;29.1891891891892;;;;;12.6929348955412;6.8550970577034;5.65819687558818;51.5675675675676;5.83783783783784;39.8918918918919;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
88437;88;881;8803;200068369;CC;4407;88000;99.0;111.0;4.44;9.0;2.0;39.6;0;0;42.6243902439024;39.6;1.00813008130081;2.01626016260163;33.66;39.0;;20910.0;;8.93;1.98;7.62058823529412;67.32;8.91;51.48;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
88438;88;883;8813;200071066;CA;4417;88000;392.0;431.0;4.71;31.0;19.0;169.0;5;1;187.731884057971;169.0;2.95766590389016;15.7742181540809;146.0;164.0;;21200.0;;37.2823141773179;30.284151755526;40.1545382329042;229.0;14.0;190.0;8.0;0.0;1.0;2.0;3.0;2.0;2.0;8.0;0.0;0.0
88439;88;881;8805;200068757;CA;4407;88501;943.0;908.0;5.51;48.0;29.0;399.228064581861;9;6;533.309365394869;399.228064581861;120.975609756097;13.1056910569105;353.751919859241;401.0;;24560.0;;52.5359896802195;44.4851622662613;67.7513105458982;603.926607328382;36.9111436949842;463.577582446142;10.0;0.0;0.0;1.0;7.0;1.0;2.0;7.0;2.0;0.0
88440;88;882;8809;200068682;CC;4407;88000;168.0;187.0;10.78;12.0;8.0;79.5789473684211;2;1;102.210947368421;79.5789473684211;4.92;17.712;71.719298245614;90.0;;20030.0;;57.6615482761904;45.8551579465046;58.8184416050076;100.210526315789;5.89473684210526;81.5438596491228;8.0;3.0;0.0;0.0;4.0;3.0;1.0;4.0;3.0;0.0
88441;88;882;8804;200068773;CC;4407;88000;128.0;125.0;4.43;15.0;5.0;49.0;1;0;54.0;49.0;0.0;5.0;36.0;44.0;;23180.0;;78.7452092577956;59.7898436829658;80.6193054197034;84.0;8.0;67.0;12.0;5.0;5.0;0.0;0.0;0.0;2.0;11.0;1.0;0.0
88442;88;883;8801;200096634;CC;4414;88303;635.0;647.0;16.89;35.0;16.0;283.894154818325;2;6;388.409460940774;283.894154818325;83.2063602139885;21.3089459084605;220.695102685624;270.0;;19980.0;;106.180006203694;63.0069622271648;82.0124937109391;369.162717219589;39.1232227488152;294.928909952607;17.0;1.0;1.0;4.0;7.0;2.0;4.0;14.0;1.0;0.0
88443;88;882;8810;200068559;CC;4404;88000;95.0;101.0;6.86;6.0;4.0;42.5441988705951;0;2;53.5441988705951;42.5441988705951;5.0;6.0;37.5971990019212;;;;;15.2091078191665;9.26684046960387;12.0168424250054;48.4923337273118;3.95759989493908;40.5712664302796;4.0;1.0;0.0;0.0;2.0;2.0;1.0;4.0;0.0;0.0
88444;88;883;8811;200071066;CA;4417;88000;326.0;327.0;9.83;12.0;10.0;146.828236454781;0;1;258.65351526519;146.828236454781;84.6245353159851;27.2007434944238;131.934472820702;141.0;;20650.0;;46.9591684298725;32.0885755702005;45.8642785750354;200.939401749574;20.6823249512646;130.758079804683;10.0;1.0;1.0;2.0;2.0;0.0;4.0;9.0;1.0;0.0
88445;88;883;8814;200071066;CA;4417;88402;2328.0;2342.0;16.37;108.0;101.0;1098.98479994458;14;19;1211.91735614774;1098.98479994458;21.1748542880933;91.757701915071;712.663905494189;1041.0;53.0;21380.0;12.0;520.583954311842;438.723444501414;579.590326297901;1511.43798329661;165.518452587635;1191.84123758393;59.0;3.0;9.0;13.0;30.0;10.0;4.0;43.0;11.0;0.237
88446;88;882;8817;200068682;CC;4407;88000;250.0;262.0;9.54;15.0;20.0;109.026025094696;2;1;131.645743404555;109.026025094696;4.11267605633803;18.5070422535211;75.072817461254;110.0;;21960.0;;32.9396738152834;28.9635743413726;26.2142454941223;163.486601272707;21.5224468881258;122.856022856532;5.0;1.0;2.0;0.0;1.0;1.0;1.0;3.0;2.0;0.0
88447;88;883;8801;200096634;CC;4414;88302;2517.0;2721.0;31.87;111.0;318.0;1168.16377444119;21;49;1612.88582316074;1168.16377444119;304.809494066209;139.912554653342;780.164016677524;1155.0;44.0;19180.0;14.0;845.11692347233;733.240115158486;916.991551208364;1390.8001631986;137.918905761917;1092.78167257937;60.0;2.0;8.0;10.0;29.0;10.0;11.0;38.0;20.0;0.217
88448;88;882;8817;200068682;CC;4407;88000;178.0;189.0;14.38;7.0;6.0;82.0;2;2;102.0;82.0;11.0;9.0;69.0;84.0;;20500.0;;30.9216711032801;13.9399359434628;35.3597400780472;106.0;8.0;87.0;6.0;3.0;0.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0
88449;88;881;8803;200068757;CA;4407;88000;187.0;196.0;6.17;13.0;16.0;82.320652173913;3;0;98.8071827861579;82.320652173913;1.03040816326531;15.4561224489796;72.1576086956522;82.0;;21810.0;;39.3479163598132;24.1065489233291;28.2010779473716;120.940217391304;9.14673913043478;99.5978260869565;7.0;1.0;1.0;1.0;1.0;0.0;3.0;6.0;0.0;0.0
88450;88;882;8804;200068773;CC;4404;88000;183.0;175.0;12.17;11.0;15.0;92.0111731843575;1;4;143.067511212527;92.0111731843575;24.5070422535211;26.5492957746479;80.7653631284916;88.0;;19160.0;;16.2505027932961;4.00469273743017;15.6009803921569;106.324022346369;10.2234636871508;68.4972067039106;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
88451;88;883;8811;200071066;CA;4417;88301;2423.0;2490.0;18.73;134.0;350.0;1116.62104100001;13;82;1467.33067837195;1116.62104100001;74.302889273717;276.406748098227;601.454919242912;1076.0;36.0;17360.0;25.0;914.228823648605;796.295498994303;885.349498524569;1333.45389328636;217.098983448032;889.936796433066;57.0;1.0;13.0;4.0;26.0;10.0;13.0;42.0;12.0;0.248
88452;88;882;8804;200068773;CC;4407;88000;132.0;125.0;5.84;4.0;8.0;63.4809160305343;0;2;82.4809160305343;63.4809160305343;5.0;14.0;50.381679389313;64.0;;18190.0;;19.1640977294086;6.05555924327912;17.1935226378133;80.6106870229007;8.06106870229008;65.4961832061069;6.0;3.0;0.0;1.0;1.0;1.0;1.0;6.0;0.0;0.0
88453;88;882;8810;200068559;CC;4404;88000;34.0;48.0;10.29;4.0;2.0;16.0;1;0;22.0;16.0;2.0;4.0;12.0;;;;;8.92669025157233;4.92669025157233;12.023808522858;17.0;2.0;15.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88454;88;881;8802;200068757;CA;4407;88000;231.0;256.0;9.18;15.0;23.0;105.278761061947;1;1;126.479819263005;105.278761061947;3.85473785473785;17.3463203463203;89.9469026548673;103.0;;21210.0;;18.2093171293113;11.0702423757319;29.620745883855;136.964601769911;12.2654867256637;103.234513274336;5.0;0.0;1.0;1.0;2.0;1.0;1.0;3.0;0.0;0.0
88455;88;882;8804;200068773;CC;4407;88000;98.0;125.0;13.7;3.0;11.0;49.0;0;0;91.8936170212766;49.0;34.7234042553191;8.17021276595745;46.06;50.0;;21410.0;;16.8259393628605;5.03585728455781;14.9888317325127;55.86;3.92;49.0;7.0;2.0;1.0;3.0;0.0;0.0;1.0;6.0;0.0;0.0
88456;88;882;8804;200068773;CC;4407;88000;84.0;98.0;11.05;2.0;15.0;41.0;1;0;58.0;41.0;12.0;5.0;40.0;;;;;8.00860522702855;3.00860522702855;6.12499999999998;53.0;4.0;45.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88457;88;882;8810;200068559;CC;4404;88000;144.0;145.0;11.79;9.0;9.0;59.6571428571429;2;2;73.8515873015873;59.6571428571429;3.04166666666667;11.1527777777778;49.3714285714286;59.0;;19520.0;;15.4555660999885;12.3698518142742;14.0958096254149;86.4;5.14285714285714;64.8;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
88458;88;881;8803;200068757;CA;4407;88000;277.0;274.0;3.85;16.0;8.0;118.919122883276;2;2;129.149892114046;118.919122883276;1.02307692307692;9.20769230769232;89.2054421521232;116.0;;21560.0;;24.3703887972603;15.1724363098462;30.2801506525183;171.347174872915;16.4087672810142;135.420615408264;4.0;0.0;1.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
88459;88;882;8809;200068559;CC;4407;88000;43.0;50.0;3.91;2.0;2.0;22.4772727272727;0;0;33.8210227272727;22.4772727272727;0.0;11.34375;20.5227272727273;;;;;10.7554545454545;3.91454545454545;13.276055705301;30.2954545454545;2.93181818181818;24.4318181818182;4.0;2.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
88460;88;882;8810;200068559;CC;4404;88000;655.0;637.0;19.32;41.0;21.0;262.737477262613;11;6;311.532179249368;262.737477262613;18.2980132450331;30.4966887417218;223.072014548627;264.0;;21140.0;;142.451783922972;112.030364081413;107.395026667951;374.928663412391;35.4103749287748;295.862273138516;20.0;0.0;4.0;6.0;7.0;3.0;3.0;15.0;4.0;0.0
88461;88;882;8817;200068682;CC;4407;88000;215.0;213.0;13.44;21.0;9.0;93.2648401826484;2;0;112.264840182648;93.2648401826484;4.0;15.0;79.5205479452055;96.0;;21470.0;;19.8397946416034;12.9195206690006;19.3257352173037;128.607305936073;8.83561643835616;98.1735159817352;5.0;0.0;0.0;2.0;1.0;0.0;2.0;3.0;0.0;0.0
88462;88;883;8801;200096634;CC;4414;88303;1884.0;1929.0;18.29;99.0;86.0;845.690430706973;17;18;1000.10709737364;845.690430706973;62.5740740740741;91.8425925925927;682.638261091805;842.0;;22040.0;;642.961859935612;566.117549342133;737.766647158161;1199.53945821206;84.0171194962352;954.288890741097;46.0;3.0;12.0;6.0;21.0;3.0;4.0;32.0;12.0;0.0
88463;88;883;8813;200071066;CA;4417;88402;1529.0;1570.0;31.69;65.0;68.0;678.234592039464;11;11;831.055614257834;678.234592039464;103.230094478634;49.5909277397357;596.962991688899;653.0;;22890.0;;153.470724160733;107.499814548293;140.790452941602;948.157144081556;69.8185963337715;699.500620530078;15.0;3.0;1.0;5.0;3.0;0.0;3.0;10.0;3.0;0.0
88464;88;883;8801;200096634;CC;4414;88000;510.0;511.0;21.85;23.0;14.0;220.0;6;4;323.0;220.0;80.0;23.0;176.0;216.0;;21790.0;;48.9459293618332;26.9222436182521;62.1092865331722;306.0;25.0;224.0;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
88465;88;881;8808;200068757;CA;4407;88501;8634.0;9073.0;28.37;534.0;600.0;4151.0;94;106;4651.0;4151.0;53.0;447.0;2291.0;4118.0;50.0;20220.0;15.0;3721.28840945259;3380.34618489305;3981.65214656834;5322.0;624.0;4047.0;240.0;4.0;34.0;28.0;145.0;46.0;29.0;158.0;63.0;0.257
88466;88;882;8817;200068682;CC;4407;88000;129.0;137.0;10.21;6.0;8.0;68.0;0;1;82.0;68.0;1.0;13.0;62.0;68.0;;23370.0;;17.9061850131757;8.90618501317569;14.3825960634238;82.0;11.0;57.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
88467;88;883;8801;200096634;CC;4414;88303;577.0;609.0;7.62;34.0;28.0;273.075050769775;8;5;371.075050769775;273.075050769775;54.0;44.0;214.834394040208;279.0;;19660.0;;119.524330144886;95.6222517127287;118.96855411166;369.050790014997;30.8416963968554;272.247071541299;14.0;1.0;5.0;1.0;4.0;0.0;3.0;10.0;3.0;0.0
88468;88;881;8815;200033868;CC;4414;88304;3376.0;3629.0;15.14;188.0;403.0;1569.19340036823;31;57;2010.65727869523;1569.19340036823;159.528992395437;281.934885931559;867.474170514172;1531.0;40.0;18320.0;21.0;1240.41947265824;1076.74575521622;1369.2547128519;1902.88259423248;303.933425776711;1368.76431677285;120.0;2.0;16.0;17.0;68.0;26.0;17.0;85.0;27.0;0.236
88469;88;881;8809;200068369;CC;4407;88000;99.0;100.0;3.02;5.0;6.0;42.0;1;3;50.1509433962264;42.0;1.0188679245283;7.13207547169811;35.0;46.0;;21460.0;;8.84866012527541;6.84866012527541;5.81245043616178;61.0;2.0;43.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88470;88;883;8801;200096642;CC;4414;88303;1555.0;1589.0;30.76;65.0;85.0;717.53023306304;9;19;1182.65683175995;717.53023306304;383.578428795503;81.5481699014062;573.559223038379;703.0;;21480.0;;710.076325337556;638.130489902344;770.698749268871;900.478070475753;81.4416138006295;666.827221014917;40.0;1.0;10.0;3.0;19.0;7.0;7.0;26.0;8.0;0.0
88471;88;882;8804;200068773;CC;4404;88000;102.0;119.0;10.09;4.0;15.0;52.9245283018868;1;4;102.331635475042;52.9245283018868;27.7914977848997;21.6156093882553;48.1132075471698;51.0;;20260.0;;15.5679642331806;5.90758687468999;16.0937503254771;55.811320754717;2.88679245283019;36.5660377358491;5.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0
88472;88;882;8817;200068682;CC;4407;88000;117.0;142.0;7.62;4.0;6.0;57.9913043478261;0;1;75.9913043478261;57.9913043478261;8.52631578947368;9.47368421052632;48.8347826086956;56.0;;24890.0;;10.1365377410667;6.06697252367538;5.50793650793652;75.2869565217391;1.01739130434783;49.8521739130435;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88473;88;882;8804;200068773;CC;4407;88000;106.0;118.0;18.97;6.0;8.0;53.0;0;2;78.3164556962025;53.0;15.1898734177215;10.126582278481;37.7115384615385;;;;;22.165978110105;9.95443964856656;31.1927220869633;61.1538461538462;3.05769230769231;43.8269230769231;6.0;2.0;2.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0
88474;88;882;8810;200068559;CC;4404;88000;64.0;68.0;3.88;3.0;6.0;29.0;0;0;39.0;29.0;2.0;8.0;26.0;;;;;2.0;0.0;1.13333333333333;30.0;2.0;23.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88475;88;882;8804;200068773;CC;4407;88000;121.0;127.0;14.13;11.0;8.0;60.5;0;3;82.1666666666667;60.5;7.53623188405797;14.1304347826087;49.2203389830508;57.0;;19540.0;;61.482920030286;46.1482972992185;63.6431681528813;61.5254237288136;6.15254237288136;51.271186440678;6.0;3.0;0.0;2.0;0.0;0.0;1.0;5.0;1.0;0.0
88476;88;881;8809;200068369;CC;4407;88000;119.0;133.0;5.0;11.0;9.0;45.2396694214876;1;0;57.0429481100122;45.2396694214876;0.983606557377049;10.8196721311475;36.3884297520661;47.0;;19590.0;;7.86161076000648;4.93388429752066;9.43588367481824;74.7438016528926;2.9504132231405;59.9917355371901;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
88477;88;882;8810;200068559;CC;4404;88000;97.0;97.0;13.14;3.0;7.0;49.969696969697;0;1;70.6363636363636;49.969696969697;12.4;8.26666666666667;47.030303030303;50.0;;21120.0;;16.6565656565657;0.0;16.7213396363394;47.030303030303;2.93939393939394;40.1717171717172;5.0;3.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
88478;88;882;8810;200068559;CC;4412;88000;104.0;92.0;14.94;8.0;7.0;45.4368932038835;2;1;49.5123649019967;45.4368932038835;1.0188679245283;3.05660377358491;34.3300970873786;;;;;8.0492695762635;0.0;9.1592151652344;67.6504854368932;11.1067961165049;44.4271844660194;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
88479;88;881;8816;200068757;CA;4407;88000;259.0;215.0;9.07;18.0;20.0;118.057758120233;2;4;175.071826369277;118.057758120233;35.6337926556527;21.3802755933916;97.3601873473725;110.0;;17550.0;;30.2386682195093;17.7040016103685;24.6700116439239;146.230786601895;17.8358940402913;106.612168739165;5.0;2.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
88480;88;881;8803;200068757;CA;4407;88000;167.0;171.0;5.01;6.0;7.0;69.0;0;1;73.0;69.0;1.0;3.0;51.0;65.0;;20260.0;;18.0229144009905;8.99554694736414;20.7534157592852;98.0;6.0;81.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
88481;88;881;8816;200068757;CA;4407;88000;1340.0;1355.0;15.62;94.0;53.0;626.988796787776;17;11;708.560345233617;626.988796787776;23.1622915340042;58.4092569118367;448.308090060592;610.0;;20710.0;;134.273112141831;92.0506546598032;231.497345138842;829.971331424196;103.813045190652;646.45873042865;23.0;0.0;2.0;4.0;14.0;8.0;3.0;18.0;2.0;0.0
88482;88;882;8817;200068682;CC;4407;88000;56.0;64.0;4.02;2.0;3.0;26.0;0;1;31.0;26.0;0.0;5.0;21.0;;;;;11.0;5.0;11.8338102732866;40.0;2.0;33.0;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
88483;88;881;8808;200068757;CA;4407;88108;2296.0;2296.0;8.94;110.0;65.0;929.383853890399;17;10;965.357669901524;929.383853890399;1.02782331460357;34.9459926965213;781.777954184325;920.0;58.0;22870.0;;317.172624573149;272.019382756552;318.463284115255;1475.07491353885;124.553857625972;1135.39553009685;36.0;1.0;6.0;8.0;15.0;6.0;6.0;29.0;4.0;0.209
