INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
31538;31;311;3106;200068815;CC;7625;31000;220.0;200.0;10.71;15.0;7.0;86.7889908256881;1;2;97.9012357236472;86.7889908256881;6.06122448979592;5.05102040816327;70.6422018348624;77.0;;23110.0;;12.1132604449523;5.04904026146608;14.070351758794;138.256880733945;17.1559633027523;101.926605504587;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
31539;31;312;3114;200072643;CC;7622;31000;62.0;58.0;6.16;1.0;5.0;30.0;0;3;39.0;30.0;8.0;1.0;28.0;;;;;8.07358342388195;3.05965185560609;3.86666666666667;39.0;3.0;30.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31540;31;313;3113;200071298;CC;7625;31000;320.0;247.0;4.97;22.0;5.0;113.0;7;1;117.0;113.0;1.0;3.0;99.0;112.0;;25300.0;;17.9309153713299;8.9309153713299;17.9515025655458;205.0;8.0;172.0;5.0;0.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
31541;31;313;3103;243100518;ME;7625;00758;3284.0;3085.0;6.16;216.0;50.0;1482.05273255025;33;9;1670.95625324151;1482.05273255025;45.4580664765055;143.445454214751;966.008603077866;1452.0;78.0;29510.0;;648.850068019638;519.425659235043;662.957724684349;2338.88777323573;155.014047262042;1913.88078266523;89.0;0.0;4.0;11.0;64.0;16.0;10.0;69.0;14.0;0.31
31542;31;312;3102;200072635;CC;7622;31000;210.0;201.0;4.68;6.0;10.0;88.5294117647059;2;2;112.734539969834;88.5294117647059;18.1538461538462;6.05128205128205;75.1470588235294;87.0;;19620.0;;54.2631205390178;31.9541776397292;33.1110235540459;123.529411764706;10.2941176470588;83.3823529411765;16.0;1.0;1.0;2.0;9.0;5.0;3.0;14.0;2.0;0.0
31543;31;311;3106;200068815;CC;7622;31000;113.0;117.0;6.93;5.0;6.0;47.8813559322034;1;0;56.8134546976355;47.8813559322034;6.69907407407407;2.23302469135802;39.2627118644068;48.0;;22830.0;;22.5750987816665;13.9564547138699;27.3464399827467;61.2881355932203;4.78813559322034;51.7118644067797;7.0;2.0;0.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
31544;31;312;3102;200073146;CC;7622;31000;215.0;214.0;18.6;13.0;13.0;114.86301369863;2;4;254.07151303462;114.86301369863;120.315917283248;18.8925820527414;94.2465753424658;118.0;;18800.0;;31.4106052018219;19.6148557578501;35.2728667780026;110.936073059361;12.7625570776256;79.5205479452055;4.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;1.0;0.0
31545;31;312;3102;200073146;CC;7622;31000;210.0;217.0;12.37;10.0;17.0;96.0;0;1;127.0;96.0;30.0;1.0;92.0;94.0;;21220.0;;19.0272423977929;6.02724239779285;17.744684835518;116.0;10.0;93.0;6.0;4.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
31546;31;313;3107;200071298;CC;7625;31000;130.0;108.0;3.89;11.0;5.0;52.8125;0;1;59.4791666666667;52.8125;2.22222222222222;4.44444444444444;45.703125;48.0;;26690.0;;5.00245921468827;2.97120921468827;12.8414796716228;80.234375;1.015625;69.0625;6.0;1.0;0.0;0.0;4.0;1.0;1.0;5.0;0.0;0.0
31547;31;311;3109;200068641;CA;7625;00758;9481.0;7954.0;25.26;539.0;270.0;3437.77205697163;115;61;3751.13155670553;3437.77205697163;26.7126130920704;286.646886641832;2221.61157560452;3588.0;60.0;22990.0;10.0;1976.69287502507;1621.57670701841;1963.47230754061;6519.32375886339;502.233151464623;4206.01781334504;214.0;5.0;25.0;40.0;122.0;44.0;22.0;170.0;26.0;0.245
31548;31;312;3102;200072635;CC;7622;31000;51.0;43.0;3.51;0.0;5.0;24.3913043478261;0;0;64.0637181409295;24.3913043478261;38.6551724137931;1.01724137931034;19.9565217391304;;;;;3.22219916646461;2.11350351429069;3.83973312952342;27.7173913043478;2.21739130434783;17.7391304347826;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31549;31;312;3102;200072635;CC;7622;31000;19.0;19.0;5.53;0.0;1.0;8.0;0;0;24.0;8.0;16.0;0.0;7.0;;;;;2.0;0.0;3.0;9.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31550;31;312;3102;200073146;CC;7622;31000;523.0;553.0;11.33;19.0;26.0;259.488461538462;0;5;352.661794871795;259.488461538462;55.5075177304965;37.6658156028369;205.176923076923;245.0;;22900.0;;53.3148119949309;27.1752006210489;76.1108181540032;272.563461538462;24.1384615384615;201.153846153846;12.0;1.0;0.0;3.0;3.0;0.0;5.0;9.0;2.0;0.0
31551;31;313;3113;200071298;CC;7625;31000;539.0;378.0;7.42;35.0;9.0;200.146804835923;8;6;223.495642045225;200.146804835923;8.98032200357782;14.3685152057245;161.979274611398;214.0;;24850.0;;51.0417885849608;33.0295652507557;41.4706169946195;336.060449050086;22.3419689119171;290.445595854922;11.0;3.0;0.0;2.0;3.0;0.0;3.0;9.0;1.0;0.0
31552;31;312;3106;200072643;CC;7622;31000;138.0;141.0;9.56;9.0;4.0;61.3333333333333;2;1;76.5281385281385;61.3333333333333;7.09090909090907;8.10389610389608;52.1333333333333;55.0;;22440.0;;22.3046927367365;10.1999826489067;27.8788817912108;87.9111111111111;8.17777777777778;68.4888888888889;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
31553;31;313;3108;200071314;CC;7625;31000;1146.0;1165.0;23.68;87.0;32.0;461.0;9;6;534.0;461.0;16.0;57.0;365.0;439.0;;24650.0;;84.7557844495606;50.4748829307734;96.5053649582617;761.0;49.0;604.0;9.0;0.0;1.0;1.0;3.0;0.0;4.0;8.0;1.0;0.0
31554;31;312;3102;200073146;CC;7622;31000;238.0;256.0;6.49;13.0;21.0;113.647024491902;2;5;153.647024491902;113.647024491902;28.0;12.0;93.2578858753229;118.0;;21110.0;;12.3627362984118;7.6333289172862;20.3010492924647;131.859774482753;6.57345062262084;97.8156076466185;6.0;1.0;1.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0
31555;31;313;3199;243100518;ME;7625;00758;493465.0;458298.0;118.3;39990.0;16373.0;265633.563537082;6056;2994;301066.904259276;265633.563537082;11145.6817990692;24287.6589231246;86091.523612124;220519.0;59.0;21440.0;20.0;328505.129152103;292400.804925357;297633.914557506;355997.361100199;40641.8532535674;253359.593764673;18339.0;12.0;747.0;1352.0;14032.0;3189.0;2196.0;12669.0;3787.0;0.329
31556;31;312;3114;200072643;CC;7622;31000;377.0;381.0;12.33;20.0;22.0;164.0;4;4;190.0;164.0;21.0;5.0;136.0;164.0;;20950.0;;42.0672827404697;15.0297328213619;35.7653417339926;237.0;18.0;183.0;5.0;0.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
31557;31;313;3126;243100518;ME;7625;00758;28117.0;26206.0;18.17;1772.0;778.0;12356.5730641429;317;166;13307.6141699273;12356.5730641429;342.924279016746;608.116826767662;7680.3389977834;12395.0;73.0;28300.0;8.0;6515.52270361439;5424.80544946604;6004.81015956456;17954.6063926737;1304.6524641276;14094.1597498542;569.0;0.0;31.0;72.0;384.0;96.0;82.0;425.0;91.0;0.286
31558;31;313;3113;200071298;CC;7625;31000;388.0;311.0;4.86;26.0;8.0;135.386205672145;5;1;145.620076639887;135.386205672145;4.54838709677419;5.68548387096774;123.849052244787;136.0;;22800.0;;20.8852308192307;10.8062192084826;44.3981352002154;244.273220536704;17.7111379579062;200.759862167598;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
31559;31;312;3102;200072635;CC;7622;31000;7.0;6.0;0.83;0.0;1.0;5.0;0;0;18.0;5.0;12.0;1.0;5.0;;;;;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31560;31;313;3113;200071298;CC;7625;31000;475.0;449.0;10.87;35.0;10.0;178.38834819593;6;4;191.329810425709;178.38834819593;3.23536555744476;9.70609667233427;157.350669510756;175.0;;25910.0;;43.9860320614971;21.6967580856457;61.4091924676574;316.83856650989;15.099838174196;247.516099819477;11.0;3.0;0.0;3.0;3.0;1.0;2.0;11.0;0.0;0.0
31561;31;313;3123;243100518;ME;7625;00758;11798.0;11731.0;6.77;515.0;769.0;5484.98669845961;101;154;5944.68986593811;5484.98669845961;42.9154530116211;416.787714466881;4122.51299711356;5602.0;71.0;26890.0;6.0;5633.01454057118;4827.25155826188;5678.07285037903;6321.72602211239;433.888709491215;4915.71530592643;655.0;1.0;43.0;71.0;500.0;173.0;40.0;456.0;152.0;0.24
31562;31;312;3102;200073146;CC;7622;31000;120.0;134.0;18.45;2.0;7.0;60.0;1;1;88.0;60.0;25.0;3.0;49.0;60.0;;20150.0;;16.0070888244466;3.00708882444662;13.4935108188896;76.0;4.0;58.0;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
31563;31;313;3127;200034957;CC;7625;00758;1339.0;1339.0;19.61;76.0;48.0;528.118688152476;11;8;570.893044608953;528.118688152476;10.4327698674335;32.3415865890439;466.058901213411;511.0;;25450.0;;227.928404599146;130.009685072335;205.297010985579;860.812070778338;42.0626365851458;645.808805604503;45.0;5.0;2.0;13.0;20.0;6.0;5.0;37.0;5.0;0.0
31564;31;312;3102;200072635;CC;7622;31000;142.0;147.0;1.61;6.0;10.0;74.9444444444444;0;3;101.944444444444;74.9444444444444;17.0;10.0;48.3194444444444;70.0;;22510.0;;16.9395162373999;6.02011378109381;11.0684931506849;84.8055555555556;7.88888888888889;65.0833333333333;6.0;2.0;0.0;1.0;2.0;1.0;1.0;4.0;0.0;0.0
31565;31;312;3114;200072643;CC;7622;31301;878.0;898.0;8.03;43.0;61.0;416.0;12;15;507.0;416.0;24.0;67.0;279.0;396.0;;20280.0;;554.439478139144;501.162118080541;662.408304618982;503.0;59.0;367.0;26.0;1.0;4.0;6.0;11.0;7.0;4.0;19.0;7.0;0.0
31566;31;313;3113;200071298;CC;7625;31000;519.0;527.0;4.18;13.0;17.0;202.0;2;3;213.0;202.0;4.0;7.0;179.0;200.0;;24290.0;;40.1355013810837;28.1355013810837;48.705750957342;333.0;16.0;264.0;8.0;1.0;2.0;3.0;0.0;0.0;2.0;7.0;1.0;0.0
31567;31;313;3113;200071298;CC;7625;31000;435.0;386.0;8.16;13.0;13.0;169.0;3;1;185.0;169.0;7.0;9.0;141.0;164.0;;27200.0;;49.2358410596117;24.2541086938209;44.3383032476683;270.0;17.0;220.0;15.0;2.0;0.0;3.0;7.0;3.0;3.0;14.0;0.0;0.0
31568;31;313;3107;243100633;CA;7625;31000;272.0;257.0;4.61;12.0;8.0;105.293176460587;0;2;111.345350373631;105.293176460587;1.00869565217391;5.04347826086957;88.1257434452407;102.0;;25710.0;;33.8576824149477;22.6615402228585;31.1897241670733;180.655160346079;9.14102470696247;140.088053287706;5.0;1.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
31569;31;313;3113;243100567;CC;7610;31000;384.0;362.0;11.3;25.0;12.0;164.0;1;5;187.0;164.0;17.0;6.0;136.0;160.0;;22590.0;;66.6911033246414;45.721563186635;77.3178126994969;259.0;19.0;192.0;15.0;1.0;2.0;4.0;4.0;0.0;4.0;13.0;1.0;0.0
31570;31;313;3113;243100567;CC;7625;31000;305.0;269.0;10.41;18.0;12.0;120.930189472011;4;3;136.155753381786;120.930189472011;6.09022556390976;9.13533834586464;101.576585580204;109.0;;24130.0;;29.7332665325946;13.1720725216362;40.6433273592374;199.96342840701;12.4182724068101;155.762211151283;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
31571;31;313;3113;200071298;CC;7625;31000;285.0;274.0;2.87;25.0;8.0;104.217262665802;4;2;118.217262665802;104.217262665802;3.0;11.0;87.2025714985832;100.0;;23650.0;;23.1266822121978;14.0870455247317;13.377970557943;182.647251001532;14.0435238612738;149.506846589467;6.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0
31572;31;311;3112;200068807;CC;7625;31210;2702.0;2580.0;14.57;127.0;119.0;1159.89902556203;36;13;1271.31747053427;1159.89902556203;5.40866237729307;106.009782594944;881.032025502284;1197.0;68.0;25340.0;;619.231425790163;481.175229171779;570.338815450056;1641.44310107111;128.292673347261;1244.10951902976;73.0;4.0;3.0;12.0;45.0;19.0;9.0;56.0;12.0;0.249
31573;31;313;3110;243100732;CC;7625;31119;3658.0;3384.0;41.23;245.0;104.0;1514.7620908064;47;25;1654.47354169079;1514.7620908064;15.639341516909;124.072109367478;1108.03738912453;1446.0;64.0;25240.0;8.0;825.784659102037;595.909985748095;705.936440081546;2314.97767779111;148.387861235172;1798.44546911911;134.0;2.0;9.0;14.0;94.0;32.0;15.0;104.0;16.0;0.239
31574;31;311;3112;200068807;CC;7625;31210;3059.0;2413.0;10.53;220.0;88.0;1238.61159309352;33;30;1312.44016452209;1238.61159309352;14.3555555555556;59.4730158730161;975.06339395635;1218.0;65.0;23900.0;8.0;464.459250231823;335.351200836327;503.421280253527;1914.3311960343;139.366632507889;1533.11657677691;67.0;0.0;5.0;9.0;45.0;13.0;8.0;53.0;8.0;0.204
31575;31;313;3104;243100633;CA;7625;00758;1168.0;1147.0;5.53;53.0;35.0;483.81021263637;13;9;510.178951384649;483.81021263637;13.1843693741395;13.1843693741395;405.585293990824;479.0;;42630.0;;277.872034845645;218.557760319954;201.806213332347;656.254332375763;35.3120909666437;491.154304721196;25.0;1.0;0.0;3.0;16.0;0.0;5.0;19.0;1.0;0.0
31576;31;313;3113;200071298;CC;7625;31000;354.0;300.0;3.14;27.0;6.0;129.077174922967;1;2;139.450309251325;129.077174922967;7.26119402985073;3.11194029850746;112.457674595913;128.0;;25980.0;;34.9409084113455;26.5690171800643;27.7196138037952;225.567292849571;16.7065272569252;184.844011304043;6.0;0.0;0.0;1.0;3.0;0.0;2.0;5.0;1.0;0.0
31577;31;313;3108;200071314;CC;7625;31000;144.0;119.0;4.04;13.0;4.0;60.2553191489362;2;2;69.3937806873978;60.2553191489362;2.03076923076924;7.10769230769234;55.1489361702128;53.0;;23780.0;;7.06324845948146;2.0;8.95698491620757;88.8510638297872;5.1063829787234;68.4255319148936;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
31578;31;313;3104;243100633;CA;7625;00758;931.0;921.0;3.46;37.0;30.0;377.0;6;7;405.0;377.0;7.0;21.0;337.0;368.0;;38630.0;;239.324784304302;205.438865134119;233.615369559017;490.0;26.0;367.0;18.0;1.0;1.0;2.0;12.0;1.0;2.0;13.0;4.0;0.0
31579;31;313;3110;243100732;CC;7625;31000;790.0;819.0;7.33;32.0;31.0;306.912093803337;12;2;336.457268628512;306.912093803337;6.11279479141546;23.4323800337593;263.36483340066;302.0;;26020.0;;78.3403667325677;49.0644549956796;77.8663324573563;531.728801479764;27.6545269230236;424.699012463034;19.0;0.0;1.0;3.0;12.0;6.0;3.0;15.0;0.0;0.0
31580;31;311;3112;200068641;CA;7625;00758;1007.0;884.0;1.82;44.0;20.0;376.927544878745;18;5;405.704795771712;376.927544878745;5.53408671018598;23.2431641827811;297.47637536017;382.0;;25670.0;;68.4681508091591;46.5336050352171;49.3894869536497;639.960186045787;43.8196802235226;515.968798965972;9.0;0.0;0.0;5.0;3.0;0.0;1.0;6.0;0.0;0.0
31581;31;313;3127;200034957;CC;7625;31000;1578.0;1434.0;12.16;92.0;54.0;612.844277673546;16;10;680.182395695874;612.844277673546;10.0097202465624;57.3283977757662;506.262664165103;592.0;;22640.0;;156.070578515293;104.377998171106;171.718283971441;984.893058161351;58.2251407129456;778.637898686679;22.0;3.0;1.0;6.0;8.0;5.0;4.0;17.0;1.0;0.0
31582;31;313;3113;200071298;CC;7625;31201;4806.0;4235.0;10.35;274.0;331.0;2072.0;51;63;2297.0;2072.0;49.0;176.0;1201.0;2075.0;56.0;22420.0;9.0;3042.41598255311;2656.81459903664;2512.75149513612;2838.0;207.0;2266.0;256.0;3.0;16.0;22.0;176.0;60.0;39.0;195.0;51.0;0.227
31583;31;313;3127;243100773;CC;7615;31000;1083.0;1026.0;14.96;51.0;42.0;461.0;8;10;502.0;461.0;7.0;34.0;399.0;457.0;;22860.0;;237.045459495302;170.728053696231;178.90363581058;675.0;42.0;529.0;28.0;3.0;1.0;7.0;15.0;5.0;2.0;23.0;3.0;0.0
31584;31;313;3127;243100773;CC;7615;31204;6034.0;5763.0;46.57;406.0;425.0;2719.8970402995;58;86;3184.91246141457;2719.8970402995;53.0619256459099;411.953495469155;1705.24601945404;2692.0;48.0;20350.0;15.0;2345.08002842473;1994.34445565378;2441.23422081844;3558.70047010892;321.092095204274;2683.6752919787;168.0;6.0;14.0;11.0;113.0;32.0;24.0;118.0;29.0;0.25
31585;31;312;3114;200072643;CC;7622;31301;1790.0;1774.0;13.57;77.0;168.0;725.326776326559;17;49;839.967830748721;725.326776326559;36.522813798211;78.1182406239513;587.34223745814;740.0;;23200.0;;553.781841284283;456.051078665482;601.337693003354;985.731105783313;80.8858709985884;732.346316819334;49.0;0.0;11.0;5.0;28.0;15.0;5.0;31.0;14.0;0.0
31586;31;312;3114;200072643;CC;7624;31000;561.0;552.0;16.1;21.0;25.0;243.0;2;3;273.0;243.0;25.0;5.0;215.0;219.0;;21390.0;;51.1109175297972;19.0728179939858;45.4305640043189;349.0;11.0;251.0;8.0;2.0;0.0;1.0;3.0;1.0;2.0;8.0;0.0;0.0
31587;31;313;3127;200034957;CC;7625;00758;1627.0;1264.0;12.66;140.0;39.0;621.236341313689;21;9;686.015417551864;621.236341313689;5.71580084454483;59.0632753936299;521.359116022099;580.0;;25500.0;;1374.07019173821;1263.95006865256;873.295562884144;992.779619398404;33.9582565991406;823.987108655617;92.0;2.0;4.0;14.0;67.0;23.0;5.0;49.0;37.0;0.0
31588;31;313;3126;243100518;ME;7625;00758;10050.0;8960.0;5.08;646.0;414.0;4297.53895520736;126;81;4601.90598771052;4297.53895520736;27.3020261713804;277.065006331786;2814.11072297988;4383.0;63.0;23520.0;11.0;1900.58542264975;1553.6060252167;1706.82455912108;6066.19031490524;526.730625261978;4773.41021223281;185.0;0.0;23.0;36.0;101.0;30.0;25.0;122.0;44.0;0.24
31589;31;313;3113;200071298;CC;7625;31000;1431.0;1382.0;7.95;107.0;44.0;557.816284926645;11;11;607.772142312044;557.816284926645;12.4889643463497;37.4668930390491;436.962424904187;561.0;;23890.0;;133.202347029898;79.9849069148854;142.441125009018;898.660476451078;61.7750369622691;733.861233460675;25.0;2.0;1.0;1.0;17.0;5.0;4.0;23.0;1.0;0.0
31590;31;312;3102;200072635;CC;7622;31000;45.0;42.0;1.96;1.0;3.0;15.6976744186047;0;0;36.6976744186046;15.6976744186047;17.0;4.0;11.5116279069767;;;;;8.27751851952221;3.04496037998733;3.0;27.2093023255814;0.0;15.6976744186047;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
31591;31;312;3102;200073146;CC;7622;31000;79.0;86.0;4.64;1.0;4.0;44.0;1;0;61.7595628415301;44.0;13.81299332119;3.94656952034001;38.0;;;;;11.9577621172244;0.957762117224419;11.3316303187433;40.0;9.0;37.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
31592;31;313;3108;200071314;CC;7625;31000;2046.0;1638.0;16.36;171.0;49.0;717.794030940308;34;11;759.885476368036;717.794030940308;11.0766961651917;31.0147492625369;609.422947574104;733.0;68.0;25370.0;;187.349782167182;129.960808542819;193.257279343332;1342.46454796251;94.1613382080345;1070.82376640424;33.0;1.0;2.0;15.0;11.0;2.0;4.0;27.0;1.0;0.217
31593;31;312;3106;200072643;CC;7622;31000;86.0;85.0;6.23;1.0;6.0;38.1136363636364;1;0;50.1136363636364;38.1136363636364;12.0;0.0;36.1590909090909;;;;;12.7466871488524;4.91094348785596;9.94940289126335;53.75;0.0;36.1590909090909;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
