INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
25590;25;251;2503;242504371;CC;2706;25000;84.0;84.0;3.65;1.0;6.0;37.8;0;2;44.8;37.8;4.375;2.625;32.55;;;;;8.24835558488339;5.12948766035508;8.60780141843971;45.15;1.05;32.55;4.0;0.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
25591;25;252;2512;200023075;CC;2714;25000;157.0;156.0;9.37;8.0;4.0;75.0372981061948;0;0;108.334595403492;75.0372981061948;21.1891891891892;12.1081081081081;46.4046448814626;74.0;;20490.0;;17.8750928278092;7.01443125980729;18.6888760658321;104.657284200745;19.746657396367;86.885292544015;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
25592;25;253;2511;242504496;CC;2715;25000;624.0;562.0;13.98;63.0;21.0;272.292107860017;19;6;343.504935848355;272.292107860017;63.9883381924198;7.22448979591836;209.311819439827;271.0;;32500.0;;77.3024688704456;51.9104409077713;87.1119591921429;387.278635534028;35.0192589361849;339.934912124497;13.0;1.0;2.0;3.0;4.0;3.0;3.0;10.0;1.0;0.0
25594;25;251;2517;242500361;CU;2706;25000;352.0;330.0;2.92;29.0;15.0;156.051245509176;3;4;167.392860416009;156.051245509176;3.09316770186337;8.24844720496898;120.74427032804;150.0;;23600.0;;248.522626814837;231.168159739038;205.542416398417;199.977731700951;13.14269722564;159.867324823841;21.0;1.0;2.0;3.0;14.0;4.0;1.0;10.0;10.0;0.0
25595;25;252;2503;242504371;CC;2714;25000;93.0;111.0;6.04;3.0;12.0;45.5510204081633;0;3;54.5510204081633;45.5510204081633;2.0;7.0;36.0612244897959;;;;;19.3035444043206;11.7117076696267;12.7313231012696;60.734693877551;4.74489795918367;45.5510204081633;4.0;1.0;1.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
25596;25;253;2518;242504181;CC;2715;25000;71.0;48.0;4.57;7.0;4.0;30.5846153846154;2;0;34.5846153846154;30.5846153846154;3.0;1.0;25.1230769230769;;;;;15.0153846153846;4.18461538461538;15.5878068238804;34.9538461538462;3.27692307692308;30.5846153846154;3.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
25597;25;252;2503;242504371;CC;2706;25000;236.0;202.0;13.54;18.0;12.0;93.6033755274262;3;3;113.397314921366;93.6033755274262;5.20893141945773;14.5850079744817;69.704641350211;89.0;;19900.0;;44.8862802007951;29.9453519307529;52.4822512620574;138.413502109705;4.9789029535865;114.514767932489;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;1.0;0.0
25598;25;251;2502;242500361;CU;2706;25000;522.0;506.0;6.18;38.0;21.0;198.0;8;6;215.0;198.0;6.0;11.0;154.0;189.0;;22220.0;;25.0707745099621;14.0737789717881;36.6213315967846;323.0;20.0;254.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25599;25;251;2502;242504447;CC;2706;25000;256.0;232.0;1.36;29.0;6.0;90.0;3;0;94.0;90.0;1.0;3.0;79.0;89.0;;23310.0;;9.0;5.0;16.9138805220884;175.0;6.0;139.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25600;25;253;2518;242504181;CC;2715;25000;205.0;147.0;7.31;20.0;0.0;74.2602040816327;1;1;83.4852040816327;74.2602040816327;6.15;3.075;69.030612244898;74.0;;34140.0;;21.8641521762859;4.0835399313879;25.0026743227805;130.739795918367;3.13775510204082;108.775510204082;5.0;0.0;0.0;1.0;3.0;3.0;1.0;3.0;0.0;0.0
25601;25;253;2518;242504181;CC;2706;25000;1664.0;1509.0;29.96;142.0;93.0;671.073631065636;24;21;756.63261229888;671.073631065636;21.6474530831099;63.911528150134;435.009661538569;650.0;;22690.0;;595.258700567221;512.057260198819;534.032669912983;1010.16523430485;71.0324160035967;806.529821265863;53.0;4.0;7.0;12.0;15.0;6.0;15.0;36.0;14.0;0.0
25602;25;251;2502;242504447;CC;2706;25000;115.0;102.0;5.18;8.0;6.0;46.7796610169491;0;0;51.1596610169492;46.7796610169491;1.46;2.92;42.8813559322034;47.0;;22280.0;;7.88653870223125;2.94915254237288;5.7196261682243;78.9406779661017;5.84745762711864;62.3728813559322;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25604;25;251;2502;242504447;CC;2706;25000;126.0;131.0;7.82;7.0;3.0;55.6744186046512;1;1;66.827196382429;55.6744186046512;5.06944444444445;6.08333333333334;48.8372093023256;58.0;;20920.0;;7.83720930232558;3.93023255813953;6.05061383513032;75.2093023255814;4.88372093023256;65.4418604651163;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
25605;25;253;2518;242504181;CC;2706;25000;471.0;444.0;13.28;54.0;17.0;187.519084551769;8;1;211.205651715948;187.519084551769;6.17910447761196;17.5074626865672;139.011550646256;184.0;;21950.0;;44.7645417879271;24.4756724162332;49.2226226576722;288.963983259867;19.3965428456188;232.429465008586;7.0;2.0;1.0;0.0;1.0;0.0;3.0;7.0;0.0;0.0
25607;25;252;2503;242504371;CC;2714;25000;60.0;58.0;4.68;3.0;3.0;29.0;0;0;35.0;29.0;3.0;3.0;24.0;;;;;4.0;2.0;4.72213350367295;39.0;3.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
25608;25;252;2503;247000722;CC;2714;25000;175.0;173.0;3.3;16.0;3.0;67.8370786516854;5;1;71.8370786516854;67.8370786516854;1.0;3.0;65.8707865168539;66.0;;22890.0;;9.46893210409581;0.98314606741573;8.05083876593388;98.314606741573;6.88202247191011;79.6348314606741;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25609;25;253;2516;242500338;CC;2715;25000;476.0;419.0;10.15;30.0;11.0;187.935917298409;4;2;256.625518853317;187.935917298409;43.7115646258505;24.9780369290574;138.944556669543;189.0;;30270.0;;91.4040120884403;74.3271010482092;129.062947983448;309.616324071138;29.1713300647665;251.26870844309;12.0;2.0;1.0;1.0;4.0;0.0;4.0;9.0;2.0;0.0
25611;25;251;2508;242500361;CU;2706;25109;478.0;442.0;5.27;38.0;18.0;214.0;6;4;225.0;214.0;5.0;6.0;154.0;206.0;;25820.0;;119.255244830281;98.171081858169;104.826167711027;287.0;16.0;234.0;12.0;1.0;1.0;1.0;7.0;1.0;2.0;11.0;0.0;0.0
25612;25;251;2502;242500361;CU;2706;25000;692.0;698.0;9.43;49.0;29.0;297.82502046688;7;3;328.207186071976;297.82502046688;10.1273885350318;20.2547770700637;235.148682142487;290.0;;23800.0;;57.9699818997724;42.3922066801724;49.8910516776276;427.786108887675;28.0607671561484;339.712400040781;11.0;0.0;0.0;3.0;4.0;1.0;4.0;9.0;1.0;0.0
25613;25;251;2502;200068294;CC;2706;25000;94.0;105.0;7.92;5.0;9.0;43.0;0;2;61.0;43.0;12.0;6.0;40.0;;;;;13.0;4.0;19.3022981311491;61.0;7.0;45.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
25614;25;252;2510;200065647;CA;2714;00651;2793.0;2645.0;2.51;197.0;157.0;1281.02363714229;25;24;1380.58375029646;1281.02363714229;8.04526166902408;91.5148514851489;830.447223462076;1288.0;58.0;22210.0;11.0;504.303017850335;417.698977798928;478.356942869034;1606.05247291623;163.680340366046;1237.80540124168;49.0;0.0;4.0;7.0;31.0;14.0;7.0;35.0;9.0;0.229
25615;25;252;2512;200065647;CA;2714;25000;441.0;449.0;6.95;31.0;18.0;201.358938717891;1;6;226.252108783964;201.358938717891;6.97008761850041;17.9230824475725;164.713724078431;200.0;;24480.0;;33.2217499032054;25.2738425540371;39.4222658592914;287.283884507645;25.6136667080089;222.346165468302;4.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
25616;25;251;2517;242500361;CU;2706;25000;280.0;254.0;5.15;23.0;7.0;109.43661971831;2;3;122.922495424525;109.43661971831;11.0338983050847;2.45197740112994;91.6901408450704;111.0;;24670.0;;35.6047088190733;26.7314693824536;34.2604232141411;164.647887323944;10.8450704225352;137.042253521127;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
25617;25;252;2519;200065647;CA;2714;25000;353.0;387.0;3.06;14.0;17.0;162.923076923077;2;2;205.25641025641;162.923076923077;17.7209302325581;24.6124031007752;137.780626780627;167.0;;23690.0;;48.8863917652252;39.7933416773876;51.1189609329511;205.162393162393;15.0854700854701;163.928774928775;12.0;0.0;0.0;4.0;5.0;1.0;3.0;10.0;1.0;0.0
25618;25;252;2503;200065647;CA;2714;25000;347.0;363.0;11.48;16.0;12.0;158.78079778609;2;2;167.836012510016;158.78079778609;1.00613496932515;8.0490797546012;130.570111444625;151.0;;23400.0;;93.7939580741121;84.8021817145463;109.426159038983;214.37687860759;13.8410598774145;159.542328448526;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;1.0;0.0
25619;25;253;2511;200069565;CC;2715;25000;202.0;198.0;15.07;15.0;6.0;83.9227053140097;4;0;143.92270531401;83.9227053140097;58.0;2.0;61.4782608695652;86.0;;26780.0;;19.584276215255;6.83091787439614;16.7823676007401;121.980676328502;12.6859903381643;105.391304347826;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
25620;25;253;2515;242500320;CC;2715;25000;336.0;301.0;15.02;27.0;8.0;147.0;8;0;171.0;147.0;20.0;4.0;103.0;145.0;;26940.0;;69.8729620255626;46.8729620255626;51.9297468744882;210.0;12.0;172.0;11.0;3.0;1.0;2.0;3.0;0.0;2.0;9.0;1.0;0.0
25621;25;253;2511;242504488;CC;2715;25000;227.0;262.0;14.27;13.0;12.0;84.6033206548027;2;2;101.603320654803;84.6033206548027;8.0;9.0;64.9281298048486;85.0;;23350.0;;154.810710390896;140.05431725343;199.982066992731;162.071870195151;8.85383588247936;101.398969972437;8.0;1.0;1.0;1.0;2.0;0.0;3.0;4.0;3.0;0.0
25622;25;251;2517;200041887;CC;2706;25000;259.0;251.0;3.19;20.0;8.0;115.547579669874;4;2;119.581193115252;115.547579669874;0.0;4.03361344537816;86.3842165778935;112.0;;23800.0;;13.9558156163914;10.9659101908878;22.9964247045826;165.844474569324;8.03802308727735;123.800895378633;5.0;0.0;0.0;0.0;1.0;0.0;4.0;5.0;0.0;0.0
25623;25;253;2518;242504181;CC;2706;25000;126.0;110.0;7.83;10.0;11.0;52.416;1;2;61.9614545454545;52.416;2.86363636363636;6.68181818181818;50.4;54.0;;21420.0;;31.3952732932198;21.2770659350882;22.9732580117915;77.616;1.008;61.488;5.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0
25624;25;251;2502;242504447;CC;2706;25000;148.0;154.0;7.02;10.0;3.0;67.0;4;0;81.0;67.0;2.0;12.0;57.0;67.0;;20620.0;;17.0014560849578;5.02604624889223;17.9109555963591;99.0;3.0;78.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
25625;25;253;2518;242504181;CC;2706;25000;52.0;49.0;5.88;4.0;5.0;26.5098039215686;0;1;30.5098039215686;26.5098039215686;1.0;3.0;22.4313725490196;;;;;10.0349891357451;0.881734233784318;8.12797619047617;29.5686274509804;2.03921568627451;26.5098039215686;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
25626;25;251;2502;242504447;CC;2706;25000;221.0;222.0;8.9;17.0;10.0;88.9867256637168;3;5;97.6250235360572;88.9867256637168;2.87943262411348;5.75886524822695;64.5398230088496;80.0;;21230.0;;70.4250461229688;45.0382113551181;57.0300003328224;133.969026548673;3.91150442477876;110.5;9.0;3.0;0.0;2.0;2.0;1.0;2.0;7.0;1.0;0.0
25627;25;253;2511;242504488;CC;2715;25000;304.0;259.0;22.18;23.0;15.0;120.703136342916;2;3;154.703136342916;120.703136342916;27.0;7.0;97.3519777670101;120.0;;22560.0;;44.1614126543584;23.0283820310464;50.8098134501966;167.375039260807;6.05134589481554;130.258862105305;10.0;3.0;1.0;0.0;4.0;2.0;2.0;8.0;0.0;0.0
25629;25;251;2502;242504447;CC;2706;25000;204.0;207.0;10.12;15.0;6.0;92.1923076923077;2;3;101.192307692308;92.1923076923077;4.0;5.0;80.4230769230769;89.0;;23420.0;;27.5368396673649;7.85989366969799;20.0649350649351;143.192307692308;6.86538461538461;117.692307692308;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
25630;25;251;2518;242504181;CC;2706;25000;80.0;80.0;4.88;4.0;1.0;36.0;2;0;40.0;36.0;2.0;2.0;30.0;;;;;7.0;3.0;11.2528266765499;50.0;3.0;37.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
25631;25;251;2509;242500361;CU;2706;25000;601.0;595.0;4.76;53.0;13.0;238.855455346582;3;0;249.359657027254;238.855455346582;1.05042016806723;9.45378151260506;171.856659570235;231.0;;24010.0;;57.9625487203886;42.7468748113881;58.1233186476484;420.271713446565;28.0260559807295;322.380990666681;9.0;0.0;0.0;3.0;4.0;0.0;2.0;7.0;0.0;0.0
25632;25;252;2519;200065647;CA;2714;00651;3148.0;3379.0;9.45;181.0;154.0;1460.99252087604;23;25;1613.11963680628;1460.99252087604;10.1418077286821;141.985308201549;1076.60525915718;1434.0;60.0;22900.0;10.0;2519.89671554363;2409.96017535591;2560.18423939645;1947.38717151598;182.990733887344;1484.8528614978;96.0;0.0;13.0;5.0;66.0;33.0;12.0;73.0;19.0;0.231
25633;25;251;2515;200068070;CC;2706;25000;735.0;683.0;6.14;52.0;64.0;303.835543975228;7;6;413.099466493387;303.835543975228;58.1404358353511;51.1234866828087;221.84799321886;296.0;;21740.0;;140.478685476039;115.893979347552;169.663474433564;417.906258563768;49.9061594418179;322.625844838715;15.0;0.0;1.0;2.0;7.0;3.0;5.0;12.0;2.0;0.0
25634;25;253;2516;242500338;CC;2715;25000;637.0;593.0;14.24;46.0;12.0;279.873287576222;8;0;292.161947370036;279.873287576222;4.09621993127148;8.19243986254296;200.505468972528;273.0;;28800.0;;403.561867188056;352.669838002294;343.583674155131;407.358825860088;23.4808616951948;324.898580842677;34.0;3.0;9.0;8.0;12.0;5.0;2.0;22.0;10.0;0.0
25635;25;252;2503;242504371;CC;2714;25000;188.0;186.0;7.54;14.0;4.0;78.4171122994652;2;3;104.921966668397;78.4171122994652;15.2912621359223;11.2135922330097;64.3422459893048;83.0;;22190.0;;23.2995709188277;14.2514425765817;16.3296651685372;119.636363636364;8.0427807486631;103.550802139037;4.0;1.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
