INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
03304;03;033;0301;200071363;CA;8432;03502;2249.0;2226.0;16.76;115.0;150.0;973.0;19;29;1058.0;973.0;17.0;68.0;856.0;993.0;64.0;23890.0;;181.759132924545;126.023301193518;244.335503820856;1304.0;87.0;1006.0;25.0;0.0;2.0;5.0;13.0;4.0;5.0;19.0;2.0;0.231
03305;03;031;0303;200071512;CC;8423;03000;593.0;611.0;30.87;35.0;31.0;258.6243567753;4;3;308.654059745597;258.6243567753;15.966926479882;34.062776490415;231.356775300172;256.0;;21570.0;;91.5569370523875;67.3333510486879;85.2955730967149;375.78730703259;33.3293310463122;293.953687821612;15.0;3.0;3.0;1.0;6.0;1.0;2.0;8.0;2.0;0.0
03306;03;033;0308;200071363;CA;8432;03502;1918.0;1932.0;10.07;82.0;132.0;784.133546993134;12;21;869.570166711443;784.133546993134;13.7120500782473;71.7245696400626;686.993120354138;770.0;;24510.0;;223.886219393094;175.126498855479;314.885994170905;1077.89111357887;65.0941003251009;835.20737955591;39.0;1.0;5.0;13.0;14.0;5.0;6.0;30.0;5.0;0.0
03307;03;032;0316;200071389;CC;8432;03000;236.0;254.0;14.14;16.0;16.0;109.941855380596;1;3;154.941855380596;109.941855380596;23.0;22.0;87.9001550714433;115.0;;23160.0;;22.9669313538148;13.0003466243652;31.9750615695814;140.699499598405;22.7284838981618;102.956116215908;5.0;0.0;0.0;1.0;1.0;0.0;3.0;4.0;0.0;0.0
03308;03;031;0303;200071512;CC;8423;03000;152.0;165.0;19.55;8.0;13.0;73.0;2;2;118.666666666667;73.0;29.0606060606061;16.6060606060606;49.0;71.0;;18530.0;;17.0;3.0;28.2767539819149;90.0;14.0;72.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
03309;03;032;0302;200071140;CA;8424;03000;454.0;476.0;21.16;30.0;53.0;227.799156123423;3;2;363.534850946312;227.799156123423;48.2615803814714;87.4741144414169;129.484181159879;221.0;;18310.0;;104.328087281136;66.2746529558403;133.303174714349;247.856181471239;29.868437371537;164.932096416121;13.0;2.0;1.0;2.0;5.0;4.0;3.0;12.0;1.0;0.0
03310;03;033;0399;200071363;CA;8432;03502;24980.0;25325.0;5.85;1521.0;2491.0;15248.2005157384;201;462;21818.2046219342;15248.2005157384;1861.13796786653;4708.86613832926;6603.60629174608;14592.0;47.0;19480.0;21.0;11992.135745391;10148.1147261014;12495.3456849829;13251.5563796067;1970.1295256324;8806.79985934399;1244.0;0.0;38.0;38.0;980.0;305.0;188.0;970.0;163.0;0.304
03311;03;033;0306;200071389;CC;8432;03000;305.0;331.0;13.25;15.0;25.0;142.744107744108;2;4;234.455123480875;142.744107744108;48.3208577537804;43.3901579829864;123.232323232323;138.0;;21890.0;;46.7359172110781;28.2580047531657;52.1073055052007;174.579124579125;6.16161616161616;129.393939393939;9.0;1.0;1.0;2.0;4.0;1.0;1.0;7.0;0.0;0.0
03312;03;032;0302;200071496;CC;8424;03000;274.0;273.0;29.81;17.0;17.0;116.852941176471;2;2;196.655410312273;116.852941176471;45.3199207437891;34.4825483920134;94.6911764705882;114.0;;18310.0;;48.2544967165702;21.0540049763394;60.9944211944787;158.154411764706;9.06617647058824;120.882352941176;11.0;5.0;0.0;0.0;3.0;1.0;3.0;9.0;1.0;0.0
03313;03;031;0302;240300558;CC;8424;03000;275.0;258.0;26.37;10.0;23.0;126.819377868788;1;1;185.819377868789;126.819377868788;21.0;38.0;105.84478480065;119.0;;18770.0;;48.6105505951344;19.654539850619;65.0031679885757;168.01561441252;18.0004426080323;129.011757392677;11.0;4.0;0.0;3.0;2.0;1.0;2.0;8.0;0.0;0.0
03314;03;031;0311;200071082;CA;8423;03000;1322.0;1305.0;15.34;65.0;39.0;540.488509492904;13;12;590.145680427253;540.488509492904;10.134116517214;39.5230544171347;485.837524517932;537.0;;23890.0;;111.04965547862;83.9580691491668;122.447329923235;840.819567356025;49.3241832425174;631.142554554784;13.0;1.0;2.0;5.0;3.0;1.0;2.0;11.0;1.0;0.0
03315;03;031;0303;200071512;CC;8423;03000;1283.0;1342.0;39.63;56.0;72.0;590.0;8;8;716.0;590.0;21.0;105.0;420.0;552.0;;20110.0;;1085.02501052618;978.300151806873;1180.83265052312;760.0;66.0;577.0;35.0;7.0;4.0;2.0;18.0;8.0;4.0;24.0;8.0;0.0
03316;03;032;0319;200071140;CA;8424;03000;1073.0;1043.0;26.3;87.0;49.0;438.133763688838;8;7;507.267744271362;438.133763688838;7.01359223300971;62.1203883495146;346.877910974095;428.0;;20750.0;;134.788304911166;100.711940979329;146.127302912937;655.229903024652;67.0969836353247;531.023542934079;17.0;1.0;2.0;3.0;7.0;2.0;4.0;14.0;2.0;0.0
03317;03;031;0307;240300657;CC;8423;03000;294.0;295.0;30.4;11.0;22.0;155.043580683157;0;7;293.957241885342;155.043580683157;58.4395402298851;80.4741209723007;127.502944640754;151.0;;18230.0;;55.1270089447093;25.6860772789928;56.093543267246;151.630153121319;14.2803297997644;118.32273262662;9.0;2.0;0.0;0.0;4.0;1.0;3.0;8.0;1.0;0.0
03319;03;032;0306;200071512;CC;8423;03000;484.0;463.0;34.46;27.0;23.0;220.11966606698;2;7;340.470531118883;220.11966606698;53.1549653979241;67.1958996539795;175.192897900107;215.0;;19870.0;;52.4561788358623;20.2135809313963;65.034200860556;281.099298261769;32.6110285279549;231.70430158685;7.0;0.0;1.0;2.0;2.0;1.0;2.0;6.0;0.0;0.0
03320;03;032;0302;200071496;CC;8424;03000;776.0;778.0;52.71;28.0;65.0;376.0;6;12;510.0;376.0;38.0;96.0;273.0;339.0;;18940.0;;205.59050750048;120.583974075217;197.134869996799;437.0;42.0;337.0;28.0;3.0;1.0;4.0;15.0;8.0;5.0;19.0;6.0;0.0
03321;03;032;0319;200071140;CA;8424;03401;12838.0;12905.0;43.24;602.0;817.0;6017.32093276532;82;167;6738.87710230284;6017.32093276532;81.7255229152585;639.830646622261;4018.61473583651;5958.0;60.0;22290.0;11.0;6431.98357005148;6023.63496625295;6885.68357947612;7529.04927257619;625.965602617467;5310.28960650285;380.0;5.0;33.0;42.0;229.0;104.0;71.0;240.0;113.0;0.23
