INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
11390;11;113;1107;200035863;CC;7617;11000;556.0;533.0;26.38;27.0;30.0;268.122714211558;4;9;380.975506089731;268.122714211558;57.4340101522843;55.4187817258884;209.659393849251;257.0;;18840.0;;112.685476545409;83.773265444566;127.072543127683;291.041597791003;44.3303875879854;214.516083120739;13.0;6.0;0.0;1.0;3.0;2.0;3.0;10.0;1.0;0.0
11391;11;111;1119;200042463;CC;7608;11000;24.0;20.0;5.03;0.0;1.0;14.0;0;0;32.0;14.0;14.0;4.0;12.0;;;;;2.0;0.0;2.05844155844156;12.0;3.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11392;11;113;1107;200035863;CC;7617;11000;270.0;281.0;11.53;10.0;18.0;135.153931098848;2;3;213.923372343088;135.153931098848;47.0570687952602;31.7123724489797;104.71315728719;141.0;;17860.0;;39.85826280309;19.8628073780918;38.734117916148;149.397883305798;23.9447881120367;108.778037213848;6.0;2.0;0.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
11393;11;113;1108;200035863;CC;7617;11000;487.0;470.0;14.19;23.0;25.0;236.0;1;4;360.0;236.0;76.0;48.0;168.0;217.0;;21090.0;;111.250680981079;71.5557550065583;109.794385405243;275.0;38.0;207.0;19.0;8.0;2.0;3.0;4.0;0.0;2.0;14.0;2.0;0.0
11394;11;112;1109;200071926;CC;7608;11000;131.0;126.0;6.29;4.0;10.0;61.0;0;3;91.0;61.0;28.0;2.0;49.0;63.0;;18640.0;;18.0166045147014;10.0166045147014;23.143252053415;73.0;8.0;52.0;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
11395;11;111;1115;200035715;CA;7608;11000;30.0;33.0;4.34;1.0;0.0;15.0;0;0;29.3333333333333;15.0;8.19047619047619;6.14285714285714;11.7857142857143;;;;;0.0;0.0;1.03125;17.1428571428571;3.21428571428571;11.7857142857143;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11396;11;111;1115;200035715;CA;7608;11000;597.0;503.0;10.7;34.0;43.0;273.232874252192;10;6;413.231283162295;273.232874252192;94.3467538307221;45.6516550793817;209.276064497599;260.0;;18710.0;;82.5109757134969;52.3857234049098;82.6895931324925;320.620093056826;48.5600970995912;234.56580928909;12.0;3.0;2.0;1.0;4.0;0.0;2.0;10.0;1.0;0.0
11397;11;111;1118;200035715;CA;7608;11204;5502.0;5410.0;16.36;343.0;399.0;2501.61058735271;47;81;2982.35818020003;2501.61058735271;94.3004893662046;386.447103481113;1457.5040270556;2383.0;41.0;18270.0;23.0;1639.40941328218;1413.26200990992;1537.63624107356;2995.58481419471;388.020805911158;2008.08000469995;156.0;8.0;8.0;26.0;93.0;33.0;21.0;118.0;23.0;0.242
11398;11;113;1117;241100593;CA;7617;11000;255.0;244.0;12.42;10.0;9.0;125.266839468354;1;2;217.580669255588;125.266839468354;51.8617021276595;40.4521276595744;74.4460272015994;115.0;;20180.0;;26.8011235203744;18.5440273966946;41.7190431232661;152.773507623377;21.6694244207509;114.545887124547;8.0;2.0;1.0;1.0;2.0;0.0;2.0;6.0;1.0;0.0
11399;11;111;1105;200035855;CC;7608;11000;106.0;102.0;5.33;7.0;2.0;45.0;2;0;59.0;45.0;5.0;9.0;33.0;42.0;;21680.0;;9.97210112986658;5.97210112986658;14.0030864197531;67.0;9.0;53.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11400;11;112;1114;200043776;CC;7612;11000;103.0;104.0;6.41;3.0;3.0;53.9523809523809;0;2;74.3886554621849;53.9523809523809;15.3272058823529;5.10906862745098;39.2380952380952;;;;;12.8890159027533;3.95426412970367;21.3781223701782;56.8952380952381;8.82857142857143;40.2190476190476;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
11401;11;113;1107;200070365;CC;7617;11000;793.0;778.0;59.52;26.0;76.0;408.645987988318;5;25;704.079811517728;408.645987988318;217.319117647058;78.1147058823526;298.584808181106;402.0;;17460.0;;231.274983369217;138.729301035624;266.185734177168;437.199106862379;71.6919425042385;321.977921245075;26.0;5.0;2.0;1.0;13.0;4.0;5.0;21.0;4.0;0.0
11402;11;112;1114;200071926;CC;7608;11000;23.0;17.0;5.94;0.0;0.0;13.0;0;0;25.0;13.0;12.0;0.0;10.0;;;;;0.0;0.0;1.13333333333333;13.0;2.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11404;11;111;1119;200035715;CA;7608;11000;956.0;882.0;10.36;62.0;32.0;412.431413612563;6;11;477.846379598958;412.431413612563;15.3316326530612;50.0833333333333;286.299476439789;404.0;;20800.0;;113.442858184424;68.1787560022903;99.3359427154798;571.597905759162;45.0471204188483;435.455497382199;11.0;3.0;0.0;3.0;3.0;1.0;2.0;6.0;2.0;0.0
11405;11;113;1116;241100593;CA;7617;11000;574.0;527.0;6.2;31.0;35.0;268.0;2;4;370.0;268.0;78.0;24.0;221.0;240.0;;20990.0;;67.417044351314;34.1466589855343;62.5151284799703;292.0;21.0;226.0;13.0;1.0;1.0;1.0;7.0;1.0;3.0;11.0;0.0;0.0
11406;11;112;1109;200071926;CC;7608;11000;33.0;36.0;14.66;1.0;8.0;18.0;1;0;32.0;18.0;11.0;3.0;15.0;;;;;8.97245157698869;3.97245157698869;10.2250533049041;21.0;2.0;14.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
11407;11;111;1110;200035855;CC;7608;11000;280.0;273.0;20.21;20.0;14.0;125.440667691049;2;3;223.693198872267;125.440667691049;81.0330154071903;17.2195157740279;102.07447929904;123.0;;21970.0;;61.154090966127;32.4427695112175;60.9569290034699;180.494418386598;21.5098993952991;146.628425113177;10.0;2.0;0.0;2.0;3.0;0.0;3.0;9.0;0.0;0.0
11408;11;111;1103;200035715;CA;7608;11000;504.0;452.0;5.21;31.0;23.0;215.690592054222;1;3;251.352977995418;215.690592054222;17.3217303142954;18.340655626901;158.762516534673;189.0;;20270.0;;67.3268633163869;44.9433493991768;52.5801603519615;297.833144759187;32.6779218147369;232.579459575498;12.0;1.0;0.0;1.0;6.0;2.0;4.0;9.0;1.0;0.0
11409;11;113;1107;200035863;CC;7608;11000;105.0;99.0;16.72;3.0;3.0;48.0;2;0;94.0;48.0;37.0;9.0;36.0;;;;;14.0;5.0;22.0628411737308;63.0;4.0;40.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
11410;11;111;1119;200035715;CA;7608;11110;986.0;1018.0;7.7;63.0;152.0;403.416890574278;13;28;495.981307752192;403.416890574278;16.0981595092024;76.4662576687114;314.921374050267;396.0;;19890.0;;167.727492202976;133.52624854528;179.510898699677;544.860025114663;52.1361891637086;412.0844528464;15.0;2.0;2.0;1.0;6.0;2.0;4.0;8.0;5.0;0.0
11411;11;111;1119;200042463;CC;7608;11000;135.0;163.0;7.04;7.0;6.0;66.0044389700431;1;0;105.539792505397;66.0044389700431;24.969696969697;14.5656565656566;54.1827484082443;67.0;;18400.0;;6.98704471432654;6.00190383417664;8.46753246753248;81.8023924719056;9.87520841447506;54.2065480212204;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11412;11;112;1109;200071926;CC;7608;11000;55.0;54.0;13.14;2.0;6.0;27.5;0;0;77.5;27.5;48.0;2.0;19.3518518518519;;;;;9.14814814814815;0.0;11.0099061408217;28.5185185185185;4.07407407407407;24.4444444444444;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11413;11;111;1119;200042463;CC;7608;11000;503.0;509.0;16.63;13.0;26.0;224.276231082424;4;4;283.085307422751;224.276231082424;30.4184877622379;28.3905885780887;174.566073889181;202.0;;19090.0;;52.4217805081604;23.1991534925522;58.3626474640281;279.661115629066;27.2596165161221;189.861896507029;6.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;0.0;0.0
11414;11;111;1118;200035715;CA;7608;11000;24.0;28.0;11.42;0.0;2.0;14.4;0;0;33.4;14.4;15.0;4.0;11.52;;;;;5.80320646792141;1.96320646792141;5.0;13.44;0.0;9.6;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
11415;11;112;1109;200071926;CC;7608;11000;124.0;98.0;5.88;5.0;3.0;56.3636363636364;1;0;77.2207792207792;56.3636363636364;14.6;6.25714285714286;42.0165289256198;51.0;;21200.0;;19.4696754682058;12.2961217491975;17.2092845013008;77.8842975206611;7.17355371900826;57.3884297520661;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
11416;11;111;1115;200035715;CA;7608;11000;249.0;210.0;6.38;19.0;8.0;105.204878824486;2;3;132.672620759969;105.204878824486;20.0725806451613;7.39516129032258;83.025646028689;109.0;;20740.0;;17.5919754079314;10.2785331771447;22.1937487898196;146.63013561499;13.5996765607858;117.157271645453;3.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
11417;11;112;1101;200071926;CC;7608;11000;98.0;107.0;12.6;5.0;6.0;47.9848234808655;1;3;68.9848234808655;47.9848234808655;16.0;5.0;38.9876690782032;;;;;31.7389360239243;9.71751124272914;33.3006921309381;54.9981029351082;4.99841911259016;41.9918847779628;8.0;4.0;0.0;2.0;1.0;0.0;1.0;7.0;1.0;0.0
11418;11;111;1101;200035707;CC;7608;11000;1211.0;1250.0;33.08;79.0;65.0;514.575082508251;15;10;640.395637157517;514.575082508251;65.7698353848435;60.0507192644224;335.722772277228;476.0;;20220.0;;219.307885581737;158.151264065018;220.127555751997;715.409240924092;59.950495049505;544.550330033003;31.0;10.0;2.0;2.0;13.0;7.0;4.0;28.0;1.0;0.0
11419;11;111;1101;200035707;CC;7612;11000;63.0;59.0;5.97;4.0;1.0;23.0;1;0;40.0;23.0;12.0;5.0;16.0;;;;;7.02321446942957;0.0;12.6351404046275;41.0;5.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
11420;11;112;1109;200071926;CC;7608;11000;135.0;125.0;12.18;7.0;2.0;57.4961239824005;1;1;83.9518201849321;57.4961239824005;21.1645569620253;5.29113924050633;48.7255287986445;58.0;;20120.0;;21.5297914547713;8.5930890016944;29.2007462799137;87.3632242923863;10.7196163357018;65.9811128785117;4.0;0.0;2.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
11421;11;113;1111;241100593;CA;7617;11102;534.0;494.0;2.49;29.0;35.0;245.05078076621;5;10;298.697839589739;245.05078076621;28.4013840830449;25.2456747404844;204.267428054958;248.0;;16660.0;;63.6451187779624;36.772763277605;51.2925808277537;287.209194098311;37.462069378496;209.311064186465;4.0;0.0;0.0;2.0;1.0;1.0;1.0;3.0;0.0;0.0
11422;11;111;1118;200035715;CA;7608;11000;348.0;338.0;3.04;5.0;18.0;154.0;2;1;167.0;154.0;11.0;2.0;136.0;143.0;;22860.0;;44.7805198631456;29.7805198631456;35.6620280537904;216.0;13.0;172.0;4.0;0.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
11423;11;111;1103;200035715;CA;7608;11000;159.0;162.0;16.69;9.0;3.0;67.1552795031056;1;1;93.1552795031056;67.1552795031056;17.0;9.0;52.3416149068323;68.0;;16290.0;;6.91304347826087;0.987577639751553;15.9959239301872;101.72049689441;8.88819875776398;70.1180124223603;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
11424;11;112;1114;200043776;CC;7612;11000;85.0;96.0;12.67;3.0;9.0;40.0;0;0;67.0;40.0;15.0;12.0;31.0;;;;;9.0;2.0;9.17021276595744;52.0;4.0;41.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
11425;11;111;1119;200035715;CA;7608;11206;1684.0;1650.0;4.78;80.0;76.0;732.306393244873;19;12;869.573395763765;732.306393244873;14.9585836078279;122.308418911064;565.734620024125;711.0;;20490.0;;181.710418186891;134.008599094469;200.96664274374;984.195416164053;93.4427020506635;783.090470446321;32.0;3.0;1.0;9.0;13.0;5.0;6.0;26.0;3.0;0.0
11426;11;111;1115;200035715;CA;7608;11000;1177.0;1083.0;9.83;65.0;58.0;517.540716453841;10;15;603.260852972612;517.540716453841;22.4505119453925;63.2696245733789;358.218053044265;525.0;;20290.0;;130.996427904749;79.3674271201572;128.549579706389;699.509174595165;68.0113558706792;538.711280265507;23.0;1.0;3.0;6.0;10.0;1.0;3.0;19.0;1.0;0.0
11427;11;112;1109;200071926;CC;7608;11000;302.0;309.0;13.11;8.0;19.0;148.891115214466;4;5;223.935053020196;148.891115214466;31.4373252969951;43.6066125087352;111.256241885668;138.0;;18910.0;;67.7714111202137;35.5243981695324;62.2024004070196;179.155356565463;23.8686088563335;129.555535840281;14.0;7.0;0.0;0.0;5.0;1.0;2.0;13.0;0.0;0.0
11428;11;111;1110;200035855;CC;7608;11000;252.0;280.0;10.69;11.0;13.0;115.29683414405;2;0;170.407299260329;115.29683414405;34.6991817398794;20.4112833763997;90.8090109630126;102.0;;20470.0;;63.0967371972622;52.8934775384967;78.7443670708205;150.987729378222;18.3658673857778;118.357812041679;8.0;2.0;1.0;2.0;1.0;0.0;2.0;7.0;0.0;0.0
11429;11;111;1119;200035715;CA;7608;11206;4469.0;4181.0;11.94;259.0;147.0;1900.60061829462;37;47;2080.79143139426;1900.60061829462;61.0816315592;119.10918154044;1478.18955490943;1894.0;59.0;22550.0;11.0;508.837815901558;378.871743626081;540.889011712053;2602.9044742871;231.328224944601;1979.44235951433;72.0;4.0;6.0;20.0;31.0;12.0;11.0;55.0;7.0;0.264
11430;11;111;1105;200035855;CC;7608;11303;1359.0;1241.0;15.1;64.0;48.0;547.991482027057;12;4;609.110126094854;547.991482027057;18.335593220339;42.7830508474576;432.817234105477;532.0;;21460.0;;126.197485501351;92.3117731255073;152.729342719574;841.948295692635;63.3407235721279;610.3343400696;14.0;1.0;0.0;4.0;7.0;1.0;2.0;9.0;3.0;0.0
11431;11;113;1107;200070365;CC;7617;11000;248.0;267.0;24.31;8.0;15.0;114.613545816733;1;4;185.858967062154;114.613545816733;67.341562547042;3.90385869837925;80.0318725099602;108.0;;15460.0;;82.319500995786;46.6903885922082;72.312097738577;150.183266932271;10.8685258964143;115.601593625498;11.0;3.0;0.0;2.0;4.0;1.0;2.0;10.0;0.0;0.0
11432;11;111;1110;200035707;CC;7608;11000;322.0;263.0;2.2;24.0;7.0;119.557406422732;2;1;142.03915824755;119.557406422732;17.3722627737227;5.1094890510949;91.9827384581485;115.0;;21700.0;;23.0215569389426;14.8893098268093;20.7108062949601;201.967189013378;16.3498964018785;154.810632460283;6.0;0.0;0.0;1.0;4.0;0.0;1.0;6.0;0.0;0.0
11433;11;111;1115;200035715;CA;7608;11000;976.0;1059.0;23.85;35.0;56.0;464.376140350883;3;6;607.825013834419;464.376140350883;96.5347764952094;46.9140969883261;340.407017543864;388.0;;18760.0;;183.976414522812;107.170707086983;224.395613354342;533.091929824567;45.7263157894747;374.574035087722;30.0;4.0;3.0;6.0;14.0;5.0;3.0;26.0;1.0;0.0
11434;11;111;1101;200035707;CC;7608;11000;1276.0;1267.0;15.4;72.0;52.0;580.0;18;13;716.0;580.0;37.0;99.0;330.0;534.0;;19470.0;;173.705921459426;139.792421994043;223.774327133274;776.0;115.0;587.0;20.0;4.0;1.0;3.0;9.0;5.0;3.0;13.0;3.0;0.0
11435;11;113;1107;200035863;CC;7608;11000;154.0;140.0;19.41;9.0;14.0;82.0743092478681;1;4;144.498966782114;82.0743092478681;43.2945205479451;19.1301369863013;52.689680010977;82.0;;16450.0;;27.2353211441374;14.0984427371537;26.021237458194;93.2042153719496;19.2519984655493;68.9018892451238;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
11436;11;113;1107;200070365;CC;7617;11000;370.0;380.0;31.69;21.0;21.0;176.026454074843;4;6;325.026454074843;176.026454074843;108.0;41.0;112.948353185989;166.0;;17150.0;;82.0506735833972;56.8201330649839;91.6906200706404;232.356565298091;34.9793470361233;177.537099370958;11.0;2.0;1.0;1.0;5.0;2.0;2.0;7.0;2.0;0.0
11437;11;111;1110;200035715;CA;7608;11000;911.0;867.0;5.35;52.0;40.0;350.793561489959;11;4;387.023291219689;350.793561489959;14.4918918918918;21.7378378378378;259.814184969071;351.0;;20880.0;;105.664533861616;77.959162730796;98.7505951739838;579.382502238511;60.568521255317;445.227759247172;15.0;2.0;1.0;4.0;6.0;1.0;2.0;12.0;1.0;0.0
11438;11;111;1101;200035707;CC;7608;11000;388.0;369.0;5.46;13.0;17.0;147.055050885434;3;1;176.918146123529;147.055050885434;14.4166666666667;15.4464285714286;107.499593530902;134.0;;20750.0;;23.4077242085804;10.1343764309071;28.8658578116861;223.18379752755;23.4211651603896;170.029193623569;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
11439;11;111;1110;200035707;CC;7608;11000;400.0;359.0;6.38;25.0;23.0;180.0;6;4;252.0;180.0;25.0;47.0;135.0;183.0;;19280.0;;28.0996435497474;21.0763385102374;26.6949343219564;262.0;31.0;176.0;5.0;1.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
11440;11;111;1118;200035715;CA;7608;11000;35.0;35.0;4.88;0.0;4.0;20.6410256410256;0;0;30.6410256410256;20.6410256410256;5.0;5.0;19.7435897435897;;;;;0.897435897435897;0.0;6.62162162162162;24.2307692307692;0.897435897435897;10.7692307692308;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
11441;11;113;1106;241100593;CA;7617;11106;2658.0;2586.0;8.96;149.0;118.0;1188.20968493371;24;24;1337.27635160038;1188.20968493371;59.4437627811861;89.6229038854806;833.743770520714;1078.0;61.0;22380.0;11.0;333.600569518149;224.316043793336;415.478120634776;1604.58721209656;127.807428295393;1237.13759596781;42.0;5.0;2.0;7.0;23.0;7.0;5.0;37.0;3.0;0.229
