INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
02295;02;025;0219;240200444;CC;3217;02000;853.0;927.0;17.59;64.0;57.0;378.742760499963;5;7;454.234741964847;378.742760499963;18.1180755515722;57.3739059133119;257.590631186791;360.0;;17690.0;;175.994436421769;137.585554673283;202.777906893593;503.46826734843;58.7633079482057;372.446497669864;27.0;3.0;2.0;3.0;15.0;6.0;4.0;22.0;3.0;0.0
02296;02;023;0213;240200493;CC;3220;02000;1197.0;1199.0;8.69;47.0;169.0;451.0;8;34;483.0;451.0;5.0;27.0;374.0;447.0;;21900.0;;222.04649520397;190.01727576426;276.716964731438;660.0;72.0;496.0;25.0;3.0;4.0;1.0;11.0;5.0;6.0;16.0;7.0;0.0
02297;02;021;0202;200072031;CA;3209;02000;121.0;96.0;5.13;11.0;2.0;49.1869918699187;4;1;54.645325203252;49.1869918699187;0.0;5.45833333333333;39.349593495935;50.0;;21720.0;;8.39682413488132;3.9248558758315;7.387149764731;75.7479674796748;4.91869918699187;58.0406504065041;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02298;02;025;0207;200071983;CC;3220;02115;1420.0;1481.0;10.36;91.0;86.0;653.0;11;13;791.0;653.0;21.0;117.0;386.0;649.0;;19240.0;;173.376936498968;139.326435283349;233.364178503635;904.0;151.0;626.0;25.0;3.0;2.0;3.0;14.0;6.0;3.0;22.0;3.0;0.0
02299;02;022;0206;240200576;CC;3214;02000;546.0;580.0;9.15;45.0;28.0;233.123595505618;6;5;264.088576050365;233.123595505618;8.44499469402193;22.5199858507251;189.157303370787;226.0;;21160.0;;158.949943570788;148.920447196903;171.611167474272;345.595505617978;24.5393258426966;271.977528089888;5.0;0.0;1.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
02302;02;024;0221;200071991;CC;3221;02000;321.0;310.0;13.79;19.0;17.0;117.015628207585;6;3;151.015628207585;117.015628207585;12.0;22.0;95.0314436396448;125.0;;22900.0;;57.3206727050559;43.3543480400766;93.2089746226146;220.310843501791;12.9786966616743;173.571429279853;11.0;1.0;0.0;3.0;5.0;0.0;2.0;10.0;0.0;0.0
02303;02;023;0213;200071892;CA;3220;02501;680.0;680.0;5.86;31.0;30.0;283.433235367907;3;6;305.447028471355;283.433235367907;2.09655172413792;19.9172413793103;248.99021828237;281.0;;29650.0;;659.550527996186;609.051234679274;695.050450829006;398.527503974633;18.5172838620751;294.528782648107;81.0;0.0;1.0;1.0;77.0;64.0;2.0;59.0;19.0;0.0
02304;02;022;0218;200071785;CA;3220;02402;2838.0;2915.0;6.73;292.0;365.0;1255.0;36;58;1589.0;1255.0;27.0;307.0;286.0;1164.0;34.0;15490.0;37.0;1268.84728012217;1141.33368276729;1514.48444772772;1733.0;358.0;1175.0;88.0;0.0;6.0;11.0;45.0;12.0;26.0;63.0;19.0;0.263
02305;02;021;0205;200072031;CA;3209;02113;3001.0;3183.0;20.4;195.0;285.0;1369.04339411795;28;43;1602.8686597614;1369.04339411795;39.13813459268;194.687131050767;702.819597909408;1310.0;40.0;18160.0;23.0;1080.36363083118;926.234174701804;1330.19596757797;1731.4294261418;313.560750310459;1249.72362858191;89.0;1.0;11.0;6.0;61.0;16.0;10.0;66.0;19.0;0.259
02306;02;023;0212;200040426;CC;3214;02000;510.0;574.0;23.92;36.0;32.0;206.0;7;10;284.0;206.0;14.0;64.0;178.0;221.0;;18700.0;;46.8585724745209;29.9095519433918;67.7137383453694;324.0;36.0;221.0;10.0;2.0;1.0;1.0;2.0;1.0;4.0;8.0;0.0;0.0
02307;02;024;0221;200071991;CC;3221;02103;2060.0;2192.0;18.35;161.0;174.0;891.844137231682;22;34;1039.18481675418;891.844137231682;41.376492194674;105.964187327824;566.376287824644;898.0;56.0;22030.0;11.0;612.198456505468;547.979402976969;691.747847435015;1266.99877433821;145.709095016635;958.447195649818;46.0;1.0;5.0;4.0;28.0;9.0;8.0;36.0;7.0;0.233
02308;02;025;0207;240200444;CC;3217;02000;476.0;516.0;16.06;34.0;39.0;202.893624807258;4;7;236.318517511121;202.893624807258;7.09012875536483;26.334763948498;176.690174207907;203.0;;19000.0;;56.4391259209048;22.3090066216177;50.2198699644788;304.987683927721;36.0375466734445;230.305125238909;7.0;1.0;0.0;3.0;1.0;0.0;2.0;7.0;0.0;0.0
02309;02;022;0210;200043495;CA;3214;02000;671.0;647.0;6.67;67.0;22.0;257.924735962298;7;4;293.522005586872;257.924735962298;12.2047781569966;23.3924914675768;174.55255326444;260.0;;20280.0;;69.6170775293974;47.7125418492795;56.1617055676574;439.981649016439;57.5597531960353;342.427940394336;7.0;0.0;0.0;4.0;1.0;1.0;2.0;5.0;0.0;0.0
02310;02;023;0214;200071892;CA;3220;02000;248.0;275.0;7.74;12.0;21.0;114.926651196347;3;0;130.164746434442;114.926651196347;4.06349206349206;11.1746031746032;100.317123658681;112.0;;21690.0;;35.9276010866154;23.0236674775129;35.2656601239388;164.594276656582;17.3015276554579;117.381440867348;6.0;2.0;0.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
02311;02;024;0205;240200501;CC;3214;02000;120.0;133.0;4.78;12.0;3.0;53.953488372093;0;2;55.953488372093;53.953488372093;2.0;0.0;40.0;53.0;;20730.0;;9.55757719267756;6.76687951825896;11.7824549896098;80.0;3.72093023255814;66.9767441860465;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
02312;02;025;0219;240200444;CC;3217;02000;1100.0;1158.0;26.43;85.0;54.0;435.045329660538;11;8;500.177175502323;435.045329660538;13.026369168357;52.105476673428;319.405345165251;418.0;;19500.0;;196.80109454592;128.136975321193;199.23465856043;683.415810256828;67.6330834967465;516.43158202061;21.0;7.0;1.0;3.0;8.0;4.0;2.0;17.0;3.0;0.0
02313;02;025;0207;200071983;CC;3220;02000;444.0;477.0;13.63;29.0;22.0;175.0;9;5;202.0;175.0;6.0;21.0;144.0;171.0;;20450.0;;50.8806796568415;40.8806796568415;47.2776815486337;267.0;27.0;198.0;9.0;2.0;2.0;0.0;3.0;0.0;2.0;8.0;1.0;0.0
02315;02;023;0212;200071892;CA;3220;02000;1669.0;1642.0;12.83;99.0;168.0;632.95774647889;21;36;710.098198619342;632.95774647889;9.76461419499394;67.3758379454582;483.258215962454;612.0;;20330.0;;305.382326740316;248.86661786224;321.607395096772;943.841904138029;91.4272300469514;688.215962441337;31.0;3.0;3.0;4.0;11.0;3.0;10.0;24.0;6.0;0.0
02316;02;024;0221;200071991;CC;3221;02000;128.0;133.0;6.51;7.0;4.0;63.0;0;2;72.0;63.0;7.0;2.0;57.0;58.0;;26810.0;;29.1544710290083;26.1544710290083;26.3451169838592;78.0;6.0;58.0;6.0;0.0;0.0;2.0;3.0;0.0;1.0;4.0;2.0;0.0
02317;02;023;0213;240200493;CC;3220;02000;218.0;215.0;5.24;16.0;14.0;88.3783783783784;2;1;93.4304617117117;88.3783783783784;3.03125;2.02083333333333;73.6486486486486;84.0;;25280.0;;13.8438886193088;11.8619066373269;13.9684219894513;138.459459459459;21.6036036036036;108.018018018018;3.0;0.0;0.0;0.0;2.0;1.0;1.0;2.0;0.0;0.0
02318;02;022;0220;200071769;CC;3221;02000;1381.0;1425.0;8.85;83.0;78.0;610.15595166558;16;14;726.941859524659;610.15595166558;28.189701897019;88.5962059620596;432.805435245721;611.0;;19140.0;;210.627878211451;174.615477744935;229.707368986216;877.737040170436;97.8220776881557;651.740769543569;21.0;4.0;3.0;3.0;8.0;3.0;3.0;18.0;2.0;0.0
02319;02;023;0214;200071892;CA;3220;02000;490.0;515.0;9.6;28.0;25.0;194.04;5;2;213.04;194.04;2.23529411764706;16.7647058823529;159.74;189.0;;18630.0;;50.7599927517852;36.025723410811;37.9925479470497;308.7;36.26;217.56;8.0;2.0;0.0;1.0;2.0;1.0;3.0;8.0;0.0;0.0
02320;02;023;0212;200071892;CA;3220;02000;237.0;275.0;5.33;14.0;9.0;105.071598483914;2;4;117.071598483914;105.071598483914;4.0;8.0;92.9837514392089;103.0;;25330.0;;16.7811806608224;8.68702120127637;12.9937046341006;164.296213472042;12.7237814506979;122.543513604686;2.0;1.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;0.0
02321;02;025;0219;240200444;CC;3217;02117;901.0;952.0;19.74;55.0;43.0;380.0;3;10;422.0;380.0;11.0;31.0;268.0;368.0;;21180.0;;470.64818725789;428.471720791984;448.5806142551;551.0;63.0;417.0;34.0;6.0;2.0;3.0;15.0;6.0;8.0;21.0;10.0;0.0
02322;02;023;0214;200071892;CA;3220;02000;386.0;405.0;11.9;27.0;20.0;157.987357732361;3;3;177.320691065694;157.987357732361;4.07017543859647;15.2631578947368;130.428185673279;151.0;;23550.0;;44.8600990732867;26.3143503147535;35.2973574584283;244.279013676577;12.6081216618656;183.905293726083;6.0;4.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;0.0
02323;02;023;0201;240200493;CC;3220;02000;134.0;127.0;5.77;19.0;11.0;52.4347826086956;1;1;61.1014492753623;52.4347826086956;0.0;8.66666666666667;41.7536231884058;55.0;;21510.0;;13.0353813296326;4.96957629090707;8.0547067213109;81.5652173913043;8.73913043478261;61.1739130434783;5.0;4.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0
02324;02;025;0219;240200444;CC;3217;02000;281.0;272.0;10.47;27.0;9.0;111.985707853882;4;4;134.985707853882;111.985707853882;9.0;14.0;84.9465515738504;114.0;;19190.0;;30.9832665723843;13.924711109957;33.9752223713985;163.608246408216;19.0495966561651;128.430694667198;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02326;02;024;0220;200071991;CC;3221;02000;470.0;491.0;9.03;32.0;21.0;201.0;4;2;236.0;201.0;20.0;15.0;165.0;202.0;;22420.0;;42.0329016162323;31.0087864854555;61.7504050688493;271.0;25.0;201.0;7.0;3.0;0.0;0.0;1.0;0.0;3.0;5.0;1.0;0.0
02327;02;023;0213;240200493;CC;3220;02000;163.0;177.0;4.94;12.0;8.0;63.2242424242424;3;2;75.2242424242424;63.2242424242424;3.0;9.0;48.4060606060606;66.0;;19010.0;;26.6304745008303;22.6406654028245;25.1205102992682;88.9090909090909;12.8424242424242;65.2;6.0;3.0;1.0;0.0;1.0;0.0;1.0;4.0;1.0;0.0
02328;02;021;0202;200072031;CA;3209;02000;513.0;559.0;7.18;24.0;24.0;220.615164672571;2;8;250.835752907865;220.615164672571;8.05882352941176;22.1617647058823;193.434080571061;235.0;;23840.0;;71.9271144948498;60.9027507056573;124.295075341518;339.564683097024;16.0545315806368;238.258036287314;15.0;4.0;3.0;1.0;4.0;2.0;3.0;12.0;2.0;0.0
02329;02;022;0218;200071785;CA;3214;02000;425.0;418.0;9.45;22.0;16.0;166.906019862024;4;4;193.037999557456;166.906019862024;14.0710659898477;12.0609137055838;135.518715224735;171.0;;22660.0;;64.0275896348429;58.0394058011197;116.868789636485;257.281892429371;22.2530941056866;196.636142589916;7.0;0.0;0.0;2.0;4.0;0.0;1.0;4.0;1.0;0.0
02330;02;023;0213;240200493;CC;3220;02000;530.0;429.0;5.43;27.0;21.0;202.884237022427;4;5;210.09743499197;202.884237022427;0.0;7.21319796954316;184.515958714252;190.0;;24620.0;;37.0529266499419;26.4588470413655;50.9438353133813;328.322867302394;18.9372807185996;251.519869556875;14.0;2.0;1.0;2.0;7.0;5.0;2.0;14.0;0.0;0.0
02331;02;025;0211;240200444;CC;3217;02000;110.0;129.0;3.04;8.0;11.0;53.5398230088496;3;1;65.7162935970848;53.5398230088496;7.10294117647059;5.07352941176471;38.9380530973451;53.0;;18640.0;;0.973451327433628;0.973451327433628;3.04865193354867;70.0884955752212;10.7079646017699;49.646017699115;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
02332;02;021;0205;200072031;CA;3209;02000;265.0;264.0;8.84;20.0;15.0;103.0;4;3;118.0;103.0;3.0;12.0;94.0;104.0;;20800.0;;53.9617892763299;43.9617892763299;50.7114724661339;157.0;10.0;128.0;9.0;3.0;0.0;3.0;2.0;2.0;1.0;6.0;2.0;0.0
02333;02;022;0220;200071769;CC;3214;02000;164.0;158.0;7.3;11.0;9.0;61.5;2;0;73.5;61.5;4.0;8.0;46.125;62.0;;18290.0;;14.8570225274617;11.7820225274617;29.3016908045601;94.3;13.325;68.675;2.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
02334;02;023;0201;240200493;CC;3220;02112;2958.0;3011.0;15.07;190.0;163.0;1277.0;22;38;1455.0;1277.0;10.0;168.0;788.0;1218.0;42.0;17980.0;22.0;1325.60515354259;1243.8342977011;1516.50228122866;1794.0;246.0;1202.0;56.0;5.0;8.0;5.0;26.0;4.0;12.0;38.0;17.0;0.249
02335;02;022;0218;200071785;CA;3214;02000;183.0;204.0;2.51;13.0;9.0;82.8100558659218;2;0;93.066196216799;82.8100558659218;1.02561403508772;9.23052631578947;71.5642458100559;79.0;;21930.0;;9.00790212624293;7.98555575752784;11.1436223593698;123.703910614525;9.20111731843575;92.0111731843575;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02336;02;022;0203;200071785;CA;3220;02000;983.0;1006.0;15.26;55.0;32.0;380.0;10;3;416.0;380.0;6.0;30.0;333.0;376.0;;22210.0;;60.0509906956611;45.0380594342868;67.0840857497278;624.0;62.0;468.0;11.0;1.0;0.0;2.0;2.0;0.0;6.0;8.0;2.0;0.0
02337;02;025;0219;240200444;CC;3217;02000;168.0;201.0;4.91;13.0;8.0;71.4696132596685;1;0;79.4696132596685;71.4696132596685;2.0;6.0;64.0441988950276;77.0;;20620.0;;15.7790055248619;6.49723756906077;17.3942307692308;110.453038674033;9.2817679558011;82.6077348066298;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02338;02;022;0211;240200469;CC;3214;02000;252.0;256.0;8.81;13.0;9.0;103.0;1;3;115.0;103.0;3.0;9.0;79.0;103.0;;19060.0;;30.9604149192841;15.9458303083959;22.5720988610098;152.0;17.0;116.0;11.0;5.0;2.0;1.0;2.0;1.0;1.0;10.0;0.0;0.0
02339;02;021;0221;200072031;CA;3209;02000;690.0;693.0;10.03;52.0;28.0;258.725364173279;5;6;305.87845863582;258.725364173279;17.0553745928339;30.0977198697069;226.658639072724;258.0;;21230.0;;74.8766136859386;52.7474009021789;70.8670241140329;426.388332106809;40.2563139863032;337.889200228163;12.0;1.0;2.0;3.0;3.0;1.0;3.0;10.0;1.0;0.0
02340;02;023;0215;200071892;CA;3220;02501;5235.0;5351.0;6.24;285.0;307.0;2333.09008312398;44;57;2498.5005782002;2333.09008312398;11.515920543281;153.894574532936;1509.23332688966;2289.0;49.0;19710.0;16.0;2870.63886631661;2727.1100084623;3060.21176156685;3105.61627682195;347.203943553061;2218.69340808041;120.0;0.0;16.0;13.0;73.0;28.0;18.0;67.0;48.0;0.212
02341;02;025;0219;240200444;CC;3217;02000;268.0;287.0;6.33;7.0;7.0;114.684402234901;2;1;126.77531132581;114.684402234901;2.01515151515152;10.0757575757576;100.708892097096;114.0;;22320.0;;16.8583157714245;9.83709506041126;26.4177669145764;163.06831825077;9.80513766290384;123.261924903231;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
02342;02;025;0219;240200444;CC;3217;02000;134.0;141.0;5.86;1.0;4.0;57.0;2;3;72.0;57.0;4.0;11.0;51.0;56.0;;21320.0;;14.0;5.0;20.6323523261267;94.0;5.0;69.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02343;02;023;0213;240200493;CC;3220;02000;81.0;73.0;4.54;9.0;7.0;32.0;0;2;33.0;32.0;0.0;1.0;26.0;;;;;7.00702576112412;4.00702576112412;7.8686736186066;55.0;2.0;39.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
02345;02;023;0212;200040426;CC;3220;02000;41.0;45.0;2.69;5.0;4.0;17.1627906976744;0;0;19.0575275397797;17.1627906976744;0.947368421052632;0.947368421052632;13.3488372093023;;;;;3.81395348837209;1.90697674418605;4.77602379318234;28.6046511627907;0.953488372093023;23.8372093023256;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02346;02;022;0206;240200576;CC;3214;02000;664.0;676.0;10.25;28.0;30.0;291.732555775934;3;4;315.732312358351;291.732555775934;9.99989857600718;13.99985800641;234.427765322986;283.0;;20380.0;;130.486976788122;110.530337210131;117.81833682328;388.254516194816;32.8311193443863;287.274279856613;13.0;3.0;1.0;5.0;2.0;0.0;2.0;10.0;3.0;0.0
02347;02;021;0202;200072031;CA;3209;02000;444.0;463.0;5.65;20.0;19.0;201.8544857258;0;4;240.011510519188;201.8544857258;15.0619834710744;23.0950413223141;167.600691458911;198.0;;24100.0;;61.6071939381026;28.9157300765796;94.5778551014288;266.863431057807;19.8585933802585;211.623440654245;10.0;7.0;1.0;1.0;0.0;0.0;1.0;8.0;0.0;0.0
02349;02;022;0206;240200592;CC;3214;02000;56.0;52.0;5.54;3.0;2.0;25.5438596491228;0;0;30.5438596491228;25.5438596491228;1.0;4.0;16.7017543859649;;;;;12.9149515877232;10.9324954473724;16.7406830520595;39.2982456140351;2.94736842105263;25.5438596491228;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
02350;02;022;0206;240200576;CC;3214;02000;136.0;156.0;8.73;11.0;10.0;54.0;1;1;68.2089552238806;54.0;1.01492537313433;13.1940298507463;45.0;53.0;;20400.0;;11.967794751866;9.95789376176699;18.1754732807995;76.0;11.0;56.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
02351;02;021;0205;200072031;CA;3209;02000;113.0;121.0;8.43;11.0;10.0;48.4285714285714;3;1;68.7184265010352;48.4285714285714;14.2028985507247;6.08695652173914;38.3392857142857;52.0;;22080.0;;4.02678571428571;1.0;15.9683419576368;73.6517857142857;6.05357142857143;51.4553571428571;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02352;02;023;0201;240200493;CC;3220;02000;560.0;585.0;17.6;38.0;41.0;242.866189761735;10;10;283.146402488674;242.866189761735;11.0770584999083;29.203154227031;192.50674884191;232.0;;19310.0;;74.0152877511065;57.1723350852376;59.8041994571072;350.873452658692;62.7714499829529;259.711455876158;12.0;4.0;0.0;1.0;5.0;2.0;2.0;11.0;0.0;0.0
02353;02;022;0211;240200469;CC;3214;02000;287.0;308.0;20.3;16.0;14.0;131.0;4;4;145.0;131.0;1.0;13.0;106.0;129.0;;19510.0;;34.8378574193579;19.7643370827499;30.2054776732391;187.0;18.0;140.0;12.0;7.0;0.0;0.0;4.0;1.0;1.0;11.0;0.0;0.0
02354;02;025;0219;240200634;CC;3214;02000;80.0;91.0;4.35;1.0;6.0;32.7710843373494;0;0;44.7710843373494;32.7710843373494;7.0;5.0;25.0602409638554;;;;;12.5406240345999;3.85542168674699;19.1292911747897;44.3373493975904;4.81927710843373;32.7710843373494;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02355;02;023;0213;240200493;CC;3220;02000;953.0;959.0;9.92;69.0;26.0;382.0;11;7;408.0;382.0;7.0;19.0;299.0;361.0;;22750.0;;92.8669413531182;70.0640879790722;91.3509316848059;625.0;42.0;480.0;15.0;3.0;2.0;2.0;7.0;0.0;1.0;13.0;0.0;0.0
02356;02;021;0202;200072031;CA;3209;02000;240.0;205.0;10.63;24.0;9.0;83.0769230769231;3;0;98.8032388663968;83.0769230769231;4.19368421052632;11.5326315789474;73.8461538461538;78.0;;20650.0;;70.3154881478214;59.3151554303592;65.241306446187;139.487179487179;12.3076923076923;117.948717948718;7.0;1.0;2.0;0.0;3.0;2.0;1.0;5.0;2.0;0.0
02357;02;025;0219;240200444;CC;3217;02000;71.0;76.0;7.1;5.0;3.0;27.2328767123288;0;0;31.2328767123288;27.2328767123288;3.0;1.0;21.3972602739726;;;;;14.7333379797046;5.94991450893522;14.214046252539;37.9315068493151;2.91780821917808;31.1232876712329;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
02358;02;025;0207;200071983;CC;3220;02000;333.0;380.0;11.26;26.0;18.0;146.271028037383;5;5;177.993896254437;146.271028037383;4.80649518440216;26.9163730326521;129.672897196262;141.0;;18570.0;;24.6025503675827;11.1493908642053;44.2219408626652;214.738317757009;30.0841121495327;148.345794392523;3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
02359;02;023;0215;200071892;CA;3220;02501;1301.0;1212.0;5.08;108.0;46.0;541.232339089486;9;9;573.91398702956;541.232339089486;2.97105890364317;29.7105890364317;342.099686028259;527.0;;21220.0;;103.177230625236;85.8242005536466;114.749202507062;802.657770800628;77.6106750392464;618.843014128728;13.0;2.0;2.0;4.0;2.0;0.0;3.0;8.0;5.0;0.0
02360;02;022;0206;240200576;CC;3214;02110;2751.0;2612.0;25.03;183.0;132.0;1169.18391215968;34;22;1261.80084623435;1169.18391215968;17.337760127085;75.2791739475777;845.110498964871;1146.0;56.0;21900.0;10.0;793.124331291332;696.121149773591;802.083623525292;1593.07284070226;121.442667336996;1234.02866243192;81.0;7.0;9.0;5.0;45.0;10.0;15.0;63.0;16.0;0.232
02361;02;025;0207;200071983;CC;3220;02119;4645.0;5109.0;16.13;332.0;532.0;2160.90720610756;43;83;2574.90720610756;2160.90720610756;25.1495327102804;388.85046728972;1030.0402307008;2067.0;35.0;16440.0;31.0;2445.8236914334;2208.67528197976;2603.82444568486;2694.21496615324;519.702547643553;1801.30022357581;173.0;5.0;15.0;7.0;110.0;42.0;36.0;114.0;46.0;0.26
02362;02;022;0203;200071785;CA;3220;02000;238.0;260.0;7.15;15.0;20.0;100.755975737001;3;4;115.755975737001;100.755975737001;7.0;8.0;83.1599191769156;97.0;;22730.0;;25.6553795887556;12.8716527855058;23.0383825747313;149.13686845709;20.3334514426084;105.478714384838;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
02363;02;022;0220;200071769;CC;3221;02000;390.0;443.0;9.32;22.0;22.0;177.272727272727;3;5;219.835517970402;177.272727272727;4.72919896640827;37.8335917312662;144.946524064171;174.0;;19360.0;;93.0393299772315;81.6021337190366;134.852063105336;240.882352941176;25.0267379679144;181.44385026738;8.0;0.0;3.0;2.0;1.0;0.0;2.0;6.0;1.0;0.0
02364;02;022;0206;240200576;CC;3214;02000;258.0;213.0;4.2;20.0;6.0;102.113089546319;2;3;110.186484041732;102.113089546319;7.06422018348624;1.00917431192661;95.9642079441928;99.0;;23990.0;;64.7543836662326;55.4852606860472;21.9326573662561;163.348263145689;17.4313267002326;133.583233950141;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;0.0;0.0
02366;02;025;0207;200071983;CC;3220;02115;324.0;304.0;9.16;27.0;8.0;125.0;4;4;152.0;125.0;10.0;17.0;100.0;119.0;;18000.0;;27.9926397901502;24.9926397901502;16.8640441540162;191.0;27.0;141.0;4.0;0.0;1.0;1.0;0.0;0.0;2.0;3.0;1.0;0.0
02367;02;023;0212;200071892;CA;3220;02000;130.0;146.0;5.18;9.0;5.0;52.962962962963;1;0;62.3915343915344;52.962962962963;2.0952380952381;7.33333333333337;45.2592592592593;61.0;;19700.0;;15.4724501345685;13.5465242086425;9.08713626761926;86.6666666666667;7.7037037037037;60.6666666666667;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
02368;02;024;0221;200071991;CC;3221;02000;574.0;586.0;12.24;22.0;20.0;223.940879311219;4;5;269.940879311219;223.940879311219;21.0;25.0;179.925588495307;218.0;;22020.0;;49.1401635936682;34.2490501547431;52.5964535649511;375.40845383776;30.8710590218989;277.211996235542;5.0;0.0;2.0;1.0;0.0;0.0;2.0;4.0;1.0;0.0
02369;02;025;0219;240200444;CC;3217;02000;242.0;248.0;7.57;14.0;20.0;108.045401331232;0;1;138.045401331232;108.045401331232;13.0;17.0;90.0353256394165;108.0;;18750.0;;17.9961839528433;7.9975322708166;19.2435482776559;134.995091974523;14.0026235755393;103.997997693775;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
02370;02;023;0201;240200493;CC;3220;02000;610.0;576.0;8.12;41.0;20.0;217.920062066472;6;5;250.920062066472;217.920062066472;8.0;25.0;175.697326218103;211.0;;20060.0;;61.2212729738061;44.2908989697074;70.2631057432392;376.842285743126;52.5859539426118;277.087622639938;11.0;2.0;0.0;3.0;3.0;2.0;3.0;11.0;0.0;0.0
02371;02;023;0215;200071892;CA;3220;02501;1578.0;1678.0;3.76;59.0;110.0;750.224950444075;12;17;808.224950444075;750.224950444075;12.0;46.0;538.236816699657;738.0;;21030.0;;431.034764384255;407.637878538631;517.120000241994;884.837622481177;115.532761692778;635.205623240878;27.0;1.0;2.0;3.0;17.0;9.0;4.0;17.0;9.0;0.0
02372;02;024;0221;240200519;CC;3221;02000;347.0;383.0;6.31;22.0;12.0;145.410451573117;7;3;163.201149247536;145.410451573117;6.91860465116279;10.8720930232558;115.633693083049;145.0;;21540.0;;166.352197221077;149.725834722765;108.189418042995;215.56080187404;23.052466210317;168.49067160695;19.0;1.0;2.0;1.0;10.0;2.0;5.0;10.0;8.0;0.0
02373;02;025;0219;240200444;CC;3217;02000;197.0;223.0;11.04;8.0;17.0;89.635;1;5;107.794292035398;89.635;5.0442477876106;13.1150442477876;79.785;91.0;;21980.0;;164.719034430405;154.874236450607;101.839078651144;118.2;13.79;94.56;6.0;1.0;0.0;1.0;3.0;0.0;1.0;3.0;1.0;0.0
02374;02;023;0201;240200493;CC;3220;02000;861.0;917.0;9.37;67.0;39.0;370.749351314602;8;9;391.802650806988;370.749351314602;1.00253807106599;20.0507614213198;214.619448222752;355.0;;19430.0;;67.0705220746564;54.1873910784516;74.6700682341912;557.386055719366;68.4955888055838;424.262551814049;10.0;3.0;0.0;1.0;4.0;1.0;2.0;9.0;1.0;0.0
02375;02;021;0221;200072031;CA;3209;02000;159.0;166.0;7.29;14.0;10.0;56.0;1;0;72.0;56.0;5.0;11.0;48.0;57.0;;24690.0;;29.0252668209571;24.006575232172;28.7181719020745;102.0;7.0;85.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
02376;02;025;0207;200071983;CC;3220;02000;174.0;166.0;7.1;17.0;11.0;70.0;3;2;84.0;70.0;5.0;9.0;56.0;66.0;;24020.0;;15.9878471774104;5.98784717741039;17.981259961015;111.0;14.0;76.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
