INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
61404;61;613;6116;200036069;CC;51;61000;629.0;672.0;22.34;32.0;16.0;268.975758664962;9;4;337.809482405434;268.975758664962;59.7233779512919;9.11034578918012;191.483667675108;259.0;;21990.0;;391.533363195869;335.985418171248;546.442070386349;371.187613908831;27.2484081353652;285.85237909398;46.0;10.0;6.0;4.0;21.0;6.0;5.0;28.0;16.0;0.0
61405;61;613;6109;200071504;CC;61;61000;531.0;542.0;15.12;27.0;28.0;220.035838237529;7;4;278.673200874892;220.035838237529;37.4065934065934;21.2307692307692;188.771353559475;211.0;;22360.0;;70.2138146953157;49.0652566283031;71.0990083852092;332.814899630107;25.0876122105936;257.389561270167;8.0;2.0;1.0;1.0;2.0;1.0;2.0;7.0;1.0;0.0
61406;61;613;6120;200068468;CC;2812;61000;316.0;326.0;6.61;13.0;20.0;139.970678798391;1;4;192.256393084105;139.970678798391;33.1813186813187;19.1043956043956;119.827919041958;132.0;;20110.0;;23.1396742843004;11.0609320957822;17.1164461113359;184.15856967083;12.0787477629073;130.824862273921;7.0;0.0;1.0;2.0;3.0;0.0;1.0;6.0;0.0;0.0
61407;61;612;6106;200035814;CA;2809;61000;698.0;726.0;14.4;57.0;26.0;299.0;7;3;356.0;299.0;19.0;38.0;231.0;292.0;;21790.0;;80.8868793196196;56.8881861494611;84.8030039857592;410.0;33.0;330.0;16.0;5.0;3.0;2.0;3.0;1.0;3.0;10.0;4.0;0.0
61408;61;612;6106;246100390;CC;2809;61000;329.0;354.0;14.87;16.0;6.0;158.334625816648;5;1;269.332932091062;158.334625816648;78.9987945556641;31.99951171875;127.399738730879;153.0;;19350.0;;61.2701566410923;29.4714584535183;59.233366499638;181.638401539925;11.7577057696456;140.147692816632;8.0;4.0;1.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
61411;61;613;6116;200036069;CC;51;61000;280.0;309.0;17.71;10.0;14.0;126.153591513479;0;1;176.432921122417;126.153591513479;32.1787709497207;18.1005586592179;111.985513445713;123.0;;19570.0;;46.5729394225612;14.8605917798243;55.6114485726568;157.823676407196;11.970640435508;117.047152308826;10.0;5.0;0.0;1.0;3.0;0.0;1.0;9.0;0.0;0.0
61412;61;611;6117;200035103;CC;51;61000;676.0;683.0;16.39;45.0;28.0;298.129623603575;5;6;390.36983248086;298.129623603575;62.1618798955614;30.0783289817232;191.602108904052;291.0;;19850.0;;169.026588764688;125.031156262208;179.03499780693;411.296476879586;43.8594578746352;318.46701897273;25.0;6.0;1.0;4.0;13.0;8.0;1.0;18.0;3.0;0.0
61413;61;612;6105;200068450;CC;2801;61000;138.0;148.0;7.73;6.0;7.0;60.0;0;3;84.0;60.0;11.0;13.0;53.0;57.0;;20910.0;;16.8306736223294;8.08271873285474;12.8692251604554;78.0;6.0;58.0;6.0;2.0;0.0;1.0;2.0;0.0;1.0;4.0;0.0;0.0
61414;61;613;6116;200036069;CC;51;61106;888.0;904.0;12.61;41.0;45.0;422.0;12;15;506.0;422.0;29.0;55.0;295.0;391.0;;20590.0;;666.37883153611;614.025726845811;654.424577799577;473.0;26.0;340.0;70.0;3.0;9.0;14.0;34.0;21.0;10.0;48.0;18.0;0.0
61415;61;611;6117;200035103;CC;51;61000;319.0;370.0;13.25;20.0;21.0;139.994864904314;1;2;171.809893806048;139.994864904314;14.9132947976879;16.9017341040462;107.032824799436;136.0;;20810.0;;96.7045405286179;79.013967525471;109.885089781267;183.954321604949;17.4718897192445;141.87239736639;16.0;4.0;1.0;4.0;5.0;4.0;2.0;12.0;3.0;0.0
61416;61;611;6117;200035103;CC;51;61000;77.0;73.0;13.4;8.0;1.0;34.0;0;1;43.0;34.0;3.0;6.0;11.0;;;;;35.9604714729275;25.9556140557015;33.1382791327691;54.0;5.0;45.0;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;1.0;0.0
61418;61;613;6116;200036069;CC;51;61000;417.0;448.0;19.13;21.0;22.0;182.1767187464;6;5;298.1767187464;182.1767187464;100.0;16.0;152.220254970336;176.0;;21790.0;;92.5174763688414;58.0325114858819;96.4873399097429;253.819081609516;18.6626274011802;163.414355622548;12.0;6.0;1.0;2.0;2.0;0.0;1.0;9.0;2.0;0.0
61419;61;611;6115;200071652;CC;51;61000;216.0;225.0;8.69;14.0;12.0;107.801312673258;0;1;169.442931170367;107.801312673258;29.8265895953757;31.8150289017341;90.1378093727696;101.0;;20770.0;;17.5840489073267;3.96347041508586;16.066335796201;121.798782983664;5.77863838983638;86.8741209653063;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
61420;61;611;6115;200071652;CC;2801;61000;88.0;79.0;5.45;6.0;9.0;43.5056179775281;1;0;57.8389513108614;43.5056179775281;9.55555555555556;4.77777777777778;37.5730337078652;;;;;13.9155589614109;1.9849497619727;21.8243882033064;50.4269662921348;0.98876404494382;36.5842696629214;5.0;2.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
61421;61;611;6107;200068443;CC;2809;61000;661.0;684.0;25.06;42.0;24.0;315.822358346095;5;12;443.92690380064;315.822358346095;52.0750184774575;76.029526977088;234.842266462481;305.0;;19930.0;;92.7296906018694;40.2030143482619;119.555976438829;358.336906584992;24.2940275650842;281.405819295559;17.0;7.0;1.0;2.0;5.0;5.0;2.0;14.0;0.0;0.0
61422;61;613;6120;200068468;CC;2812;61000;617.0;702.0;23.21;28.0;42.0;297.853511125036;2;4;404.121865555416;297.853511125036;58.146835443038;48.1215189873418;224.53516189835;280.0;;19550.0;;76.3266188807325;45.8653154221292;88.1236876161404;345.590726737292;34.410644169158;260.4377814193;19.0;6.0;3.0;5.0;2.0;1.0;3.0;18.0;0.0;0.0
61423;61;613;6101;200068468;CC;2812;61000;642.0;628.0;11.94;27.0;21.0;262.040816326532;5;2;306.591927437643;262.040816326532;25.4577777777778;19.0933333333333;215.679748822607;258.0;;23070.0;;59.0183796063519;42.8927909093346;68.3597398014174;418.257456828885;32.2511773940346;323.519623233909;8.0;1.0;1.0;3.0;1.0;0.0;2.0;6.0;1.0;0.0
61424;61;611;6115;200071652;CC;51;61000;199.0;206.0;11.19;17.0;9.0;83.7894736842105;0;1;107.524101515926;83.7894736842105;8.54446601941748;15.1901618122977;72.2684210526316;77.0;;22740.0;;51.9492129805395;31.0905360096138;46.0431685399083;115.210526315789;5.23684210526316;95.3105263157895;9.0;4.0;0.0;3.0;1.0;0.0;1.0;5.0;1.0;0.0
61425;61;613;6116;200036069;CC;2812;61000;145.0;117.0;4.66;6.0;3.0;55.4411764705882;0;1;94.9814063556457;55.4411764705882;27.6781609195402;11.8620689655172;46.9117647058824;50.0;;22440.0;;23.0665071189089;12.4047424130265;24.9124154195881;82.0955882352941;4.26470588235294;62.9044117647059;5.0;2.0;0.0;2.0;0.0;0.0;1.0;5.0;0.0;0.0
61426;61;613;6109;200071504;CC;61;61101;562.0;593.0;15.84;14.0;44.0;286.619002716161;4;8;385.877488355848;286.619002716161;73.1906005221931;26.0678851174934;239.055413487016;258.0;;21780.0;;132.412568834474;107.532152392748;149.017315508703;338.014452555195;24.4837534034231;244.068897479656;12.0;1.0;3.0;2.0;4.0;2.0;2.0;8.0;4.0;0.0
61427;61;611;6115;200071652;CC;2801;61000;194.0;205.0;14.61;13.0;13.0;91.0;0;3;127.279069767442;91.0;20.1550387596899;16.1240310077519;81.0;88.0;;19430.0;;21.9961857170289;8.0;16.375;100.0;4.0;78.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
61429;61;613;6120;200068856;CC;2812;61000;784.0;858.0;45.56;47.0;50.0;350.0;6;11;534.0;350.0;146.0;38.0;251.0;329.0;;18880.0;;117.076619681998;64.9774546122436;175.630315117365;463.0;48.0;331.0;14.0;6.0;1.0;2.0;3.0;0.0;2.0;12.0;1.0;0.0
61432;61;613;6101;200068468;CC;2812;61000;607.0;569.0;8.73;32.0;20.0;265.88455008489;3;4;300.380485044239;265.88455008489;21.30631276901;13.1896221903396;214.356536502547;250.0;;22210.0;;74.5638906365005;58.1611464387735;109.104781182054;355.543293718166;30.9168081494058;280.312393887946;15.0;3.0;0.0;4.0;6.0;2.0;2.0;13.0;1.0;0.0
61433;61;611;6110;246100663;CU;51;61000;284.0;284.0;25.26;22.0;7.0;113.920773989974;4;5;136.082538695857;113.920773989974;5.03676470588235;17.125;96.6942342896288;104.0;;22710.0;;18.9477602420552;9.0328399302428;16.986322413074;155.445034084322;2.99794145933338;128.303560622413;5.0;3.0;0.0;1.0;0.0;0.0;1.0;4.0;1.0;0.0
61435;61;613;6118;200068468;CC;2812;61000;272.0;263.0;16.28;13.0;7.0;114.917100610093;0;2;148.917100610093;114.917100610093;17.0;17.0;101.876526854423;111.0;;22420.0;;56.0094583141989;38.0608635184723;36.975209513005;174.830661634769;13.8827353851097;132.017441370587;10.0;4.0;0.0;5.0;0.0;0.0;1.0;9.0;0.0;0.0
61436;61;612;6106;200035814;CA;2809;61000;235.0;242.0;8.46;11.0;9.0;85.0;1;1;134.0;85.0;28.0;21.0;67.0;89.0;;21970.0;;38.2226850363749;14.1634898744661;31.9407834079292;143.0;6.0;107.0;5.0;2.0;2.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
61438;61;613;6116;200036069;CC;51;61000;174.0;180.0;10.15;11.0;3.0;79.5428571428571;1;6;116.18002528445;79.5428571428571;31.5486725663717;5.08849557522124;71.5885714285714;77.0;;21690.0;;21.9236788929977;5.96012946817864;33.8837045387222;95.4514285714286;7.95428571428571;72.5828571428572;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
61439;61;611;6115;200071652;CC;2809;61000;121.0;125.0;9.75;7.0;6.0;54.1056910569106;3;1;91.5078649699541;54.1056910569106;28.304347826087;9.09782608695652;46.2357723577236;56.0;;18720.0;;23.6092527368622;4.95121951219512;21.5946574958627;72.7967479674797;4.91869918699187;57.0569105691057;6.0;5.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
61440;61;613;6101;200068468;CC;2812;61000;828.0;899.0;14.19;42.0;31.0;376.091566265058;4;8;426.199547485715;376.091566265058;19.2723004694836;30.8356807511737;312.245783132528;367.0;;22420.0;;325.59772114398;286.450367736916;285.495304135616;490.814457831325;31.9228915662651;366.115662650603;29.0;3.0;10.0;3.0;11.0;4.0;2.0;21.0;6.0;0.0
61442;61;611;6115;200071652;CC;2809;61000;218.0;205.0;20.48;17.0;11.0;98.9162995594714;1;1;130.533097459734;98.9162995594714;17.4437505656621;14.1730473346004;84.511013215859;96.0;;20710.0;;27.0761703716332;7.77740439904993;25.2118658368268;129.647577092511;4.80176211453745;110.440528634361;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
61443;61;612;6113;200035814;CA;2809;61000;689.0;637.0;7.96;34.0;27.0;279.814061640166;5;6;318.301241127346;279.814061640166;12.1538461538462;26.3333333333333;237.229822528741;274.0;;22020.0;;47.3292212868791;20.1167227513513;65.0434303598806;409.326872929903;32.4121739785504;301.920009726229;9.0;1.0;1.0;1.0;4.0;2.0;2.0;7.0;0.0;0.0
61444;61;612;6106;200035814;CA;2809;61000;119.0;106.0;5.97;7.0;9.0;58.4375;1;3;101.4375;58.4375;29.0;14.0;52.0625;55.0;;21200.0;;20.568382461267;10.1608476443572;16.4130871004027;63.75;9.5625;49.9375;5.0;1.0;0.0;1.0;2.0;0.0;1.0;3.0;0.0;0.0
61445;61;612;6113;200071520;CC;2809;61000;668.0;720.0;6.19;49.0;44.0;298.35778518332;7;12;349.074451849987;298.35778518332;23.8666666666667;26.85;209.928525313839;294.0;;19960.0;;181.050425374915;159.489632826849;186.137419905272;398.961667318522;35.9380565084467;312.758673610511;15.0;2.0;6.0;2.0;3.0;1.0;2.0;10.0;3.0;0.0
61446;61;613;6118;200069458;CC;2812;61000;155.0;172.0;9.79;7.0;9.0;73.0573248407643;2;1;114.420156699171;73.0573248407643;30.2654867256636;11.0973451327433;65.1592356687898;71.0;;21050.0;;17.7493503577668;8.86400003929548;15.3507617923697;95.7643312101911;12.8343949044586;71.0828025477707;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
61447;61;612;6114;200035814;CA;2809;00263;1404.0;1390.0;9.3;64.0;91.0;673.987604868905;6;20;790.986650678214;673.987604868905;38.9996819364363;77.9993638728726;486.106060809661;643.0;;21100.0;;183.752232631812;146.367906686684;189.392043079175;762.801609580336;72.1560160566424;577.441697748318;20.0;4.0;4.0;2.0;5.0;2.0;5.0;11.0;6.0;0.0
61448;61;613;6108;200068435;CC;61;61000;431.0;447.0;6.33;29.0;22.0;179.050348041465;6;2;216.050348041465;179.050348041465;27.0;10.0;158.051365164477;177.0;;23760.0;;26.5132490726682;17.4858026128736;22.1832509357737;274.012219329819;20.9977909660562;198.999232192947;4.0;0.0;0.0;3.0;0.0;0.0;1.0;4.0;0.0;0.0
61450;61;611;6117;200035103;CC;51;61000;72.0;74.0;6.46;2.0;3.0;30.4225352112676;1;0;51.8600352112676;30.4225352112676;18.375;3.0625;28.3943661971831;;;;;19.205440047365;6.05229897873101;11.9211961369562;44.6197183098592;1.01408450704225;37.5211267605634;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
61451;61;612;6111;200071520;CC;2809;61000;311.0;322.0;9.0;35.0;25.0;130.0;5;5;174.0;130.0;22.0;22.0;96.0;141.0;;21000.0;;20.9929616547722;4.99548401915193;32.4668338061603;198.0;12.0;160.0;9.0;7.0;0.0;1.0;1.0;0.0;0.0;6.0;0.0;0.0
61452;61;611;6107;200068443;CC;2809;61000;175.0;195.0;12.29;5.0;12.0;83.1005586592179;2;1;117.260558659218;83.1005586592179;19.52;14.64;71.3687150837989;79.0;;21400.0;;20.558389616718;5.92030051477268;29.6930021561066;89.9441340782123;0.977653631284916;70.391061452514;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
61453;61;611;6115;200071652;CC;2801;61000;245.0;250.0;11.42;17.0;9.0;115.211283231181;3;5;169.89151578932;115.211283231181;27.8372093023256;26.843023255814;102.343726697728;109.0;;19870.0;;27.9923100256138;6.07685423331456;28.2117203123725;140.099888713211;6.90992522459349;102.491704239219;7.0;3.0;1.0;0.0;2.0;1.0;1.0;7.0;0.0;0.0
61454;61;611;6117;200035103;CC;51;61000;598.0;577.0;13.88;31.0;56.0;296.959044368601;6;13;367.026271259357;296.959044368601;26.4021434660821;43.6650834246742;176.542662116041;261.0;;19420.0;;107.054983308099;64.3194142449175;113.285423364766;331.655290102389;24.4914675767918;254.098976109215;13.0;3.0;1.0;4.0;1.0;0.0;4.0;9.0;2.0;0.0
61456;61;613;6101;200068468;CC;2812;61301;1670.0;1697.0;28.45;85.0;81.0;698.338219336534;7;15;832.981676719488;698.338219336534;60.2881152460986;74.3553421368549;535.189862880481;678.0;;21410.0;;565.132483968784;485.187868956931;600.093533723032;1037.02047233726;96.1960310616686;732.889579512466;56.0;6.0;5.0;6.0;34.0;21.0;5.0;39.0;16.0;0.0
61457;61;613;6118;200068468;CC;2812;61000;479.0;519.0;16.02;26.0;22.0;214.441439357971;3;1;273.902376857971;214.441439357971;37.2890625;22.171875;181.180058678323;208.0;;21460.0;;260.432336067487;238.182761143022;240.057896852741;284.873019116598;9.8481111493253;213.203305438967;18.0;7.0;2.0;1.0;6.0;2.0;2.0;15.0;2.0;0.0
61459;61;612;6112;200035814;CA;2809;61000;308.0;276.0;7.88;15.0;10.0;128.834007969745;1;3;151.983358619095;128.834007969745;12.0779220779221;11.0714285714286;105.688265502656;129.0;;20720.0;;37.5649467515887;13.3702293416101;35.9342471054088;186.818105712895;20.1907024512699;139.453542377886;12.0;5.0;0.0;3.0;3.0;1.0;1.0;10.0;0.0;0.0
61460;61;613;6121;200069458;CC;2812;61000;960.0;1000.0;29.98;52.0;173.0;381.470433810972;4;39;547.069344881753;381.470433810972;61.2214156079857;104.377495462795;263.014854646122;366.0;;18800.0;;290.271755346559;221.066950767388;415.076516969419;468.520982253368;36.1329774159295;291.055251226173;45.0;8.0;3.0;7.0;20.0;11.0;7.0;35.0;6.0;0.0
61461;61;613;6121;200069458;CC;2812;61000;127.0;117.0;9.53;7.0;8.0;58.7768595041322;1;0;104.464359504132;58.7768595041322;35.0625;10.625;52.4793388429752;61.0;;18980.0;;108.313994243645;81.3575472201084;38.1265975296133;71.3719008264463;6.29752066115703;59.8264462809917;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
61462;61;612;6104;200068450;CC;2801;61302;1039.0;980.0;10.77;57.0;39.0;440.0;5;6;457.0;440.0;8.0;9.0;374.0;433.0;;22880.0;;265.541246595082;228.530046793057;183.067587650596;607.0;35.0;455.0;22.0;1.0;1.0;5.0;11.0;6.0;4.0;15.0;6.0;0.0
61463;61;612;6112;200035814;CA;2809;61000;1726.0;1771.0;38.08;109.0;53.0;739.0;10;11;874.0;739.0;81.0;54.0;548.0;725.0;;20440.0;;204.558590254897;142.526956619193;243.740914832327;1009.0;52.0;774.0;42.0;7.0;3.0;10.0;15.0;4.0;7.0;29.0;4.0;0.0
61464;61;611;6119;200035111;CC;51;61104;4198.0;4319.0;40.31;198.0;546.0;1934.64360049373;34;112;2383.9918312757;1934.64360049373;38.5445434982271;410.803687283736;840.041254947011;1734.0;41.0;19230.0;17.0;2185.80563353544;1918.93959332977;2240.44618710471;2373.21705634631;268.125638117549;1702.92185329203;183.0;12.0;12.0;15.0;104.0;31.0;40.0;138.0;36.0;0.236
61466;61;612;6114;200035814;CA;2809;61401;1478.0;1432.0;8.32;72.0;67.0;589.93065704152;11;8;640.246364414814;589.93065704152;15.0947122119884;35.2209951613063;516.63486236967;581.0;;21510.0;;198.838983793335;166.72353799358;170.30988559609;840.434476905563;59.8321312375268;599.933721531782;31.0;1.0;3.0;11.0;13.0;2.0;3.0;23.0;6.0;0.0
61467;61;611;6117;246100663;CU;51;61000;338.0;388.0;14.04;29.0;21.0;148.843159581145;9;2;172.705228546662;148.843159581145;7.95402298850575;15.9080459770115;111.380142318096;149.0;;21730.0;;72.3357308251113;48.458410932821;96.1580586101669;204.719703161685;6.69102477041981;163.16344668673;16.0;5.0;1.0;4.0;3.0;1.0;3.0;15.0;1.0;0.0
61472;61;612;6104;200068450;CC;2801;61000;305.0;317.0;7.67;19.0;15.0;140.0;1;4;151.0;140.0;8.0;3.0;130.0;132.0;;22280.0;;40.7512140341418;27.0768331573843;37.0406951309032;169.0;8.0;123.0;6.0;2.0;0.0;0.0;3.0;0.0;1.0;5.0;1.0;0.0
61473;61;612;6115;200068450;CC;2801;61000;267.0;246.0;8.11;16.0;10.0;101.16796875;4;2;123.525692327236;101.16796875;6.09756097560978;16.2601626016261;81.3515625;105.0;;20350.0;;35.8831766734244;22.4322084622015;37.0455538270895;154.359375;6.2578125;110.5546875;6.0;2.0;0.0;1.0;2.0;2.0;1.0;5.0;0.0;0.0
61474;61;612;6105;200068450;CC;2801;61000;3700.0;3829.0;165.79;187.0;158.0;1679.90235964201;32;41;2140.03878361756;1679.90235964201;234.158313534223;225.978110441324;1338.70355302416;1620.0;52.0;21080.0;13.0;810.085706768554;548.191545761309;866.970680378525;2075.29156495796;113.398426905343;1595.60618388934;133.0;49.0;10.0;23.0;43.0;15.0;8.0;107.0;15.0;0.231
61475;61;613;6116;200036069;CC;2812;61000;668.0;684.0;19.5;36.0;56.0;309.495853789862;7;14;453.120307938333;309.495853789862;96.4192139737989;47.2052401746724;201.031862835499;313.0;;19670.0;;107.88916273948;64.326172483739;126.104642808058;359.833888511732;47.2535583337321;252.622726463212;21.0;3.0;2.0;4.0;9.0;3.0;3.0;18.0;1.0;0.0
61476;61;613;6109;200072676;CC;51;61000;276.0;267.0;17.44;14.0;8.0;119.868613138686;1;1;152.2722412566;119.868613138686;24.5482031196317;7.85542499828214;105.766423357664;113.0;;22250.0;;39.2517361456952;19.117782331703;51.1321682144394;174.262773722628;10.0729927007299;135.985401459854;7.0;3.0;0.0;0.0;3.0;2.0;1.0;6.0;0.0;0.0
61479;61;612;6115;200068450;CC;2801;61000;157.0;159.0;6.22;9.0;9.0;68.0;2;0;77.0;68.0;3.0;6.0;60.0;64.0;;24250.0;;23.0087086318349;12.0087086318349;19.0405328617099;94.0;5.0;68.0;5.0;3.0;0.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
61480;61;611;6119;200035111;CC;51;61000;232.0;229.0;13.32;16.0;16.0;102.608751923188;3;1;135.856872223939;102.608751923188;16.1203007518797;17.1278195488722;82.4931667571756;98.0;;20620.0;;52.1628277349843;35.1598315797875;51.4500062673182;140.984787049817;7.99799316121358;106.042277835457;10.0;4.0;0.0;3.0;2.0;0.0;1.0;8.0;1.0;0.0
61481;61;611;6117;200035103;CC;51;61000;75.0;80.0;5.41;3.0;1.0;28.7671232876712;0;0;61.3285267964431;28.7671232876712;24.4210526315789;8.14035087719296;23.6301369863014;;;;;11.1662318138015;7.05664277270564;15.1080788347882;38.013698630137;1.02739726027397;29.7945205479452;2.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0
61482;61;611;6107;200068443;CC;2809;61102;381.0;386.0;5.24;15.0;27.0;167.0;1;1;210.0;167.0;20.0;23.0;138.0;169.0;;21030.0;;17.7635287883266;6.84951320187434;30.0026314449657;221.0;11.0;172.0;6.0;3.0;0.0;0.0;2.0;0.0;1.0;6.0;0.0;0.0
61483;61;611;6107;200068443;CC;2809;61102;2732.0;2710.0;15.7;88.0;329.0;1439.0;19;53;3271.0;1439.0;1792.0;40.0;853.0;1432.0;52.0;22340.0;10.0;1294.99545558708;1115.8359415212;1148.48149994588;1302.0;125.0;965.0;111.0;3.0;6.0;7.0;80.0;19.0;15.0;77.0;16.0;0.291
61484;61;613;6109;200071504;CC;61;61000;3432.0;3820.0;63.26;196.0;167.0;1542.0;40;25;1999.0;1542.0;192.0;265.0;1075.0;1529.0;55.0;21020.0;10.0;2121.84781053558;1972.15996969626;2561.25005889063;2070.0;175.0;1564.0;90.0;8.0;14.0;15.0;39.0;12.0;14.0;66.0;17.0;0.204
61485;61;613;6121;200069458;CC;2814;61000;198.0;219.0;9.93;4.0;10.0;97.5223880597015;1;5;153.881362418676;97.5223880597015;44.2820512820514;12.0769230769231;80.7761194029851;103.0;;20100.0;;45.7114403393473;27.9303704413127;54.6849255849453;130.029850746269;9.85074626865672;98.5074626865672;8.0;2.0;0.0;1.0;4.0;0.0;1.0;5.0;1.0;0.0
61486;61;612;6111;200071520;CC;2809;61107;4882.0;5052.0;90.88;247.0;469.0;2184.74367249555;32;81;2826.94478981398;2184.74367249555;263.262569832402;378.938547486034;1506.46859696488;2125.0;41.0;19540.0;15.0;1478.41568303149;1203.60804784105;1566.13514291988;2711.1414820124;225.985708697954;2013.97496456064;128.0;28.0;18.0;11.0;56.0;22.0;15.0;89.0;21.0;0.241
61487;61;611;6107;200068443;CC;2809;61000;299.0;294.0;14.69;17.0;15.0;131.0;1;2;186.0;131.0;33.0;22.0;98.0;129.0;;19660.0;;40.8197878160552;17.9112677059465;42.1432360540894;165.0;16.0;119.0;11.0;8.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;0.0
61488;61;613;6118;200068468;CC;2812;61000;90.0;80.0;9.73;8.0;3.0;36.5934065934066;1;2;56.2708259482453;36.5934065934066;16.7258064516129;2.95161290322581;29.6703296703297;;;;;18.7635591131527;11.8042272216399;13.8470804725329;48.4615384615385;4.94505494505495;39.5604395604396;4.0;1.0;0.0;1.0;1.0;0.0;1.0;3.0;1.0;0.0
61490;61;612;6105;200068450;CC;2801;61000;302.0;314.0;12.4;10.0;16.0;128.014239077249;1;2;152.849765393039;128.014239077249;22.8486842105263;1.98684210526316;106.162903396261;124.0;;21530.0;;65.9838503116121;53.0767503519579;68.4372232681919;189.312381730281;18.6898773955826;140.06486424416;6.0;1.0;1.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
61491;61;613;6120;200068856;CC;2812;61000;3092.0;3298.0;93.76;132.0;263.0;1435.71004447657;25;47;2077.93155878537;1435.71004447657;386.735576479245;255.485937829553;983.835413938111;1437.0;43.0;19340.0;18.0;705.479746315034;540.208613281713;785.772914661945;1689.65166591614;192.802514856487;1238.65891077795;68.0;10.0;10.0;11.0;31.0;11.0;6.0;53.0;9.0;0.234
61492;61;611;6117;200035103;CC;51;61000;119.0;124.0;6.22;10.0;5.0;43.6333333333333;2;2;49.6333333333333;43.6333333333333;3.0;3.0;36.6916666666667;43.0;;17160.0;;20.9572624363241;6.07382961877331;18.3107462643622;65.45;2.975;52.5583333333333;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
61493;61;613;6121;200069458;CC;2812;61000;60.0;91.0;11.16;3.0;4.0;27.2727272727273;0;1;50.2727272727273;27.2727272727273;13.0;10.0;16.3636363636364;;;;;14.9155549813266;4.91555498132655;22.2204417706034;42.7272727272727;2.72727272727273;36.3636363636364;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
61494;61;612;6105;200068450;CC;2801;61000;1235.0;1323.0;9.12;62.0;243.0;540.83110747034;7;32;674.217737008555;540.83110747034;27.0784887032467;106.308140834968;316.005854423168;555.0;;18930.0;;502.852595457871;418.110273649669;465.598173559606;628.147834628659;78.1547243911231;449.222470214655;54.0;3.0;8.0;5.0;24.0;9.0;14.0;37.0;12.0;0.0
61497;61;611;6110;246100663;CU;51;00464;1768.0;1543.0;13.95;87.0;58.0;652.876916590704;14;15;690.090403539354;652.876916590704;8.04615934024869;29.1673276084015;511.175846607247;639.0;;22950.0;;854.520556136414;788.132164251607;782.890099062222;1119.35675556742;64.6115883403891;771.431852973036;60.0;3.0;4.0;7.0;37.0;15.0;9.0;32.0;26.0;0.0
61498;61;613;6109;200071504;CC;51;61000;101.0;105.0;7.65;7.0;7.0;50.0;0;1;71.0;50.0;9.0;12.0;34.0;;;;;7.06311629918461;4.06311629918461;10.146628474115;72.0;1.0;54.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
61499;61;611;6117;200035103;CC;51;61000;146.0;163.0;20.95;8.0;3.0;58.2027027027027;1;1;76.9709953856295;58.2027027027027;7.90243902439024;10.8658536585366;51.2972972972973;56.0;;21140.0;;30.6253883837304;14.7715641615005;25.9396147334661;84.8378378378378;6.90540540540541;68.0675675675676;7.0;3.0;1.0;0.0;1.0;0.0;2.0;7.0;0.0;0.0
61500;61;613;6120;200068856;CC;2812;61000;124.0;114.0;7.06;3.0;6.0;60.031746031746;0;2;85.031746031746;60.031746031746;16.0;9.0;51.1746031746032;59.0;;19790.0;;32.8212618861689;22.8891847758661;31.1795826730097;68.8888888888889;6.88888888888889;52.1587301587302;5.0;0.0;1.0;2.0;1.0;1.0;1.0;4.0;0.0;0.0
61501;61;613;6108;200068435;CC;61;61000;423.0;412.0;17.75;22.0;17.0;175.0;6;3;270.0;175.0;80.0;15.0;147.0;170.0;;20540.0;;31.0855263143537;11.0400401027658;36.3213314243838;251.0;13.0;176.0;7.0;3.0;0.0;1.0;2.0;0.0;1.0;6.0;0.0;0.0
