INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
21438;21;213;2105;242101434;CC;2711;21000;74.0;92.0;19.2;5.0;5.0;34.7160493827161;1;0;65.3639367066597;34.7160493827161;24.9014084507042;5.74647887323944;26.4938271604938;;;;;15.099672091016;5.72022792022792;13.8844409221012;42.0246913580247;6.39506172839506;31.9753086419753;2.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0
21439;21;212;2123;200039055;CC;2711;21000;88.0;74.0;7.71;8.0;2.0;39.0;0;0;61.0;39.0;7.0;15.0;37.0;;;;;6.0390243902439;2.0390243902439;4.90827586206897;40.0;0.0;34.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21440;21;211;2104;242101509;CC;2711;21000;194.0;200.0;7.51;12.0;5.0;83.0049751243781;5;1;92.0049751243781;83.0049751243781;3.00000000000001;6.00000000000002;74.318407960199;83.0;;23730.0;;15.6925433168318;10.8666726700656;22.432265209927;131.26368159204;8.6865671641791;98.4477611940299;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
21441;21;211;2101;200071207;CC;2709;21000;239.0;254.0;27.66;10.0;11.0;134.851192842219;5;4;244.224371315744;134.851192842219;82.0298838551436;27.3432946183812;115.800772467496;119.0;;19820.0;;51.7524705232636;30.9585745151589;43.0434931634633;129.780256675148;9.96938213825971;97.5735779752186;10.0;1.0;1.0;1.0;4.0;0.0;3.0;10.0;0.0;0.0
21442;21;211;2118;200070894;CC;2711;21000;664.0;689.0;7.83;41.0;29.0;292.897319770746;2;6;335.897319770746;292.897319770746;6.0;37.0;205.785395938886;278.0;;26920.0;;352.616428371553;278.845115721897;318.258226521715;406.638089089171;22.9735859466462;309.021701532335;63.0;32.0;1.0;6.0;21.0;14.0;3.0;51.0;7.0;0.0
21444;21;213;2105;242101434;CC;2709;21000;69.0;79.0;7.41;2.0;7.0;31.5428571428571;1;0;50.5428571428571;31.5428571428571;7.0;12.0;29.5714285714286;;;;;13.9052881876124;9.96243104475525;11.9250655406912;39.4285714285714;5.91428571428571;34.5;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21445;21;213;2122;242101442;CC;2709;21000;144.0;172.0;21.32;7.0;17.0;77.2450331125828;0;0;144.694697542113;77.2450331125828;48.3221476510067;19.1275167785235;64.8476821192053;80.0;;21840.0;;29.1521763084341;12.6977217005057;26.2864622085574;81.0596026490066;7.62913907284768;63.8940397350993;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
21446;21;213;2119;242101491;CC;2709;21000;261.0;246.0;4.96;14.0;55.0;86.0158631472886;1;5;138.738085369511;86.0158631472886;25.3472222222222;27.375;58.0106984016597;83.0;;20850.0;;91.421511607101;85.4475462214343;91.8505285752024;118.018556193224;7.00129118640721;88.0162320576906;8.0;2.0;1.0;1.0;1.0;0.0;3.0;7.0;1.0;0.0
21447;21;211;2101;200071173;CC;2704;21000;81.0;82.0;6.11;8.0;4.0;32.0;1;0;54.0;32.0;16.0;6.0;23.0;;;;;9.88888888888889;3.88888888888889;27.4358956203051;48.0;4.0;41.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21448;21;213;2119;242101459;CC;2709;21000;87.0;73.0;4.45;6.0;3.0;38.4418604651163;0;0;52.4418604651163;38.4418604651163;4.0;10.0;32.3720930232558;;;;;3.03488372093023;2.02325581395349;5.81193798449612;49.5697674418605;5.05813953488372;40.4651162790698;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21449;21;213;2122;200071017;CC;2709;21000;182.0;201.0;10.99;7.0;17.0;90.5081081081081;1;0;118.949052989998;90.5081081081081;17.2677165354331;11.1732283464567;78.7027027027027;88.0;;19060.0;;30.7716142653655;16.0148575086088;25.3031098153152;97.3945945945946;5.9027027027027;75.7513513513514;8.0;2.0;1.0;1.0;3.0;1.0;1.0;8.0;0.0;0.0
21450;21;211;2117;200006682;CA;2704;21000;166.0;158.0;6.58;7.0;9.0;79.0941176470588;2;2;100.3;79.0941176470588;8.07843137254904;13.1274509803922;56.6352941176471;80.0;;27910.0;;76.2523298543062;48.6623605584044;79.2238640967185;100.576470588235;5.85882352941176;79.0941176470588;15.0;6.0;2.0;1.0;5.0;4.0;1.0;14.0;1.0;0.0
21451;21;213;2119;242101491;CC;2709;21000;76.0;78.0;23.38;3.0;4.0;35.4666666666667;0;0;65.3389928698752;35.4666666666667;23.6918449197861;6.18048128342245;31.4133333333333;;;;;22.0745747616986;8.02434198281077;27.4622725730703;37.4933333333333;4.05333333333333;30.4;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
21452;21;212;2107;242100410;ME;2711;21701;3036.0;2591.0;8.21;157.0;178.0;1186.7114870504;50;27;1258.38641102391;1186.7114870504;12.0773556102172;59.5975683632914;909.908612376629;1203.0;65.0;23140.0;7.0;270.941611504896;217.135903489923;290.862287470071;1809.25394637946;118.663039854174;1360.17290656005;36.0;1.0;1.0;12.0;14.0;7.0;8.0;27.0;4.0;0.214
21454;21;213;2105;242101434;CC;2702;21000;111.0;117.0;23.86;1.0;9.0;65.0;0;5;135.0;65.0;41.0;29.0;59.0;60.0;;19820.0;;13.9471431161553;1.94257041300543;15.33675747499;56.0;4.0;39.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
21455;21;213;2105;242101434;CC;2709;21000;199.0;230.0;24.86;13.0;13.0;86.0790697674419;1;0;118.823255813953;86.0790697674419;12.8992248062016;19.8449612403101;68.493023255814;92.0;;20980.0;;83.4038761906798;70.1542515231053;78.0268681891653;139.762790697674;14.8093023255814;112.920930232558;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
21456;21;213;2119;242101491;CC;2709;21000;153.0;157.0;6.45;10.0;8.0;72.058064516129;2;1;87.058064516129;72.058064516129;6.0;9.0;62.1870967741935;68.0;;21700.0;;14.9384722692592;10.0029883982915;19.1030441007336;100.683870967742;4.93548387096774;71.0709677419355;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
21457;21;213;2122;200071017;CC;2709;21000;73.0;79.0;7.87;6.0;7.0;33.5405405405405;1;0;76.5405405405405;33.5405405405405;12.0;31.0;29.5945945945946;;;;;17.8560163818396;7.95252466156804;13.4386358995303;42.4189189189189;1.97297297297297;36.5;6.0;4.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
21458;21;211;2120;200070894;CC;2711;21000;1153.0;1068.0;6.56;68.0;21.0;400.318449738964;16;8;420.973565557124;400.318449738964;4.34844543540196;16.3066703827574;336.021521282145;405.0;;25540.0;;142.769001625637;105.621450566427;108.916910952852;775.919958191321;45.3518873920857;628.021309393654;12.0;2.0;1.0;1.0;4.0;2.0;4.0;9.0;2.0;0.0
21459;21;212;2121;200072825;CC;2711;21000;233.0;224.0;11.8;11.0;8.0;96.8311688311688;3;0;109.164502164502;96.8311688311688;5.13888888888889;7.19444444444444;75.6493506493507;93.0;;24530.0;;28.852881997413;6.03271938853725;27.657950099427;169.454545454545;7.06060606060606;138.186147186147;4.0;2.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
21460;21;213;2105;242101434;CC;2709;21000;65.0;81.0;11.38;2.0;7.0;39.0;1;0;55.0;39.0;10.0;6.0;35.0;;;;;4.18606991602071;0.0;1.98727877018442;38.0;5.0;32.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21461;21;211;2101;200006682;CA;2704;21000;1435.0;1487.0;14.3;70.0;172.0;627.0;15;22;961.0;627.0;105.0;229.0;439.0;631.0;;20890.0;;632.20006766792;533.38742829975;648.762962460219;809.0;64.0;582.0;67.0;3.0;6.0;5.0;41.0;15.0;12.0;51.0;10.0;0.0
21462;21;212;2114;200069540;CC;2711;21109;948.0;893.0;11.0;51.0;23.0;330.181732719132;10;3;345.059543080813;330.181732719132;0.0;14.8778103616813;283.012913759256;323.0;;28200.0;;278.441475905703;233.421436644283;302.355066309575;611.388192556897;22.079021640793;492.026876043103;31.0;0.0;7.0;2.0;18.0;4.0;4.0;21.0;7.0;0.0
21463;21;213;2122;200071017;CC;2709;21000;56.0;48.0;5.1;2.0;1.0;24.0;2;0;30.0;24.0;3.0;3.0;21.0;;;;;8.0;1.0;5.1755264629541;24.0;1.0;19.0;3.0;0.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0
21464;21;211;2120;200070894;CC;2704;21204;5362.0;5572.0;20.5;321.0;475.0;2569.0;37;81;2899.0;2569.0;90.0;240.0;1385.0;2445.0;57.0;21980.0;10.0;3771.11086870577;3369.06536740413;3612.25275868992;3165.0;244.0;2499.0;311.0;36.0;30.0;27.0;184.0;70.0;34.0;217.0;77.0;0.289
21465;21;213;2105;242101434;CC;2709;21000;77.0;75.0;5.17;6.0;3.0;32.5769230769231;0;2;41.9877757901014;32.5769230769231;4.18260120585702;5.22825150732127;24.6794871794872;;;;;6.91025641025641;3.94871794871795;10.0726294206993;51.3333333333333;6.91025641025641;43.4358974358974;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21466;21;213;2105;242101434;CC;2711;21000;40.0;37.0;14.84;3.0;0.0;19.047619047619;0;0;26.3809523809524;19.047619047619;4.88888888888889;2.44444444444444;15.2380952380952;;;;;15.6290345312208;8.00998691217318;14.266928909346;28.5714285714286;2.85714285714286;24.7619047619048;3.0;1.0;0.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0
21467;21;212;2121;200072825;CC;2711;21000;128.0;133.0;5.97;9.0;6.0;60.0;0;1;74.1944444444445;60.0;4.05555555555556;10.1388888888889;49.0;59.0;;21110.0;;5.0;1.0;20.9278205923884;81.0;3.0;60.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21468;21;212;2121;200072825;CC;2711;21000;88.0;108.0;13.67;0.0;7.0;44.936170212766;0;0;63.936170212766;44.936170212766;11.0;8.0;44.936170212766;50.0;;23910.0;;13.4038815173735;5.78286961265685;12.2787356668016;47.7446808510638;4.68085106382979;34.6382978723404;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
21469;21;212;2114;200069540;CC;2711;21000;459.0;475.0;4.75;21.0;16.0;188.121060809946;1;1;193.146571014027;188.121060809946;1.00510204081633;4.02040816326532;173.999865150011;186.0;;25930.0;;35.2194485187621;22.123959757856;27.9045211432739;264.418206486073;16.918800813258;214.702070871687;6.0;1.0;0.0;2.0;2.0;1.0;1.0;6.0;0.0;0.0
21470;21;213;2105;242101434;CC;2709;21000;51.0;49.0;5.16;4.0;3.0;18.0;0;0;31.0;18.0;4.0;9.0;12.0;;;;;34.3157908263031;27.325550345198;43.5963299586173;29.0;1.0;22.0;6.0;2.0;1.0;0.0;2.0;0.0;1.0;5.0;0.0;0.0
21471;21;213;2105;242101434;CC;2711;21000;15.0;16.0;11.37;0.0;4.0;9.34134931583321;0;1;23.3413493158332;9.34134931583321;6.0;8.0;8.40721438424989;;;;;4.92851056712903;3.99437563554571;1.98863636363636;5.60480958949993;0.0;3.73653972633329;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
21472;21;212;2116;200070910;CC;2711;21000;170.0;176.0;2.24;18.0;9.0;78.0;0;0;96.0;78.0;7.0;11.0;64.0;81.0;;22030.0;;7.0088043000387;5.0088043000387;17.1385002790487;102.0;6.0;85.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
21473;21;212;2118;242100410;ME;2711;21701;1604.0;1342.0;12.1;35.0;34.0;385.11218850495;7;9;409.11218850495;385.11218850495;6.0;18.0;283.914059882823;378.0;;24940.0;;626.387236372979;562.034772448343;393.146272539961;1273.02882635076;35.4589966057654;1115.96495982328;36.0;1.0;2.0;9.0;19.0;6.0;5.0;21.0;9.0;0.0
21474;21;211;2104;242101509;CC;2711;21000;415.0;402.0;6.73;19.0;22.0;189.105695787974;5;3;263.956270500618;189.105695787974;45.5172413793102;29.3333333333332;147.567992845991;189.0;;20970.0;;15.1224429484958;10.0450693478724;18.0113100848256;273.288391145886;23.0725084912171;206.107638917977;7.0;0.0;0.0;2.0;4.0;2.0;1.0;6.0;0.0;0.0
21475;21;211;2104;242101509;CC;2711;21000;506.0;495.0;24.23;16.0;30.0;211.976733332986;4;5;236.074294308596;211.976733332986;10.0406504065041;14.0569105691057;182.817625969316;213.0;;20700.0;;151.672906547996;120.886890081545;100.640769166518;344.507144922682;30.6345160625941;263.676400698219;13.0;2.0;1.0;0.0;6.0;1.0;4.0;9.0;3.0;0.0
21476;21;211;2101;200071207;CC;2704;21000;163.0;157.0;9.15;12.0;11.0;74.9192546583851;4;3;114.301607599562;74.9192546583851;17.1666666666667;22.2156862745098;61.7577639751553;79.0;;20340.0;;14.1084199379531;3.03726708074534;14.015873015873;94.1552795031056;9.11180124223602;82.0062111801242;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
21477;21;212;2114;200039063;CC;2711;21000;83.0;87.0;6.06;5.0;5.0;37.0;0;0;44.0;37.0;1.0;6.0;31.0;;;;;2.99019607843137;1.0;8.929725878741;57.0;6.0;45.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
21478;21;212;2123;200039055;CC;2711;21000;285.0;302.0;20.41;14.0;8.0;118.99548390747;3;2;134.109120271106;118.99548390747;1.00757575757576;14.1060606060606;112.905977518097;121.0;;25740.0;;17.9524032496615;10.9559471053852;23.9573487441339;173.622369932214;1.03066674276768;127.6216098831;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
21479;21;212;2116;200039063;CC;2711;21000;90.0;90.0;12.44;7.0;4.0;46.6265060240964;1;1;74.293172690763;46.6265060240964;8.58620689655172;19.0804597701149;41.2048192771084;;;;;8.50602409638554;3.08433734939759;10.8959254612267;54.2168674698795;3.25301204819277;45.5421686746988;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
21480;21;211;2117;200006682;CA;2704;21000;236.0;254.0;5.59;9.0;17.0;116.0;2;0;172.0;116.0;32.0;24.0;88.0;115.0;;26830.0;;87.1729303163353;63.1289921179686;112.612907739629;123.0;8.0;101.0;20.0;15.0;0.0;0.0;4.0;0.0;1.0;11.0;4.0;0.0
21481;21;212;2118;242100410;ME;2711;21701;2138.0;1624.0;6.71;148.0;63.0;942.244862328712;22;14;994.787712628113;942.244862328712;9.553245508982;42.989604790419;736.256943203982;935.0;73.0;24710.0;;582.779274093975;514.380276477146;576.593079030049;1402.76440338783;94.4926015840277;1048.25224870077;43.0;0.0;4.0;11.0;25.0;5.0;3.0;30.0;13.0;0.235
21482;21;212;2102;200070902;CC;2711;21000;635.0;683.0;18.92;37.0;40.0;285.486016886843;7;4;337.790110454095;285.486016886843;11.0643274853801;41.2397660818712;242.680234221935;280.0;;20870.0;;49.8675824476597;35.4987583150441;45.2759154900334;374.51771888296;19.5824412987608;275.707048747216;9.0;0.0;1.0;3.0;3.0;1.0;2.0;8.0;1.0;0.0
21483;21;212;2116;242100154;CC;2711;21000;294.0;275.0;10.03;22.0;5.0;102.933228655201;0;0;113.933228655201;102.933228655201;3.0;8.0;92.9416256210595;103.0;;24750.0;;10.9919084216179;6.01449352597486;15.8089766711326;181.468380338919;9.96009065913002;145.532938346002;5.0;0.0;0.0;0.0;3.0;1.0;2.0;4.0;0.0;0.0
21484;21;213;2119;242101491;CC;2709;21000;65.0;80.0;8.72;1.0;2.0;19.2335823851;0;0;40.2335823851;19.2335823851;7.0;14.0;17.31022414659;;;;;21.4890506362634;13.6876483061144;24.1568825362772;37.966578596501;4.84386428439469;20.2307301924747;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0
21485;21;212;2123;242100410;ME;2711;21701;2542.0;2711.0;16.21;163.0;110.0;1136.25334207996;25;20;1264.2271162328;1136.25334207996;34.2606954424931;93.7130787103488;708.670604406318;1156.0;60.0;22060.0;12.0;530.541394577711;465.24250630803;576.325416978651;1632.42816177666;164.407465700425;1260.39187583947;50.0;2.0;4.0;6.0;28.0;6.0;10.0;43.0;4.0;0.23
21487;21;212;2115;200000925;CC;2711;21000;411.0;438.0;6.51;24.0;13.0;161.224973523425;5;2;173.358306856758;161.224973523425;1.01111111111111;11.1222222222222;147.012066656201;159.0;;23520.0;;28.4096431026271;11.7700468276963;34.92722788155;261.823335864947;17.0275440820482;205.547235138624;7.0;2.0;0.0;1.0;2.0;1.0;2.0;7.0;0.0;0.0
21488;21;213;2105;242101434;CC;2709;21000;192.0;199.0;10.42;7.0;16.0;89.5336787564767;3;2;121.777953565637;89.5336787564767;11.0839694656489;21.1603053435115;73.6165803108808;93.0;;19770.0;;42.5518405763049;32.5926819779993;45.9132094147061;104.455958549223;4.9740932642487;79.5854922279793;4.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
21489;21;212;2116;200039063;CC;2711;21000;55.0;59.0;22.89;2.0;2.0;27.5;0;0;52.0901639344262;27.5;21.6393442622951;2.95081967213115;21.8103448275862;;;;;13.409352903571;3.87487014495031;15.9056533961654;36.0344827586207;1.89655172413793;30.3448275862069;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21490;21;213;2105;242101434;CC;2709;21000;157.0;162.0;21.64;8.0;11.0;76.4871794871795;1;2;98.8898197512059;76.4871794871795;16.5584732386282;5.84416702539819;62.3974358974359;73.0;;22620.0;;46.9822001988406;19.8283540449944;48.195027901257;87.5576923076923;4.02564102564103;73.4679487179487;4.0;0.0;2.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
21491;21;212;2116;242100154;CC;2711;21000;69.0;63.0;15.13;7.0;6.0;31.0;0;2;40.0;31.0;4.0;5.0;31.0;;;;;1.0;0.0;3.0;42.0;7.0;38.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21492;21;211;2117;200006682;CA;2704;21000;454.0;519.0;10.05;27.0;32.0;211.0;3;2;304.0;211.0;41.0;52.0;147.0;201.0;;26390.0;;231.395430802878;180.970593572274;311.253585122475;290.0;13.0;229.0;67.0;36.0;4.0;2.0;22.0;13.0;3.0;57.0;4.0;0.0
21493;21;212;2102;200070902;CC;2711;21000;571.0;591.0;6.53;49.0;22.0;236.531227091987;4;5;294.155314683228;236.531227091987;36.3941605839417;21.2299270072993;211.080304377558;229.0;;21490.0;;47.9995372187893;31.7244672627083;57.8946601594288;364.388114769527;32.6227830347766;288.667754623173;6.0;2.0;0.0;2.0;0.0;0.0;2.0;6.0;0.0;0.0
21494;21;212;2116;200039063;CC;2711;21000;83.0;69.0;16.35;2.0;5.0;37.0;1;1;54.0;37.0;17.0;0.0;34.0;;;;;4.97706422018349;1.97706422018349;6.03184779132377;47.0;1.0;33.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21495;21;212;2102;200070902;CC;2711;21000;155.0;103.0;3.49;8.0;4.0;58.2624113475177;3;1;65.7624113475177;58.2624113475177;1.07142857142857;6.42857142857144;53.8652482269503;57.0;;21820.0;;87.0187428404373;75.6582888912287;84.6448872082722;91.241134751773;7.69503546099291;70.354609929078;3.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;2.0;0.0
21496;21;212;2102;200070902;CC;2711;21000;1301.0;1250.0;13.17;70.0;79.0;615.721166128355;9;10;785.437936892713;615.721166128355;90.9196986237631;78.7970721405947;415.22601785643;593.0;;20830.0;;534.176328500096;464.486377988177;567.290899222456;782.538657098267;77.1473802787586;578.623028946413;54.0;1.0;5.0;4.0;32.0;7.0;12.0;40.0;10.0;0.0
21497;21;213;2122;200071017;CC;2709;21000;173.0;204.0;6.11;6.0;7.0;81.0628571428571;1;1;119.94657807309;81.0628571428571;32.7441860465117;6.13953488372094;69.2;88.0;;24110.0;;26.7301797240097;12.8331833779133;29.06179523454;108.742857142857;6.92;91.9371428571429;5.0;0.0;0.0;2.0;2.0;0.0;1.0;5.0;0.0;0.0
21498;21;213;2122;200071017;CC;2709;21000;49.0;63.0;5.8;4.0;8.0;22.0;1;1;46.0;22.0;16.0;8.0;21.0;;;;;4.0;0.0;6.1639344262295;29.0;0.0;22.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
21499;21;213;2105;242101434;CC;2709;21000;203.0;214.0;17.86;12.0;7.0;77.3247641849766;1;0;104.324764184977;77.3247641849766;13.0;14.0;62.6428469346646;81.0;;19680.0;;29.6513511427218;16.924190639544;35.3399440713495;106.688598685601;9.78794483354134;85.1551200518097;4.0;1.0;1.0;0.0;0.0;0.0;2.0;3.0;1.0;0.0
21500;21;213;2119;242101459;CC;2709;21000;551.0;601.0;15.04;27.0;23.0;239.820030972472;6;5;317.543419278319;239.820030972472;31.2912342530033;46.4321540528436;180.978933753743;241.0;;21670.0;;74.3492393039179;44.4652339646992;72.604837285216;358.848437202673;31.6802766550114;298.812666590513;12.0;1.0;1.0;3.0;4.0;1.0;3.0;11.0;0.0;0.0
21501;21;211;2101;200071207;CC;2709;21000;1537.0;1513.0;10.12;68.0;139.0;735.0;12;30;900.0;735.0;31.0;134.0;312.0;694.0;;21740.0;;1065.40067025043;942.725567091087;1055.37526721029;853.0;71.0;650.0;114.0;1.0;10.0;7.0;72.0;22.0;24.0;82.0;25.0;0.0
21502;21;211;2104;242101509;CC;2704;21000;602.0;679.0;5.15;35.0;29.0;278.684657244356;8;5;352.896079009451;278.684657244356;34.0971397299082;40.1142820351862;220.948727127146;279.0;;21370.0;;112.225478580104;87.110780743955;132.02343083366;375.586089828902;48.9035190026403;300.488984255546;12.0;0.0;4.0;2.0;3.0;0.0;3.0;9.0;2.0;0.0
21503;21;212;2121;200072825;CC;2711;21000;132.0;116.0;10.56;4.0;5.0;58.0;0;4;77.0;58.0;15.0;4.0;54.0;56.0;;21810.0;;7.0;2.0;8.98222222222222;75.0;3.0;55.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21504;21;212;2123;200039055;CC;2711;21000;91.0;85.0;3.09;8.0;4.0;44.0;3;0;57.0;44.0;7.0;6.0;29.0;;;;;4.99474084020163;0.994740840201632;6.78614720660949;52.0;5.0;46.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
21505;21;213;2122;200071017;CC;2709;21000;710.0;774.0;8.63;39.0;88.0;334.644355989621;3;9;437.539092831726;334.644355989621;43.377192982456;59.5175438596489;193.132657385192;327.0;;19890.0;;296.235460031838;238.691527017946;310.977432089522;374.775796058947;22.9739493214069;285.279361809859;40.0;2.0;3.0;7.0;23.0;9.0;5.0;31.0;6.0;0.0
21506;21;211;2120;200070894;CC;2704;21000;373.0;469.0;9.05;36.0;18.0;172.102777777832;6;5;238.436111111165;172.102777777832;7.17117117117117;59.1621621621622;120.575000000038;173.0;;23920.0;;116.576941856607;90.9910808983123;115.950205316726;260.669444444409;13.3666666666126;222.538888888842;23.0;15.0;0.0;1.0;6.0;2.0;1.0;15.0;4.0;0.0
21508;21;212;2114;200039063;CC;2711;21000;446.0;390.0;19.16;38.0;8.0;187.316915089262;9;1;198.759126144538;187.316915089262;4.16080402010052;7.28140703517591;171.535233314055;194.0;;26710.0;;40.3417913467459;26.9323936515157;57.849542639043;295.185941102441;11.4096123537355;233.531473014595;8.0;0.0;0.0;2.0;5.0;0.0;1.0;6.0;1.0;0.0
21510;21;213;2105;242101434;CC;2709;21000;155.0;175.0;15.74;8.0;6.0;76.0377358490566;3;2;97.4845443596948;76.0377358490566;7.14893617021274;14.2978723404255;63.3647798742138;73.0;;23310.0;;30.607219559152;13.9802591828421;41.4919863698598;92.6100628930818;7.79874213836478;75.062893081761;5.0;0.0;1.0;3.0;0.0;0.0;1.0;5.0;0.0;0.0
21511;21;213;2105;242101434;CC;2709;21000;128.0;132.0;20.79;1.0;8.0;64.4885496183206;1;2;92.3407832952966;64.4885496183206;16.9102847324497;10.9419489445263;52.7633587786259;58.0;;23890.0;;50.5263265377467;35.8453528580776;33.1519295471995;83.0534351145038;0.977099236641221;63.5114503816794;3.0;2.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0
21512;21;211;2117;200006682;CA;2704;21000;383.0;384.0;7.28;16.0;21.0;182.262713416264;1;2;302.867288579663;182.262713416264;83.7254901960784;36.8790849673203;148.2895551814;172.0;;27640.0;;300.091805405719;232.876348147997;282.694243063273;230.023451739159;15.8376296445827;190.841927978034;55.0;24.0;4.0;1.0;24.0;8.0;2.0;48.0;3.0;0.0
21514;21;213;2105;242101434;CC;2709;21000;102.0;95.0;21.34;4.0;13.0;54.4632264607823;1;0;80.4632264607823;54.4632264607823;19.0;7.0;46.5413026119412;55.0;;22000.0;;17.7384074688518;5.84576217669537;27.058016415055;62.3903807557947;4.95120240552566;46.5413026119412;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
21515;21;212;2107;242100410;ME;2711;21701;9099.0;9699.0;8.19;562.0;345.0;4100.47566421432;77;83;4287.3533757757;4100.47566421432;45.5336556088648;141.344055952518;2406.55645247169;3837.0;59.0;21520.0;13.0;6274.93262114588;5872.46437367321;6292.81757074205;5510.50317655971;501.413770610534;3941.38634971637;481.0;1.0;15.0;25.0;378.0;192.0;62.0;321.0;140.0;0.225
21516;21;213;2119;242101491;CC;2709;21000;77.0;83.0;4.42;3.0;6.0;32.4210526315789;2;0;43.6829573934837;32.4210526315789;8.19047619047616;3.07142857142856;28.3684210526316;;;;;7.09108658743633;5.06477079796265;14.9088998369909;49.6447368421053;5.06578947368421;38.5;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
21517;21;211;2120;200070894;CC;2704;21000;507.0;473.0;5.57;38.0;14.0;196.889371772913;5;4;220.311390121537;196.889371772913;3.05504587155963;20.3669724770642;175.224608718188;202.0;;25130.0;;27.7778534929479;14.7609112877909;33.1706783083988;339.335591645391;17.1797773707867;282.30039319575;9.0;0.0;0.0;2.0;5.0;1.0;2.0;8.0;0.0;0.0
21518;21;213;2119;242101491;CC;2709;21000;204.0;199.0;19.03;13.0;12.0;86.7;1;2;112.097660818713;86.7;9.40654104396794;15.9911197747455;72.42;88.0;;22800.0;;18.3006763285024;9.12067632850242;17.4754639831303;120.36;11.22;96.9;6.0;1.0;0.0;1.0;2.0;0.0;2.0;6.0;0.0;0.0
21519;21;213;2105;242101434;CC;2711;21000;351.0;371.0;26.69;20.0;41.0;169.219709286807;3;9;256.273472727667;169.219709286807;59.3548387096774;27.6989247311828;114.547813226549;152.0;;19080.0;;160.672022572434;129.97348293195;180.445577624727;205.045939321819;22.7007887742008;147.483035388329;17.0;0.0;2.0;2.0;3.0;2.0;10.0;12.0;3.0;0.0
21520;21;212;2123;200039055;CC;2711;21000;151.0;142.0;8.47;7.0;4.0;66.0;2;1;83.0;66.0;10.0;7.0;47.0;63.0;;24210.0;;5.0;1.0;12.5807288566959;102.0;3.0;73.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
