INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
38496;38;383;3821;200085751;CC;8433;38114;1239.0;1252.0;14.17;64.0;50.0;497.186772791537;15;9;579.186772791537;497.186772791537;23.0;59.0;436.258154616993;500.0;;23310.0;;190.511472896301;130.756288203244;174.481213003946;756.113273357169;48.6711634042812;580.685123634793;33.0;3.0;3.0;7.0;17.0;5.0;3.0;25.0;5.0;0.0
38497;38;381;3815;200040657;CC;8409;38000;143.0;143.0;2.93;4.0;8.0;67.0;0;4;77.0;67.0;4.0;6.0;59.0;63.0;;22810.0;;20.8130941001614;4.9880672769024;24.2508350299941;79.0;0.0;57.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
38498;38;382;3802;243800604;CA;8406;38000;735.0;718.0;8.35;41.0;28.0;280.636899426356;7;3;310.310373467135;280.636899426356;6.13933945671293;23.5341345840662;245.219319279287;273.0;;25680.0;;69.1628329338151;47.9351209951983;56.1354402535518;505.104961524788;42.162257753947;405.478540200436;13.0;1.0;0.0;4.0;6.0;2.0;2.0;12.0;0.0;0.0
38499;38;381;3815;200040657;CC;8409;38207;1206.0;1352.0;9.91;73.0;59.0;560.679965308009;18;3;654.729202137158;560.679965308009;32.0387510077318;62.0104858214164;332.711188204753;524.0;;19610.0;;355.67086499537;329.37324280657;390.437853954959;789.084128360708;75.9895923677526;592.510147441403;37.0;1.0;3.0;6.0;20.0;9.0;7.0;25.0;9.0;0.0
38500;38;381;3823;200070431;CC;8435;38402;574.0;586.0;5.03;38.0;27.0;233.864936037079;5;7;255.35393184925;233.864936037079;8.18628411892243;13.302711693249;193.395564386286;236.0;;22200.0;;115.006834167329;80.4378628895119;117.830211483984;352.862897657537;27.9585401677704;266.231592024611;11.0;2.0;1.0;1.0;5.0;0.0;2.0;8.0;2.0;0.0
38501;38;381;3813;200018166;CC;8409;38701;2128.0;1781.0;6.75;222.0;48.0;880.0;34;8;963.0;880.0;16.0;67.0;684.0;880.0;66.0;24000.0;;198.898865981837;144.920142388466;186.596089608389;1370.0;57.0;1185.0;44.0;1.0;6.0;7.0;24.0;6.0;6.0;32.0;5.0;0.2
38503;38;381;3818;200018166;CC;8409;38126;2510.0;2463.0;9.47;147.0;133.0;1049.04173042977;16;26;1145.24785528253;1049.04173042977;38.8918377064381;57.3142871463299;802.622532006667;1021.0;74.0;26980.0;;443.068347915285;359.09070471809;526.767197372823;1570.04232138148;82.4749970232425;1250.20025975476;55.0;5.0;6.0;7.0;29.0;9.0;8.0;38.0;8.0;0.231
38504;38;381;3813;200018166;CC;8409;38112;1995.0;1975.0;35.77;121.0;64.0;855.983907281911;21;13;1028.36349911865;855.983907281911;110.242762221168;62.1368296155672;710.179000711296;838.0;71.0;27150.0;;337.14628042662;236.08694162464;377.20134074159;1235.22749365244;46.617895298088;987.902632274379;51.0;4.0;3.0;10.0;29.0;8.0;5.0;40.0;3.0;0.221
38505;38;383;3801;200059392;CC;8435;38000;772.0;714.0;14.47;44.0;28.0;322.157760814249;5;6;364.290724803169;322.157760814249;21.606648199446;20.5263157894737;275.994910941476;314.0;;22220.0;;92.8287868415059;45.5928161236733;96.6443292422881;464.575063613232;33.3944020356234;359.480916030534;20.0;6.0;1.0;5.0;5.0;2.0;3.0;15.0;0.0;0.0
38507;38;382;3804;200068542;CC;8421;38403;7555.0;6559.0;13.32;555.0;218.0;2807.5594718883;91;52;2953.20427660459;2807.5594718883;22.6558585114222;122.988946204863;2307.33537236563;2632.0;62.0;22910.0;7.0;2138.61847103497;1799.96486656227;1799.03252138719;4706.88860373393;379.821274597191;3620.15054389341;274.0;3.0;23.0;40.0;195.0;117.0;13.0;220.0;36.0;0.215
38508;38;382;3824;200068567;CC;8406;38000;794.0;675.0;8.68;47.0;13.0;298.838002436054;13;2;317.111975038793;298.838002436054;8.52785388127854;9.74611872146119;253.383678440926;297.0;;23330.0;;68.3981058799824;40.1491269815884;62.5566129683235;490.326431181486;29.9805115712546;407.154689403167;7.0;0.0;0.0;1.0;4.0;0.0;2.0;6.0;0.0;0.0
38509;38;382;3824;200068567;CC;8406;38405;8167.0;7922.0;4.77;734.0;558.0;3778.81161851431;102;101;4324.67076726376;3778.81161851431;54.2843352347519;491.574813514698;1353.93994271294;3313.0;45.0;18110.0;26.0;3760.07660020189;3312.00419832084;4127.4530319017;4831.48062711634;622.112516453817;3467.83782855545;288.0;1.0;15.0;32.0;189.0;47.0;51.0;218.0;43.0;0.284
38511;38;381;3813;200018166;CC;8409;38203;3176.0;3075.0;11.56;171.0;191.0;1314.0;32;12;1471.0;1314.0;42.0;115.0;946.0;1291.0;69.0;27120.0;;1037.17288130112;836.486918606791;1021.69515513565;1936.0;106.0;1532.0;128.0;3.0;11.0;15.0;85.0;22.0;14.0;92.0;25.0;0.238
38512;38;383;3814;200059392;CC;8406;38000;777.0;565.0;6.99;68.0;19.0;280.756405904944;10;1;308.493607270132;280.756405904944;9.24573378839591;18.4914675767918;256.117759793245;281.0;;25980.0;;49.2352075760385;38.9112811766804;35.873419720537;491.435649752865;29.88481851516;411.106230032738;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;1.0;0.0
38513;38;381;3815;200030658;CC;8409;38000;301.0;262.0;10.99;21.0;5.0;102.106007067138;2;1;129.19289231304;102.106007067138;23.9614754098362;3.12540983606559;85.0883392226148;92.0;;23600.0;;59.8486670353977;46.3062966211117;31.4718801394116;184.003533568905;13.8268551236749;143.586572438163;8.0;0.0;0.0;1.0;7.0;1.0;0.0;3.0;0.0;0.0
38514;38;381;3815;200030658;CC;8409;38000;177.0;179.0;49.4;9.0;9.0;84.5666666666667;1;1;218.977192982456;84.5666666666667;116.489122807017;17.9214035087718;62.9333333333333;88.0;;19230.0;;54.1833645605916;25.6621524393795;45.5058254199508;100.3;10.8166666666667;72.7666666666667;11.0;2.0;2.0;1.0;4.0;1.0;2.0;10.0;0.0;0.0
38515;38;382;3804;200068542;CC;8406;38000;2212.0;1859.0;15.87;155.0;68.0;880.073903154091;27;11;995.856765194462;880.073903154091;59.996573966374;55.7862880739968;687.281125545554;810.0;64.0;24230.0;;412.327652967955;329.363760106915;363.221817710108;1403.36322043769;106.203135403163;1118.69129975136;48.0;1.0;8.0;9.0;21.0;4.0;9.0;38.0;6.0;0.241
38516;38;381;3816;200040715;ME;8409;38701;6602.0;6657.0;6.42;457.0;359.0;2907.98879116961;64;51;3404.56163416045;2907.98879116961;123.636503765067;372.936339225777;1412.21572672143;2574.0;73.0;28960.0;9.0;9477.12434870929;9171.96707449959;9532.28702577848;4359.53515693888;238.318226526626;2855.25654427642;204.0;1.0;8.0;5.0;155.0;26.0;35.0;144.0;40.0;0.365
38517;38;381;3825;243800984;CA;8435;38209;7816.0;7606.0;28.79;492.0;454.0;3300.69895769617;74;93;3757.21153092135;3300.69895769617;32.9018070792921;423.610766145885;2011.86738763535;3215.0;56.0;22240.0;11.0;2608.13170298094;2231.41818557326;2533.13409463381;4791.03300597818;443.484483794803;3660.57940936288;234.0;7.0;25.0;35.0;138.0;45.0;29.0;172.0;42.0;0.235
38518;38;381;3815;200040657;CC;8409;38000;506.0;507.0;23.95;23.0;31.0;246.082031250001;1;7;427.69573841511;246.082031250001;149.681626784431;31.9320803806785;195.679687500001;243.0;;21410.0;;90.0705500330351;64.4067571220984;97.9386495817846;276.71875;11.8593749999999;204.57421875;16.0;2.0;0.0;1.0;6.0;2.0;7.0;12.0;2.0;0.0
38519;38;383;3826;243801255;CC;8421;38204;2879.0;2636.0;9.63;220.0;55.0;1074.45923099821;31;14;1150.09386381779;1074.45923099821;22.3708068902992;53.2638259292838;912.27079944503;1045.0;74.0;26870.0;;476.338448996965;381.763791763837;395.570222962478;1936.03663954345;123.947810472862;1557.87389737494;54.0;2.0;5.0;8.0;34.0;5.0;5.0;42.0;9.0;0.238
38520;38;382;3808;200068567;CC;8406;38000;698.0;629.0;7.55;42.0;24.0;263.846448936205;6;3;310.74937628822;263.846448936205;22.4318348205287;24.4710925314858;226.040547782341;260.0;;22990.0;;80.5806711215706;45.8235314649821;65.3827180310658;413.787052940824;25.8718667414208;345.582185236233;11.0;2.0;2.0;3.0;2.0;0.0;2.0;9.0;1.0;0.0
38521;38;381;3815;200040657;CC;8409;38000;67.0;72.0;7.87;2.0;8.0;35.4142857142857;0;2;51.4142857142857;35.4142857142857;11.0;5.0;28.7142857142857;;;;;5.74285714285714;0.0;8.98416533702321;34.4571428571429;1.91428571428571;28.7142857142857;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
38522;38;381;3815;200040657;CC;8409;38000;130.0;158.0;72.56;5.0;7.0;70.6521739130435;0;1;298.652173913043;70.6521739130435;217.0;11.0;63.1159420289855;63.0;;20530.0;;20.7791315143068;5.64784414870913;22.425806451613;77.2463768115942;8.47826086956522;51.8115942028985;6.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
38523;38;381;3823;200070431;CC;8435;38000;843.0;868.0;18.48;67.0;39.0;352.269602060065;8;10;421.071488852518;352.269602060065;24.2830188679246;44.5188679245284;298.319187635758;349.0;;21750.0;;117.407035166649;78.0694757339777;125.790136111339;515.053977764562;31.9450380815936;421.469088107499;20.0;2.0;2.0;5.0;9.0;2.0;2.0;14.0;2.0;0.0
38524;38;381;3820;200040715;ME;8409;38701;8301.0;7522.0;20.88;480.0;179.0;2849.44875564106;69;41;3051.82126423213;2849.44875564106;37.8348603018079;164.537648289257;1877.79899396534;2800.0;70.0;25670.0;7.0;4155.10853838744;3897.77876180702;4166.56680137288;5804.52319518542;256.017683557281;4604.17918246416;154.0;3.0;15.0;34.0;87.0;18.0;15.0;111.0;27.0;0.292
38525;38;382;3817;200068542;CC;8406;38000;461.0;473.0;3.85;31.0;13.0;189.847923923307;8;2;221.420663110725;189.847923923307;13.2401809495625;18.3325582378557;156.669153530318;187.0;;23870.0;;48.8626752064999;30.9635995791581;43.2654852046686;298.920894830778;18.0661828592333;241.348762491012;8.0;0.0;2.0;2.0;1.0;0.0;3.0;8.0;0.0;0.0
38526;38;381;3823;200070431;CC;8435;38000;360.0;364.0;9.22;23.0;11.0;155.096259958141;1;1;185.096259958141;155.096259958141;15.0;15.0;138.997246177805;156.0;;24690.0;;35.8600286241475;17.9559273519421;22.9173687386854;218.737311496836;6.96035947614366;168.948915473954;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;1.0;0.0
38527;38;381;3819;243800745;CC;8409;38000;342.0;297.0;64.54;25.0;16.0;165.647702029613;3;2;892.057019833273;165.647702029613;642.129783693843;84.2795341098169;87.4221457207077;142.0;;23120.0;;328.236402035322;276.028324728423;228.291003677341;220.063719547927;13.3657521956863;187.382777599823;42.0;1.0;0.0;0.0;37.0;7.0;4.0;33.0;4.0;0.0
38528;38;381;3819;200040715;ME;8409;38401;1321.0;1226.0;11.9;70.0;56.0;518.344002065755;18;14;609.031024966518;518.344002065755;45.3435114503816;45.3435114503816;418.405965595646;462.0;;26840.0;;127.73012978719;83.6557998599104;120.636173395864;841.49170952446;46.9908351240107;654.104762523173;22.0;2.0;1.0;3.0;11.0;3.0;5.0;17.0;2.0;0.0
38529;38;381;3819;200040715;ME;8409;38401;3965.0;3670.0;19.86;238.0;111.0;1672.2177961558;45;22;1932.16938628289;1672.2177961558;83.8211249797562;176.130465147336;1248.76239349778;1648.0;73.0;27690.0;;379.122761156229;238.557391519383;365.177621361146;2434.35861935172;132.936588988078;1913.88129107514;64.0;1.0;2.0;13.0;42.0;7.0;6.0;55.0;4.0;0.253
38530;38;382;3814;243800604;CA;8406;38404;2537.0;2393.0;9.02;158.0;75.0;1084.86224692403;22;13;1144.30721106497;1084.86224692403;13.7997238184329;45.6452403225088;757.697499007993;1023.0;68.0;24840.0;;1298.46928190273;1188.30598048104;1324.61307006081;1585.62008733601;99.3537117904527;1238.39102818568;95.0;0.0;10.0;10.0;70.0;20.0;5.0;55.0;30.0;0.234
38531;38;382;3803;243800984;CA;8435;38000;561.0;511.0;8.04;34.0;22.0;228.526995555817;6;6;272.167620555817;228.526995555817;21.8203125;21.8203125;188.98201120169;219.0;;22870.0;;63.3450452835157;28.2563185610587;58.3521669869915;342.2943893018;16.539167879997;275.997185030386;13.0;3.0;1.0;1.0;3.0;0.0;5.0;11.0;0.0;0.0
38532;38;382;3804;200068542;CC;8406;38000;923.0;709.0;6.0;71.0;15.0;314.659955154088;9;7;357.727751764257;314.659955154088;23.5847457627119;19.4830508474576;272.524875311696;315.0;;26420.0;;50.3393879769092;31.8826963382226;58.1430986707822;578.307949433936;27.7864150267422;464.760869443032;11.0;1.0;0.0;5.0;3.0;1.0;2.0;10.0;0.0;0.0
38533;38;381;3822;200040715;ME;8409;38701;732.0;726.0;4.34;30.0;25.0;316.411755173986;12;8;353.498842261073;316.411755173986;9.53667953667956;27.5504075504076;272.132908749199;312.0;;30950.0;;64.4897924804558;42.448509513401;45.3774125884862;438.725280282756;23.0118291536337;336.564165873181;10.0;1.0;0.0;2.0;4.0;0.0;3.0;8.0;1.0;0.0
38535;38;382;3804;200068542;CC;8421;38000;262.0;253.0;5.87;20.0;2.0;103.777723853949;3;1;112.70334368866;103.777723853949;2.97520661157025;5.9504132231405;79.0667634126851;93.0;;22650.0;;21.6981685754011;15.7817737071825;19.2068585211559;170.456147410825;11.8317578187907;133.919823223759;6.0;1.0;0.0;1.0;4.0;0.0;0.0;6.0;0.0;0.0
38536;38;383;3828;200085751;CC;8433;38000;1397.0;1223.0;11.32;82.0;50.0;566.0;17;6;603.0;566.0;11.0;26.0;467.0;559.0;;24920.0;;215.269400014928;138.961554371489;166.720656479942;878.0;36.0;702.0;29.0;2.0;1.0;7.0;14.0;7.0;5.0;25.0;3.0;0.0
38537;38;382;3826;243800604;CA;8406;38404;7293.0;6688.0;6.64;602.0;299.0;2867.34856612046;107;51;3123.3345269028;2867.34856612046;41.483890877771;214.502069904572;1618.1700762135;2799.0;61.0;22110.0;12.0;2771.95875344783;2544.18655104486;2444.43995123299;4540.6589736593;472.167302862698;3457.36287871118;193.0;0.0;16.0;25.0;134.0;36.0;18.0;139.0;33.0;0.222
38538;38;381;3818;200018166;CC;8409;38701;4933.0;4681.0;6.35;343.0;138.0;2024.11951041477;47;35;2127.00736571193;2024.11951041477;14.030162085976;88.8576932111816;1418.66440759276;2013.0;70.0;25470.0;5.0;1025.3226567843;843.237797035861;1143.88738872114;3100.6760438037;155.987620221386;2494.74268245285;120.0;0.0;18.0;28.0;61.0;24.0;13.0;94.0;18.0;0.208
38539;38;382;3817;200068542;CC;8405;38000;617.0;661.0;4.59;42.0;15.0;257.67999098847;5;2;314.863861956212;257.67999098847;28.0903225806451;29.0935483870967;207.974441070892;249.0;;23230.0;;26.7719257057003;19.0136526164908;42.0306135099098;398.408233818018;23.6474435235756;317.904862540974;6.0;0.0;0.0;1.0;3.0;2.0;2.0;6.0;0.0;0.0
38540;38;381;3807;200040715;ME;8409;38701;1433.0;1417.0;12.21;72.0;35.0;587.0;21;7;648.0;587.0;13.0;48.0;428.0;584.0;;26220.0;;2322.33176499551;2204.64873885141;1974.26382758519;894.0;67.0;693.0;119.0;0.0;23.0;14.0;77.0;27.0;5.0;70.0;42.0;0.0
38542;38;382;3804;200068542;CC;8406;38000;330.0;298.0;6.49;16.0;9.0;135.229357798165;5;3;166.702124682697;135.229357798165;26.39651416122;5.07625272331155;131.192660550459;129.0;;28550.0;;21.2900652360813;13.2166707406685;35.1376790750659;212.935779816514;11.1009174311927;153.394495412844;6.0;0.0;0.0;0.0;2.0;1.0;4.0;4.0;0.0;0.0
38543;38;382;3817;200068542;CC;8406;38405;2142.0;1980.0;14.37;140.0;91.0;901.133031816438;24;18;1074.97092877846;901.133031816438;66.4674311913609;107.37046577066;640.563532546397;875.0;57.0;22430.0;;451.787616113018;341.029461810045;401.530426945278;1277.10810760727;94.6998064528092;976.312774408372;56.0;1.0;8.0;9.0;27.0;7.0;11.0;43.0;12.0;0.23
38544;38;383;3899;200077014;CA;8433;00559;29993.0;29325.0;22.65;2510.0;1699.0;14281.3730236963;380;277;16146.8614039685;14281.3730236963;189.134683557824;1676.35369671435;5770.40689984576;13936.0;54.0;20180.0;20.0;15079.5401169471;13155.2240744763;15385.9094549123;18342.4590175446;1846.90515995669;13645.5123079579;1289.0;0.0;68.0;175.0;878.0;285.0;168.0;927.0;232.0;0.294
38545;38;381;3820;200040715;ME;8409;38302;8547.0;7991.0;28.3;527.0;330.0;3584.0084795783;65;56;3863.12093863274;3584.0084795783;60.3210076344759;218.791451419963;2509.12946443701;3518.0;68.0;24830.0;6.0;1909.9250637251;1553.66071221557;1764.61783854648;5490.45534955425;387.115824051597;4239.86660998466;196.0;0.0;12.0;50.0;110.0;29.0;24.0;136.0;37.0;0.214
38546;38;382;3817;200068542;CC;8406;38000;973.0;993.0;9.4;54.0;39.0;384.0;15;5;447.0;384.0;26.0;37.0;320.0;368.0;;23130.0;;131.792998778952;96.7572956382166;145.366920444095;630.0;42.0;511.0;14.0;2.0;2.0;3.0;4.0;0.0;3.0;9.0;5.0;0.0
38547;38;381;3818;200018166;CC;8409;38701;7249.0;7266.0;5.84;574.0;306.0;3199.80736817106;68;53;3449.87791080672;3199.80736817106;35.2922136784196;214.778328957239;2024.00435134854;3137.0;62.0;23440.0;8.0;1582.60066538982;1311.97325302788;1533.68964137908;4581.59753633084;273.166357443617;3655.13573477517;163.0;1.0;25.0;26.0;89.0;29.0;22.0;115.0;33.0;0.212
38548;38;381;3807;243801024;CC;8409;38123;4234.0;4109.0;67.2;208.0;202.0;1971.58215744966;25;37;6097.18999201067;1971.58215744966;3971.03736602433;154.57046853667;1266.64301345166;2098.0;63.0;23390.0;9.0;1992.30814201756;1534.27242899688;1883.14770380414;2583.27635523617;178.406298879392;2000.9953268792;286.0;5.0;18.0;25.0;218.0;61.0;20.0;218.0;34.0;0.254
38549;38;381;3819;243800745;CC;8409;38000;28.0;26.0;14.06;1.0;0.0;15.0;0;0;49.0;15.0;27.0;7.0;11.0;;;;;0.0;0.0;3.07053688517477;19.0;0.0;18.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
38550;38;381;3819;243800745;CC;8409;38000;57.0;62.0;4.99;2.0;6.0;33.5892857142857;1;0;291.589285714286;33.5892857142857;253.0;5.0;18.3214285714286;;;;;54.6192057448408;25.4255603084511;44.8000228059853;43.7678571428571;2.03571428571429;32.5714285714286;11.0;1.0;0.0;0.0;7.0;2.0;3.0;7.0;0.0;0.0
38551;38;381;3819;243800745;CC;8409;38000;40.0;38.0;11.21;4.0;0.0;17.4358974358974;0;0;59.9894688644689;17.4358974358974;42.5535714285714;0.0;16.4102564102564;;;;;5.1025641025641;2.02564102564103;11.0697674418605;20.5128205128205;0.0;16.4102564102564;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
38552;38;381;3815;200040657;CC;8409;38000;403.0;412.0;14.22;20.0;15.0;156.182852620947;6;5;202.649857697089;156.182852620947;37.3756345177665;9.09137055837564;143.688786846329;149.0;;23790.0;;33.0265606501018;19.0464508004181;30.5256795577431;243.430675541645;11.6372150201161;185.768083305557;4.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
38553;38;382;3814;243800604;CA;8406;38404;18835.0;18168.0;11.63;1958.0;388.0;7118.8661980204;245;79;7633.62617963043;7118.8661980204;67.1388551438123;447.621126466218;2707.00107359133;6640.0;49.0;18680.0;21.0;4260.71829187313;3883.06543700774;4056.02991699037;12152.9896691429;1514.75194021409;8634.08594392303;383.0;0.0;10.0;41.0;267.0;117.0;65.0;265.0;91.0;0.241
38554;38;382;3804;200068542;CC;8421;38201;1820.0;1858.0;13.29;83.0;60.0;707.624571551772;10;4;773.209404456656;707.624571551772;28.2519280205656;37.3329048843188;604.653143622344;712.0;;25720.0;;457.571875695405;379.642649748968;396.344364222007;1148.17172550862;77.0555390946838;874.045288364978;72.0;2.0;8.0;10.0;47.0;20.0;5.0;58.0;9.0;0.0
38555;38;383;3801;200059392;CC;8406;38000;1160.0;1141.0;26.18;55.0;42.0;478.524871355063;8;14;537.902864882571;478.524871355063;26.2633432910132;33.1146502364949;401.921097770157;477.0;;22620.0;;111.352238705845;68.3831175261085;133.466594580863;704.356775300171;34.819897084048;557.118353344768;14.0;1.0;2.0;3.0;5.0;1.0;3.0;12.0;1.0;0.0
38556;38;383;3821;200085751;CC;8433;38000;1179.0;1168.0;18.25;47.0;69.0;520.675126903547;12;10;562.55430115977;520.675126903547;14.8903730688794;26.988801187344;403.972081218271;503.0;;24490.0;;139.97963930331;106.081011958405;163.477026782713;684.258883248734;46.8807106598988;533.642131979698;26.0;8.0;1.0;4.0;11.0;3.0;2.0;18.0;3.0;0.0
38557;38;382;3804;243800935;CC;8421;38128;5113.0;4637.0;22.8;282.0;180.0;1909.68846901542;44;50;2179.93850154028;1909.68846901542;213.465978998235;56.7840535266241;1635.50160473084;1788.0;75.0;27230.0;5.0;1547.20835300595;1299.670875939;1047.45948319951;3134.69010452056;211.81636343205;2478.89992840989;164.0;4.0;18.0;39.0;89.0;25.0;14.0;122.0;24.0;0.247
38558;38;383;3827;200077014;CA;8421;38000;1920.0;1707.0;11.03;115.0;43.0;744.899728420888;20;10;793.143692842743;744.899728420888;10.0508259212198;38.1931385006352;581.47767760907;740.0;;28710.0;;372.464968775523;327.105642405514;345.371031403163;1197.06405023371;49.1623095997635;936.907363521314;42.0;2.0;5.0;8.0;23.0;6.0;4.0;29.0;9.0;0.0
38559;38;381;3823;200070431;CC;8435;38402;4352.0;4062.0;16.01;238.0;349.0;1923.90938594869;42;57;2171.69065520316;1923.90938594869;46.3972894619918;201.383979792475;1213.54284344456;1869.0;53.0;21460.0;11.0;1728.73666270478;1486.84460793531;1811.5396653971;2564.77760684469;203.243760772016;1964.36081406351;148.0;3.0;20.0;24.0;79.0;28.0;22.0;103.0;31.0;0.228
38560;38;382;3808;200068567;CC;8406;38000;1537.0;1549.0;16.26;93.0;167.0;608.429338759768;14;21;714.996920790314;608.429338759768;45.8980686167975;60.6695134137482;402.062841523259;593.0;;21070.0;;658.377231973424;545.94058235083;648.127880813091;833.881826562587;73.96198974594;641.417536631068;60.0;0.0;11.0;7.0;31.0;12.0;11.0;41.0;12.0;0.0
38561;38;383;3801;200059392;CC;8435;38000;1664.0;1635.0;30.42;117.0;80.0;697.022036926825;21;19;827.355370260158;697.022036926825;37.8066157760814;92.5267175572519;468.636092912504;667.0;;20410.0;;396.737883571942;295.381074099927;363.276018786079;1000.59321024411;82.0607504467042;774.162001191178;54.0;2.0;10.0;7.0;27.0;12.0;8.0;39.0;9.0;0.0
38562;38;381;3819;200040715;ME;8409;38401;7246.0;7571.0;10.51;516.0;549.0;3394.0;70;115;3926.0;3394.0;57.0;475.0;1803.0;3243.0;56.0;21150.0;13.0;2350.20014426704;2025.62453794882;2512.75221774866;4363.0;392.0;3269.0;224.0;0.0;19.0;27.0;133.0;46.0;45.0;165.0;37.0;0.223
38563;38;381;3829;243800984;CA;8435;38502;20372.0;19988.0;21.9;1567.0;1163.0;10056.2304098621;194;237;11568.9766239512;10056.2304098621;192.283745334002;1320.46246875504;4663.36363608173;10447.0;57.0;22000.0;14.0;11029.5602409176;9493.99656032399;10879.654374033;12092.2835669484;1168.92737064126;9240.95626612682;984.0;4.0;53.0;73.0;727.0;273.0;127.0;703.0;212.0;0.277
38564;38;382;3803;243800984;CA;8435;38000;234.0;216.0;3.88;13.0;4.0;107.0;2;3;131.0;107.0;13.0;11.0;88.0;104.0;;23290.0;;18.0783024217058;13.0783024217058;17.9095193984031;133.0;9.0;108.0;5.0;1.0;0.0;1.0;2.0;1.0;1.0;4.0;1.0;0.0
38565;38;381;3829;243800984;CA;8409;38701;9275.0;9565.0;28.65;578.0;408.0;3954.47126284552;95;62;4392.93526284551;3954.47126284552;32.3291428571427;406.134857142855;2596.94975021211;4062.0;68.0;25590.0;8.0;4266.50367502708;3886.84654207587;4502.67192858801;5603.60962908935;384.842330074977;4271.20362902947;272.0;2.0;40.0;38.0;164.0;57.0;28.0;183.0;65.0;0.242
38566;38;381;3825;243800984;CA;8435;38502;1700.0;1643.0;6.88;110.0;92.0;697.520747789415;10;22;741.771428988325;697.520747789415;8.23268487421583;36.0179963246943;566.045614033424;690.0;;26070.0;;324.229089611853;239.282605169555;374.542597646648;1032.66204691895;61.2212454894307;818.95961179304;50.0;3.0;10.0;9.0;20.0;6.0;8.0;38.0;6.0;0.0
38567;38;381;3819;200018166;CC;8409;38000;407.0;473.0;13.29;31.0;7.0;199.417388689266;3;1;3003.92611352148;199.417388689266;2790.4711409396;14.0375838926175;112.623969077343;228.0;;22410.0;;473.037812827553;317.857656992776;557.43994835412;292.376724479654;12.0216584915766;240.74026968403;88.0;0.0;3.0;1.0;80.0;20.0;4.0;76.0;10.0;0.0
