INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
64391;64;642;6412;200067106;CA;7521;64000;306.0;338.0;16.27;16.0;23.0;134.052855325936;2;3;146.281181096178;134.052855325936;2.0380542950402;10.190271475201;105.7840516042;127.0;;19860.0;;65.7359589518791;25.5575456829398;59.6913960411491;199.579435532679;12.7645752248522;153.712991920946;6.0;0.0;1.0;0.0;3.0;0.0;2.0;5.0;1.0;0.0
64392;64;643;6425;200067239;CC;7519;64000;83.0;101.0;5.83;2.0;11.0;40.5119047619048;1;1;57.8154761904761;40.5119047619048;7.12499999999998;10.1785714285714;33.5952380952381;;;;;9.96711881858531;3.03021405668055;14.1105728486916;56.3214285714286;0.0;43.4761904761905;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
64393;64;643;6409;200039204;CC;7522;64302;4435.0;4508.0;80.84;250.0;350.0;1937.52804207109;38;81;2194.70004937724;1937.52804207109;59.9729186998529;197.199088606296;1534.95606159944;1949.0;59.0;23080.0;8.0;1091.65567258655;780.272168799444;1089.35244228235;2656.30993110465;176.338912433436;2030.03406793028;126.0;16.0;14.0;16.0;63.0;20.0;17.0;99.0;17.0;0.238
64394;64;643;6425;200067296;CC;7522;64000;84.0;80.0;3.48;3.0;6.0;37.5529411764706;0;2;47.5529411764706;37.5529411764706;9.0;1.0;35.5764705882353;;;;;17.5665736767246;13.7062027082354;12.0089716492823;44.4705882352941;2.96470588235294;30.6352941176471;3.0;0.0;0.0;2.0;0.0;0.0;1.0;3.0;0.0;0.0
64395;64;643;6423;200072106;CC;7522;64000;124.0;142.0;2.84;9.0;4.0;58.2424242424242;3;1;69.2424242424242;58.2424242424242;7.0;4.0;53.5454545454545;60.0;;19500.0;;6.63636363636364;1.93939393939394;13.2892437654415;67.6363636363636;8.45454545454546;51.6666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64396;64;643;6402;200039204;CC;7522;64000;1137.0;1074.0;18.24;70.0;43.0;443.44386621838;14;3;499.127096032045;443.44386621838;12.1490683229814;43.5341614906833;355.139239073256;428.0;;22250.0;;759.830593198122;704.580191739169;833.975792106838;750.539449972169;46.2520141879789;589.654539867957;38.0;0.0;14.0;7.0;13.0;3.0;4.0;20.0;17.0;0.0
64397;64;643;6402;200067239;CC;7522;64000;118.0;124.0;6.18;7.0;10.0;52.5546218487395;2;0;67.5546218487395;52.5546218487395;6.92307692307692;8.07692307692308;43.6302521008403;49.0;;19720.0;;8.93883414247258;4.96638655462185;12.4389706075116;75.3613445378151;5.94957983193277;57.5126050420168;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0
64398;64;643;6423;200072106;CC;7522;64000;430.0;462.0;19.13;14.0;24.0;200.861102027784;4;3;227.093244884927;200.861102027784;9.0803571428571;17.1517857142856;168.401689365671;185.0;;21850.0;;75.917405952723;42.3224711018444;81.2825199867291;255.359901501965;22.9128503053565;190.200249520128;15.0;3.0;0.0;2.0;8.0;4.0;2.0;14.0;0.0;0.0
64399;64;643;6425;200067239;CC;7522;64701;2323.0;2305.0;8.42;108.0;63.0;934.040921496507;29;6;1002.68163339862;934.040921496507;14.5601510095392;54.0805608925742;769.262359686889;913.0;73.0;25540.0;;838.975603315555;730.633640532691;866.708061642489;1479.29289582729;76.44625515017;1133.81654063063;82.0;3.0;11.0;16.0;44.0;13.0;8.0;54.0;20.0;0.247
64400;64;643;6427;246401756;CC;7522;64000;1101.0;1158.0;15.41;62.0;45.0;480.411992627351;14;9;540.201939903273;480.411992627351;12.3703339191564;47.419613356766;399.511051727492;470.0;;21960.0;;144.044918817731;97.6475026118419;138.410121796087;648.588591356723;55.5839533081331;491.697445522884;20.0;0.0;1.0;3.0;11.0;3.0;5.0;15.0;2.0;0.0
64401;64;643;6425;200067239;CC;7522;64000;78.0;77.0;5.35;8.0;4.0;35.6296296296296;0;1;43.712962962963;35.6296296296296;3.46428571428571;4.61904761904762;27.9259259259259;;;;;16.5846324707994;6.91939030555728;24.9010741357627;53.9259259259259;7.7037037037037;42.3703703703704;5.0;3.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
64403;64;642;6416;200067288;CC;7521;64000;178.0;185.0;8.64;6.0;18.0;76.707182320442;2;2;96.1030156537754;76.707182320442;10.2083333333334;9.18750000000004;64.9060773480663;74.0;;19580.0;;20.6405769639516;3.93370165745856;32.1848623379572;107.193370165746;8.85082872928177;75.7237569060774;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
64404;64;642;6412;200067106;CA;7521;64000;309.0;305.0;20.45;12.0;24.0;146.059994752641;1;3;231.059994752641;146.059994752641;66.0;19.0;128.022914011953;137.0;;20610.0;;59.8632309972275;31.1077584021607;76.881489082406;183.205147876881;7.98182082927326;139.269146415277;6.0;1.0;1.0;0.0;2.0;0.0;2.0;5.0;0.0;0.0
64405;64;643;6423;200067296;CC;7522;64701;4356.0;4142.0;13.15;219.0;207.0;1869.53346528013;57;45;2018.93133471305;1869.53346528013;37.0845775188088;112.313291914107;1218.82374369761;1874.0;62.0;24150.0;9.0;2643.55039369386;2270.8427277105;2560.87536362931;2709.96813260847;206.684428495781;2050.39576407553;236.0;0.0;35.0;41.0;130.0;43.0;30.0;160.0;66.0;0.263
64406;64;643;6402;200067239;CC;7522;64000;613.0;588.0;12.94;33.0;45.0;239.0;4;8;269.0;239.0;13.0;17.0;200.0;228.0;;20950.0;;94.6839210105896;63.6839210105896;95.1698040408425;347.0;30.0;279.0;16.0;2.0;1.0;2.0;7.0;2.0;4.0;14.0;1.0;0.0
64407;64;641;6413;200067106;CA;7503;00751;5294.0;4825.0;22.57;272.0;137.0;2200.0;57;22;2366.0;2200.0;90.0;76.0;1634.0;2145.0;64.0;23960.0;6.0;2105.93526072161;1869.41258265548;1784.83512539168;3404.0;212.0;2634.0;165.0;4.0;13.0;33.0;102.0;32.0;13.0;103.0;48.0;0.224
64408;64;643;6425;200067239;CC;7522;64000;60.0;52.0;3.3;4.0;3.0;26.3157894736842;1;0;31.4770797962649;26.3157894736842;2.06451612903226;3.09677419354839;18.9473684210526;;;;;2.07222719243998;0.0;15.7303223899999;32.6315789473684;3.15789473684211;24.2105263157895;3.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0
64409;64;642;6414;200067262;CC;7521;64000;831.0;844.0;8.05;58.0;39.0;355.557387531152;4;7;397.661345353978;355.557387531152;11.0272270488354;31.0767307739908;295.389284868586;363.0;;22730.0;;138.32306050473;107.236278976549;154.267340173687;494.744091911997;38.2675308323402;365.86118684214;19.0;2.0;3.0;5.0;5.0;3.0;4.0;14.0;3.0;0.0
64410;64;643;6409;200039204;CC;7522;64302;6122.0;6770.0;6.34;348.0;399.0;3036.05057128854;61;78;3544.18649361864;3036.05057128854;12.1429540262707;495.992968303826;1250.13847053057;2822.0;42.0;18130.0;19.0;2783.60261973255;2564.40988963668;2956.42595394944;3477.82752178728;445.895973587003;2418.71964895449;173.0;0.0;19.0;10.0;96.0;28.0;48.0;111.0;47.0;0.217
64411;64;642;6412;200067106;CA;7521;64000;236.0;235.0;24.06;8.0;19.0;93.0;3;3;112.161016949153;93.0;12.1016949152542;7.0593220338983;80.0;90.0;;18030.0;;57.9175893549175;25.8560146245995;42.3506262531143;128.0;4.0;107.0;4.0;1.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
64412;64;642;6409;200067288;CC;7521;64000;94.0;119.0;6.4;2.0;9.0;47.0;0;2;64.6666666666667;47.0;6.50877192982456;11.1578947368421;38.4545454545455;;;;;14.5900068602701;5.09761033269425;19.4490486257928;56.6136363636364;3.20454545454545;37.3863636363636;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64413;64;643;6417;246401756;CC;7522;64701;762.0;676.0;4.56;77.0;20.0;298.99306541311;3;4;330.179531158134;298.99306541311;8.04812019226431;23.1383455527599;252.626582192234;308.0;;23590.0;;208.991314580977;184.930964048696;191.949108085353;440.612017931121;30.2965087488328;361.995193939413;15.0;1.0;3.0;5.0;4.0;2.0;2.0;8.0;4.0;0.0
64414;64;642;6416;200067288;CC;7521;64000;112.0;131.0;6.33;5.0;5.0;44.4137931034483;1;2;56.4137931034483;44.4137931034483;6.0;6.0;38.6206896551724;46.0;;17860.0;;32.3004814230054;16.7854383832042;39.5764354961455;62.7586206896552;4.82758620689655;47.3103448275862;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0
64415;64;643;6425;200067239;CC;7522;64701;1522.0;1396.0;14.22;91.0;50.0;600.605384110309;23;11;649.269767671952;600.605384110309;8.39041095890411;40.2739726027397;489.67826657912;578.0;;23590.0;;130.194836571724;78.1514624897371;117.303067732588;944.379514116875;60.9599474720946;742.512147078135;12.0;0.0;2.0;1.0;7.0;2.0;2.0;10.0;1.0;0.0
64416;64;642;6409;200067288;CC;7521;64102;1052.0;1053.0;6.21;57.0;164.0;503.989279604952;7;19;653.611671462458;503.989279604952;31.3398253215047;118.282566536002;291.415583454745;490.0;;19560.0;;503.443848414354;368.510552725483;533.953552305659;574.847178321692;44.9099358063822;426.145390873893;73.0;2.0;7.0;4.0;49.0;16.0;11.0;60.0;9.0;0.0
64417;64;643;6417;246401756;CC;7522;64701;3265.0;3308.0;5.27;138.0;353.0;1565.1103322705;26;67;1873.44686908783;1565.1103322705;41.44851806397;266.888018753368;843.340937661116;1533.0;50.0;21380.0;13.0;1571.07130724963;1289.24707504013;1583.97875831139;1859.59738222094;182.735974410369;1334.86129372867;156.0;0.0;13.0;4.0;104.0;23.0;35.0;118.0;25.0;0.263
64418;64;643;6409;200039204;CC;7522;64302;138.0;144.0;1.95;5.0;6.0;60.1285714285714;0;2;65.1285714285714;60.1285714285714;1.0;4.0;47.3142857142857;58.0;;19140.0;;237.158225522616;233.203117135774;255.224734376759;88.7142857142857;2.95714285714286;66.0428571428571;8.0;0.0;1.0;1.0;5.0;2.0;1.0;6.0;2.0;0.0
64419;64;643;6427;200067296;CC;7522;64201;1597.0;1579.0;9.7;113.0;50.0;600.0;17;10;635.0;600.0;3.0;32.0;492.0;597.0;;24040.0;;232.868055577569;167.074431978915;246.903805111233;1019.0;48.0;775.0;46.0;5.0;3.0;4.0;30.0;15.0;4.0;41.0;4.0;0.0
64420;64;642;6409;200067288;CC;7521;64000;245.0;246.0;11.81;8.0;5.0;99.0;3;3;125.0;99.0;14.0;12.0;87.0;97.0;;19960.0;;28.9762782655469;6.95260962649368;38.1348792736049;137.0;11.0;107.0;5.0;2.0;0.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
64421;64;642;6415;200067262;CC;7521;64000;1276.0;1279.0;23.07;50.0;49.0;523.0;13;10;621.0;523.0;41.0;57.0;453.0;536.0;;23470.0;;830.570068928735;735.193077271651;767.514909311523;814.0;65.0;624.0;44.0;3.0;10.0;6.0;16.0;8.0;9.0;26.0;12.0;0.0
64422;64;642;6498;200067262;CC;7521;64303;10594.0;10794.0;68.31;497.0;1115.0;5509.68273817798;65;176;6737.64962185782;5509.68273817798;290.757603243336;937.209280436508;2847.26603024334;5262.0;50.0;20520.0;15.0;7334.70188093557;6421.33895071142;7243.07689923447;6245.89288469293;787.453799496173;4654.86729134451;540.0;8.0;46.0;33.0;352.0;137.0;101.0;408.0;100.0;0.234
64423;64;642;6416;200067288;CC;7522;64000;182.0;173.0;10.57;13.0;12.0;74.0;0;1;103.0;74.0;15.0;14.0;59.0;75.0;;20940.0;;17.8748972896047;6.87507147871307;22.8454617740565;96.0;4.0;67.0;3.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
64424;64;642;6412;200067106;CA;7521;64000;540.0;531.0;29.71;18.0;49.0;213.0;7;5;273.0;213.0;28.0;32.0;186.0;193.0;;20220.0;;210.362035507789;115.513991419181;192.104534767774;328.0;13.0;276.0;17.0;5.0;2.0;3.0;5.0;0.0;2.0;12.0;3.0;0.0
64425;64;641;6422;200067106;CA;7503;64000;487.0;483.0;36.43;39.0;29.0;197.603967257363;4;1;235.244659898056;197.603967257363;14.2424242424243;23.3982683982684;163.748000023119;178.0;;18770.0;;119.744829723006;55.636754044283;109.738631572851;292.518608410051;8.92813616344518;239.928724670575;9.0;0.0;0.0;3.0;4.0;3.0;2.0;7.0;2.0;0.0
64426;64;642;6414;200067262;CC;7521;64000;249.0;236.0;4.29;14.0;13.0;102.286307053942;3;3;126.046637632454;102.286307053942;4.13223140495868;19.6280991735537;86.7883817427386;110.0;;23420.0;;110.806917337416;83.9440837376718;89.4299044976947;147.746887966805;7.23236514522822;120.883817427386;13.0;0.0;2.0;4.0;4.0;3.0;3.0;11.0;1.0;0.0
64427;64;642;6416;200067288;CC;7522;64000;148.0;158.0;9.8;4.0;10.0;72.0266666666667;1;2;88.6933333333333;72.0266666666667;11.7647058823529;4.90196078431372;56.24;69.0;;21130.0;;17.8282537240982;8.93844493627766;31.266853909551;89.7866666666667;6.90666666666667;75.9733333333333;4.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;0.0;0.0
64428;64;642;6416;200067288;CC;7522;64000;139.0;149.0;6.36;4.0;5.0;65.1258741258741;0;2;72.1258741258741;65.1258741258741;4.66666666666667;2.33333333333333;56.3776223776224;65.0;;19910.0;;44.4381008829483;26.8412372844228;41.8881525272823;67.0699300699301;1.94405594405594;56.3776223776224;11.0;1.0;3.0;1.0;3.0;0.0;3.0;9.0;1.0;0.0
64429;64;641;6422;200067106;CA;7521;64000;114.0;100.0;9.35;10.0;4.0;47.0642201834862;2;0;55.2242201834862;47.0642201834862;4.08;4.08;43.9266055045872;42.0;;21180.0;;16.6731165945331;1.04587155963303;26.0319817933001;75.302752293578;5.22935779816514;54.3853211009174;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64430;64;643;6416;200039204;CC;7522;64301;10369.0;10569.0;45.86;460.0;835.0;5389.09414333601;70;151;6272.83160605225;5389.09414333601;148.90003318368;734.837429532563;2973.90492020634;5184.0;51.0;21020.0;14.0;5533.53786791273;4848.24884806394;5601.15191142949;5932.40231699807;671.244272375291;4304.16733924939;522.0;3.0;39.0;35.0;351.0;135.0;94.0;380.0;99.0;0.254
64431;64;643;6409;200039204;CC;7522;64302;536.0;477.0;5.45;33.0;18.0;209.0;6;3;221.0;209.0;2.0;10.0;178.0;197.0;;22280.0;;229.084075577699;209.831822019475;221.112380367068;346.0;24.0;271.0;17.0;0.0;4.0;4.0;5.0;2.0;4.0;10.0;7.0;0.0
64432;64;642;6412;200067106;CA;7521;64000;85.0;95.0;7.17;3.0;11.0;38.4523809523809;0;1;65.4523809523809;38.4523809523809;16.0;11.0;32.3809523809524;;;;;18.2061011904762;6.07514880952381;17.1499918315335;50.5952380952381;6.07142857142857;42.5;4.0;0.0;0.0;2.0;1.0;0.0;1.0;3.0;0.0;0.0
64433;64;642;6414;200067262;CC;7521;64000;330.0;330.0;43.03;10.0;60.0;124.861828747888;0;14;237.359645341774;124.861828747888;94.4178103555833;18.0800062383032;94.1418550083279;118.0;;20320.0;;143.196200768174;113.347954545717;141.914212462169;168.705092823362;10.9006358430695;114.952159799643;13.0;2.0;0.0;1.0;5.0;0.0;5.0;8.0;2.0;0.0
64434;64;642;6416;200067288;CC;7521;64000;50.0;43.0;4.02;5.0;3.0;22.4489795918367;1;1;28.1156462585034;22.4489795918367;2.83333333333333;2.83333333333333;15.3061224489796;;;;;6.0740687883545;2.04081632653061;6.14285714285714;31.6326530612245;1.02040816326531;24.4897959183673;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64435;64;641;6422;200067106;CA;7521;64000;214.0;214.0;6.56;9.0;15.0;96.9056603773585;5;2;142.592683278122;96.9056603773585;30.4580152671756;15.2290076335878;70.6603773584906;93.0;;22410.0;;27.1666320443273;16.1682162447106;31.7443103602478;127.188679245283;9.08490566037736;99.933962264151;5.0;1.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
64436;64;641;6412;200067106;CA;7503;64000;816.0;895.0;42.38;49.0;43.0;355.795051158063;7;10;467.776277410053;355.795051158063;70.6187913300838;41.3624349219062;244.21779243422;345.0;;19890.0;;272.857642533612;159.066501254436;272.224034772211;500.652235981242;26.0990187563782;378.653538722394;37.0;3.0;6.0;5.0;16.0;6.0;7.0;23.0;9.0;0.0
64437;64;641;6422;200067106;CA;7521;64000;195.0;201.0;15.26;8.0;22.0;79.4072164948454;0;2;112.704513792143;79.4072164948454;21.1891891891892;12.1081081081081;61.3144329896907;78.0;;18260.0;;109.641451524702;70.349006768792;90.5135301747845;114.587628865979;4.02061855670103;89.4587628865979;17.0;3.0;2.0;2.0;6.0;1.0;4.0;14.0;2.0;0.0
64438;64;643;6423;200067296;CC;7522;64000;539.0;509.0;6.38;36.0;14.0;203.0;6;6;222.0;203.0;0.0;19.0;179.0;197.0;;24450.0;;60.560095950172;32.4362957675847;48.6468247758376;332.0;16.0;264.0;10.0;0.0;0.0;4.0;3.0;0.0;3.0;7.0;1.0;0.0
64439;64;643;6423;200067254;CA;7522;64701;1669.0;1620.0;4.46;84.0;58.0;650.193911062406;12;7;692.799098382291;650.193911062406;16.2305475504323;26.3746397694525;579.082036445948;656.0;;26200.0;;124.039009492688;90.692880197569;143.919266945766;1060.77306300817;48.2141369639549;811.067754734664;23.0;0.0;3.0;4.0;15.0;7.0;1.0;18.0;2.0;0.0
64440;64;643;6409;200039204;CC;7522;64000;388.0;384.0;16.34;13.0;18.0;163.347491725772;0;3;193.410318950903;163.347491725772;17.6230366492147;12.4397905759163;145.660521154012;155.0;;21250.0;;44.8521595700187;20.363930979388;52.2228379394412;238.320895751597;11.0452665931727;167.402154399324;8.0;0.0;0.0;3.0;3.0;0.0;2.0;7.0;0.0;0.0
64441;64;641;6422;200067106;CA;7521;64000;261.0;284.0;15.9;17.0;14.0;96.0;1;2;122.216666666667;96.0;13.1083333333333;13.1083333333333;81.0;92.0;;17480.0;;56.0320546254475;10.0320546254475;49.8687987447508;147.0;5.0;112.0;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
64442;64;643;6409;200039204;CC;7522;64302;335.0;275.0;6.46;22.0;6.0;121.366672713227;0;2;131.96422068764;121.366672713227;0.0;10.5975479744137;113.986826634526;123.0;;23240.0;;28.5628257036638;8.36753772899475;34.9228068037536;211.896910151025;10.6990718357371;168.008501776941;5.0;0.0;0.0;0.0;3.0;0.0;2.0;2.0;0.0;0.0
64443;64;643;6409;200039204;CC;7522;64302;860.0;872.0;5.82;54.0;46.0;393.0;6;8;430.0;393.0;7.0;30.0;313.0;388.0;;21650.0;;465.765634758259;425.790037511566;498.354863261184;492.0;39.0;368.0;36.0;1.0;6.0;6.0;20.0;7.0;3.0;26.0;9.0;0.0
64444;64;643;6417;246401756;CC;7522;64701;462.0;438.0;7.47;24.0;21.0;172.701970221909;6;3;194.271368652598;172.701970221909;7.18979947689622;14.3795989537924;155.16059204166;169.0;;24600.0;;54.1344568897321;33.5115792019037;40.0829727690847;273.390093282196;14.4335770696326;206.335248622971;5.0;0.0;0.0;0.0;3.0;1.0;2.0;5.0;0.0;0.0
64445;64;643;6499;200067254;CA;7522;64701;75627.0;77575.0;31.51;4986.0;5053.0;42541.0996886907;718;842;53194.7488653038;42541.0996886907;1514.7648375045;9138.88433910863;16455.7032580595;38891.0;52.0;20180.0;20.0;50806.046455735;45118.6838474198;49500.0836252013;48386.9065112145;6161.06719616068;33221.7041720114;3435.0;4.0;148.0;154.0;2606.0;593.0;523.0;2519.0;636.0;0.309
64446;64;643;6425;200067296;CC;7522;64000;157.0;145.0;8.66;7.0;11.0;66.9866666666667;0;2;79.1488288288288;66.9866666666667;7.09459459459457;5.06756756756755;57.5666666666667;60.0;;21020.0;;34.2862061266213;25.0638802040793;25.0287308210598;92.1066666666667;3.14;75.36;5.0;0.0;1.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0
64447;64;643;6402;200067239;CC;7522;64000;140.0;138.0;8.34;8.0;5.0;56.0;2;2;67.0;56.0;3.0;8.0;51.0;51.0;;19910.0;;5.99159663865546;2.0;16.069042887671;90.0;4.0;63.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
64448;64;643;6411;200067254;CA;7522;64701;1772.0;1578.0;6.74;94.0;55.0;725.0;14;13;767.0;725.0;7.0;35.0;605.0;733.0;;24820.0;;356.288863726984;288.56699832445;345.586166850805;1061.0;67.0;850.0;57.0;1.0;5.0;18.0;29.0;5.0;4.0;43.0;9.0;0.0
64449;64;642;6415;200067262;CC;7521;64000;164.0;166.0;4.79;9.0;9.0;68.4171779141104;0;0;83.4171779141104;68.4171779141104;6.5625;8.4375;59.361963190184;67.0;;21950.0;;15.1238388750698;5.07092158864913;13.8011861671237;84.5153374233129;3.01840490797546;70.4294478527607;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
64450;64;643;6402;200067239;CC;7522;64000;295.0;268.0;7.77;20.0;7.0;111.757363870526;2;1;122.847527804953;111.757363870526;2.01639344262296;9.07377049180332;98.6123797314813;108.0;;20350.0;;41.6777214854056;25.5799482707465;39.1688170426021;173.301973910866;13.1446201235351;129.689306346847;12.0;0.0;0.0;3.0;7.0;2.0;2.0;11.0;0.0;0.0
64451;64;643;6423;200072106;CC;7522;64000;97.0;91.0;5.72;10.0;5.0;39.0;1;3;47.0;39.0;1.0;7.0;37.0;;;;;5.0;1.0;8.68107228420345;56.0;1.0;47.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
64452;64;643;6427;200067296;CC;7522;64000;260.0;249.0;10.77;21.0;10.0;112.0;5;3;121.0;112.0;3.0;6.0;93.0;103.0;;24240.0;;120.660871887866;94.8996421733467;116.74211912355;166.0;10.0;129.0;10.0;1.0;1.0;3.0;4.0;1.0;1.0;7.0;3.0;0.0
64453;64;643;6427;200067296;CC;7522;00251;2925.0;2882.0;28.85;137.0;287.0;1218.89267379998;17;40;1366.99539132678;1218.89267379998;40.6760984756708;107.426619051131;904.662542787505;1143.0;53.0;21870.0;9.0;763.429038652738;598.331301739542;858.790049721516;1587.20868639775;109.079886243185;1234.91763019653;68.0;2.0;6.0;8.0;39.0;13.0;13.0;51.0;14.0;0.224
64454;64;643;6423;200072106;CC;7522;64000;186.0;164.0;6.98;18.0;8.0;74.804347826087;1;0;89.804347826087;74.804347826087;9.0;6.0;57.6195652173913;72.0;;22370.0;;61.1144258575211;49.974606250396;44.9975107756403;108.163043478261;9.09782608695652;90.9782608695652;8.0;0.0;0.0;1.0;4.0;1.0;3.0;5.0;3.0;0.0
64455;64;643;6425;200067239;CC;7522;64000;167.0;165.0;7.89;7.0;15.0;83.5;3;2;110.738938053097;83.5;12.1061946902654;15.1327433628318;64.6130952380952;78.0;;19120.0;;70.0657627127569;50.8902817961728;25.0259499709593;91.4523809523809;13.9166666666667;65.6071428571429;6.0;1.0;0.0;1.0;3.0;1.0;1.0;5.0;0.0;0.0
64456;64;643;6425;200067239;CC;7522;64000;51.0;51.0;3.41;2.0;3.0;20.5961538461538;1;1;22.5961538461538;20.5961538461538;2.0;0.0;18.6346153846154;;;;;3.92307692307692;0.980769230769231;7.45897285627418;36.2884615384615;1.96153846153846;32.3653846153846;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
64457;64;643;6402;200067239;CC;7522;64000;187.0;204.0;9.02;7.0;12.0;83.8972972972973;3;3;97.563963963964;83.8972972972973;1.82222222222222;11.8444444444444;72.7783783783784;78.0;;21260.0;;27.1576385243986;12.0062871730473;31.848016759607;107.145945945946;7.07567567567567;82.8864864864865;4.0;0.0;0.0;0.0;2.0;1.0;2.0;4.0;0.0;0.0
64458;64;642;6414;200067262;CC;7521;64000;295.0;279.0;8.31;16.0;11.0;125.72351921947;0;4;151.895704649934;125.72351921947;12.0794701986755;14.0927152317881;112.552201729708;130.0;;22580.0;;36.0813839089072;12.0323391102168;27.1227038090929;169.727510250272;10.9747788538986;143.66216520075;7.0;0.0;0.0;2.0;3.0;1.0;2.0;7.0;0.0;0.0
64459;64;642;6409;200067288;CC;7521;64000;173.0;158.0;5.1;10.0;13.0;68.585798816568;0;1;84.585798816568;68.585798816568;7.0;9.0;54.2544378698225;61.0;;20610.0;;13.2152960765583;5.0496156031855;23.1069487238498;100.319526627219;9.21301775147929;78.8224852071006;5.0;1.0;2.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0
64460;64;642;6415;200067262;CC;7521;64303;405.0;374.0;6.39;17.0;19.0;169.174181903626;2;2;187.866073795518;169.174181903626;6.23063063063063;12.4612612612613;150.939838943954;165.0;;22860.0;;41.9776940965216;21.6962741434772;42.3486914343119;243.985336209842;12.1562286397815;188.35233680793;8.0;2.0;4.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0
64461;64;643;6416;200039204;CC;7510;64101;1125.0;1203.0;9.32;71.0;70.0;499.819114983221;13;7;598.614569528676;499.819114983221;23.1866883116883;75.6087662337662;349.824940253208;475.0;;19240.0;;391.276337124558;298.227637195827;468.605841362021;635.665008785129;86.0529222035437;454.844127092211;45.0;2.0;10.0;4.0;23.0;9.0;6.0;31.0;9.0;0.0
64462;64;643;6416;200039204;CC;7522;64101;494.0;497.0;7.58;17.0;24.0;205.0;1;7;228.0;205.0;12.0;11.0;168.0;195.0;;19650.0;;53.1479356454995;37.1709133250104;69.946236239541;281.0;25.0;201.0;6.0;0.0;0.0;1.0;2.0;2.0;3.0;3.0;3.0;0.0
64463;64;642;6415;246400337;CC;7522;64000;663.0;683.0;10.5;39.0;36.0;295.456355283306;6;2;347.602554113715;295.456355283306;26.5650446871897;25.5811541432197;241.644716692188;288.0;;21100.0;;98.9375852821594;61.411212512427;109.921924192072;378.712098009189;18.2756508422665;298.502297090353;14.0;2.0;4.0;2.0;4.0;2.0;2.0;10.0;1.0;0.0
64464;64;643;6425;200067239;CC;7522;64000;83.0;83.0;2.27;2.0;1.0;37.0;0;1;37.0;37.0;0.0;0.0;28.0;;;;;11.0585232555116;4.05852325551157;13.9777817940413;53.0;4.0;42.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
64465;64;643;6423;200067296;CC;7522;64000;224.0;168.0;4.81;11.0;10.0;83.4509803921569;3;0;96.2996254681648;83.4509803921569;6.42432253800397;6.42432253800397;74.6666666666667;80.0;;22760.0;;22.301933653978;11.3215414971152;26.7398099051273;141.647058823529;14.2745098039216;107.607843137255;5.0;1.0;0.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
64466;64;642;6409;200067288;CC;7521;64000;266.0;250.0;8.41;9.0;12.0;116.884859725302;2;2;143.069256888423;116.884859725302;17.1205673758865;9.06382978723404;80.6097058475677;117.0;;18590.0;;113.540414770075;99.5807803683198;125.878427452992;151.135017263622;10.0765331913915;107.81003805342;9.0;0.0;0.0;0.0;5.0;2.0;4.0;7.0;1.0;0.0
