INSEE_COM;DEP;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
57668;57;1280.0;1453.0;9.83;74.0;52.0;527.73764586098;11;7;568.225450739029;527.73764586098;4.0487804878049;36.4390243902441;413.483750051958;517.0;;21510.0;;221.94603113876;190.316307103422;212.80991257062;854.642714528138;63.8928179021285;610.028684247945;20.0;1.0;6.0;3.0;7.0;1.0;3.0;14.0;4.0;0.0
57669;57;2473.0;2480.0;8.13;154.0;116.0;1034.0;33;20;1154.0;1034.0;3.0;117.0;560.0;998.0;47.0;20040.0;21.0;283.94299956117;233.849818520053;319.615420586761;1559.0;207.0;1052.0;33.0;2.0;2.0;11.0;11.0;4.0;7.0;20.0;9.0;0.265
57670;57;135.0;145.0;5.5;8.0;8.0;57.2727272727273;0;1;68.6060606060606;57.2727272727273;4.04761904761905;7.28571428571429;51.1363636363636;53.0;;22160.0;;5.08365769002167;2.01547587183985;14.0261334908435;80.7954545454545;10.2272727272727;63.4090909090909;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57671;57;154.0;160.0;7.4;7.0;7.0;58.6193548387097;1;0;65.6193548387097;58.6193548387097;0.0;7.0;51.6645161290323;58.0;;23500.0;;10.3863340588146;8.39923728462109;15.7194879295324;100.348387096774;6.95483870967742;75.5096774193548;3.0;1.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0
57672;57;40778.0;41627.0;49.88;2655.0;2278.0;19831.5996279399;414;452;22409.4450667506;19831.5996279399;301.081886995081;2276.76355181564;8799.12548554816;18449.0;42.0;23210.0;18.0;20156.5288327034;18410.6335837564;22017.6678540057;26261.6090169448;2524.46772593758;19919.5862222138;1423.0;4.0;77.0;69.0;1060.0;409.0;213.0;1037.0;284.0;0.367
57674;57;174.0;164.0;8.47;14.0;4.0;67.0;6;2;87.2325581395349;67.0;8.09302325581395;12.1395348837209;56.0;71.0;;22890.0;;21.1545959885391;15.1250887059817;16.3443662555154;115.0;10.0;88.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
57676;57;93.0;107.0;5.43;0.0;2.0;36.4329896907216;0;1;40.4329896907216;36.4329896907216;0.0;4.0;31.639175257732;;;;;11.6740011170634;5.92142379747577;12.7770217898;61.360824742268;3.83505154639175;43.1443298969072;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
57677;57;1047.0;1083.0;7.53;59.0;35.0;448.834892154238;10;8;466.133137768273;448.834892154238;3.05263157894736;14.2456140350877;343.866717174455;443.0;;25210.0;;2802.75300084223;2747.69096781064;3949.49123152828;714.778895239823;40.6055140038912;562.357536052452;39.0;0.0;4.0;6.0;22.0;6.0;7.0;19.0;14.0;0.0
57678;57;2220.0;1994.0;9.36;122.0;87.0;921.114881868965;15;12;978.669014031473;921.114881868965;3.19745178680598;54.3566803757016;768.763541752908;869.0;31.0;26490.0;14.0;143.120388711548;110.360378625565;121.568927180904;1405.88570941657;117.07293481562;1010.44501918457;23.0;2.0;3.0;3.0;13.0;5.0;2.0;17.0;4.0;0.322
57679;57;533.0;528.0;6.0;27.0;19.0;212.072764089604;3;5;226.134986311826;212.072764089604;1.00444444444444;13.0577777777777;192.861037087026;196.0;;23630.0;;36.9283928374817;23.9863287311321;33.1536119447105;335.895298798385;22.8833953742699;254.798754767287;4.0;0.0;1.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
57683;57;6926.0;6315.0;5.56;593.0;307.0;2769.96361804661;91;66;3029.31252972685;2769.96361804661;3.09978778900684;256.249123891233;1444.64038177267;2523.0;32.0;17530.0;29.0;1383.56136354005;1237.95014659593;1229.07763332265;4188.38549662093;689.2612138226;2887.84274180242;121.0;1.0;19.0;26.0;52.0;12.0;23.0;85.0;24.0;0.277
57684;57;513.0;533.0;6.29;32.0;23.0;221.761899768123;3;10;243.942227636976;221.761899768123;2.01639344262296;20.1639344262296;186.36656295352;219.0;;21810.0;;55.7905479910503;40.7507751952959;66.825443673385;341.804017163454;24.8260263642501;247.89016279004;11.0;0.0;1.0;1.0;5.0;3.0;4.0;9.0;2.0;0.0
57686;57;250.0;245.0;6.18;15.0;10.0;105.263157894737;0;1;119.975801572898;105.263157894737;0.0;14.7126436781609;86.0323886639676;99.0;;20060.0;;18.0378086035481;11.9770798586089;13.7771356831463;138.663967611336;6.07287449392713;101.214574898785;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
57690;57;3019.0;3255.0;9.24;205.0;167.0;1306.0;32;38;1434.0;1306.0;18.0;110.0;879.0;1269.0;54.0;22090.0;17.0;657.464839573055;553.998260213862;836.70880503541;1912.0;176.0;1367.0;72.0;0.0;4.0;15.0;33.0;12.0;20.0;51.0;15.0;0.274
57692;57;74.0;92.0;9.55;3.0;4.0;32.8888888888889;0;0;35.8888888888889;32.8888888888889;1.0;2.0;27.4074074074074;;;;;11.0733725557406;3.76473058043194;13.4091889452303;46.5925925925926;1.82716049382716;32.8888888888889;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
57693;57;823.0;906.0;2.45;33.0;124.0;325.906661332252;5;16;344.906661332252;325.906661332252;3.0;16.0;293.593601848709;322.0;;28720.0;;693.617884418342;676.296433884901;308.827144512004;484.54653401159;32.3257561560594;349.253712169332;13.0;0.0;0.0;1.0;6.0;1.0;6.0;9.0;4.0;0.0
57696;57;961.0;916.0;4.15;58.0;58.0;445.043822391807;12;14;489.134731482716;445.043822391807;3.00619834710744;41.0847107438017;337.350214413223;406.0;;24130.0;;43.495716962655;27.9456336546204;46.7252030889301;641.721924856229;47.8932377500432;465.866017757711;7.0;0.0;1.0;2.0;2.0;2.0;2.0;6.0;1.0;0.0
57697;57;315.0;308.0;1.54;16.0;9.0;127.404458598725;1;2;154.464458598725;127.404458598725;8.01777777777778;19.0422222222222;111.353503184713;125.0;;23080.0;;28.0416968593775;20.0360843407815;36.918982320554;183.582802547771;11.0350318471338;137.436305732484;4.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;0.0;0.0
57698;57;317.0;319.0;8.13;16.0;18.0;135.28025477707;1;1;151.015886960978;135.28025477707;1.96695402298851;13.7686781609195;115.089171974522;132.0;;20280.0;;38.4878214182911;28.4133583044255;41.623300404175;189.796178343949;12.1146496815287;145.375796178344;6.0;3.0;0.0;1.0;1.0;1.0;1.0;5.0;1.0;0.0
57700;57;504.0;562.0;4.69;28.0;29.0;214.0;3;5;242.0;214.0;5.0;23.0;166.0;204.0;;22600.0;;47.3465332390975;38.2464643463033;84.3034628974967;309.0;19.0;206.0;11.0;0.0;1.0;3.0;4.0;1.0;3.0;9.0;2.0;0.0
57701;57;810.0;844.0;6.63;35.0;38.0;343.435381471899;8;7;369.460336908619;343.435381471899;6.24598930481283;19.7789661319073;308.390954791093;333.0;;30850.0;;76.177860582463;43.1225381015378;87.2111981857255;492.272828425188;28.0355413446448;375.805834992855;17.0;1.0;1.0;4.0;8.0;0.0;3.0;15.0;0.0;0.0
57702;57;168.0;133.0;5.31;7.0;70.0;48.933059001671;0;25;59.1148771834892;48.933059001671;0.0;10.1818181818182;40.7775491680592;44.0;;21820.0;;35.7845936281776;31.0603408960604;37.524205440907;67.1714262138935;6.11663237520888;48.933059001671;3.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0
57703;57;233.0;262.0;4.79;16.0;11.0;100.568376068376;2;2;116.235042735043;100.568376068376;4.89583333333333;10.7708333333333;83.6410256410256;95.0;;22190.0;;10.957264957265;3.98717948717949;14.9840125277686;161.307692307692;10.9529914529915;127.452991452991;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
57704;57;650.0;688.0;6.65;31.0;34.0;258.967122388295;3;8;292.967122388295;258.967122388295;6.0;28.0;234.047165615811;246.0;;24420.0;;45.5172179918014;33.7344480067409;49.3329769688874;423.570643169218;33.3858857105383;309.651558015876;11.0;0.0;0.0;3.0;6.0;1.0;2.0;10.0;1.0;0.0
57706;57;549.0;581.0;13.17;25.0;40.0;241.0;6;6;277.0;241.0;8.0;28.0;202.0;235.0;;20940.0;;52.5558486162903;42.6825139486944;51.7627652898952;333.0;20.0;239.0;10.0;3.0;2.0;0.0;3.0;1.0;2.0;8.0;2.0;0.0
57708;57;1953.0;1939.0;3.9;103.0;72.0;782.0;13;14;829.0;782.0;4.0;43.0;540.0;780.0;64.0;25350.0;;374.32190411803;316.30443524403;382.890215220974;1259.0;78.0;1002.0;47.0;1.0;2.0;5.0;25.0;6.0;14.0;38.0;9.0;0.223
57709;57;310.0;284.0;1.81;27.0;6.0;117.0;3;1;130.0;117.0;1.0;12.0;85.0;112.0;;22940.0;;23.0253014691418;17.0253014691418;24.2940757657869;207.0;14.0;165.0;7.0;2.0;1.0;1.0;1.0;0.0;2.0;6.0;0.0;0.0
57711;57;418.0;465.0;13.02;24.0;31.0;182.875;3;7;219.159360189573;182.875;3.72147283995625;32.5628873496172;138.985;163.0;;22260.0;;25.8501356635387;9.13013566353868;35.8503601715938;270.655;21.945;217.36;7.0;2.0;0.0;1.0;2.0;1.0;2.0;7.0;0.0;0.0
57712;57;1283.0;1333.0;19.5;69.0;150.0;538.967654552294;14;20;633.243569186441;538.967654552294;21.2881097560976;72.9878048780488;351.104192082429;511.0;;20750.0;;412.620533374938;366.950087524998;413.732706335041;758.157964675006;63.8347518102835;525.113490836562;32.0;2.0;3.0;1.0;15.0;4.0;11.0;24.0;6.0;0.0
57714;57;431.0;420.0;9.53;21.0;17.0;187.0;3;9;210.0;187.0;0.0;23.0;147.0;184.0;;21810.0;;28.5686874593415;19.6052728251951;29.077111077409;280.0;25.0;208.0;6.0;1.0;0.0;1.0;0.0;0.0;4.0;6.0;0.0;0.0
57715;57;377.0;328.0;5.83;22.0;15.0;150.603133159269;7;4;163.735520866125;150.603133159269;2.46232269503546;10.6700650118203;123.041775456919;148.0;;23270.0;;54.6941579147335;41.8919170678676;60.5912871225464;237.22454308094;12.7963446475196;197.851174934726;6.0;1.0;0.0;0.0;3.0;0.0;2.0;4.0;1.0;0.0
57716;57;1741.0;1593.0;17.07;80.0;79.0;631.061804830502;16;21;667.684096393886;631.061804830502;3.05185763028199;33.5704339331019;518.112330096949;590.0;;25860.0;;356.640209736036;274.885317517821;301.025636986522;1089.69935007583;71.3029928290242;841.182833026858;37.0;2.0;2.0;2.0;24.0;7.0;7.0;23.0;7.0;0.0
57717;57;186.0;197.0;7.27;8.0;12.0;89.0;1;1;106.0;89.0;0.0;17.0;74.0;85.0;;20660.0;;16.060565168652;7.00204778211324;23.1618132158087;104.0;5.0;81.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
57720;57;495.0;491.0;4.93;16.0;24.0;229.0;4;5;254.0;229.0;5.0;20.0;166.0;218.0;;26180.0;;23.931587735959;12.8864418795307;19.1331014691018;347.0;22.0;268.0;5.0;0.0;0.0;2.0;2.0;1.0;1.0;5.0;0.0;0.0
57724;57;3021.0;2984.0;7.61;204.0;127.0;1183.07408439872;30;22;1290.37757336892;1183.07408439872;6.07378239453953;101.229706575659;804.361078572898;1138.0;48.0;21730.0;15.0;496.456150547261;439.108994684348;596.773610323128;1983.60199662432;197.381442265925;1455.40944349529;20.0;0.0;1.0;5.0;7.0;5.0;7.0;8.0;10.0;0.288
57725;57;348.0;358.0;7.13;16.0;11.0;143.98546098454;4;4;155.056889555969;143.98546098454;3.01948051948053;8.05194805194808;115.696106785798;137.0;;20090.0;;36.930674547664;23.2179927591488;34.0162926560959;209.992501776427;12.9083663544757;144.70428362106;5.0;0.0;0.0;3.0;0.0;0.0;2.0;4.0;1.0;0.0
57730;57;566.0;568.0;5.96;18.0;16.0;216.823630620744;7;3;236.310810107923;216.823630620744;2.05128205128206;17.4358974358975;172.557185511347;212.0;;24220.0;;35.1887092104935;27.2008246532255;53.3271627164955;371.810526278891;25.394203235952;285.598602035784;6.0;1.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0
57731;57;2269.0;2063.0;12.92;95.0;79.0;1037.16508235358;14;14;1122.55283745562;1037.16508235358;15.0005515719801;70.3872035300607;697.997354000985;867.0;;30300.0;;198.377695596013;155.299734360909;196.2422172156;1513.96609177679;103.224960802963;1200.35882990874;26.0;0.0;3.0;1.0;16.0;3.0;6.0;17.0;5.0;0.0
57732;57;777.0;833.0;14.91;38.0;44.0;357.105262009227;7;5;388.105451005959;357.105262009227;2.00001219333756;29.0001768033945;256.563284682076;327.0;;21910.0;;157.208460392202;113.18766078699;160.153340444261;486.117794219633;48.3283094103531;366.798304899799;27.0;3.0;5.0;2.0;12.0;5.0;5.0;22.0;3.0;0.0
57733;57;2034.0;1703.0;12.22;179.0;55.0;778.0;19;17;812.0;778.0;4.0;30.0;695.0;717.0;;25980.0;;111.332918842921;87.484009700993;129.731541127837;1293.0;46.0;1035.0;17.0;0.0;4.0;1.0;7.0;0.0;5.0;9.0;4.0;0.0
57736;57;614.0;546.0;15.08;33.0;7.0;219.582470893662;5;4;235.455053551179;219.582470893662;5.29086088583905;10.5817217716781;191.688187312395;214.0;;25570.0;;42.5114675433775;24.8671186326258;39.5430279780407;409.986400435221;27.9463554211887;320.171529129372;9.0;1.0;0.0;3.0;4.0;1.0;1.0;6.0;1.0;0.0
57739;57;504.0;495.0;7.73;28.0;24.0;183.927731813047;3;4;210.927731813047;183.927731813047;5.00000000000002;22.0000000000001;165.280713377919;179.0;;22460.0;;55.9850057750783;29.4895457642923;61.6468403471205;308.29612019676;23.4093728523244;234.432833652051;9.0;0.0;1.0;1.0;4.0;1.0;3.0;8.0;0.0;0.0
57740;57;807.0;795.0;11.74;47.0;26.0;346.0;5;8;376.0;346.0;5.0;25.0;248.0;305.0;;24080.0;;53.7406063183435;38.822405130691;65.9058355049428;531.0;44.0;425.0;9.0;0.0;2.0;1.0;3.0;0.0;3.0;7.0;1.0;0.0
57741;57;438.0;496.0;10.11;15.0;31.0;214.705882352942;2;8;269.095570602343;214.705882352942;16.8795584222277;37.5101298271727;182.500000000001;195.0;;22660.0;;45.3453777154784;29.2424365390079;49.084759683512;283.411764705882;19.3235294117647;230.808823529412;8.0;3.0;1.0;0.0;2.0;0.0;2.0;6.0;0.0;0.0
57742;57;1499.0;1596.0;38.35;48.0;164.0;656.442880638951;6;47;811.827496023566;656.442880638951;84.2084367245654;71.1761786600494;573.261093502384;647.0;;22180.0;;189.655479184352;159.659120534852;199.684792878119;850.869786220953;59.2325583422988;615.13137340121;24.0;2.0;3.0;7.0;9.0;3.0;3.0;17.0;3.0;0.0
57745;57;931.0;1004.0;8.83;40.0;43.0;414.0;7;9;456.0;414.0;2.0;40.0;338.0;397.0;;24080.0;;92.9526020565257;67.257508114421;111.679973031643;594.0;44.0;465.0;18.0;2.0;2.0;3.0;4.0;0.0;7.0;14.0;2.0;0.0
57751;57;14014.0;13495.0;14.58;1368.0;634.0;5727.28336438375;213;137;6285.44947427683;5727.28336438375;27.3331941309389;530.832915762144;1926.893321887;5594.0;40.0;16760.0;31.0;6655.08052749341;6228.61689055701;7485.89256493245;9011.85022051881;1427.8786569627;6020.90094049424;428.0;0.0;38.0;50.0;290.0;117.0;50.0;284.0;121.0;0.289
57752;57;2986.0;3239.0;10.97;151.0;107.0;1310.70010377034;18;26;1383.366770437;1310.70010377034;0.781362007168459;71.8853046594982;935.771705292296;1224.0;56.0;22540.0;11.0;714.659222781835;623.583983843088;661.662619167891;1800.27602905569;159.060532687651;1348.91594603943;70.0;3.0;4.0;12.0;43.0;19.0;8.0;50.0;13.0;0.259
57753;57;60.0;63.0;14.56;2.0;2.0;25.4237288135593;1;2;30.7570621468927;25.4237288135593;0.0;5.33333333333333;16.271186440678;;;;;4.06779661016949;2.03389830508475;9.859375;33.5593220338983;6.10169491525424;29.4915254237288;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
57757;57;17143.0;15898.0;13.97;1043.0;870.0;7671.98803848303;165;150;8444.69724265207;7671.98803848303;86.1809002218192;686.528303947215;4224.10453080999;7245.0;43.0;23060.0;17.0;4006.56834241806;3545.76378807007;4238.02434837233;10929.3772252179;1077.18326921543;8330.08526796736;365.0;2.0;20.0;29.0;258.0;76.0;56.0;259.0;73.0;0.312
57760;57;844.0;847.0;6.94;47.0;44.0;361.714285714286;2;11;389.423469387755;361.714285714286;5.7329345531316;21.9762491203378;308.346604215457;367.0;;22410.0;;31.7443364103518;28.7939477282042;43.4261291823655;496.121779859485;34.5901639344262;346.889929742389;10.0;1.0;1.0;0.0;4.0;1.0;4.0;8.0;1.0;0.0
57762;57;707.0;685.0;7.87;56.0;35.0;278.180397727271;8;1;316.594476402219;278.180397727271;4.04358722894192;34.3704914460063;193.822443181817;266.0;;21030.0;;45.2484308552134;36.1655372235188;62.3796990144287;451.917613636363;38.1619318181817;344.461647727272;9.0;0.0;0.0;3.0;4.0;2.0;2.0;7.0;1.0;0.0
57764;57;1245.0;1042.0;16.7;63.0;31.0;509.771652967439;7;10;580.382942905635;509.771652967439;22.5137446179756;48.0975453202206;365.073497334875;425.0;;34330.0;;89.6458563528848;71.072515632849;90.4007881376771;832.184533657002;41.0314947046564;698.899476112765;9.0;1.0;1.0;0.0;6.0;1.0;1.0;7.0;0.0;0.0
57767;57;1308.0;1011.0;4.44;62.0;22.0;496.979815657952;14;9;527.637034877399;496.979815657952;2.45257753755577;28.2046416818914;410.914021770882;469.0;;30170.0;;76.2341205293827;54.1620486052182;63.6537839684551;831.654367840067;36.5310489282338;651.303759724575;7.0;0.0;0.0;2.0;1.0;0.0;4.0;4.0;2.0;0.0
