INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
63386;63;633;6323;200069169;CC;8408;63000;483.0;422.0;17.02;37.0;31.0;221.565018784268;10;1;328.251102926663;221.565018784268;57.3689320388352;49.3171521035601;172.285507783631;210.0;;21590.0;;76.466429713389;39.1767048231676;75.9610877474155;295.034839393644;22.2293379514099;246.566589739559;17.0;5.0;1.0;1.0;9.0;4.0;1.0;12.0;1.0;0.0
63387;63;634;6320;200071199;CC;8432;63000;863.0;900.0;19.06;42.0;39.0;373.700923787527;9;6;419.325626875413;373.700923787527;20.2776458168382;25.3470572710478;334.836027713624;369.0;;21550.0;;68.7149739781036;48.8037635421417;89.9513629550635;527.167436489607;32.8856812933025;413.562355658199;12.0;0.0;0.0;4.0;6.0;2.0;2.0;10.0;2.0;0.0
63388;63;634;6326;200072080;CC;8423;63000;702.0;740.0;45.09;17.0;69.0;300.647355792244;7;13;487.929023753694;300.647355792244;153.874667730489;33.4070002309614;249.329034087328;300.0;;19270.0;;182.117226757889;105.444148598552;190.824444761183;442.640031780665;28.8194234767241;275.120919140806;16.0;0.0;1.0;4.0;7.0;5.0;4.0;13.0;2.0;0.0
63389;63;633;6306;200070407;CA;8410;63000;111.0;101.0;8.25;10.0;5.0;54.4909090909091;0;2;88.6829380764163;54.4909090909091;26.7125226449275;7.47950634057971;41.3727272727273;53.0;;20970.0;;21.0448791372619;6.92669731908009;23.7742384001312;66.6;7.06363636363636;60.5454545454545;5.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
63390;63;634;6327;200072098;CC;8408;63000;384.0;358.0;14.32;24.0;21.0;179.067357512953;2;4;247.828110201125;179.067357512953;34.380376344086;34.380376344086;155.19170984456;180.0;;22940.0;;38.2720379785633;23.2660531341371;57.1193214949518;224.829015544041;18.9015544041451;188.020725388601;9.0;1.0;1.0;4.0;0.0;0.0;3.0;9.0;0.0;0.0
63391;63;634;6327;200072098;CC;8408;63000;238.0;232.0;15.22;17.0;21.0;110.148760330579;1;2;171.148760330579;110.148760330579;37.0;24.0;94.4132231404959;107.0;;18330.0;;37.3798752791742;14.8104766031269;33.2379672052478;139.652892561983;14.7520661157025;112.115702479339;6.0;1.0;0.0;2.0;2.0;0.0;1.0;5.0;0.0;0.0
63392;63;633;6306;200070407;CA;8410;63000;579.0;544.0;6.21;34.0;27.0;243.560381578109;4;1;294.573335757454;243.560381578109;11.2228499194559;39.790104259889;196.688963945501;242.0;;21970.0;;120.099402882908;93.8060708364076;105.490579268347;390.417564672452;34.6601281708428;326.203533543114;18.0;1.0;4.0;6.0;4.0;2.0;3.0;13.0;4.0;0.0
63393;63;635;6330;200070712;CC;8417;63114;1754.0;1798.0;18.17;90.0;99.0;797.0;21;21;1124.0;797.0;134.0;193.0;584.0;816.0;;20070.0;;391.513138275924;301.610785477851;412.53173285255;982.0;104.0;736.0;51.0;1.0;16.0;5.0;22.0;7.0;7.0;31.0;12.0;0.0
63394;63;631;6302;200070761;CC;8417;63000;207.0;226.0;16.05;4.0;11.0;104.0;1;1;268.0;104.0;147.0;17.0;90.0;100.0;;21130.0;;39.0581835583331;19.042170460079;45.9918842345483;124.0;7.0;87.0;8.0;1.0;0.0;4.0;1.0;0.0;2.0;6.0;0.0;0.0
63395;63;632;6323;200069177;CC;8408;63000;972.0;929.0;9.84;50.0;39.0;360.75645332119;13;9;422.781830632706;360.75645332119;21.7088820590306;40.3164952524854;317.256022887864;370.0;;23940.0;;203.637800036935;177.026696642148;233.744322062419;630.275506026735;26.7808011694568;457.287327363013;10.0;1.0;1.0;1.0;3.0;0.0;4.0;7.0;3.0;0.0
63396;63;632;6323;200069177;CC;8408;63118;1164.0;1072.0;16.86;61.0;38.0;509.751724137937;5;9;612.134360793886;509.751724137937;49.1838156484459;53.1988210075027;399.372413793107;496.0;;25570.0;;199.426867978634;139.837680021978;214.794744817513;729.506896551724;45.1551724137935;575.979310344828;25.0;3.0;2.0;3.0;13.0;3.0;4.0;16.0;5.0;0.0
63397;63;633;6329;200069169;CC;8408;63000;1128.0;1124.0;49.86;48.0;79.0;561.443618066657;9;10;827.004390823119;561.443618066657;215.073933829378;50.486838927084;419.846040496572;527.0;;20740.0;;267.031812510732;163.837981496186;257.86824654643;709.024965709707;48.5224753295149;530.581411150841;26.0;3.0;0.0;5.0;13.0;7.0;5.0;18.0;2.0;0.0
63398;63;631;6302;200070761;CC;8417;63000;88.0;105.0;7.74;4.0;18.0;50.7294117647059;0;4;126.178564307079;50.7294117647059;43.2575141242938;32.1916384180791;46.5882352941177;50.0;;18910.0;;8.13571634788885;3.06058823529412;11.6998707445548;44.5176470588235;5.17647058823529;21.7411764705882;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
63399;63;634;6328;200071215;CC;63;63000;85.0;90.0;18.22;2.0;7.0;42.0114942528736;0;1;73.0114942528736;42.0114942528736;25.0;6.0;31.264367816092;;;;;26.391527900318;3.92026353250196;26.0594296883549;59.5977011494253;4.88505747126437;44.9425287356322;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
63400;63;634;6320;200071199;CC;8432;63000;1076.0;1085.0;23.81;40.0;48.0;491.21052631579;10;9;584.069221967963;491.21052631579;40.0758581235698;52.7828375286041;434.842105263158;486.0;;21540.0;;97.8397718578183;70.658738297922;131.928145191521;661.302631578947;37.2434210526316;502.276315789474;10.0;1.0;1.0;2.0;3.0;2.0;3.0;8.0;2.0;0.0
63401;63;633;6329;246300966;CC;8410;63000;252.0;241.0;18.89;7.0;7.0;112.423109788691;4;1;257.319712998844;112.423109788691;117.987234042553;26.9093691675999;94.0297488383948;108.0;;22000.0;;49.9390806686333;25.4748417772676;47.2002126783207;149.181596566387;12.1521120837007;120.741843208268;10.0;2.0;0.0;3.0;4.0;0.0;1.0;8.0;0.0;0.0
63402;63;635;6330;200070712;CC;8417;63000;250.0;239.0;45.18;13.0;15.0;119.085361319023;2;4;292.934823684614;119.085361319023;99.0537634408602;74.7956989247312;100.91388658549;120.0;;18870.0;;50.1083047956645;14.0875071327474;35.0775106030661;169.372278847998;16.1338805530692;138.122286952145;7.0;1.0;0.0;1.0;2.0;0.0;3.0;7.0;0.0;0.0
63403;63;633;6329;200070407;CA;8410;63000;414.0;415.0;5.84;28.0;17.0;177.941404754755;2;4;226.149196962548;177.941404754755;26.112554112554;22.095238095238;158.829349133144;174.0;;23620.0;;30.3109366284363;19.2390123829239;22.9997505434747;256.648408680707;21.0544115243883;219.530863285477;6.0;0.0;0.0;2.0;2.0;1.0;2.0;5.0;0.0;0.0
63404;63;633;6318;200070407;CA;8410;63000;608.0;560.0;8.89;46.0;15.0;247.04345556292;2;7;288.015677785143;247.04345556292;19.4618055555556;21.5104166666667;209.515171381354;249.0;;25220.0;;63.3361361879909;45.01721780275;76.9135408261725;374.589305313501;24.4954938063837;300.130827605481;10.0;2.0;1.0;3.0;2.0;1.0;2.0;9.0;1.0;0.0
63405;63;632;6331;200069177;CC;8408;63000;584.0;585.0;18.81;43.0;23.0;266.914089347079;7;2;337.183681823568;266.914089347079;35.1347962382445;35.1347962382445;232.797250859107;259.0;;21990.0;;53.1787887091419;22.0514670859958;54.0466415662386;351.202749140894;14.0481099656357;277.951890034364;5.0;0.0;1.0;1.0;1.0;0.0;2.0;4.0;1.0;0.0
63406;63;634;6301;200071199;CC;8408;63000;303.0;317.0;8.41;14.0;13.0;132.626262626263;3;3;150.698824984539;132.626262626263;3.8047499701635;14.2678123881131;121.40404040404;126.0;;24570.0;;20.3943275526107;8.13478271742021;25.3671976862965;173.434343434343;9.18181818181818;131.606060606061;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
63407;63;633;6323;200069169;CC;8408;63000;280.0;266.0;28.21;26.0;20.0;122.81285220339;0;0;206.81285220339;122.81285220339;50.0;34.0;97.902854363318;126.0;;21770.0;;53.1926097204579;22.0629459778562;63.6207518844554;165.101485787726;4.94307650212335;136.036206490246;8.0;5.0;1.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0
63408;63;634;6326;200072080;CC;8423;63000;166.0;175.0;10.33;3.0;12.0;94.4311377245509;1;2;153.895190012133;94.4311377245509;50.393264650493;9.07078763708873;85.4850299401198;91.0;;20640.0;;11.071144128126;2.02067864271457;13.2296374146085;98.4071856287425;17.8922155688623;71.5688622754491;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63409;63;633;6329;200070407;CA;8410;63000;279.0;242.0;8.36;18.0;9.0;115.739902335506;0;2;181.739902335506;115.739902335506;52.5937499999998;13.40625;92.7896420652922;110.0;;19420.0;;31.2672324290811;19.7466994927024;26.0193767361737;175.194880837136;24.0427713580746;141.529933315185;4.0;0.0;1.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
63410;63;634;6328;200071215;CC;63;63000;138.0;134.0;24.13;1.0;7.0;69.4825174825175;1;1;120.322625883601;69.4825174825175;35.6962463241654;15.1438620769186;58.8671328671329;65.0;;17830.0;;33.3931107562428;9.20568471347805;38.2986541650595;80.0979020979021;2.89510489510489;67.5524475524475;3.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
63411;63;633;6331;200070407;CA;8410;63000;475.0;507.0;6.41;31.0;20.0;214.580817137459;4;5;274.233159098835;214.580817137459;25.2764160853288;34.3759258760472;159.563545764412;216.0;;21700.0;;68.6675466166576;49.1989164615025;80.916386572526;311.545683576041;19.3982160347362;243.173633866935;11.0;1.0;1.0;4.0;4.0;2.0;1.0;9.0;2.0;0.0
63412;63;631;6302;200070761;CC;8417;63000;529.0;501.0;33.19;21.0;34.0;243.595904141276;3;3;470.545492337709;243.595904141276;183.76891433605;43.1806738603834;212.358893713342;227.0;;20330.0;;88.0108159427765;34.8768665300013;90.6499539145487;299.948024356723;20.0647392568144;225.624278069019;8.0;1.0;0.0;2.0;3.0;0.0;2.0;8.0;0.0;0.0
63413;63;632;6321;200069177;CC;8408;63000;710.0;685.0;7.98;37.0;42.0;329.869822896569;11;6;382.040489563236;329.869822896569;19.3224691358025;32.8481975308642;273.550584841057;325.0;;24920.0;;49.3279703908244;25.1655552467956;57.7294800896292;436.455585101761;14.0736395710586;360.028503397814;12.0;4.0;0.0;1.0;4.0;2.0;3.0;9.0;0.0;0.0
63414;63;635;6322;200070712;CC;8417;63000;551.0;524.0;15.62;29.0;33.0;232.197739128156;5;5;306.403981478217;232.197739128156;40.6609547123622;33.5452876376988;205.738977737773;234.0;;21910.0;;78.0356991291548;49.4880346303014;49.9357940136037;350.124177476333;28.387681584753;268.833212402935;10.0;0.0;1.0;5.0;3.0;1.0;1.0;8.0;1.0;0.0
63415;63;633;6306;200070407;CA;8410;63000;1296.0;1210.0;24.9;70.0;170.0;576.0;13;31;735.0;576.0;61.0;98.0;417.0;584.0;;19980.0;;331.332049157964;229.211019648719;361.268514999872;729.0;57.0;573.0;43.0;3.0;5.0;4.0;25.0;8.0;6.0;31.0;5.0;0.0
63416;63;634;6328;200071215;CC;63;63000;93.0;90.0;16.81;1.0;8.0;49.0;0;0;128.666666666667;49.0;57.7583333333333;21.9083333333333;44.0;;;;;9.98601725184627;3.98601725184627;14.654207975464;54.0;5.0;41.0;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
63417;63;634;6307;200070753;CA;8408;63000;2429.0;2187.0;8.29;124.0;96.0;1070.05703883494;23;19;1178.14856635504;1070.05703883494;18.3369555614454;89.7545719586536;897.118527508081;1076.0;71.0;26380.0;;566.834125172574;484.826360188897;607.585069402974;1449.34263754046;72.7127831715207;1142.76982200648;37.0;0.0;2.0;9.0;20.0;4.0;6.0;30.0;6.0;0.234
63418;63;635;6322;200070712;CC;8417;63000;575.0;572.0;18.41;32.0;34.0;266.252960788614;4;7;351.953510239164;266.252960788614;48.3956043956045;37.3049450549451;222.689402346277;267.0;;20750.0;;60.0297980243202;41.0391892047708;58.0509063984015;376.606365880016;35.2362924898633;293.485657378813;9.0;0.0;0.0;3.0;5.0;0.0;1.0;8.0;0.0;0.0
63419;63;634;6326;200072080;CC;8423;63000;549.0;528.0;26.56;23.0;42.0;263.151351351351;5;12;446.78800222023;263.151351351351;139.522818537248;44.11383233163;220.771171171171;226.0;;20220.0;;62.3785399386475;21.8536848724795;59.3089134159386;309.473873873874;31.5387387387387;234.569369369369;9.0;3.0;0.0;1.0;3.0;1.0;2.0;6.0;1.0;0.0
63420;63;635;6319;246301097;CC;8408;63000;799.0;696.0;9.21;68.0;27.0;300.141665074432;16;5;337.06428540683;300.141665074432;6.32959205698253;30.5930282754156;253.520474721251;304.0;;23020.0;;73.7736661589046;43.550725457954;87.1901229438578;515.452365302224;43.5134016054188;420.914105670837;11.0;1.0;1.0;6.0;1.0;0.0;2.0;8.0;2.0;0.0
63421;63;633;6329;200069169;CC;63;63000;160.0;167.0;20.43;9.0;15.0;91.0;1;3;224.0;91.0;99.0;34.0;76.0;88.0;;19000.0;;41.1044845044179;18.1044845044179;53.2414515026605;89.0;4.0;66.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
63422;63;633;6329;200070407;CA;8410;63000;510.0;479.0;11.07;26.0;19.0;225.0;2;11;230.0;225.0;4.0;1.0;191.0;230.0;;22570.0;;48.0791921658215;25.0750433745099;63.7691965309054;289.0;9.0;230.0;11.0;4.0;0.0;3.0;2.0;0.0;2.0;10.0;0.0;0.0
63423;63;633;6306;200070407;CA;8410;63000;602.0;605.0;20.64;28.0;36.0;267.127770748865;11;6;408.482042105649;267.127770748865;83.2085427135678;58.1457286432161;234.756483780313;271.0;;20570.0;;68.9647976188141;30.010818046194;85.5781895163409;375.783801538196;36.0314362506634;280.549939256487;10.0;2.0;1.0;1.0;4.0;0.0;2.0;8.0;0.0;0.0
63424;63;634;6301;200070753;CA;8408;63000;580.0;558.0;8.73;34.0;17.0;234.146805756213;8;3;256.932520041927;234.146805756213;5.17857142857143;17.6071428571429;211.282391304738;232.0;;23930.0;;58.9037285631632;38.3568333517221;63.3858892296843;362.996382969367;21.6364901287185;287.181529170711;10.0;2.0;1.0;0.0;5.0;4.0;2.0;7.0;2.0;0.0
63425;63;632;6321;200069177;CC;8408;63118;1499.0;1562.0;5.99;83.0;61.0;602.528191911496;14;4;695.929053980462;602.528191911496;26.1120689655173;67.2887931034485;547.109620728883;635.0;;26700.0;;206.024732810309;166.658690616612;218.363571178791;997.116745223263;32.9716921213312;755.674272119925;27.0;0.0;2.0;5.0;15.0;2.0;5.0;21.0;4.0;0.0
63426;63;633;6329;200069169;CC;63;63000;766.0;787.0;33.95;36.0;77.0;359.663426721793;2;10;597.051951311959;359.663426721793;127.208196721312;110.180327868853;273.018811238515;331.0;;19900.0;;350.426063898569;230.19015603426;370.844542043308;409.443945868961;27.9242157601112;314.713741128151;43.0;7.0;3.0;6.0;19.0;10.0;8.0;37.0;5.0;0.0
63427;63;634;6327;200072098;CC;8408;63000;486.0;422.0;11.82;30.0;27.0;212.837968060437;6;2;259.301382694583;212.837968060437;14.4552845528455;32.0081300813007;191.123506206921;219.0;;24680.0;;182.696651562456;167.248798338056;212.661160296178;303.318616806069;19.6070131577577;240.366860205856;6.0;1.0;1.0;0.0;2.0;1.0;2.0;4.0;1.0;0.0
63428;63;634;6326;200072080;CC;8423;63000;283.0;299.0;18.81;14.0;22.0;135.439372709362;1;2;213.158998877586;135.439372709362;51.4766355140185;26.2429906542055;119.32245094314;136.0;;18330.0;;32.2210583422463;8.07390634398553;37.9339803408192;154.999274180571;10.080958466683;118.746597932936;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63429;63;633;6306;200070407;CA;8410;63000;32.0;43.0;3.59;5.0;4.0;19.027027027027;1;0;36.027027027027;19.027027027027;12.0;5.0;16.4324324324324;;;;;0.864864864864865;0.864864864864865;2.09756097560976;24.2162162162162;3.45945945945946;19.8918918918919;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63430;63;635;6330;200070712;CC;8417;63303;11784.0;11308.0;44.49;743.0;825.0;5694.53901663878;98;155;7331.68339876206;5694.53901663878;269.486289362248;1367.65809276104;3120.51818763;5466.0;42.0;18640.0;23.0;6989.88037609745;6267.20163152275;7200.62976900463;6942.98864238678;1030.00571911966;4908.14671455467;589.0;2.0;92.0;50.0;378.0;152.0;67.0;424.0;122.0;0.274
63431;63;631;6302;200070761;CC;8417;63000;162.0;170.0;5.3;12.0;17.0;73.8227848101266;0;3;119.033793984439;73.8227848101266;24.6605504587157;20.5504587155964;61.5189873417721;73.0;;19330.0;;6.03095136932152;5.00563491362532;15.011320754717;99.4556962025316;16.4050632911392;71.7721518987342;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63432;63;634;6301;200071199;CC;8408;63000;915.0;876.0;16.66;67.0;37.0;368.0;12;7;411.0;368.0;11.0;32.0;316.0;366.0;;23120.0;;126.38246862442;69.5428018875179;123.322891108875;580.0;33.0;462.0;18.0;7.0;1.0;1.0;6.0;3.0;3.0;14.0;2.0;0.0
63433;63;634;6328;200071215;CC;8408;63000;73.0;56.0;11.64;2.0;5.0;31.7391304347826;1;1;52.7391304347826;31.7391304347826;15.0;6.0;29.6231884057971;;;;;16.862531219736;4.16687904582293;15.0;42.3188405797101;3.17391304347826;33.8550724637681;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
63434;63;631;6322;200070761;CC;8417;63000;514.0;530.0;18.09;20.0;43.0;265.821216170529;3;13;455.702363711511;265.821216170529;111.517499349466;78.3636481915167;223.549904784148;249.0;;19600.0;;83.5590688800572;39.9472736616237;100.108337223418;303.624329342059;29.9627204671425;223.560433278748;11.0;1.0;2.0;2.0;4.0;1.0;2.0;10.0;1.0;0.0
63435;63;633;6329;200070407;CA;8410;63000;215.0;252.0;11.77;14.0;19.0;103.2;1;2;150.285158150852;103.2;23.0983794702291;23.9867786806225;84.925;97.0;;20430.0;;22.0640923155142;11.6631101834592;34.1771270510773;136.525;5.375;106.425;3.0;0.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
63436;63;634;6328;200071215;CC;63;63000;75.0;89.0;5.11;3.0;13.0;32.6923076923077;1;0;49.3589743589744;32.6923076923077;8.33333333333333;8.33333333333333;21.1538461538462;;;;;27.6346876825992;16.0962261441376;34.8032624227591;47.1153846153846;1.92307692307692;37.5;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;1.0;0.0
63437;63;633;6329;200069169;CC;63;63000;151.0;132.0;12.23;5.0;13.0;64.7142857142857;0;2;139.270676691729;64.7142857142857;60.4511278195488;14.1052631578947;50.3333333333333;62.0;;16860.0;;25.6490733875444;7.15927746917707;27.7966297974217;85.2585034013605;5.13605442176871;62.6598639455782;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
63438;63;632;6305;200067627;CC;8408;63000;483.0;471.0;17.44;22.0;20.0;208.871813645591;5;9;325.119386461125;208.871813645591;61.1829330608077;55.0646397547269;176.061658198599;213.0;;21070.0;;57.3124934881352;24.4837005280382;56.7260745006792;309.281617824033;25.7756918799999;239.416773297908;8.0;1.0;0.0;3.0;2.0;1.0;2.0;7.0;0.0;0.0
63439;63;633;6306;200070407;CA;8410;63000;298.0;266.0;5.43;14.0;8.0;131.717816931253;0;2;178.989493231831;131.717816931253;31.1791907514451;16.092485549133;117.637722142729;131.0;;23930.0;;29.6050451778717;9.14953698990724;24.9995579924442;171.722177660289;3.03263360059163;141.461131262797;9.0;2.0;0.0;1.0;5.0;0.0;1.0;5.0;0.0;0.0
63440;63;633;6329;246300966;CC;8410;63000;125.0;143.0;22.41;9.0;9.0;62.984496124031;3;0;128.984496124031;62.984496124031;43.6615384615384;22.3384615384615;50.3875968992248;58.0;;18610.0;;46.4754311392456;12.6648298402722;49.6677238923841;66.8604651162791;3.87596899224806;57.1705426356589;10.0;8.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0
63441;63;631;6302;200070761;CC;8417;63000;208.0;209.0;32.96;6.0;12.0;98.5263157894737;2;1;367.526315789474;98.5263157894737;264.0;5.0;77.6267942583732;107.0;;16860.0;;38.8188275884311;10.9704348888311;37.6584265747647;124.401913875598;19.9043062200957;98.5263157894737;4.0;1.0;0.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0
63442;63;633;6306;200070407;CA;8410;63000;52.0;55.0;5.14;1.0;1.0;24.5283018867925;1;0;55.724730458221;24.5283018867925;22.877380952381;8.31904761904762;21.5849056603774;;;;;9.87987618669515;6.93647996028005;12.3392413173461;28.4528301886792;0.981132075471698;22.5660377358491;4.0;0.0;0.0;0.0;3.0;1.0;1.0;4.0;0.0;0.0
63443;63;634;6301;200070753;CA;8408;63000;417.0;413.0;4.93;17.0;9.0;169.160377358491;3;3;189.5693863675;169.160377358491;5.10225225225225;15.3067567567568;154.408018867925;168.0;;26800.0;;35.2020463663481;17.8560917200471;25.0814444541043;280.294811320755;9.83490566037736;229.153301886792;5.0;0.0;0.0;1.0;3.0;0.0;1.0;5.0;0.0;0.0
63444;63;633;6306;200070407;CA;8410;63000;300.0;268.0;6.15;23.0;6.0;113.961038961039;3;3;129.428826075885;113.961038961039;7.21830065359477;8.24948646125117;101.298701298701;113.0;;22700.0;;18.9064534692506;11.9956329526599;17.4928943806206;183.116883116883;9.74025974025974;151.948051948052;6.0;2.0;0.0;1.0;1.0;0.0;2.0;5.0;0.0;0.0
63445;63;632;6305;200067627;CC;8408;63115;302.0;268.0;2.95;20.0;10.0;120.193164761812;4;2;136.925028857313;120.193164761812;5.2287075298439;11.5031565656566;95.1098308707547;119.0;;22180.0;;50.027736471753;36.5055252878295;40.4544966962924;184.967407928915;6.26907134848691;149.434901415739;4.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0
63446;63;634;6301;200071199;CC;8408;63000;523.0;465.0;16.11;29.0;28.0;223.620524406663;16;5;267.703258219612;223.620524406663;20.5035971223022;23.5791366906475;200.025685427889;220.0;;22910.0;;71.2730708460601;42.5707055967529;61.1846758997791;311.755379721651;21.530811895584;262.527882978905;13.0;2.0;1.0;2.0;6.0;1.0;2.0;12.0;1.0;0.0
63447;63;634;6326;200072080;CC;8423;63000;65.0;76.0;7.45;1.0;9.0;41.3636363636364;0;0;83.7289331672893;41.3636363636364;30.5424232770521;11.8228735266008;37.4242424242424;;;;;10.8927362980935;3.01394841930562;16.1276685295344;33.4848484848485;3.93939393939394;21.6666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
63448;63;633;6306;200070407;CA;8410;63000;813.0;854.0;46.01;31.0;71.0;356.550511567414;7;8;763.958156128306;356.550511567414;361.014477254802;46.3931673060899;294.090298553117;353.0;;19100.0;;163.907432193078;94.4758288557797;190.22172082571;482.898195465237;31.1997099010994;319.031987308953;19.0;2.0;0.0;3.0;10.0;6.0;4.0;16.0;2.0;0.0
63449;63;633;6323;246300966;CC;8408;63000;302.0;312.0;25.03;24.0;13.0;127.975936248908;2;4;226.230246593735;127.975936248908;65.8405172413794;32.4137931034483;109.049803347595;137.0;;22020.0;;81.2690589744349;29.2936615155988;80.7397298058991;172.924276495416;10.293019452183;160.857122868325;15.0;6.0;1.0;2.0;3.0;0.0;3.0;13.0;0.0;0.0
63450;63;634;6328;200071215;CC;63;63000;236.0;251.0;34.14;7.0;27.0;115.496054913716;1;3;231.991199023991;115.496054913716;71.3030623433584;45.1920817669173;94.3109627052277;113.0;;16680.0;;55.8928342044846;8.97125100224197;58.451919287264;136.209131160716;10.6627992783312;101.730350369393;4.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0
63451;63;633;6323;200069169;CC;8408;63000;413.0;395.0;17.72;32.0;16.0;183.0;3;2;260.0;183.0;36.0;41.0;158.0;182.0;;21870.0;;186.375647009047;142.348702755206;186.119195498994;260.0;16.0;221.0;18.0;6.0;0.0;5.0;4.0;2.0;3.0;12.0;4.0;0.0
63452;63;633;6329;200070407;CA;8410;63000;72.0;77.0;3.28;2.0;5.0;35.0;2;0;48.6666666666667;35.0;7.80952380952381;5.85714285714286;29.0;;;;;5.0;3.0;10.2247729659839;49.0;6.0;35.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
63453;63;632;6305;200067627;CC;8408;63115;3258.0;3207.0;12.83;236.0;112.0;1259.50489107015;51;25;1426.55458051114;1259.50489107015;12.2981366459627;154.75155279503;1002.21623997804;1332.0;58.0;21970.0;9.0;670.259868854069;573.176037870138;600.39472192955;2106.75915499672;134.202006327494;1525.38796570379;59.0;2.0;4.0;12.0;32.0;14.0;9.0;43.0;12.0;0.214
63454;63;631;6322;200070761;CC;8417;63000;537.0;554.0;10.76;31.0;33.0;273.041775988375;5;7;397.523703699218;273.041775988375;68.8192771084334;55.6626506024094;189.074370721162;253.0;;21510.0;;1068.34605429771;1012.04410325099;1070.05265080343;311.830984246153;27.2303993972668;233.108828223306;25.0;0.0;5.0;2.0;12.0;3.0;6.0;17.0;6.0;0.0
63455;63;632;6321;200069177;CC;8408;63301;3635.0;3439.0;12.11;176.0;181.0;1561.26108557425;33;36;1696.64520927611;1561.26108557425;29.9705312011763;105.413592500689;1366.57167923111;1560.0;73.0;27310.0;;880.072226226985;728.796598718412;774.443095982709;2147.41404603219;125.233574270328;1594.73047703463;97.0;4.0;8.0;18.0;59.0;21.0;8.0;74.0;18.0;0.291
63456;63;633;6306;200070407;CA;8410;63000;343.0;313.0;5.71;12.0;8.0;139.026627218935;5;5;163.795204713627;139.026627218935;5.94445859872611;18.824118895966;124.819526627219;137.0;;23280.0;;20.3100101184392;9.14728822494804;26.7270179836063;225.284023668639;16.2366863905325;187.736686390533;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
63457;63;632;6331;200069177;CC;8408;63201;5189.0;4934.0;18.09;315.0;288.0;2246.58651706686;55;49;2635.24616902963;2246.58651706686;63.3371284680067;325.322523494761;1653.43166193745;2286.0;62.0;23310.0;8.0;1334.70016878918;1123.41087572334;1267.81481875261;3080.80430657426;195.050922007137;2410.62934378051;101.0;1.0;8.0;9.0;66.0;18.0;17.0;76.0;19.0;0.214
63458;63;633;6306;200070407;CA;8410;63000;151.0;163.0;4.23;7.0;4.0;72.3972602739726;0;4;115.397260273973;72.3972602739726;37.1363636363636;5.86363636363636;62.0547945205479;69.0;;20750.0;;32.3458650836607;20.9941494136166;15.1241722346334;94.1164383561644;7.23972602739726;78.6027397260274;5.0;1.0;0.0;0.0;3.0;0.0;1.0;3.0;0.0;0.0
63459;63;634;6320;200071199;CC;8432;63000;526.0;534.0;9.89;28.0;18.0;195.638950717526;10;9;227.059765197164;195.638950717526;8.10859728506784;23.31221719457;182.452130140319;194.0;;21110.0;;51.9532140123248;36.8990423450979;66.0832993094343;339.347848532537;22.0138656496236;227.058760175757;9.0;2.0;0.0;2.0;4.0;2.0;1.0;8.0;0.0;0.0
