INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
09316;09;092;0906;200044469;CC;7612;09000;101.0;93.0;8.15;2.0;3.0;50.9633027522936;1;2;71.2966360856269;50.9633027522936;10.7017543859649;9.63157894736842;43.5504587155963;53.0;;21730.0;;9.44330135247557;2.95706282036548;7.3216099441379;62.0825688073394;1.85321100917431;52.8165137614679;3.0;2.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0
09318;09;091;0901;200066363;CC;7612;09000;125.0;117.0;2.65;9.0;5.0;58.3333333333333;1;1;119.350282485876;58.3333333333333;49.8305084745761;11.1864406779661;48.9583333333333;59.0;;19800.0;;10.3571823451304;3.11906078171013;14.8196205002364;85.4166666666667;2.08333333333333;62.5;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
09319;09;092;0907;200066231;CC;7612;09000;117.0;125.0;7.9;5.0;7.0;45.0;2;0;64.6974206349206;45.0;8.29365079365077;11.4037698412698;41.0;43.0;;19180.0;;13.7504558368299;3.0;14.9123090745732;73.0;4.0;54.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
09320;09;091;0901;200066363;CC;7612;09000;29.0;35.0;0.91;0.0;2.0;16.8387096774194;1;0;45.8387096774194;16.8387096774194;28.0;1.0;14.9677419354839;;;;;1.85192783995941;1.85192783995941;0.0;17.7741935483871;0.935483870967742;11.2258064516129;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09321;09;091;0901;240900431;CC;7612;09201;317.0;344.0;4.4;8.0;29.0;158.080186170943;2;2;233.368565913471;158.080186170943;74.2709692054668;1.01741053706119;130.092868488707;150.0;;21360.0;;21.2186493436622;18.1097218936854;27.9466260439179;156.306915690685;8.80731653095941;115.472740761069;7.0;1.0;0.0;1.0;4.0;1.0;1.0;6.0;0.0;0.0
09322;09;093;0903;200067940;CC;7622;09000;272.0;318.0;98.34;5.0;25.0;154.0;0;9;1363.0;154.0;1183.0;26.0;128.0;146.0;;17630.0;;133.661239606427;77.4866849138853;134.16382881882;148.0;13.0;110.0;21.0;1.0;0.0;2.0;15.0;3.0;3.0;9.0;2.0;0.0
09323;09;092;0906;200044469;CC;7612;09000;92.0;93.0;4.13;5.0;6.0;43.0;1;1;54.0;43.0;6.0;5.0;27.0;;;;;22.9724497317158;14.2271212279479;7.08460814097104;53.0;4.0;37.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09324;09;091;0913;200067791;CA;7612;09401;3495.0;3293.0;11.76;182.0;181.0;1656.419114277;30;34;1891.04975861199;1656.419114277;68.2186014366061;166.412042898388;1026.26866240064;1571.0;54.0;21510.0;11.0;1073.59884508141;872.755075327859;979.81928062261;2071.00617504362;189.768048124307;1566.41475698252;89.0;0.0;18.0;15.0;45.0;13.0;11.0;68.0;18.0;0.226
09325;09;091;0901;200066363;CC;7612;09000;29.0;27.0;4.49;1.0;5.0;14.5;0;2;56.0767195767196;14.5;40.5106498439832;1.0660697327364;14.5;;;;;1.8125;0.0;2.34782608695652;16.3125;0.0;9.0625;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09326;09;091;0901;200066363;CC;7612;09000;124.0;130.0;5.19;6.0;8.0;60.031746031746;0;4;140.031746031746;60.031746031746;61.0;19.0;43.3015873015873;68.0;;20730.0;;8.09220716972345;3.15569923321551;20.1915618999922;77.7460317460317;6.88888888888889;51.1746031746032;8.0;1.0;0.0;2.0;4.0;0.0;1.0;6.0;0.0;0.0
09327;09;091;0913;200067791;CA;7612;09000;234.0;223.0;19.62;15.0;13.0;107.73889043196;0;2;138.73889043196;107.73889043196;26.0;5.0;87.7766436369067;100.0;;19030.0;;32.3641148188091;7.36002968582094;22.4749516910306;142.402133993804;15.933727386173;116.502364676538;3.0;0.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0
09328;09;091;0901;200066363;CC;7612;09000;216.0;226.0;11.71;1.0;17.0;114.0;1;2;222.0;114.0;99.0;9.0;96.0;107.0;;24330.0;;15.5748528935623;6.42464457705911;21.7630826648555;105.0;10.0;79.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
09329;09;091;0913;200067791;CA;7612;09301;673.0;665.0;9.08;21.0;42.0;307.0;9;4;366.0;307.0;22.0;37.0;248.0;316.0;;22850.0;;42.9476344235489;26.947634423549;65.9238452459698;405.0;32.0;315.0;9.0;1.0;0.0;3.0;2.0;0.0;3.0;8.0;0.0;0.0
09330;09;091;0901;200066363;CC;7612;09000;28.0;32.0;6.06;1.0;1.0;14.0;1;0;41.0;14.0;25.0;2.0;13.0;;;;;8.02937232852316;6.02937232852316;6.89489033467383;22.0;3.0;15.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;2.0;0.0;0.0
09331;09;092;0910;200066231;CC;7612;09000;718.0;652.0;5.59;33.0;31.0;276.78211015692;2;2;305.063989351551;276.78211015692;12.1208053691275;16.1610738255033;226.219476791572;267.0;;20580.0;;110.624761953949;70.0842526242977;91.8597683812422;431.210635442311;36.5570171478917;313.501542287084;17.0;3.0;1.0;2.0;9.0;3.0;2.0;10.0;2.0;0.0
09332;09;091;0913;200067791;CA;7612;09401;2252.0;2384.0;11.26;125.0;205.0;993.507776531961;24;50;1104.42506231196;993.507776531961;28.492513778348;82.4247720016497;756.399395869101;984.0;59.0;22460.0;10.0;1122.38245396272;992.402370673026;1041.72680723682;1321.82669430037;121.04665406272;1010.46775294291;81.0;1.0;7.0;9.0;50.0;17.0;14.0;51.0;19.0;0.236
09334;09;091;0912;200066363;CC;7612;09000;561.0;655.0;53.14;19.0;52.0;280.596491553257;2;12;1114.09877049583;280.596491553257;780.472957387553;53.0293215550195;221.596494225297;259.0;;19430.0;;127.64989764322;90.7274869400091;169.324566593649;297.57935556944;35.0030446751421;197.258844475987;15.0;0.0;1.0;3.0;9.0;3.0;2.0;9.0;2.0;0.0
09335;09;093;0904;200067940;CC;7622;09000;39.0;40.0;5.0;0.0;7.0;25.6829268292683;0;1;59.0162601626016;25.6829268292683;28.4313725490196;4.90196078431372;16.1707317073171;;;;;4.75609756097561;0.951219512195122;5.14565615094232;26.6341463414634;3.80487804878049;20.9268292682927;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09336;09;092;0909;240900464;CC;7612;09000;965.0;1043.0;5.92;26.0;71.0;478.170558470158;5;17;624.754290527575;478.170558470158;31.6937799043062;114.88995215311;376.440684199473;490.0;;18900.0;;191.981671535304;146.917723035216;260.754151651169;518.248179596661;73.5785200923423;352.4972608984;19.0;0.0;9.0;1.0;7.0;5.0;2.0;15.0;4.0;0.0
09338;09;093;0902;200066223;CC;7612;09000;155.0;145.0;6.52;8.0;10.0;65.4220779220779;2;4;74.8480038480039;65.4220779220779;2.09465020576132;7.33127572016461;55.3571428571429;62.0;;18390.0;;26.8490146499748;11.8335825336099;20.2552805766107;96.6233766233766;13.0844155844156;64.4155844155844;8.0;1.0;0.0;1.0;2.0;0.0;4.0;7.0;0.0;0.0
09339;09;092;0910;200066231;CC;7612;09000;769.0;761.0;11.47;60.0;36.0;313.654040087538;5;4;337.868965460673;313.654040087538;6.05373134328358;18.1611940298507;248.080291685599;305.0;;21220.0;;114.502467231394;88.4682601040443;87.5856393183257;500.654731312984;42.1862739233567;398.203442819058;19.0;5.0;2.0;3.0;7.0;3.0;2.0;15.0;2.0;0.0
09340;09;091;0913;200067791;CA;7612;09000;156.0;168.0;5.28;10.0;8.0;75.0;1;1;92.0;75.0;11.0;6.0;65.0;72.0;;18860.0;;15.1107468394753;4.06630239503082;17.1724949799196;97.0;8.0;73.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
09341;09;092;0906;200044469;CC;7612;09000;146.0;124.0;4.4;8.0;2.0;56.0;1;0;60.0;56.0;2.0;2.0;42.0;51.0;;14710.0;;8.0;2.0;3.07995754363257;81.0;10.0;62.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
09342;09;093;0902;200066223;CC;7625;09000;239.0;235.0;10.39;9.0;18.0;109.70524488969;3;4;144.944970917087;109.70524488969;17.1164383561643;18.1232876712328;94.5117642785529;110.0;;21260.0;;26.0213813286316;9.9830193504473;32.8498645370889;144.095501841896;15.0306897633139;116.018149734236;6.0;2.0;0.0;0.0;1.0;0.0;3.0;5.0;0.0;0.0
