INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
70499;70;702;7001;247000623;CC;2718;70000;103.0;109.0;7.5;7.0;2.0;48.0;1;2;59.0;48.0;3.0;8.0;42.0;46.0;;18470.0;;27.9981404402847;20.9535331479527;19.2021401581203;60.0;4.0;53.0;5.0;0.0;0.0;3.0;1.0;1.0;1.0;4.0;1.0;0.0
70500;70;702;7012;200041853;CC;2718;70000;167.0;178.0;9.36;13.0;7.0;79.0;5;1;102.0;79.0;13.0;10.0;73.0;77.0;;21610.0;;23.0111846256686;11.9841610249382;25.104879306701;101.0;4.0;78.0;8.0;4.0;0.0;1.0;2.0;1.0;1.0;7.0;0.0;0.0
70501;70;702;7012;200041853;CC;2718;70000;98.0;92.0;4.11;9.0;5.0;36.4893617021277;3;1;56.2201309328968;36.4893617021277;18.6346153846153;1.09615384615384;33.3617021276596;;;;;17.5695062687465;6.18652754534229;11.6006947486469;43.7872340425532;3.12765957446809;37.531914893617;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70502;70;702;7001;247000623;CC;2718;70000;85.0;85.0;6.95;4.0;3.0;40.4761904761905;1;2;53.1428571428571;40.4761904761905;5.27777777777778;7.38888888888889;33.3928571428571;;;;;5.05952380952381;0.0;10.982683982684;45.5357142857143;1.01190476190476;36.4285714285714;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70503;70;702;7012;247000706;CC;2706;70000;162.0;158.0;5.92;10.0;9.0;67.5828220858896;1;0;73.5828220858896;67.5828220858896;4.0;2.0;55.6564417177914;66.0;;22300.0;;30.0571574540343;23.1001022393103;22.9168530361256;99.3865030674847;5.96319018404908;81.4969325153374;6.0;0.0;0.0;1.0;2.0;0.0;3.0;5.0;1.0;0.0
70504;70;702;7014;247000367;CC;2718;70000;360.0;355.0;12.29;15.0;12.0;164.048605985412;1;3;201.227349946764;164.048605985412;25.1207729468599;12.0579710144928;139.991272692466;169.0;;21310.0;;47.0563581362565;36.1034726857279;53.5052883939251;232.760142283899;12.8108315196278;165.110855209151;7.0;1.0;0.0;0.0;3.0;1.0;3.0;6.0;0.0;0.0
70505;70;702;7002;200036549;CC;2706;70000;162.0;188.0;5.49;12.0;9.0;67.0;4;0;75.0;67.0;2.0;6.0;57.0;72.0;;22380.0;;14.6985716222949;9.72046943251388;22.1263516856424;97.0;3.0;83.0;7.0;0.0;1.0;2.0;3.0;2.0;1.0;4.0;1.0;0.0
70506;70;701;7004;247000722;CC;2705;70000;388.0;374.0;4.03;29.0;16.0;158.809999814922;3;4;167.91778424606;158.809999814922;1.01197604790419;8.09580838323352;127.364437395709;158.0;;22460.0;;27.1024294952768;19.0267774649774;20.1621125540747;212.002959569118;17.0722352037105;182.810995201733;3.0;0.0;0.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
70507;70;702;7012;247000706;CC;2706;70000;246.0;225.0;11.08;12.0;9.0;102.579150579151;3;2;108.245817245817;102.579150579151;2.26666666666667;3.4;76.9343629343629;105.0;;21890.0;;39.7270149157129;24.4297176184156;28.6161346315141;150.069498069498;12.3474903474903;126.324324324324;5.0;1.0;1.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
70509;70;702;7009;200041887;CC;2706;70000;113.0;100.0;6.12;11.0;3.0;46.0;0;0;53.0;46.0;1.0;6.0;34.0;;;;;16.9696841331987;8.96968413319872;17.541777351113;68.0;5.0;53.0;4.0;2.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
70510;70;702;7009;200036549;CC;2706;70000;130.0;139.0;12.95;12.0;8.0;60.1492537313433;0;2;72.9867537313433;60.1492537313433;6.9125;5.925;48.5074626865672;61.0;;17540.0;;15.6212040978474;6.86001006799661;14.7069658105888;76.6417910447761;9.70149253731343;59.1791044776119;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
70511;70;702;7001;247000623;CC;2706;70000;226.0;216.0;9.39;11.0;10.0;93.0588235294118;0;0;124.308823529412;93.0588235294118;15.1209677419355;16.1290322580645;71.5837104072398;93.0;;19680.0;;26.3830865618225;15.1568422179311;17.0377839581098;134.986425339367;14.316742081448;98.1719457013575;8.0;2.0;1.0;0.0;3.0;2.0;2.0;8.0;0.0;0.0
70512;70;701;7013;200041721;CC;2718;70000;219.0;210.0;3.04;6.0;18.0;101.026541148923;4;3;119.026541148923;101.026541148923;12.0;6.0;88.0230570127859;96.0;;19260.0;;20.8548887073766;18.8395240886128;42.9500197933257;129.998180243776;10.9988847285995;84.9972897063959;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70513;70;702;7015;247000011;CA;2718;70401;2418.0;2358.0;8.48;99.0;195.0;1088.0;11;26;1132.0;1088.0;5.0;39.0;722.0;1072.0;60.0;21880.0;10.0;433.110022864908;367.88935205773;462.624328478635;1395.0;102.0;976.0;51.0;0.0;7.0;5.0;30.0;4.0;9.0;33.0;14.0;0.238
70514;70;702;7009;200036549;CC;2706;70000;670.0;684.0;17.4;47.0;25.0;269.18655523827;5;9;337.445230317134;269.18655523827;20.1419041216321;48.1167709572322;161.104074725934;257.0;;18490.0;;146.08457880716;119.632719828068;163.797909482873;428.363036193588;20.3929208513841;324.247441537007;13.0;1.0;3.0;3.0;2.0;0.0;4.0;10.0;2.0;0.0
70515;70;701;7007;247000664;CC;2705;70000;67.0;65.0;3.88;2.0;6.0;36.0;0;2;50.0;36.0;13.0;1.0;34.0;;;;;4.0321080546142;1.02380952380952;3.00872093023256;39.0;1.0;31.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70516;70;702;7017;200041861;CC;2718;70000;245.0;261.0;12.59;9.0;18.0;113.3125;4;2;143.38243006993;113.3125;11.025641025641;19.044289044289;95.9583333333333;109.0;;20460.0;;43.2398095737728;30.2435851733416;54.3287722364914;145.979166666667;11.2291666666667;106.166666666667;4.0;0.0;0.0;0.0;3.0;3.0;1.0;3.0;1.0;0.0
70517;70;702;7017;200041853;CC;2718;70000;395.0;387.0;6.31;21.0;19.0;155.417136336738;7;0;174.223386336738;155.417136336738;4.425;14.38125;143.276513574148;162.0;;24540.0;;30.3381808172772;23.7999096912221;34.470316296537;266.0736611635;12.7064510711453;211.988972950424;8.0;0.0;2.0;1.0;4.0;1.0;1.0;5.0;1.0;0.0
70518;70;702;7011;200041879;CC;2718;70000;98.0;102.0;7.06;2.0;6.0;45.08;1;1;53.08;45.08;4.0;4.0;42.14;;;;;6.926875;4.966875;2.9503198294243;58.8;7.84;43.12;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70519;70;702;7012;247000706;CC;2706;70000;110.0;117.0;3.08;4.0;5.0;47.8703703703704;1;2;56.1510721247564;47.8703703703704;6.2105263157895;2.0701754385965;38.7037037037037;50.0;;21470.0;;1.01851851851852;0.0;3.0;72.3148148148148;8.14814814814815;57.037037037037;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70520;70;702;7001;247000623;CC;2718;70000;115.0;93.0;9.72;9.0;8.0;52.0;1;3;85.0;52.0;10.0;23.0;42.0;52.0;;19350.0;;26.731455052158;19.7166608477546;25.0144482807993;60.0;6.0;41.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70521;70;702;7009;247000698;CC;2706;70000;183.0;168.0;9.67;15.0;9.0;79.8729281767956;2;1;93.1683827222501;79.8729281767956;4.09090909090908;9.20454545454543;65.7182320441989;73.0;;22080.0;;9.05856912002155;4.00332050123702;27.564134899804;107.171270718232;11.121546961326;87.9613259668508;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
70522;70;702;7016;200041879;CC;2718;70000;158.0;140.0;4.41;5.0;3.0;70.6842105263158;1;1;81.0896159317212;70.6842105263158;2.08108108108108;8.32432432432432;61.3289473684211;66.0;;21830.0;;13.4662215239592;2.07894736842105;22.9310769777619;94.5921052631579;5.19736842105263;73.8026315789474;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
70523;70;702;7001;200036549;CC;2706;70000;197.0;196.0;16.16;9.0;6.0;82.487684729064;2;3;97.3406259055346;82.487684729064;6.93137254901961;7.92156862745098;74.7241379310345;82.0;;20520.0;;34.7589852661952;27.8819098357897;37.1686870588336;119.364532019704;15.5270935960591;89.2807881773399;4.0;0.0;2.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0
70524;70;702;7011;200041879;CC;2718;70000;113.0;125.0;4.64;5.0;6.0;52.9369369369369;1;1;67.1369369369369;52.9369369369369;4.05714285714284;10.1428571428571;42.7567567567568;55.0;;19400.0;;22.3435067582223;15.2173806320962;18.8375933848219;69.2252252252252;5.09009009009009;51.9189189189189;4.0;1.0;1.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0
70525;70;702;7001;247000623;CC;2718;70000;211.0;227.0;18.43;8.0;30.0;98.8959331619375;3;1;136.630198896203;98.8959331619375;15.8881118881119;21.8461538461538;80.2925361967854;98.0;;20690.0;;27.460813842285;13.8473350302903;34.5274771106193;112.957890509114;11.6134658943053;83.20486813599;10.0;2.0;2.0;2.0;3.0;0.0;1.0;9.0;0.0;0.0
70526;70;701;7005;200041721;CC;2718;70000;625.0;670.0;9.5;36.0;31.0;309.0;3;7;419.0;309.0;33.0;77.0;205.0;300.0;;19920.0;;286.124426828679;240.030079359448;303.720282220123;375.0;33.0;283.0;31.0;3.0;2.0;1.0;16.0;8.0;9.0;23.0;8.0;0.0
70527;70;702;7014;247000698;CC;2706;70000;75.0;77.0;7.04;2.0;4.0;33.1168831168831;0;0;42.038868932486;33.1168831168831;8.92198581560284;0.0;29.2207792207792;;;;;3.8961038961039;1.94805194805195;4.12415535846313;44.8051948051948;2.92207792207792;34.0909090909091;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70528;70;702;7002;200036549;CC;2706;70000;486.0;510.0;22.11;39.0;26.0;208.0;6;5;246.0;208.0;8.0;30.0;159.0;201.0;;22380.0;;101.169453251909;59.1724705606223;96.8916285139463;296.0;10.0;249.0;18.0;5.0;2.0;1.0;6.0;1.0;4.0;16.0;1.0;0.0
70529;70;702;7002;200036549;CC;2706;70000;385.0;371.0;6.05;11.0;21.0;172.00255722361;3;3;190.00255722361;172.00255722361;5.0;13.0;152.193628127747;169.0;;22830.0;;39.8408800976847;27.3815294116979;56.1459703632795;224.533524227529;17.3554780105825;167.565217653159;8.0;2.0;3.0;1.0;0.0;0.0;2.0;7.0;0.0;0.0
70530;70;701;7017;247000714;CC;2718;70000;120.0;140.0;9.14;5.0;7.0;66.5625;0;3;74.5625;66.5625;3.0;5.0;59.0625;71.0;;20890.0;;24.7310009322044;22.8918398551789;25.902624532499;75.9375;9.375;58.125;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
70531;70;702;7009;247000698;CC;2706;70000;104.0;111.0;4.13;2.0;2.0;39.7647058823529;2;2;42.7726423902894;39.7647058823529;0.751984126984127;2.25595238095238;36.7058823529412;38.0;;21140.0;;18.5148246880664;9.33835409983114;11.1766579769972;64.2352941176471;6.11764705882353;53.0196078431373;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
70532;70;702;7012;200041853;CC;2718;70000;519.0;482.0;10.02;25.0;25.0;221.775774622457;5;0;237.099050484526;221.775774622457;2.04310344827586;13.2801724137931;178.897278163711;222.0;;24230.0;;78.046277038205;62.6996713216092;77.0644101478953;295.943397695227;18.4147452792409;236.537001486826;13.0;3.0;2.0;2.0;3.0;1.0;3.0;10.0;1.0;0.0
70533;70;702;7009;247000698;CC;2706;70000;121.0;118.0;7.13;8.0;7.0;47.3916666666667;1;1;48.4324829931973;47.3916666666667;1.04081632653061;0.0;39.325;47.0;;21030.0;;9.06128655397647;5.03580874683183;11.165253942839;73.6083333333333;3.025;60.5;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
70534;70;702;7016;200041879;CC;2718;70000;125.0;139.0;5.91;10.0;5.0;47.244094488189;0;1;53.244094488189;47.244094488189;1.0;5.0;41.3385826771654;46.0;;23110.0;;7.90057727159106;5.93207333458318;9.04398208706976;71.8503937007874;1.96850393700787;59.0551181102362;3.0;1.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0
70535;70;702;7014;247000367;CC;2718;70000;153.0;162.0;10.54;16.0;3.0;63.0;4;0;75.1621621621621;63.0;1.01351351351351;11.1486486486486;53.0;62.0;;21840.0;;6.0;2.0;8.02631578947368;100.0;2.0;80.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70536;70;702;7014;247000367;CC;2718;70000;132.0;148.0;3.0;12.0;7.0;58.0;1;3;80.0;58.0;9.0;13.0;44.0;61.0;;22760.0;;26.0761979352841;17.1438223653298;21.2127528473953;80.0;3.0;60.0;6.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;1.0;0.0
70537;70;701;7006;200041861;CC;2718;70000;294.0;301.0;6.02;14.0;12.0;121.815068527266;2;4;135.912290749489;121.815068527266;7.04861111111111;7.04861111111111;96.983147856668;122.0;;20630.0;;26.9092159457187;19.9572731561665;20.2785638240651;187.858769695918;22.7145400043964;149.087618314922;5.0;0.0;1.0;0.0;3.0;1.0;1.0;5.0;0.0;0.0
70538;70;702;7014;247000698;CC;2706;70000;82.0;79.0;4.2;4.0;4.0;36.5542168674699;1;2;43.7063907805134;36.5542168674699;3.06521739130435;4.08695652173913;28.6506024096386;;;;;11.8787402218571;3.97512576402576;6.82716049382716;50.3855421686747;1.97590361445783;37.5421686746988;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
70539;70;702;7014;247000623;CC;2718;70000;455.0;481.0;24.98;21.0;29.0;204.554482052105;5;4;290.424789219341;204.554482052105;27.2764505119453;58.5938566552898;178.373864799519;203.0;;20540.0;;58.1522880225316;33.0537376028825;54.8590165579239;254.957888271147;9.01486471930879;185.679823436777;11.0;3.0;0.0;1.0;5.0;1.0;2.0;10.0;0.0;0.0
70540;70;702;7009;247000698;CC;2706;70000;80.0;80.0;4.13;2.0;3.0;30.0;1;0;42.0;30.0;1.0;11.0;22.0;;;;;5.99330655957162;3.99330655957162;5.12262156448203;49.0;0.0;42.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70541;70;701;7013;200041861;CC;2718;70000;204.0;226.0;6.18;31.0;9.0;81.0143540669856;2;0;93.0143540669857;81.0143540669856;5.00000000000002;7.00000000000002;65.3971291866029;82.0;;19000.0;;10.7774598768512;8.82530676680336;14.1318044977135;129.818181818182;15.6172248803828;113.224880382775;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70542;70;702;7009;200036549;CC;2706;70000;209.0;215.0;7.96;22.0;3.0;76.0;3;3;92.0;76.0;5.0;11.0;62.0;77.0;;19840.0;;21.9924933509412;12.998240477378;18.4797576643157;125.0;3.0;94.0;6.0;2.0;0.0;1.0;2.0;1.0;1.0;5.0;0.0;0.0
70544;70;701;7017;247000714;CC;2705;70000;115.0;127.0;2.95;5.0;3.0;46.0;1;0;52.0;46.0;4.00000000000001;2.0;42.1666666666667;46.0;;20610.0;;6.89444444444444;4.97777777777778;4.198347107438;75.7083333333333;8.625;53.6666666666667;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70545;70;702;7011;200041879;CC;2718;70000;127.0;163.0;6.8;12.0;4.0;63.0431654676259;2;3;82.8078713499788;63.0431654676259;9.88235294117647;9.88235294117647;45.6834532374101;62.0;;21470.0;;11.9864503016421;3.76342871890828;13.7258964877318;78.5755395683453;10.0503597122302;68.5251798561151;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
70546;70;702;7001;247000623;CC;2706;70000;219.0;241.0;9.02;9.0;9.0;107.0;3;4;138.0;107.0;13.0;18.0;81.0;109.0;;19660.0;;51.7452148870523;46.7302148870523;70.2718049631923;132.0;9.0;112.0;5.0;1.0;1.0;0.0;1.0;0.0;2.0;4.0;1.0;0.0
70547;70;701;7004;247000722;CC;2705;70000;168.0;198.0;1.64;11.0;5.0;64.6896551724138;3;3;69.6896551724138;64.6896551724138;1.0;4.0;61.7931034482759;71.0;;23910.0;;4.82758620689655;0.96551724137931;8.48682976112261;94.6206896551724;3.86206896551724;75.3103448275862;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70548;70;702;7005;200036150;CC;2718;70000;141.0;155.0;8.03;3.0;14.0;80.0;2;2;136.0;80.0;44.0;12.0;72.0;68.0;;21200.0;;16.7116906143704;7.71169061437036;9.35893694866558;74.0;8.0;48.0;3.0;1.0;0.0;0.0;1.0;1.0;1.0;3.0;0.0;0.0
70549;70;702;7014;247000698;CC;2718;70000;78.0;69.0;5.53;1.0;6.0;33.0;0;1;41.0;33.0;3.0;5.0;27.0;;;;;7.0093896713615;5.0093896713615;6.94189912651452;52.0;6.0;42.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
70550;70;702;7099;247000011;CA;2718;70401;14914.0;15473.0;9.07;1093.0;1113.0;8225.79176905142;166;217;9432.63178491724;8225.79176905142;170.917283135126;1035.9227327307;2654.78733646336;7630.0;46.0;18600.0;23.0;16161.2309296971;15037.9616607913;17159.2908800774;9366.60487986888;1327.61036016663;6613.73405432981;960.0;2.0;41.0;35.0;668.0;211.0;214.0;662.0;251.0;0.28
70552;70;701;7017;247000714;CC;2718;70000;215.0;205.0;6.44;11.0;10.0;87.0238095238095;1;2;110.236772486772;87.0238095238095;17.1574074074074;6.05555555555556;78.8333333333333;91.0;;21340.0;;9.15485945836865;5.0756061608055;3.15384615384615;130.02380952381;6.14285714285714;95.2142857142857;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70553;70;701;7017;247000714;CC;2718;70000;116.0;123.0;2.86;6.0;4.0;49.5726495726496;1;0;53.5726495726496;49.5726495726496;1.0;3.0;44.6153846153846;49.0;;18200.0;;16.8765086070917;9.93633766692081;5.0;78.3247863247863;5.94871794871795;59.4871794871795;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
70554;70;702;7005;200036150;CC;2718;70000;191.0;187.0;12.18;16.0;19.0;91.0466321243523;1;3;152.450605634286;91.0466321243523;40.2649006622517;21.1390728476821;74.2227979274611;91.0;;18500.0;;16.052638401095;10.1148145668981;12.0635867041792;100.943005181347;12.8652849740933;71.2538860103627;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0
70555;70;701;7013;200041861;CC;2718;70000;171.0;184.0;9.65;12.0;6.0;71.25;3;1;93.3201754385965;71.25;6.71700991609458;15.3531655225019;65.1428571428571;67.0;;20460.0;;12.185229666137;5.07142857142857;14.5983717774763;98.7321428571428;5.08928571428571;79.3928571428571;4.0;0.0;0.0;2.0;0.0;0.0;2.0;3.0;0.0;0.0
70557;70;702;7009;247000698;CC;2706;70000;133.0;136.0;5.65;5.0;3.0;53.6124031007752;0;1;56.968335304165;53.6124031007752;2.23728813559322;1.11864406779661;45.3643410852713;52.0;;22930.0;;9.24806201550388;3.06201550387597;12.8115942028986;92.7906976744186;3.09302325581395;74.2325581395349;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
70558;70;702;7016;200041879;CC;2718;70000;140.0;135.0;9.21;9.0;4.0;63.4532374100719;2;1;78.4532374100719;63.4532374100719;6.0;9.0;48.3453237410072;65.0;;21860.0;;7.05035971223022;3.02158273381295;8.0;87.6258992805755;6.0431654676259;65.4676258992806;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70559;70;702;7016;247000011;CA;2718;70000;195.0;215.0;3.32;9.0;7.0;83.0;1;0;89.0;83.0;5.0;1.0;67.0;80.0;;24440.0;;22.6972334422369;16.7442234183815;21.0262502886173;129.0;6.0;97.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;3.0;1.0;0.0
70560;70;702;7012;247000706;CC;2706;70000;165.0;166.0;5.26;17.0;4.0;62.760736196319;2;2;72.8996250852079;62.760736196319;1.01388888888889;9.12500000000001;42.5153374233129;67.0;;21400.0;;13.1815716592831;7.10795202738129;18.9023971132567;111.349693251534;5.06134969325153;87.0552147239264;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70561;70;701;7017;247000714;CC;2718;70000;1423.0;1455.0;13.19;73.0;292.0;617.240632193942;5;63;732.999207391831;617.240632193942;22.1451187335092;93.6134564643798;323.481111733377;586.0;;19610.0;;962.689966585368;860.040218362965;957.599165382497;778.670439347585;96.8673485172954;572.647003012659;75.0;1.0;11.0;5.0;40.0;16.0;18.0;47.0;25.0;0.0
70562;70;701;7017;247000714;CC;2718;70000;154.0;150.0;5.87;3.0;3.0;65.0;1;0;75.0;65.0;4.0;6.0;58.0;64.0;;20680.0;;22.9499815841995;12.9821785538965;18.5140641697817;109.0;4.0;77.0;7.0;4.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
70563;70;702;7017;200041861;CC;2718;70000;533.0;526.0;11.11;23.0;12.0;233.095484613878;3;5;247.321067051154;233.095484613878;1.01611303123399;13.2094694060419;200.396535962044;238.0;;25220.0;;123.626006665467;100.88232469197;96.0500503680445;328.679258830513;17.010232553814;250.868716540173;7.0;0.0;0.0;2.0;3.0;0.0;2.0;6.0;1.0;0.0
70564;70;701;7013;200041861;CC;2718;70000;310.0;333.0;9.1;14.0;13.0;140.180464898528;3;3;157.948008758177;140.180464898528;10.6605263157895;7.10701754385965;108.590500977733;136.0;;22740.0;;122.740404527014;115.938871347487;137.101166672686;205.346504998767;16.7821683329224;163.872937839125;10.0;2.0;2.0;1.0;2.0;2.0;3.0;6.0;2.0;0.0
70565;70;702;7012;200041853;CC;2718;70000;52.0;46.0;4.67;7.0;3.0;19.0;1;0;26.0;19.0;5.0;2.0;18.0;;;;;6.01923076923077;1.0;3.97492163009404;29.0;0.0;27.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70566;70;702;7011;200041879;CC;2718;70000;200.0;222.0;10.25;16.0;7.0;87.2549019607843;2;1;105.254901960784;87.2549019607843;4.0;14.0;60.7843137254902;85.0;;23280.0;;135.262653349251;116.173854227435;114.626749386368;143.137254901961;6.86274509803922;115.686274509804;6.0;1.0;2.0;1.0;1.0;0.0;1.0;2.0;3.0;0.0
70567;70;701;7004;247000722;CC;2714;70000;134.0;149.0;2.37;11.0;5.0;58.9002005088099;0;0;64.9319465405559;58.9002005088099;2.01058201058201;4.02116402116402;50.7760349213878;58.0;;22130.0;;8.08761644307418;1.01552069842776;7.66911764705884;80.1774029833289;4.06208279371103;62.925734158173;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
70568;70;702;7001;247000623;CC;2718;70000;57.0;65.0;5.55;0.0;5.0;28.5;0;2;47.5;28.5;15.0;4.0;28.5;;;;;8.96754131848364;5.95092918659338;9.10134709001261;29.4827586206897;1.96551724137931;15.7241379310345;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
70569;70;702;7016;200041879;CC;2718;70000;61.0;81.0;4.15;3.0;4.0;27.8088235294118;0;0;31.8088235294118;27.8088235294118;2.0;2.0;24.2205882352941;;;;;10.0517475105106;2.87527692227527;10.5451944399227;38.5735294117647;3.58823529411765;31.3970588235294;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
70571;70;701;7013;200041861;CC;2718;70000;39.0;36.0;4.52;3.0;3.0;14.625;0;0;16.5380434782609;14.625;1.91304347826087;0.0;12.675;;;;;5.06265128682602;2.06195652173913;6.0;30.225;3.9;23.4;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
70572;70;702;7005;200036150;CC;2718;70000;290.0;277.0;13.48;19.0;25.0;151.0;2;3;231.0;151.0;41.0;39.0;117.0;143.0;;19400.0;;60.90472998491;36.8833894061078;73.1577856344727;134.0;19.0;105.0;10.0;3.0;1.0;0.0;4.0;2.0;2.0;10.0;0.0;0.0
70573;70;701;7010;247000854;CC;2718;70000;125.0;142.0;11.87;8.0;10.0;59.7826086956522;0;1;93.2212051868802;59.7826086956522;21.0185463659148;12.4200501253133;50.0;52.0;;20570.0;;14.8738164606347;2.17391304347826;9.05405405405405;66.304347826087;3.26086956521739;54.3478260869565;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
70574;70;702;7001;247000623;CC;2718;70000;57.0;66.0;5.75;2.0;3.0;30.9152542372881;1;0;40.9152542372881;30.9152542372881;6.0;4.0;28.9830508474576;;;;;12.7033377678426;1.97452420852057;15.9510345329138;39.6101694915254;0.0;26.0847457627119;5.0;4.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
70575;70;702;7012;247000706;CC;2706;70000;841.0;805.0;6.9;65.0;29.0;363.0;5;8;399.0;363.0;16.0;20.0;245.0;355.0;;23510.0;;391.087368229148;326.809122348936;362.490517265035;501.0;26.0;405.0;39.0;1.0;13.0;2.0;19.0;8.0;4.0;28.0;10.0;0.0
70576;70;702;7005;200036150;CC;2718;70000;151.0;152.0;8.88;8.0;8.0;68.9127516778523;1;1;98.9127516778523;68.9127516778523;13.0;17.0;61.8187919463087;69.0;;19880.0;;12.1208053691275;6.05369127516779;20.0212088880721;87.1543624161074;9.12080536912752;66.8859060402685;4.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;0.0;0.0
70577;70;701;7007;247000664;CC;2705;70302;379.0;374.0;8.36;17.0;19.0;167.505606481407;3;1;187.710734686535;167.505606481407;11.1128205128205;9.09230769230769;144.275888345443;167.0;;21490.0;;15.0725282244222;3.02260604421517;16.0294463188336;245.928153004033;21.1791047220599;196.521356444909;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
70578;70;702;7009;200041887;CC;2706;70000;174.0;171.0;4.28;12.0;4.0;76.0;2;0;86.1136363636364;76.0;8.09090909090909;2.02272727272727;56.0;79.0;;26640.0;;17.0388833356104;9.99770216271704;12.7760407831635;107.0;8.0;82.0;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
70579;70;701;7004;247000722;CC;2714;70000;428.0;442.0;3.32;20.0;18.0;191.0;3;6;199.0;191.0;1.0;7.0;162.0;192.0;;25000.0;;17.3206679782506;11.3206679782506;25.7300726193577;241.0;18.0;183.0;4.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;0.0;0.0
70580;70;702;7014;247000367;CC;2718;70000;152.0;157.0;5.7;7.0;9.0;70.6064516129032;2;0;89.6064516129032;70.6064516129032;10.0;9.0;58.8387096774194;73.0;;21450.0;;10.8577201600243;6.93513951486302;12.9336744580674;100.025806451613;5.88387096774194;80.4129032258064;5.0;1.0;0.0;3.0;0.0;0.0;1.0;5.0;0.0;0.0
