INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
35318;35;354;3506;243500733;CC;5315;35000;947.0;825.0;11.4;87.0;45.0;342.0;15;4;399.0;342.0;19.0;38.0;289.0;334.0;;22030.0;;79.297785245609;52.3009982037557;83.5068853144775;582.0;31.0;458.0;13.0;0.0;0.0;4.0;6.0;0.0;3.0;10.0;2.0;0.0
35319;35;353;3516;243500618;CC;5315;35000;2114.0;2045.0;18.01;195.0;66.0;833.0;23;10;909.0;833.0;27.0;49.0;708.0;838.0;57.0;23020.0;;280.2427414138;215.738188775318;253.450888317727;1357.0;85.0;1115.0;31.0;2.0;3.0;8.0;13.0;4.0;5.0;24.0;5.0;0.191
35320;35;353;3515;200038990;CC;5315;35000;540.0;514.0;6.89;55.0;16.0;195.848212589371;7;0;204.933926875085;195.848212589371;4.03809523809524;5.04761904761905;162.583704005957;199.0;;21290.0;;55.6141428770242;31.3582276049725;39.8480249061011;336.626680472729;22.2471854182802;267.945747009923;12.0;4.0;0.0;3.0;2.0;0.0;3.0;11.0;0.0;0.0
35321;35;352;3502;200070662;CC;5315;35000;794.0;711.0;10.34;70.0;26.0;315.764610833696;11;4;336.310975380061;315.764610833696;4.10927290927293;16.4370916370917;259.127948806324;301.0;;20780.0;;95.8126502182888;67.0654682541627;101.456390887305;486.930071756277;27.7489644671327;386.237847338559;10.0;2.0;1.0;2.0;3.0;1.0;2.0;9.0;1.0;0.0
35322;35;352;3502;200070662;CC;5315;35000;1109.0;998.0;8.1;79.0;90.0;380.375957921383;7;26;408.118342603716;380.375957921383;4.10998291590111;23.6324017664314;315.482421793063;372.0;;20880.0;;221.50367523784;173.647537915874;141.608575810103;671.918665742631;40.9328458655556;533.125358346502;27.0;2.0;2.0;3.0;15.0;4.0;5.0;20.0;5.0;0.0
35324;35;351;3509;200072452;CA;5305;35000;616.0;585.0;7.32;46.0;11.0;213.0;4;2;231.0;213.0;5.0;13.0;171.0;213.0;;20960.0;;805.457205653721;771.58914622722;872.172660864227;400.0;20.0;299.0;53.0;4.0;11.0;3.0;31.0;15.0;4.0;28.0;24.0;0.0
35325;35;351;3510;200039022;CA;5319;35000;155.0;154.0;2.14;6.0;9.0;60.0;0;3;76.0;60.0;11.0;5.0;56.0;59.0;;19480.0;;9.96895589851396;3.96895589851396;15.0246251088124;95.0;5.0;78.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
35326;35;353;3501;243500667;CC;5315;35000;2566.0;2559.0;30.82;192.0;195.0;967.0;21;37;1078.0;967.0;24.0;87.0;694.0;958.0;50.0;21450.0;;437.771736211039;294.961536678873;458.92426474162;1442.0;84.0;1161.0;57.0;12.0;2.0;6.0;29.0;11.0;8.0;43.0;5.0;0.199
35327;35;353;3505;243500659;CC;5315;35114;3804.0;3545.0;15.26;269.0;76.0;1554.0;55;17;1629.0;1554.0;9.0;66.0;1156.0;1546.0;66.0;24780.0;;1838.05084261417;1693.11861940957;1654.87046903594;2495.0;118.0;1992.0;94.0;8.0;9.0;17.0;52.0;13.0;8.0;64.0;21.0;0.197
35328;35;352;3517;243500741;CA;62;35000;2135.0;2105.0;42.5;145.0;133.0;931.845212042828;27;16;1159.0395613579;931.845212042828;80.0684931506848;147.125856164383;722.56997329315;961.0;49.0;20600.0;11.0;448.27192765999;332.790778276227;450.987293180716;1281.46989578353;97.5449562570136;956.636016659615;50.0;9.0;3.0;14.0;17.0;5.0;7.0;33.0;14.0;0.207
35329;35;354;3507;200070670;CC;5317;35000;547.0;663.0;14.15;19.0;40.0;275.895683645908;1;5;391.513972127681;275.895683645908;66.3548438243219;49.2634446574511;229.882577407326;249.0;;19730.0;;45.727223102108;23.5035422427481;55.6608541096888;288.374447273051;20.6400090052347;197.290753142878;8.0;3.0;1.0;1.0;0.0;0.0;3.0;7.0;0.0;0.0
35330;35;351;3527;200039022;CA;5319;35000;993.0;1029.0;12.27;56.0;38.0;385.817299023357;15;6;419.057201469229;385.817299023357;6.0436186265221;27.1962838193495;295.506189355371;388.0;;19970.0;;151.939758158528;95.4768872631712;153.735397372077;634.945488694182;44.6685136823311;505.664952649283;18.0;3.0;3.0;5.0;5.0;2.0;2.0;13.0;4.0;0.0
35331;35;353;3516;243500550;CC;5315;35000;2489.0;2465.0;21.52;139.0;62.0;1000.65743803459;32;20;1073.95704854128;1000.65743803459;14.2527020429689;59.0469084637284;817.34511008034;1018.0;59.0;23090.0;;227.080769413334;147.782953303919;223.559076996835;1575.06811024988;90.1577975259728;1214.67501742768;30.0;2.0;1.0;3.0;20.0;5.0;4.0;24.0;2.0;0.18
35332;35;352;3502;200070662;CC;5315;35000;1069.0;1059.0;26.21;68.0;62.0;436.990694655975;14;5;584.51012928495;436.990694655975;45.1590106007067;102.360424028269;357.71896659859;446.0;;20070.0;;93.5616393949308;57.3466825150242;119.890374002356;626.624503433446;61.4546999525419;492.705497221584;12.0;5.0;0.0;1.0;4.0;3.0;2.0;10.0;1.0;0.0
35333;35;351;3510;243500634;CC;5315;35210;1725.0;1706.0;24.2;125.0;134.0;660.588328585367;16;26;707.041849712128;660.588328585367;16.1577464788733;30.2957746478874;512.757675050225;651.0;;21940.0;;252.37205303468;190.979134393439;253.646177308787;1068.59457256454;63.4299707845306;864.51812606889;31.0;5.0;4.0;5.0;12.0;2.0;5.0;24.0;4.0;0.0
35334;35;353;3513;243500139;ME;5315;35701;8575.0;7770.0;13.58;582.0;235.0;3517.0;85;56;3660.0;3517.0;25.0;118.0;2428.0;3487.0;72.0;26680.0;5.0;2001.86683231784;1765.13888048468;1871.14226396494;5472.0;332.0;4173.0;163.0;5.0;9.0;14.0;107.0;34.0;28.0;117.0;37.0;0.245
35335;35;351;3510;243500634;CC;5315;35000;837.0;736.0;24.04;56.0;16.0;321.455092306829;9;5;382.158591386019;321.455092306829;31.9492100416788;28.7542890375109;258.732147466472;324.0;;20640.0;;97.6451230839347;46.559200802093;114.50060195083;531.22564390326;32.341518433309;426.340368105045;13.0;7.0;0.0;1.0;3.0;0.0;2.0;10.0;0.0;0.0
35336;35;351;3501;200070688;CC;5305;35000;182.0;169.0;3.7;12.0;10.0;81.340782122905;2;1;111.340782122905;81.340782122905;11.0;19.0;61.0055865921788;88.0;;22180.0;;10.1434828193714;3.05096503593869;10.9316860465116;120.994413407821;7.11731843575419;101.675977653631;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
35337;35;354;3506;243500733;CC;5315;35113;3739.0;3372.0;23.4;285.0;257.0;1547.09528761858;42;38;1728.9833995067;1547.09528761858;25.2622377622377;156.625874125874;1038.66093448121;1507.0;53.0;22260.0;8.0;2932.97958995565;2666.43935300132;2427.43590225135;2261.62573864823;151.432597137231;1727.73436220571;149.0;6.0;17.0;20.0;83.0;26.0;23.0;97.0;42.0;0.211
35338;35;351;3510;200039022;CA;5319;35000;1223.0;1150.0;14.03;107.0;28.0;475.994359387594;17;4;485.70833318672;475.994359387594;1.21424672489083;8.49972707423581;363.647864625304;466.0;;21710.0;;1302.20201453102;1226.87064609403;1236.63867458651;800.222401289284;45.3327961321516;653.383561643836;46.0;3.0;8.0;10.0;23.0;7.0;2.0;23.0;22.0;0.0
35339;35;354;3507;200070670;CC;5317;35000;591.0;537.0;14.83;41.0;38.0;261.155756120629;3;5;370.000900477584;261.155756120629;66.2965879265092;42.5485564304462;202.972688862023;261.0;;19220.0;;68.527912734985;25.1643359374374;68.8464716863408;346.842717225917;27.5301500144926;260.181081264197;9.0;2.0;1.0;1.0;3.0;0.0;2.0;8.0;0.0;0.0
35340;35;353;3516;243500618;CC;5315;35000;1307.0;1283.0;18.98;98.0;29.0;494.27347334852;30;6;560.866629242056;494.27347334852;27.4828897338404;39.1102661596959;383.217890706398;487.0;;21770.0;;224.300065153674;166.352826839451;191.462734890608;851.556127064087;60.85237326008;697.6092134806;34.0;4.0;4.0;7.0;16.0;5.0;3.0;27.0;3.0;0.0
35342;35;354;3506;243500733;CC;5315;35000;347.0;355.0;6.05;22.0;13.0;143.0;1;4;166.0;143.0;9.0;14.0;116.0;145.0;;21350.0;;48.4973688638826;27.4868069369441;34.495850564667;218.0;4.0;165.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
35343;35;352;3502;200070662;CC;5315;35000;1244.0;1246.0;25.33;86.0;35.0;482.414221214663;18;8;575.903694898874;482.414221214663;31.1631578947369;62.3263157894739;384.640726977921;488.0;;20880.0;;130.420838981133;79.4113289322785;154.06229383274;763.340901237838;42.9134812536447;626.446760092679;14.0;2.0;1.0;2.0;7.0;1.0;2.0;10.0;2.0;0.0
35345;35;354;3506;243500733;CC;5315;35000;895.0;896.0;12.08;72.0;31.0;334.562544661809;10;8;418.768422127567;334.562544661809;38.0931350440334;46.1127424217247;278.636515574755;337.0;;20990.0;;92.4510350569485;51.2655355568873;97.1520138678276;552.32231658076;40.3400815264267;428.952883398945;11.0;2.0;0.0;3.0;4.0;0.0;2.0;5.0;2.0;0.0
35346;35;354;3506;243500733;CC;5315;35000;209.0;190.0;3.56;22.0;5.0;75.0776699029126;1;0;101.019061844305;75.0776699029126;6.98422090729783;18.9571710340941;54.7864077669903;74.0;;20430.0;;18.1976261033308;4.05825242718447;27.9051526710784;122.76213592233;11.1601941747573;97.3980582524272;3.0;1.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
35347;35;351;3527;200039022;CA;5319;35000;2580.0;2547.0;43.79;165.0;107.0;1061.65044764501;32;28;1128.49695082393;1061.65044764501;15.9633440427291;50.8831591361991;803.248734916315;1027.0;53.0;21900.0;;615.750997860909;479.338588921588;661.627864265275;1576.44608797197;80.1245620864149;1285.99766446088;63.0;8.0;8.0;13.0;27.0;9.0;7.0;47.0;11.0;0.188
35350;35;351;3510;200039022;CA;5319;35000;806.0;784.0;11.21;54.0;17.0;304.875735512414;11;6;323.271961927508;304.875735512414;4.0880503144654;14.3081761006289;241.914029135095;306.0;;20610.0;;86.9449734550054;50.616210119056;89.76624744727;538.230332310119;23.8564973415819;429.657510201175;12.0;4.0;0.0;4.0;2.0;0.0;2.0;9.0;1.0;0.0
35351;35;353;3524;243500139;ME;5315;35000;1436.0;1464.0;6.96;110.0;34.0;530.076747455453;10;10;567.141773817492;530.076747455453;10.0175746924429;27.0474516695958;396.095944912112;524.0;;22620.0;;144.394829867731;100.268594492363;123.708687276009;939.131492765812;67.5978238680098;748.510981368971;16.0;0.0;1.0;1.0;9.0;3.0;5.0;13.0;2.0;0.0
35352;35;353;3512;243500139;ME;5315;35219;8169.0;7957.0;19.7;401.0;267.0;3496.16987714208;74;46;3657.16044412334;3496.16987714208;27.1437583863753;133.846808594885;2423.38064180598;3434.0;67.0;24940.0;7.0;4926.70621381913;4498.7136469122;5161.22201243018;5316.89267204992;279.719637962689;3992.72299375791;406.0;6.0;43.0;50.0;277.0;90.0;30.0;269.0;110.0;0.241
35353;35;353;3524;243500139;ME;5315;35701;6114.0;4901.0;7.86;380.0;219.0;2306.5095976671;75;53;2431.06642703203;2306.5095976671;27.1760354978024;97.3807938671253;1448.73699388178;2195.0;66.0;23670.0;10.0;1822.81422207007;1621.46725584641;1680.79200435308;4040.47871299823;317.985939381319;2415.53524852864;160.0;3.0;16.0;17.0;109.0;50.0;15.0;108.0;40.0;0.252
35354;35;354;3507;200070670;CC;5317;35000;317.0;319.0;8.77;19.0;19.0;137.592231791319;2;4;208.938573254734;137.592231791319;71.3463414634148;0.0;124.504900147216;139.0;;19520.0;;30.2186051059828;12.1007380421309;48.1131165692466;172.840156362893;15.2027368523005;127.491233694939;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
35355;35;353;3501;243500667;CC;5315;35000;1245.0;1131.0;21.56;102.0;41.0;475.216252212012;27;7;568.854331114242;475.216252212012;44.301886792453;49.3361921097772;375.894657520554;477.0;;21420.0;;187.518512228111;145.024991871216;176.793551252696;763.914766243031;49.2202225240015;610.756874458724;23.0;3.0;3.0;7.0;8.0;2.0;2.0;17.0;5.0;0.0
35356;35;353;3514;243500667;CC;5315;35000;2025.0;1796.0;14.09;164.0;40.0;726.431418816571;36;8;787.204468461961;726.431418816571;19.8893617021276;40.8836879432623;533.354011101894;732.0;62.0;24090.0;;279.833193455328;206.502165290572;279.310533262638;1304.80212860668;62.335066862611;1061.01386185952;33.0;4.0;3.0;14.0;9.0;2.0;3.0;26.0;4.0;0.197
35357;35;351;3509;200072452;CA;5305;35000;306.0;323.0;10.66;24.0;20.0;137.0;5;0;166.0;137.0;12.0;17.0;105.0;134.0;;20770.0;;62.6728605991722;35.0113010407369;65.6990204800349;191.0;14.0;140.0;9.0;2.0;2.0;1.0;3.0;1.0;1.0;8.0;1.0;0.0
35358;35;354;3507;243500782;CA;5317;35000;1220.0;1125.0;4.34;99.0;29.0;487.659426410552;14;7;610.866149099628;487.659426410552;89.149579831933;34.0571428571429;384.517851777802;482.0;;23260.0;;111.358291736589;76.5368808171952;141.418605094097;730.883415653045;45.9325378983262;580.160220586917;17.0;3.0;3.0;2.0;6.0;3.0;3.0;13.0;2.0;0.0
35359;35;351;3510;200039022;CA;5319;35000;838.0;801.0;16.03;56.0;24.0;336.903461505139;8;1;394.488824479761;336.903461505139;12.1232343104466;45.4621286641749;253.106975206637;329.0;;20360.0;;85.3133232928028;39.6128087995726;103.664035648037;525.143726177758;31.4540079584508;415.325266240504;11.0;4.0;0.0;1.0;4.0;1.0;2.0;9.0;1.0;0.0
35360;35;351;3527;200039022;CA;5319;35303;18487.0;17463.0;37.03;1133.0;1074.0;8594.80911637422;190;194;9441.07366308907;8594.80911637422;160.408962270557;685.855584444293;4629.16589227888;8440.0;55.0;22180.0;10.0;14698.2129660845;13614.4996339682;14153.4774647463;11371.6135362779;938.315170464239;8759.08963308288;865.0;15.0;94.0;54.0;600.0;216.0;102.0;616.0;193.0;0.251
35361;35;354;3507;200070670;CC;5317;35000;1054.0;1036.0;2.24;47.0;58.0;489.817497648169;12;11;629.053861284532;489.817497648169;99.5997345719973;39.6366290643663;377.77422389464;480.0;;22150.0;;402.192370231004;272.828329132011;379.189784611558;574.097836312323;33.7121354656631;408.511759172153;46.0;19.0;3.0;3.0;19.0;8.0;2.0;34.0;3.0;0.0
35362;35;354;3507;243500782;CA;5317;35000;1177.0;1131.0;11.35;70.0;103.0;465.613754288196;20;16;690.321258116681;465.613754288196;174.324655436448;50.382848392037;366.889468966474;451.0;;20390.0;;187.585959251726;153.199497581364;169.670537656611;684.942736454378;37.3141686195258;513.821221097842;14.0;2.0;1.0;2.0;5.0;0.0;4.0;6.0;6.0;0.0
35363;35;353;3504;243500139;ME;5315;35701;4413.0;3905.0;8.76;282.0;92.0;1850.01994170889;44;20;1968.0112888082;1850.01994170889;20.0163892400618;97.9749578592499;1269.87781868387;1773.0;64.0;23540.0;7.0;519.701010984622;406.677102307771;523.895024459981;3040.58864906057;228.236155852126;2354.86998302729;65.0;0.0;7.0;13.0;38.0;7.0;7.0;49.0;9.0;0.219
