INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
01433;01;012;0117;200071751;CA;8405;01000;313.0;322.0;10.2;31.0;7.0;104.429563846351;7;2;131.852844269632;104.429563846351;17.1395502645503;10.2837301587302;87.0246365386259;104.0;;19990.0;;91.0016272909139;78.7558438440658;91.3125308622735;206.522797646858;17.3816176027336;169.665304524616;5.0;1.0;0.0;0.0;1.0;0.0;3.0;3.0;2.0;0.0
01434;01;012;0107;200069193;CC;8405;01000;472.0;375.0;18.77;50.0;11.0;174.0;7;6;199.0;174.0;10.0;15.0;136.0;180.0;;24210.0;;52.2033426851662;34.2033426851662;44.3868407695461;281.0;11.0;252.0;9.0;0.0;2.0;1.0;4.0;0.0;2.0;8.0;1.0;0.0
01435;01;013;0109;240100750;CA;8416;01103;2157.0;2157.0;5.89;88.0;34.0;847.0;19;8;949.0;847.0;57.0;45.0;573.0;773.0;59.0;38060.0;;178.350970629518;121.185953826432;179.129165729271;1400.0;114.0;1122.0;19.0;1.0;2.0;2.0;11.0;2.0;3.0;14.0;2.0;0.0
01436;01;013;0109;240100750;CA;8416;01000;481.0;527.0;10.7;32.0;8.0;226.684423594242;6;3;267.98481398945;226.684423594242;12.0879191400609;29.2124712551472;139.965613807449;192.0;;38190.0;;48.3813137215551;33.5104282272391;45.8807031236863;313.954906676099;28.3745501845412;256.644134696712;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
01437;01;012;0117;200071751;CA;8405;01000;223.0;234.0;12.48;15.0;8.0;90.0;1;4;110.0;90.0;13.0;7.0;76.0;85.0;;19970.0;;13.0690161536997;4.06901615369971;14.344820865574;124.0;11.0;100.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
01439;01;012;0117;200071371;CC;59;01000;99.0;99.0;3.88;10.0;6.0;42.0;0;0;50.0;42.0;3.0;5.0;32.0;;;;;16.3916435836658;12.3916435836658;40.0542064807738;65.0;6.0;53.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0
01441;01;014;0110;200042935;CA;8425;01000;734.0;680.0;23.73;45.0;27.0;282.403294501827;4;5;328.917055969717;282.403294501827;22.7400611620794;23.7737003058103;213.113535638071;279.0;;22920.0;;222.630622616694;177.441371009807;226.171607107446;463.736490450543;29.0494526422431;370.466946045973;23.0;3.0;8.0;5.0;5.0;2.0;2.0;16.0;6.0;0.0
01443;01;012;0122;200069193;CC;8405;01128;4978.0;4449.0;24.65;330.0;336.0;2176.45639637142;63;68;2442.95704042466;2176.45639637142;29.3860025762131;237.11464147703;1295.36870190308;2070.0;60.0;23010.0;8.0;1823.55910990031;1570.4469148145;1854.28417573713;3061.04282786768;204.101455356094;2412.50925154765;160.0;4.0;10.0;17.0;107.0;26.0;22.0;115.0;34.0;0.215
01444;01;011;0111;240100883;CC;8405;01000;1196.0;1160.0;14.46;60.0;43.0;518.0;11;7;673.0;518.0;61.0;94.0;400.0;528.0;;21310.0;;111.685095685009;81.6488401537281;111.808209222276;745.0;59.0;589.0;16.0;0.0;2.0;3.0;10.0;0.0;1.0;12.0;1.0;0.0
01445;01;012;0118;200071751;CA;8405;01000;615.0;654.0;13.86;39.0;16.0;246.0;4;6;273.0;246.0;7.0;20.0;202.0;244.0;;21740.0;;70.4721899605385;42.3659567559627;79.4566569779239;379.0;18.0;304.0;14.0;4.0;1.0;3.0;4.0;1.0;2.0;12.0;1.0;0.0
01446;01;012;0122;200042497;CC;8434;01000;1548.0;1421.0;26.79;110.0;35.0;586.969370817311;16;10;639.298361045324;586.969370817311;12.3127035830618;40.016286644951;494.036034514563;584.0;;24550.0;;143.957814422096;81.5369527115778;186.206079177562;1026.13209031146;39.7019432224115;829.892018241725;39.0;6.0;0.0;13.0;18.0;2.0;2.0;34.0;1.0;0.0
01447;01;012;0118;200071751;CA;8405;01000;1342.0;1214.0;17.45;87.0;162.0;520.547810390002;13;23;669.753917260231;520.547810390002;30.8702290076337;118.335877862596;344.621716602659;523.0;;21570.0;;393.823349894953;313.073627797895;410.077356418903;774.995803811335;54.4719353335571;608.587888803709;30.0;5.0;6.0;5.0;9.0;1.0;5.0;20.0;7.0;0.0
01448;01;014;0103;240100891;CC;8416;01000;389.0;351.0;9.21;32.0;17.0;161.155681480237;2;1;189.155681480237;161.155681480237;12.0;16.0;129.234773657469;145.0;;30310.0;;53.5394047049205;32.7394781889886;50.7796843370033;259.329864592378;9.07178660530369;216.138076508473;4.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;0.0;0.0
01449;01;012;0107;200069193;CC;8405;01104;759.0;681.0;19.38;61.0;24.0;290.789199668526;8;3;345.420322272724;290.789199668526;25.2921863908325;29.3389362133656;238.124221299906;288.0;;25300.0;;95.7643828534043;56.5198479013144;84.2804500197272;503.496145828604;33.4003034329152;371.019209295992;14.0;1.0;1.0;3.0;7.0;0.0;2.0;11.0;2.0;0.0
01450;01;011;0111;240100883;CC;8405;01117;3717.0;3350.0;15.91;260.0;112.0;1443.83981903026;39;29;1616.01543796974;1443.83981903026;96.5863228197047;75.5892961197689;1133.98867233929;1451.0;69.0;25610.0;;808.630931210529;658.351691163222;647.560749157324;2354.60867631038;156.621339238566;1851.27211743879;83.0;3.0;13.0;17.0;40.0;11.0;10.0;60.0;16.0;0.228
01451;01;012;0105;200071751;CA;8405;01501;6595.0;6258.0;45.03;422.0;261.0;2740.99662671317;74;53;2976.79468330312;2740.99662671317;36.1970700905628;199.600986499389;1875.06896131535;2683.0;67.0;24190.0;7.0;5023.17391059281;4686.5408776764;5094.58749424099;4070.43013776373;279.161435892227;3095.93668710631;370.0;10.0;31.0;42.0;263.0;120.0;24.0;235.0;115.0;0.226
01452;01;011;0104;200040350;CC;8404;01000;1132.0;1108.0;12.55;79.0;52.0;508.0;13;10;668.0;508.0;85.0;75.0;296.0;480.0;;19830.0;;265.252534407059;200.161469386721;278.385044757314;715.0;79.0;551.0;23.0;0.0;4.0;4.0;9.0;6.0;6.0;19.0;4.0;0.0
01453;01;011;0110;200040350;CC;8404;01000;710.0;710.0;40.99;35.0;55.0;315.689324839687;5;5;454.409852100038;315.689324839687;110.014852404233;28.7056748561175;257.52049788329;315.0;;22120.0;;284.47275311405;234.461774528961;298.601789448437;461.167957113423;24.7989387838129;327.649101595197;20.0;1.0;2.0;10.0;4.0;1.0;3.0;17.0;2.0;0.0
01454;01;011;0104;200040350;CC;8404;01000;1112.0;997.0;7.88;76.0;56.0;429.0;12;4;486.0;429.0;11.0;46.0;325.0;422.0;;21930.0;;203.255074024213;151.093167054454;161.546480890225;716.0;43.0;556.0;39.0;1.0;3.0;5.0;25.0;11.0;5.0;31.0;6.0;0.0
01456;01;011;0104;200040350;CC;8404;01000;71.0;73.0;2.05;2.0;8.0;36.0;0;0;51.0;36.0;14.0;1.0;32.0;;;;;17.9253976561242;13.9341072243834;20.2605049368873;32.0;2.0;29.0;5.0;2.0;1.0;0.0;1.0;0.0;1.0;4.0;0.0;0.0
01457;01;012;0123;200070555;CC;59;01109;3181.0;2919.0;17.81;174.0;139.0;1344.92454683799;36;32;1526.86141874805;1344.92454683799;54.1478785446616;127.788993365401;801.7312084798;1265.0;50.0;20780.0;12.0;1215.43093609621;1039.60780088477;1260.86101108185;1861.61432091173;143.764787797482;1377.23266404196;112.0;6.0;12.0;19.0;67.0;15.0;8.0;78.0;24.0;0.241
