INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
08431;08;084;0801;240800920;CC;4421;08000;100.0;108.0;6.11;3.0;6.0;46.0;0;1;53.525641025641;46.0;3.76282051282051;3.76282051282051;41.0;;;;;14.0075458017286;8.00754580172858;12.4615384615385;62.0;2.0;46.0;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08432;08;081;0813;200067759;CC;4403;08000;110.0;97.0;3.31;5.0;2.0;46.2616822429907;1;3;50.2616822429907;46.2616822429907;2.0;2.0;40.0934579439252;;;;;7.11600226580499;4.00177230097493;4.01906268105314;65.7943925233645;6.16822429906542;56.5420560747664;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08433;08;084;0801;240800862;CC;4421;08000;61.0;66.0;6.45;1.0;6.0;26.0;2;0;37.0;26.0;7.0;4.0;21.0;;;;;18.0154056972067;13.0154056972067;23.8022878036826;37.0;2.0;29.0;5.0;2.0;0.0;0.0;2.0;1.0;1.0;4.0;0.0;0.0
08434;08;084;0819;240800920;CC;4421;08000;52.0;49.0;7.97;6.0;1.0;21.0;0;0;26.6666666666667;21.0;2.42857142857143;3.23809523809524;16.0;;;;;12.2866093843923;7.28660938439227;10.1935747081902;36.0;2.0;26.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08435;08;082;0808;200043156;CC;4413;08000;879.0;884.0;23.97;50.0;44.0;368.771269193715;13;6;400.081461979784;368.771269193715;1.01000621890547;30.300186567164;305.896019327486;360.0;;24030.0;;199.103655831865;142.841996309577;190.98664861265;535.848661174108;24.7907297440999;411.865234372119;28.0;7.0;1.0;5.0;11.0;4.0;4.0;24.0;2.0;0.0
08436;08;081;0813;200067759;CC;4403;08000;407.0;394.0;15.25;10.0;20.0;148.906819646841;1;2;170.435121533634;148.906819646841;14.3522012578616;7.1761006289308;129.165358433992;136.0;;19520.0;;49.4727284793057;32.0391043839834;34.7668570210813;260.176944368813;19.3582297084499;169.223817729415;6.0;0.0;0.0;3.0;2.0;2.0;1.0;6.0;0.0;0.0
08437;08;084;0819;240800920;CC;4421;08000;174.0;172.0;39.31;6.0;13.0;78.0;1;1;142.0;78.0;49.0;15.0;69.0;79.0;;19680.0;;67.1318577261896;30.2650805012034;58.6460840096885;102.0;6.0;80.0;7.0;6.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0
08438;08;082;0808;200043156;CC;4413;08000;104.0;112.0;9.11;7.0;5.0;46.552380952381;1;0;51.6504201680672;46.552380952381;0.0;5.09803921568627;38.6285714285714;45.0;;20920.0;;21.9114629723019;13.9876534484924;23.8938898287989;60.4190476190476;5.94285714285714;50.5142857142857;6.0;5.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
08439;08;084;0819;240800920;CC;4421;08000;150.0;159.0;14.04;7.0;7.0;60.2040816326531;2;2;80.8707482993197;60.2040816326531;14.6388888888889;6.02777777777778;47.9591836734694;60.0;;17850.0;;18.2731682837069;5.00786216125795;21.1374945438673;81.6326530612245;4.08163265306122;66.3265306122449;4.0;1.0;0.0;2.0;0.0;0.0;1.0;4.0;0.0;0.0
08440;08;081;0813;200041622;CC;4403;08000;130.0;152.0;10.12;10.0;9.0;56.0;1;3;79.0;56.0;6.0;17.0;41.0;52.0;;19210.0;;9.00294753332887;2.00294753332887;10.6780439606711;89.0;7.0;67.0;4.0;2.0;0.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0
08444;08;083;0803;240800847;CC;4421;08000;129.0;93.0;5.79;13.0;0.0;46.359375;3;1;50.0260416666667;46.359375;1.83333333333333;1.83333333333333;33.2578125;45.0;;19700.0;;15.4097237251578;10.3706612251578;18.376038319509;80.625;13.1015625;63.4921875;4.0;2.0;0.0;0.0;1.0;1.0;1.0;4.0;0.0;0.0
08445;08;083;0814;200041630;CA;4421;08000;419.0;374.0;3.84;16.0;12.0;154.853408599808;2;3;162.951568109011;154.853408599808;0.0;8.09815950920248;134.703972589754;147.0;;21280.0;;140.776295844669;127.184674341401;131.337426663962;280.426577418129;24.6040535160535;222.610870413966;6.0;2.0;0.0;1.0;2.0;1.0;1.0;5.0;1.0;0.0
08446;08;084;0819;240800920;CC;4421;08000;79.0;108.0;9.25;3.0;9.0;38.1379310344828;0;0;43.2379310344828;38.1379310344828;1.02;4.08;30.8735632183908;;;;;15.6206896551724;4.72413793103448;19.0589245370602;43.5862068965517;2.72413793103448;32.6896551724138;4.0;1.0;1.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
08448;08;081;0802;200067759;CC;4403;08000;1043.0;1066.0;36.04;40.0;60.0;487.624773070358;12;11;674.477984079533;487.624773070358;121.55504587156;65.2981651376148;387.432509583413;471.0;;20510.0;;375.911538416008;320.842104377699;403.843722770193;613.798501167472;56.2669231486274;455.453248269163;41.0;0.0;13.0;6.0;19.0;5.0;3.0;29.0;11.0;0.0
08449;08;081;0817;240800862;CC;4403;08000;640.0;579.0;39.72;36.0;35.0;259.753086419753;10;7;299.086419753086;259.753086419753;10.062015503876;29.2713178294574;216.296296296296;259.0;;20780.0;;92.2651236375558;54.5485515742784;90.6304795694603;383.20987654321;29.6296296296296;294.320987654321;14.0;1.0;2.0;3.0;6.0;1.0;2.0;11.0;1.0;0.0
08450;08;081;0813;200067759;CC;4403;08000;225.0;219.0;4.46;16.0;6.0;97.4330357142857;6;2;110.655257936508;97.4330357142857;1.88888888888889;11.3333333333333;81.3616071428572;94.0;;24480.0;;21.0673113800145;9.01844010396319;24.6359379545851;153.683035714286;4.01785714285714;127.566964285714;5.0;1.0;1.0;1.0;1.0;0.0;1.0;5.0;0.0;0.0
08451;08;082;0808;200043156;CC;4413;08000;378.0;377.0;16.62;19.0;21.0;149.0;5;4;175.0;149.0;5.0;21.0;118.0;146.0;;19420.0;;28.0832772900743;11.0353196810869;41.4388175142669;227.0;20.0;175.0;11.0;4.0;0.0;1.0;5.0;1.0;1.0;6.0;0.0;0.0
08452;08;082;0811;200043156;CC;4413;08000;273.0;241.0;13.41;19.0;5.0;102.542440724017;2;2;123.541096724017;102.542440724017;10.999296;9.99936;80.807823613612;98.0;;22590.0;;39.0897660920375;17.3377637059054;30.2404975388885;168.819273573775;10.2632296151833;118.898742883785;8.0;4.0;0.0;1.0;2.0;0.0;1.0;8.0;0.0;0.0
08453;08;084;0819;240800920;CC;4421;08000;103.0;97.0;3.44;6.0;7.0;47.9306930693069;1;3;63.1765947086512;47.9306930693069;7.11475409836066;8.13114754098361;40.7920792079208;;;;;5.03756250178819;1.97815656119413;7.06388206388206;53.029702970297;4.07920792079208;34.6732673267327;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08454;08;081;0810;240800862;CC;4403;08000;86.0;85.0;7.28;9.0;7.0;43.0;0;0;50.14;43.0;2.04;5.1;39.0;;;;;10.9717488212354;1.97174882123542;15.8788948489546;51.0;6.0;43.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08455;08;084;0801;240800920;CC;4421;08000;92.0;94.0;4.81;14.0;6.0;33.0;0;0;37.0;33.0;1.0;3.0;17.0;;;;;16.1401398354924;12.1401398354924;14.0569208019935;49.0;4.0;38.0;3.0;0.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0
08456;08;081;0802;200067759;CC;4403;08000;232.0;197.0;1.55;10.0;8.0;93.6140350877193;1;0;125.432216905901;93.6140350877193;20.0;11.8181818181818;78.3508771929825;88.0;;21710.0;;12.1513739668316;7.05984114807376;14.9898162182645;155.684210526316;8.14035087719298;111.929824561404;4.0;0.0;1.0;0.0;2.0;0.0;1.0;3.0;0.0;0.0
08457;08;081;0804;200041630;CA;4403;08000;1067.0;1037.0;8.26;73.0;49.0;484.817497648166;10;10;522.286830981499;484.817497648166;6.72526495726496;30.7440683760684;358.343367826905;460.0;;23670.0;;827.337016989756;749.374703126855;875.173332077243;661.479774223895;50.1881467544685;505.896519285042;81.0;2.0;16.0;20.0;36.0;12.0;7.0;57.0;19.0;0.0
08458;08;084;0801;240800862;CC;4403;08000;180.0;177.0;8.83;14.0;7.0;79.4413407821229;7;3;100.641271542033;79.4413407821229;13.1237666608967;8.07616409901332;59.3296089385475;78.0;;18930.0;;40.2314015660484;31.195905618763;45.6666569128528;109.608938547486;18.1005586592179;78.4357541899441;8.0;2.0;0.0;1.0;2.0;1.0;3.0;6.0;1.0;0.0
08459;08;083;0803;240800847;CC;4421;08000;149.0;129.0;4.28;10.0;5.0;69.1785714285714;0;1;73.1879610999329;69.1785714285714;1.6037558685446;2.4056338028169;53.2142857142857;60.0;;20340.0;;6.32142857142857;3.12857142857143;6.96132114006167;89.4;4.25714285714286;71.3071428571429;3.0;0.0;0.0;0.0;1.0;0.0;2.0;3.0;0.0;0.0
08460;08;081;0813;200067759;CC;4403;08000;153.0;171.0;1.64;8.0;12.0;65.7115384615385;1;3;71.7115384615385;65.7115384615385;2.0;4.0;52.9615384615385;62.0;;19040.0;;17.8368810206211;10.9492608031993;22.4326315453862;95.1346153846154;10.7884615384615;72.5769230769231;6.0;2.0;0.0;1.0;2.0;1.0;1.0;6.0;0.0;0.0
08461;08;084;0819;240800920;CC;4421;08000;206.0;190.0;11.11;8.0;7.0;103.0;2;1;120.0;103.0;13.0;4.0;77.0;100.0;;18810.0;;30.0172430679328;23.0175188815726;30.222707898661;109.0;7.0;78.0;6.0;1.0;1.0;2.0;1.0;1.0;1.0;5.0;1.0;0.0
08462;08;084;0801;240800862;CC;4421;08000;128.0;132.0;10.78;8.0;6.0;52.5891472868217;2;0;63.5891472868217;52.5891472868217;3.0;8.0;46.6356589147287;55.0;;21000.0;;18.8872721175492;7.97254343537865;19.1954964859176;76.4031007751938;3.96899224806202;59.5348837209302;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08463;08;084;0819;240800920;CC;4421;08000;55.0;59.0;11.03;4.0;2.0;28.0;1;0;40.0;28.0;6.0;6.0;25.0;;;;;7.89107629408898;2.0;5.36363636363635;34.0;3.0;25.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
08464;08;084;0801;240800920;CC;4421;08000;80.0;88.0;2.1;4.0;5.0;30.6172839506173;1;1;41.6172839506173;30.6172839506173;6.0;5.0;25.679012345679;;;;;7.88109179013642;5.92306747922598;2.07058823529412;51.358024691358;5.92592592592593;35.5555555555556;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
08465;08;082;0817;240800862;CC;4413;08000;44.0;52.0;3.92;0.0;2.0;22.4888888888889;0;1;29.4888888888889;22.4888888888889;4.0;3.0;20.5333333333333;;;;;6.97781647489963;4.0444831415663;9.0;21.5111111111111;0.977777777777778;14.6666666666667;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08466;08;083;0803;240800847;CC;4421;08000;70.0;88.0;7.64;2.0;8.0;31.6438356164384;2;1;40.6438356164384;31.6438356164384;4.0;5.0;30.6849315068493;;;;;7.71232876712329;1.95890410958904;6.06896551724136;52.7397260273973;4.79452054794521;40.2739726027397;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08467;08;082;0817;240800862;CC;4403;08000;108.0;110.0;8.35;5.0;2.0;48.0;1;0;64.0;48.0;11.0;5.0;42.0;49.0;;21430.0;;3.0;1.0;6.0;70.0;6.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08468;08;081;0817;200041622;CC;4403;08000;193.0;199.0;9.96;16.0;5.0;85.5567010309278;4;2;106.556701030928;85.5567010309278;5.0;16.0;63.6701030927835;80.0;;19690.0;;23.0333715438225;9.10553649227615;17.0064219158534;114.407216494845;10.9432989690722;87.5463917525773;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08469;08;081;0810;240800862;CC;4403;08000;478.0;519.0;43.22;34.0;22.0;210.488949591466;7;2;263.911260348438;210.488949591466;13.1035856573705;40.3187250996016;159.256940893073;202.0;;19980.0;;70.7956141729981;47.9883918862344;79.7721535262571;297.078888018652;18.9546387727017;229.400150237758;15.0;5.0;2.0;3.0;4.0;1.0;1.0;14.0;0.0;0.0
08470;08;084;0819;240800920;CC;4421;08000;66.0;78.0;15.25;3.0;6.0;37.0;0;2;64.4529914529915;37.0;17.2852168407724;10.1677746122191;28.0;;;;;13.761608887896;2.85356291088451;10.8873239436619;41.0;4.0;28.0;4.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08471;08;084;0819;240800920;CC;4421;08000;31.0;27.0;6.36;2.0;4.0;13.7777777777778;0;0;19.0409356725146;13.7777777777778;2.10526315789474;3.15789473684211;11.4814814814815;;;;;6.88888888888889;2.2962962962963;7.7582304526749;20.6666666666667;1.14814814814815;16.0740740740741;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08472;08;082;0817;240800862;CC;4403;08000;297.0;290.0;22.63;21.0;15.0;121.832938468304;0;2;156.055160690526;121.832938468304;17.1111111111111;17.1111111111111;102.701014190417;123.0;;21940.0;;30.1784699043083;10.0273087304582;28.9807943690297;185.249963734144;12.082096082734;145.98434180676;5.0;2.0;0.0;0.0;1.0;0.0;2.0;5.0;0.0;0.0
08473;08;082;0808;200043156;CC;4413;08000;305.0;320.0;6.66;24.0;10.0;129.041393357725;2;3;138.105223144959;129.041393357725;4.02836879432624;5.0354609929078;107.80549816333;127.0;;22620.0;;23.4546305029212;14.2638012482258;34.9339200263812;175.234758895939;7.03517215001971;121.22413844537;6.0;3.0;1.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0
08476;08;082;0808;200043156;CC;4413;08000;418.0;408.0;16.41;32.0;24.0;165.0;4;7;181.0;165.0;7.0;9.0;143.0;161.0;;22390.0;;31.06053371317;17.06053371317;39.6556864175003;259.0;17.0;202.0;7.0;2.0;0.0;3.0;2.0;0.0;0.0;6.0;0.0;0.0
08477;08;083;0803;240800847;CC;4421;08000;108.0;91.0;4.53;6.0;4.0;42.7722772277228;2;2;47.9896685320706;42.7722772277228;1.04347826086956;4.17391304347826;38.4950495049505;;;;;6.34653465346535;1.06930693069307;12.8964660269464;69.5049504950495;8.55445544554455;53.4653465346535;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08478;08;081;0810;240800862;CC;4403;08000;237.0;241.0;8.61;6.0;8.0;98.1715481171548;0;4;115.171548117155;98.1715481171548;4.0;13.0;86.2719665271967;98.0;;20840.0;;22.0227755699623;14.0729847749833;21.9791814009768;153.702928870293;8.92468619246862;109.07949790795;3.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
08479;08;082;0817;240800862;CC;4403;08000;196.0;171.0;7.85;17.0;8.0;77.3948717948718;2;2;90.6870066263325;77.3948717948718;8.17977528089888;5.1123595505618;69.3538461538461;77.0;;21950.0;;12.0318887942808;7.0002648626569;13.6547288006112;120.615384615385;9.04615384615385;100.512820512821;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08480;08;081;0818;200041630;CA;4403;08501;3568.0;3599.0;7.03;185.0;268.0;1505.84516888047;27;54;1654.66778792809;1505.84516888047;15.9809523809523;132.841666666666;982.741623655588;1538.0;54.0;20820.0;14.0;1759.10633056174;1659.90784244979;1906.09782750246;2179.58755815545;245.145946763889;1576.3429972919;108.0;3.0;9.0;4.0;81.0;44.0;11.0;68.0;27.0;0.228
08481;08;083;0814;200041630;CA;4421;08000;253.0;241.0;5.45;14.0;8.0;104.550385404451;1;3;110.71552301913;104.550385404451;1.02752293577982;5.13761467889909;93.2743337624168;103.0;;24000.0;;43.7817631004453;30.5214161001205;34.2172716148307;162.851848415414;8.18792800951238;118.778091112015;6.0;1.0;1.0;3.0;0.0;0.0;1.0;6.0;0.0;0.0
08482;08;081;0810;240800862;CC;4403;08000;105.0;99.0;5.3;5.0;2.0;45.873786407767;0;0;48.5546374715968;45.873786407767;0.893617021276596;1.78723404255319;28.5436893203883;;;;;9.13292970123149;4.03584232259072;9.16078431372549;59.126213592233;4.07766990291262;48.9320388349515;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
08483;08;081;0818;200041630;CA;4403;08000;524.0;515.0;3.1;33.0;16.0;208.205323193916;1;1;220.947461558696;208.205323193916;2.94049346879536;9.80164489598452;161.384030418251;204.0;;22890.0;;37.6961856982038;28.7054984215162;38.0208751073993;307.825095057034;14.9429657794677;242.076045627376;6.0;0.0;0.0;3.0;2.0;2.0;1.0;6.0;0.0;0.0
08484;08;082;0808;200043156;CC;4413;08000;82.0;74.0;9.56;8.0;7.0;37.5421686746988;0;1;39.5421686746988;37.5421686746988;1.0;1.0;28.6506024096386;;;;;18.7757753786074;7.90361445783132;15.1794871794872;48.4096385542169;2.96385542168675;41.4939759036145;7.0;6.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0
08485;08;083;0803;240800847;CC;4421;08000;204.0;196.0;7.78;19.0;7.0;83.035175879397;0;0;89.751225262113;83.035175879397;2.51851851851852;4.19753086419753;72.78391959799;78.0;;22390.0;;22.3868197792828;12.1606891260165;23.9289481372435;127.115577889447;6.15075376884422;100.462311557789;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08486;08;081;0809;240800821;CC;4403;08104;1467.0;1589.0;8.29;43.0;59.0;673.843808741586;7;7;879.843808741586;673.843808741586;17.0;189.0;395.888799030795;658.0;;18000.0;;479.575237625524;413.594126519491;484.079852868572;942.440949842769;137.525481724134;685.450535680349;52.0;1.0;10.0;8.0;20.0;5.0;13.0;30.0;16.0;0.0
08487;08;081;0809;240800821;CC;4403;08104;1954.0;2013.0;21.07;39.0;83.0;879.43286407983;6;18;1000.12902473806;879.43286407983;24.3420828218273;96.3540778363996;600.436193900769;805.0;;21030.0;;438.085458265604;380.70803772465;438.663535083062;1223.66081103485;128.204362511309;920.467842639703;42.0;1.0;6.0;4.0;23.0;4.0;8.0;30.0;9.0;0.0
08488;08;081;0818;200041630;CA;4421;08205;2918.0;3048.0;9.34;219.0;146.0;1180.96343711449;26;22;1277.11273727001;1180.96343711449;6.00933125972004;90.1399688958006;707.469770739378;1126.0;49.0;19000.0;21.0;1403.16943109477;1294.70196973315;1699.20152622115;1826.40347043774;176.94732674222;1211.24002517957;72.0;0.0;19.0;13.0;32.0;11.0;8.0;49.0;21.0;0.285
08489;08;084;0801;240800862;CC;4421;08000;218.0;222.0;19.87;14.0;16.0;96.0;2;4;147.668789808917;96.0;24.8407643312102;26.828025477707;85.0;100.0;;18620.0;;27.0468160744727;9.07016689267502;23.7998052277384;118.0;7.0;78.0;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
08490;08;084;0819;240800920;CC;4421;08106;4320.0;4456.0;42.48;277.0;460.0;2076.17663431671;30;79;2459.13623074074;2076.17663431671;56.0653936433719;326.894202780656;1076.54081947633;1982.0;45.0;19670.0;21.0;2566.54479653877;2304.78542093322;2510.85227690439;2460.59205844583;302.674172560423;1731.12338068577;211.0;9.0;22.0;8.0;134.0;52.0;38.0;146.0;49.0;0.261
08491;08;083;0814;200041630;CA;4421;08205;3572.0;3751.0;22.57;216.0;198.0;1575.89138647872;39;35;1741.08851129352;1575.89138647872;20.1073618493793;145.089762965418;961.95356946709;1574.0;49.0;19500.0;19.0;1416.43520068055;1290.07618295387;1572.7210188624;2243.25807998012;326.622946474805;1561.84704082167;96.0;0.0;25.0;17.0;40.0;16.0;14.0;67.0;25.0;0.258
08492;08;081;0810;200041630;CA;4403;08000;319.0;286.0;4.44;25.0;9.0;127.018237082068;2;4;135.782464724344;127.018237082068;3.75609756097561;5.00813008130081;96.9604863221889;124.0;;22310.0;;71.5495986773829;58.6958503272598;50.5718677072726;200.70820668693;14.5440729483284;177.437689969605;5.0;1.0;0.0;2.0;1.0;0.0;1.0;4.0;1.0;0.0
08494;08;083;0814;200041630;CA;4421;08401;459.0;520.0;4.22;19.0;20.0;208.98904709227;4;8;232.78904709227;208.98904709227;3.96666666666667;19.8333333333333;167.616566414829;206.0;;21700.0;;91.6579427124124;74.491368573026;85.9278208657226;305.375588756053;35.8381824763125;220.821556249634;16.0;2.0;3.0;4.0;5.0;2.0;2.0;11.0;3.0;0.0
08496;08;082;0817;240800862;CC;4403;08000;131.0;112.0;15.28;7.0;5.0;53.8217054263566;2;2;61.4282628034058;53.8217054263566;3.80327868852459;3.80327868852459;43.6666666666667;50.0;;19220.0;;20.1118963154832;6.91034592788633;18.3943244350861;79.2093023255814;9.13953488372093;64.9922480620155;4.0;2.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;0.0
08497;08;081;0804;200041630;CA;4403;08501;1197.0;1304.0;9.19;67.0;71.0;540.384735115681;13;13;599.195024504748;540.384735115681;5.98070739549839;52.8295819935691;449.116517234623;542.0;;22450.0;;944.22982031839;867.601300609627;972.90450145802;748.128031621479;43.936843134874;499.159439992824;70.0;0.0;14.0;7.0;45.0;17.0;4.0;49.0;16.0;0.0
08498;08;081;0810;240800862;CC;4403;08000;385.0;367.0;5.36;20.0;13.0;161.0;1;4;171.0;161.0;7.0;3.0;131.0;159.0;;27170.0;;74.803831777732;68.803831777732;77.6375451924901;223.0;8.0;171.0;6.0;0.0;0.0;2.0;1.0;0.0;3.0;5.0;1.0;0.0
08499;08;082;0817;240800862;CC;4413;08000;321.0;356.0;9.98;28.0;30.0;133.202408278232;2;2;197.204126491291;133.202408278232;25.0006711769759;39.0010470360825;101.445580385253;114.0;;16100.0;;49.722440206702;33.6710657652869;52.7479457141662;188.075013339628;27.8869528133226;133.013865592179;11.0;2.0;1.0;2.0;2.0;2.0;4.0;10.0;0.0;0.0
08500;08;082;0817;240800862;CC;4403;08000;57.0;62.0;4.49;1.0;6.0;28.5;2;2;46.5;28.5;13.0;5.0;23.5862068965517;;;;;1.96551724137931;0.0;0.96875;39.3103448275862;3.93103448275862;26.5344827586207;2.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
08501;08;083;0803;240800847;CC;4421;08000;41.0;51.0;2.26;0.0;2.0;16.5952380952381;0;0;37.7380952380952;16.5952380952381;19.3809523809524;1.76190476190476;14.6428571428571;;;;;1.97472090668609;1.00970971116082;21.4021159196904;26.3571428571429;0.976190476190476;18.547619047619;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
08502;08;083;0803;240800847;CC;4421;08000;93.0;110.0;15.5;3.0;6.0;40.563829787234;0;2;53.563829787234;40.563829787234;4.0;9.0;35.6170212765957;;;;;10.8936170212766;0.98936170212766;13.8729086229086;56.3936170212766;1.97872340425532;47.4893617021277;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
08503;08;081;0810;240800862;CC;4403;08000;127.0;141.0;2.82;15.0;8.0;62.9752066115703;0;1;71.6418732782369;62.9752066115703;1.73333333333333;6.93333333333333;47.2314049586777;58.0;;20850.0;;12.5143538989003;4.11765968402423;16.0300661107741;83.9669421487603;10.495867768595;67.1735537190083;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
