INSEE_COM;DEP;ARR;CV;EPCI;NATURE_EPCI;ZE2020;UU2020;P19_POP;P13_POP;SUPERF;NAIS1319;DECE1319;P19_MEN;NAISD21;DECESD21;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_RP_PROP;NBMENFISC19;PIMP19;MED19;TP6019;P19_EMPLT;P19_EMPLT_SAL;P13_EMPLT;P19_POP1564;P19_CHOMEUR1564;P19_ACT1564;ETTOT19;ETAZ19;ETBE19;ETFZ19;ETGU19;ETGZ19;ETOQ19;ETTEF119;ETTEFP1019;Indice de Gini
51249;51;512;5106;200066850;CC;4406;51000;389.0;405.0;25.63;19.0;13.0;180.41206351325;4;3;229.023174624361;180.41206351325;10.9126984126984;37.6984126984127;156.696413643525;181.0;;26910.0;;165.233922267026;92.7776350514789;188.289887458474;219.940395869;14.7091806197268;178.539429342322;39.0;30.0;4.0;2.0;1.0;1.0;2.0;32.0;0.0;0.0
51250;51;513;5109;200067213;CU;4413;51203;5589.0;5418.0;16.75;336.0;520.0;2342.43328873994;52;72;2546.60387619935;2342.43328873994;26.810279161337;177.360308298076;1129.06455922611;2342.0;47.0;19520.0;17.0;1858.40526738957;1632.12870908096;1859.18541509451;3359.53511332651;358.578650281431;2469.72642132908;167.0;5.0;15.0;16.0;102.0;36.0;29.0;126.0;32.0;0.225
51251;51;512;5108;200067684;CA;4406;51000;170.0;176.0;7.98;10.0;12.0;74.0;1;0;93.0;74.0;2.0;17.0;64.0;77.0;;28370.0;;24.0090847948378;7.02678656786665;29.1376727703068;110.0;6.0;86.0;10.0;5.0;0.0;2.0;1.0;0.0;2.0;10.0;0.0;0.0
51252;51;512;5106;200066850;CC;4406;51000;518.0;506.0;7.98;19.0;29.0;223.938120517773;4;4;270.259798839452;223.938120517773;4.02797202797203;42.2937062937063;166.243341773168;204.0;;26230.0;;169.646005514636;92.702879885911;188.608264396073;346.774655365244;20.8606395024849;276.335351269395;43.0;37.0;2.0;1.0;1.0;0.0;2.0;33.0;2.0;0.0
51253;51;511;5101;200042703;CC;4402;51000;228.0;259.0;12.29;10.0;16.0;111.395572340175;1;3;156.395572340175;111.395572340175;31.0;14.0;95.7129259226864;112.0;;20960.0;;12.4975953661586;8.56992555576759;9.96886851773884;138.196747462222;7.76837258600549;92.5851532357571;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51254;51;512;5121;200066835;CC;4415;51000;232.0;236.0;13.17;16.0;9.0;112.991797109683;2;6;145.991797109683;112.991797109683;4.0;29.0;87.0321206752377;111.0;;24180.0;;67.7741056172915;30.9977495748001;91.2370551724094;141.74642522217;7.94546738655764;106.047187122553;22.0;15.0;3.0;0.0;2.0;1.0;2.0;13.0;0.0;0.0
51255;51;511;5101;200042703;CC;4402;51000;13.0;26.0;5.29;0.0;0.0;7.0;1;0;12.3333333333333;7.0;2.13333333333334;3.20000000000001;5.0;;;;;5.0;0.0;6.49999999999998;7.0;2.0;6.0;4.0;1.0;0.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0
51256;51;512;5107;245100615;CC;4406;51000;340.0;343.0;7.72;9.0;8.0;132.681487750749;3;1;147.986222015215;132.681487750749;7.14220932341735;8.1625249410484;107.470908013984;133.0;;29940.0;;47.1224811056184;22.0409807105253;43.6495651514303;228.531160675222;10.0045671823564;178.60651904999;18.0;6.0;1.0;1.0;7.0;1.0;3.0;12.0;0.0;0.0
51258;51;512;5121;200066835;CC;4415;51000;209.0;234.0;22.67;11.0;17.0;97.0;1;2;147.0;97.0;38.0;12.0;89.0;99.0;;22010.0;;27.4598555883618;12.0741576982274;25.7758390200925;120.0;12.0;90.0;13.0;4.0;0.0;4.0;3.0;0.0;2.0;7.0;0.0;0.0
51259;51;511;5105;200043438;CC;4402;51000;196.0;218.0;9.43;6.0;9.0;82.0942408376963;2;1;94.1097447136653;82.0942408376963;5.25678294573643;6.75872093023256;73.8848167539267;76.0;;24180.0;;107.014208417558;87.1704898036113;92.692489768251;137.507853403141;6.15706806282722;110.82722513089;7.0;1.0;3.0;1.0;1.0;1.0;1.0;6.0;1.0;0.0
51260;51;511;5105;200043438;CC;4402;51000;76.0;71.0;17.71;4.0;2.0;28.3733333333333;0;0;29.7066666666667;28.3733333333333;1.33333333333333;0.0;24.32;;;;;16.0907708628508;10.0227718096136;14.5679378357551;40.5333333333333;3.04;35.4666666666667;8.0;4.0;0.0;1.0;2.0;2.0;1.0;7.0;0.0;0.0
51262;51;514;5123;200034718;CC;4427;51301;1816.0;1846.0;9.7;96.0;120.0;878.045109688135;13;22;994.632938180528;878.045109688135;13.832454227911;102.755374264482;592.477197856692;874.0;;21300.0;;434.804628280511;366.347335319882;496.18247645199;1053.80806450683;83.3329849472521;791.646917564995;45.0;2.0;6.0;2.0;24.0;12.0;11.0;37.0;8.0;0.0
51263;51;512;5121;245100888;CC;4415;51000;380.0;385.0;8.88;26.0;23.0;156.0;7;1;183.0;156.0;6.0;21.0;133.0;154.0;;22260.0;;50.2223203680885;26.2347657235163;39.443565361561;250.0;15.0;203.0;12.0;7.0;0.0;1.0;2.0;2.0;2.0;9.0;0.0;0.0
51264;51;512;5121;245100888;CC;4415;51000;512.0;539.0;26.09;44.0;19.0;225.0;9;1;281.0;225.0;25.0;31.0;189.0;220.0;;21930.0;;65.6290824068525;34.5944789354669;76.8586189364546;311.0;26.0;245.0;10.0;5.0;0.0;0.0;2.0;1.0;3.0;7.0;0.0;0.0
51265;51;512;5121;200066835;CC;4415;51000;590.0;581.0;21.13;39.0;34.0;254.54339305231;8;6;295.964625929023;254.54339305231;17.1746575342466;24.2465753424658;214.139325038766;252.0;;23230.0;;75.423020322692;46.1897383682129;88.4987838716199;347.231899136324;21.1063288718254;277.874046321762;12.0;5.0;1.0;3.0;1.0;0.0;2.0;10.0;1.0;0.0
51266;51;512;5107;245100615;CC;4406;51000;530.0;514.0;14.87;36.0;9.0;213.227876115706;13;2;242.178574949499;213.227876115706;10.3395352977833;18.61116353601;175.807010273509;216.0;;28010.0;;61.7107411308054;45.2053962760896;84.6281402177598;361.916525375429;19.6698416379361;275.274132359948;15.0;4.0;0.0;4.0;5.0;0.0;2.0;11.0;1.0;0.0
51267;51;513;5109;200067213;CU;4413;51000;176.0;190.0;2.39;11.0;16.0;77.2444444444444;2;1;86.2444444444444;77.2444444444444;2.0;7.0;68.4444444444444;77.0;;28760.0;;34.9011778592435;11.8458358420076;38.6891575863314;108.533333333333;1.95555555555556;85.0666666666667;11.0;7.0;0.0;3.0;0.0;0.0;1.0;9.0;0.0;0.0
51268;51;512;5122;200067684;CA;4406;51000;178.0;160.0;19.61;12.0;6.0;70.5862068965517;2;1;76.5862068965517;70.5862068965517;0.999999999999997;4.99999999999999;59.3333333333333;69.0;;24360.0;;41.7770272484375;22.3402456392421;36.5202403805425;114.574712643678;8.18390804597701;101.275862068966;10.0;5.0;2.0;0.0;1.0;1.0;2.0;7.0;1.0;0.0
51269;51;514;5120;200042992;CC;4427;51000;274.0;262.0;28.16;13.0;11.0;140.0;2;4;380.0;140.0;213.0;27.0;104.0;132.0;;23260.0;;179.112788830834;153.456124652537;107.328008037183;140.0;12.0;101.0;30.0;0.0;1.0;1.0;25.0;1.0;3.0;15.0;3.0;0.0
51270;51;514;5120;200042992;CC;4427;51000;237.0;232.0;22.45;21.0;7.0;102.907894736842;1;2;125.431704260652;102.907894736842;6.14285714285714;16.3809523809524;91.4736842105263;104.0;;21570.0;;39.8352462446115;28.5956942597759;39.0693601791696;143.447368421053;3.11842105263158;109.144736842105;6.0;2.0;0.0;2.0;0.0;0.0;2.0;4.0;0.0;0.0
51272;51;511;5101;200042703;CC;4402;51000;456.0;450.0;7.66;30.0;27.0;216.675919900637;2;3;287.160348966381;216.675919900637;16.1107266435986;54.3737024221451;141.042453421679;209.0;;19320.0;;185.537358872828;147.272032269372;194.534658246469;249.210052896961;30.5936665609729;188.037436105433;18.0;3.0;2.0;1.0;8.0;5.0;4.0;17.0;1.0;0.0
51273;51;512;5122;200067684;CA;4406;51000;70.0;88.0;5.05;2.0;1.0;30.6849315068493;1;0;36.6849315068493;30.6849315068493;3.0;3.0;26.8493150684931;;;;;21.4004676442245;9.75150364128474;22.6347317449436;41.2328767123288;1.91780821917808;33.5616438356164;7.0;6.0;0.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0
51274;51;511;5101;200042703;CC;4402;51000;117.0;111.0;7.79;11.0;4.0;52.0;0;1;61.0;52.0;4.0;5.0;38.0;51.0;;20340.0;;22.986379058228;10.9569672935221;14.9208486269821;77.0;8.0;60.0;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51275;51;514;5123;200034718;CC;4427;51000;188.0;187.0;13.1;10.0;5.0;72.6137566137566;3;0;81.6137566137566;72.6137566137566;0.0;9.0;63.6613756613757;70.0;;23690.0;;17.2821501581841;8.30822228652126;12.2072634646843;118.37037037037;7.95767195767196;87.5343915343915;3.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0
51276;51;512;5122;245100979;CC;4415;51000;145.0;169.0;29.15;11.0;9.0;62.2818791946309;2;0;69.1885458612975;62.2818791946309;2.96;3.94666666666667;53.5234899328859;60.0;;24060.0;;28.4280916163318;12.8307761800901;33.8986138696416;74.9328859060403;5.83892617449664;66.1744966442953;7.0;4.0;0.0;1.0;1.0;0.0;1.0;7.0;0.0;0.0
51277;51;514;5120;200042992;CC;4427;51000;272.0;259.0;17.35;13.0;13.0;122.697683777846;3;2;160.166038208225;122.697683777846;25.3164556962025;12.1518987341772;104.460400488518;112.0;;23130.0;;30.1605929088967;19.0028618974083;36.2397405103803;157.341565074522;10.1465468556397;111.681481563485;10.0;1.0;0.0;0.0;7.0;0.0;2.0;8.0;0.0;0.0
51278;51;511;5104;200066876;CA;4402;51000;275.0;277.0;12.82;19.0;15.0;112.590579710145;6;3;126.413402532968;112.590579710145;3.94937794937795;9.87344487344487;94.6557971014493;109.0;;25460.0;;73.6550536175552;60.7122305085617;70.2095306101826;175.36231884058;3.98550724637681;137.5;5.0;3.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0
51279;51;512;5122;200066835;CC;4415;51000;184.0;191.0;8.06;8.0;8.0;82.0;2;1;101.0;82.0;6.33333333333333;12.6666666666667;71.0;81.0;;21050.0;;9.0;2.0;19.5796549160772;112.0;13.0;90.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51280;51;511;5101;200042703;CC;4402;51000;25.0;30.0;4.77;3.0;4.0;13.0;0;0;14.0;13.0;1.0;0.0;12.0;;;;;6.0;1.0;5.0;12.0;1.0;12.0;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51281;51;512;5108;200067684;CA;4406;51000;619.0;662.0;7.84;34.0;23.0;263.0;11;6;300.295358649789;263.0;11.7774816788807;25.5178769709083;221.0;266.0;;25710.0;;137.243443859061;80.7975240250775;143.969262992697;400.0;30.0;315.0;36.0;24.0;2.0;2.0;4.0;1.0;4.0;32.0;0.0;0.0
51282;51;513;5109;200067213;CU;4413;51000;1796.0;1704.0;8.86;70.0;70.0;711.604324324329;13;12;751.287353777344;711.604324324329;6.43508585724575;33.2479435957697;606.75675675676;718.0;;33080.0;;790.157205586915;677.964638788799;854.077301110276;1074.68756756757;33.0075675675674;786.356756756756;92.0;2.0;5.0;24.0;52.0;18.0;9.0;67.0;20.0;0.0
51283;51;511;5101;200042703;CC;4402;51000;147.0;151.0;19.5;7.0;11.0;65.8965517241379;0;0;70.0565517241379;65.8965517241379;3.11999999999999;1.04;58.8;64.0;;21960.0;;20.2554636920363;6.06236024376047;22.2720628847627;88.2;5.06896551724138;67.9241379310345;5.0;3.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
51284;51;514;5120;200042992;CC;4427;51000;304.0;293.0;2.78;29.0;12.0;117.0;3;1;131.0;117.0;6.0;8.0;101.0;115.0;;20110.0;;59.1138808519491;55.1465294976731;65.4637782427623;188.0;14.0;149.0;7.0;0.0;3.0;2.0;1.0;1.0;1.0;4.0;1.0;0.0
51285;51;511;5105;200066876;CA;4402;51000;139.0;146.0;17.63;4.0;13.0;65.5285714285714;1;2;73.5285714285714;65.5285714285714;0.0;8.0;52.6214285714286;64.0;;25460.0;;151.220964550333;136.218197494089;104.231805443163;93.3285714285714;4.96428571428571;60.5642857142857;10.0;6.0;1.0;1.0;1.0;0.0;1.0;8.0;1.0;0.0
51286;51;514;5120;200068666;CA;4427;51000;237.0;247.0;10.78;20.0;9.0;100.975170383941;0;0;118.975170383941;100.975170383941;12.0;6.0;76.981762902052;106.0;;20050.0;;19.9982749265281;10.9900906938783;18.9770145583991;144.538395127894;8.96596754932739;111.884641020075;6.0;0.0;0.0;2.0;2.0;1.0;2.0;5.0;0.0;0.0
51287;51;512;5107;245100615;CC;4406;51000;675.0;765.0;11.77;39.0;43.0;328.207084038215;5;5;398.863258372356;328.207084038215;22.8886198547215;47.7675544794189;227.798103011001;322.0;;25520.0;;240.610675675077;168.180453963729;234.549948951468;437.36580378587;29.9165949131052;341.866707156114;39.0;19.0;3.0;2.0;11.0;3.0;4.0;32.0;4.0;0.0
51288;51;514;5120;200042992;CC;4427;51000;238.0;231.0;10.84;23.0;5.0;97.038626609442;4;1;107.321645477367;97.038626609442;2.0566037735849;8.2264150943396;73.5450643776824;102.0;;23310.0;;15.1488271689289;6.08552832931252;19.0478551160152;148.111587982833;13.2789699570815;116.44635193133;3.0;2.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0
51289;51;514;5120;200067379;CC;4427;51000;435.0;412.0;16.27;27.0;13.0;194.0;3;2;215.0;194.0;12.0;9.0;150.0;186.0;;20530.0;;106.550851656755;72.2406897178576;108.601199322137;275.0;15.0;215.0;12.0;3.0;1.0;3.0;3.0;0.0;2.0;11.0;1.0;0.0
51290;51;514;5120;200067379;CC;4427;51000;288.0;302.0;9.43;11.0;16.0;125.049495116703;2;0;138.382828450036;125.049495116703;1.66666666666667;11.6666666666667;105.574573746069;118.0;;18940.0;;16.2904709967292;8.1210783513271;31.95709856478;165.024333719583;23.5749048170833;127.099486839927;5.0;2.0;0.0;1.0;1.0;0.0;1.0;3.0;0.0;0.0
51291;51;513;5102;200067213;CU;4413;51000;1391.0;1486.0;13.3;49.0;107.0;538.760667381482;18;13;587.760803040397;538.760667381482;20.0000553709857;29.0000802879292;486.63773047009;534.0;;28070.0;;240.849065460804;170.189195543906;260.921374519057;837.361574365829;41.6281077512884;631.814796364887;44.0;10.0;4.0;7.0;16.0;7.0;7.0;34.0;4.0;0.0
51292;51;511;5101;200042703;CC;4402;51000;127.0;125.0;23.0;3.0;8.0;55.172131147541;0;1;66.172131147541;55.172131147541;2.75;8.25;53.0901639344262;55.0;;22720.0;;36.6150035864804;23.1141294974333;38.7218669377872;74.9508196721311;4.16393442622951;59.3360655737705;8.0;4.0;1.0;1.0;1.0;0.0;1.0;7.0;1.0;0.0
51293;51;513;5102;200067213;CU;4413;51000;478.0;399.0;11.62;50.0;12.0;182.0;10;2;203.0;182.0;7.0;14.0;153.0;183.0;;25670.0;;43.3066773993863;31.3066773993863;45.6107432485403;291.0;10.0;235.0;9.0;3.0;0.0;1.0;4.0;0.0;1.0;9.0;0.0;0.0
51294;51;513;5109;200067213;CU;4413;51000;78.0;79.0;4.34;7.0;3.0;35.1951219512195;0;1;41.0726729716277;35.1951219512195;2.93877551020408;2.93877551020408;28.5365853658537;;;;;18.7723536218739;9.02038708500427;14.3109642872566;43.7560975609756;0.951219512195122;39.9512195121951;6.0;4.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
51295;51;514;5123;200034718;CC;4427;51000;304.0;303.0;13.28;18.0;19.0;134.921391709716;7;4;148.285028073352;134.921391709716;0.0;13.3636363636363;110.409532266976;138.0;;22670.0;;28.2303257623185;19.0227080939712;30.913568791028;185.190389740576;16.8334396438161;133.591650338259;10.0;3.0;1.0;2.0;2.0;1.0;2.0;10.0;0.0;0.0
51296;51;514;5123;200034718;CC;4427;51000;78.0;85.0;16.85;6.0;3.0;32.5822784810127;0;0;34.5822784810127;32.5822784810127;0.0;2.0;25.6708860759494;;;;;14.9188582194467;6.02088863317532;17.6652262299269;51.3417721518987;4.93670886075949;39.493670886076;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
51298;51;512;5106;200066850;CC;4406;51000;428.0;399.0;40.74;38.0;17.0;172.646113160992;9;5;216.837417508818;172.646113160992;14.0608695652174;30.1304347826088;133.491514171408;170.0;;21630.0;;51.4720849926962;26.1760605213304;45.0168870785651;272.756236656523;25.4502233630197;217.01335792006;12.0;8.0;1.0;1.0;0.0;0.0;2.0;10.0;0.0;0.0
51299;51;513;5102;200067213;CU;4413;51107;928.0;823.0;12.39;79.0;34.0;363.530097512269;12;2;393.98509754601;363.530097512269;4.20068965982631;26.2543103739144;303.399072297632;362.0;;25130.0;;245.722724111995;200.572299595396;240.953404587161;596.686755973592;39.8072784318115;473.067016811752;27.0;1.0;5.0;9.0;10.0;2.0;2.0;15.0;8.0;0.0
51300;51;514;5120;200042992;CC;4427;51000;95.0;107.0;5.47;4.0;5.0;41.5625;1;0;47.5625;41.5625;4.0;2.0;36.6145833333333;;;;;2.98735107450587;1.00818440783921;4.97846338494307;57.3958333333333;3.95833333333333;44.53125;2.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0
51301;51;511;5104;200066876;CA;4402;51000;109.0;122.0;10.81;3.0;3.0;46.7142857142857;1;2;47.7142857142857;46.7142857142857;0.0;1.0;38.9285714285714;45.0;;27220.0;;32.3989091170936;23.6399805456651;33.5754609415463;73.9642857142857;2.91964285714286;61.3125;6.0;3.0;0.0;1.0;1.0;0.0;1.0;4.0;1.0;0.0
51302;51;512;5108;200067684;CA;4406;51000;95.0;96.0;5.15;6.0;6.0;44.0;4;3;51.0;44.0;1.0;6.0;43.0;;;;;8.03097252474614;1.03097252474614;9.09251097007622;56.0;2.0;48.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0
51303;51;511;5104;200066876;CA;4402;51000;552.0;572.0;10.35;54.0;23.0;238.15722120658;6;4;259.15722120658;238.15722120658;3.65217391304348;17.3478260869565;186.691042047531;231.0;;22000.0;;83.4581916614307;56.5232908220683;104.650955496969;354.208409506399;24.219378427788;283.568555758684;17.0;2.0;1.0;4.0;7.0;3.0;3.0;14.0;1.0;0.0
51304;51;512;5121;245100888;CC;4415;51000;171.0;162.0;8.74;9.0;5.0;62.4610778443114;0;1;72.6019229147339;62.4610778443114;3.04225352112676;7.09859154929577;47.1017964071856;59.0;;19690.0;;18.8606627631219;9.66904599665484;16.4337383488729;92.1556886227545;9.21556886227545;75.7724550898204;4.0;2.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;0.0
51305;51;513;5109;200067213;CU;4413;51000;126.0;138.0;1.94;11.0;9.0;58.6717557251908;0;3;65.7778163312515;58.6717557251908;2.03030303030304;5.0757575757576;42.3206106870229;60.0;;30730.0;;41.0527171706483;18.7605269598807;57.240110334943;81.7557251908397;3.84732824427481;63.4809160305344;20.0;11.0;2.0;3.0;3.0;2.0;1.0;16.0;1.0;0.0
51306;51;512;5121;200066835;CC;4415;51000;103.0;95.0;9.76;7.0;5.0;42.8316831683168;3;1;59.093978250284;42.8316831683168;14.2295081967213;2.0327868852459;37.7326732673267;43.0;;21740.0;;15.4583325761995;4.0325136924155;26.181974228898;60.1683168316832;5.0990099009901;42.8316831683168;4.0;1.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0
51307;51;511;5101;200042620;CC;4402;51000;222.0;211.0;24.74;13.0;5.0;79.7181818181818;3;0;91.8500499500499;79.7181818181818;0.0;12.1318681318681;55.5;77.0;;22750.0;;24.4795084026234;12.1221084396812;40.8628699839662;121.090909090909;6.05454545454545;96.8727272727273;11.0;5.0;2.0;1.0;2.0;1.0;1.0;7.0;1.0;0.0
51308;51;513;5109;200067213;CU;4413;51000;1857.0;1887.0;3.2;84.0;67.0;806.0;6;13;854.0;806.0;12.0;36.0;675.0;804.0;;26780.0;;416.691900428879;355.521260522534;468.079881085092;1096.0;61.0;852.0;42.0;3.0;6.0;5.0;20.0;9.0;8.0;33.0;7.0;0.0
51309;51;513;5106;200067213;CU;4413;51000;113.0;113.0;4.34;7.0;1.0;39.0363636363636;0;0;45.2812615955473;39.0363636363636;3.12244897959183;3.12244897959183;30.8181818181818;40.0;;25610.0;;22.4609370062242;10.1685629777743;29.0331897398818;71.9090909090909;3.08181818181818;59.5818181818182;9.0;7.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0
51310;51;513;5109;200067213;CU;4413;51000;227.0;213.0;1.86;7.0;7.0;84.4651162790698;0;1;93.5578997842244;84.4651162790698;1.01030927835052;8.08247422680412;71.7953488372093;82.0;;30560.0;;83.9669913071888;52.6060735435039;88.9860219114562;124.586046511628;5.27906976744186;100.302325581395;25.0;19.0;1.0;0.0;4.0;1.0;1.0;20.0;1.0;0.0
51311;51;514;5120;200067379;CC;4427;51000;208.0;205.0;8.92;8.0;12.0;87.8446601941748;1;3;103.130374479889;87.8446601941748;3.05714285714286;12.2285714285714;75.7281553398058;77.0;;20130.0;;14.1400057231137;7.0735395509327;15.9961007937405;132.271844660194;17.1650485436893;97.9417475728155;5.0;2.0;1.0;1.0;0.0;0.0;1.0;5.0;0.0;0.0
51312;51;511;5104;200066876;CA;4402;51000;938.0;962.0;21.37;45.0;32.0;377.0;4;7;402.0;377.0;16.0;9.0;332.0;370.0;;26770.0;;94.1392622069682;62.3029333459729;91.0572186034505;576.0;30.0;458.0;20.0;3.0;2.0;3.0;10.0;2.0;2.0;15.0;1.0;0.0
51313;51;512;5121;200066835;CC;4415;51000;323.0;306.0;16.89;19.0;14.0;147.781142576342;1;3;176.24268103788;147.781142576342;14.2307692307692;14.2307692307692;139.387548812598;152.0;;23010.0;;42.0202630318483;32.4370042299606;47.4664153174184;190.393592432353;10.2135616053427;153.339833910277;11.0;6.0;1.0;3.0;0.0;0.0;1.0;10.0;0.0;0.0
51314;51;513;5106;200067213;CU;4413;51000;225.0;201.0;9.34;14.0;8.0;81.3616071428572;3;0;105.361607142857;81.3616071428572;7.0;17.0;59.2633928571429;83.0;;24640.0;;33.046455061234;15.9750264898055;41.2312331904107;150.669642857143;10.0446428571429;124.553571428571;11.0;8.0;0.0;1.0;1.0;1.0;1.0;8.0;0.0;0.0
51315;51;514;5120;200068666;CA;4427;51000;146.0;162.0;5.88;2.0;6.0;59.1891891891892;0;2;69.3320463320463;59.1891891891892;3.04285714285714;7.1;51.2972972972973;61.0;;22080.0;;8.89189189189189;3.95945945945946;12.0833333333333;90.7567567567568;7.89189189189189;67.0810810810811;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0
51316;51;514;5120;200042992;CC;4427;51000;273.0;286.0;16.86;7.0;21.0;139.93659075619;2;0;158.826125639911;139.93659075619;5.96511627906977;12.9244186046512;117.145564283289;137.0;;22140.0;;28.6652113283303;18.9617939283641;29.610853936197;152.117279362636;12.5667742149194;103.99382801294;9.0;1.0;1.0;1.0;3.0;1.0;3.0;9.0;0.0;0.0
51317;51;511;5101;200042620;CC;4402;51000;54.0;54.0;14.58;5.0;3.0;26.0;2;0;32.0;26.0;2.0;4.0;20.0;;;;;9.06807666608839;3.06807666608839;20.466689604919;31.0;0.0;27.0;4.0;1.0;1.0;0.0;2.0;0.0;0.0;4.0;0.0;0.0
51318;51;513;5102;200067213;CU;4413;51000;571.0;618.0;17.77;20.0;13.0;224.063497253429;1;6;236.114344711056;224.063497253429;1.00423728813559;11.0466101694915;198.025792243306;219.0;;29530.0;;70.3287905765699;45.5655812562098;81.7116636600241;336.062341036612;8.91344332159348;252.999008084887;23.0;8.0;2.0;1.0;9.0;1.0;3.0;18.0;3.0;0.0
51319;51;511;5105;200066876;CA;4415;51000;100.0;97.0;17.75;3.0;3.0;44.0;0;0;52.0;44.0;0.0;8.0;39.0;43.0;;27860.0;;40.8201937094699;25.7796569384724;45.9404960294249;52.0;2.0;42.0;11.0;6.0;0.0;1.0;3.0;1.0;1.0;9.0;1.0;0.0
51320;51;512;5106;200066850;CC;4406;51000;310.0;339.0;8.0;18.0;18.0;135.0;2;2;183.0;135.0;6.0;42.0;115.0;143.0;;22840.0;;81.0973584633403;47.1562252845528;89.7643840184579;195.0;12.0;155.0;27.0;20.0;2.0;1.0;3.0;2.0;1.0;24.0;0.0;0.0
51321;51;513;5106;200067213;CU;4413;51000;81.0;77.0;6.08;6.0;2.0;32.7857142857143;3;0;35.7857142857143;32.7857142857143;0.0;3.0;23.1428571428571;;;;;12.576691460305;5.82669146030497;20.7761716755862;60.75;1.92857142857143;46.2857142857143;4.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0
51322;51;514;5123;200034718;CC;4427;51000;124.0;119.0;7.5;15.0;4.0;48.7868852459016;5;1;55.0785519125683;48.7868852459016;2.09722222222222;4.19444444444444;29.4754098360656;47.0;;19750.0;;91.060687694278;68.70912648945;81.5172704663924;72.1639344262295;4.0655737704918;60.9836065573771;2.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;0.0
51323;51;512;5121;200066835;CC;4415;51000;105.0;108.0;11.02;2.0;8.0;42.196261682243;0;2;52.0110764970578;42.196261682243;2.94444444444445;6.87037037037037;33.3644859813084;;;;;14.7322159573646;6.86305707885997;26.0635527054473;66.7289719626168;4.90654205607477;50.0467289719626;7.0;5.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0
51324;51;512;5121;200066835;CC;4415;51000;114.0;120.0;9.03;6.0;5.0;50.0;3;1;56.0;50.0;2.0;4.0;40.0;46.0;;21670.0;;42.0973143551681;31.0395795841272;44.0103796305145;74.0;4.0;57.0;8.0;3.0;0.0;1.0;3.0;0.0;1.0;5.0;1.0;0.0
51325;51;514;5120;200067379;CC;4427;51000;113.0;125.0;8.29;7.0;6.0;49.1759259259259;2;0;53.1759259259259;49.1759259259259;0.0;4.0;48.1296296296296;46.0;;24980.0;;13.4405081778694;1.93124891861018;24.756556628353;70.1018518518518;0.0;59.6388888888889;3.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0
51326;51;511;5110;200066876;CA;4402;51000;1091.0;1100.0;30.74;95.0;28.0;381.846562376504;9;2;404.90265993748;381.846562376504;5.0121951219512;18.0439024390243;339.706886693291;381.0;;23860.0;;119.532382851443;75.0368421501437;128.941306195777;700.696559960888;39.0034843826467;546.728970587263;21.0;4.0;2.0;6.0;5.0;0.0;4.0;18.0;2.0;0.0
51327;51;512;5122;200067684;CA;4406;51000;180.0;204.0;15.09;9.0;9.0;80.0;4;1;100.0;80.0;11.0;9.0;72.0;79.0;;25870.0;;35.9881809373248;17.9989907796687;46.1109723033474;102.0;2.0;86.0;10.0;7.0;1.0;1.0;0.0;0.0;1.0;9.0;0.0;0.0
51328;51;514;5123;200034718;CC;4427;51000;1104.0;1079.0;14.07;71.0;211.0;418.764104954854;9;39;464.964104954854;418.764104954854;6.02608695652176;40.1739130434784;365.523459736698;410.0;;22840.0;;201.959822120615;173.706643111993;217.269112300106;615.139642120017;38.2135449527271;464.381441398309;18.0;2.0;2.0;2.0;7.0;2.0;5.0;10.0;5.0;0.0
