INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
33518;33;909.0;54.0;29.0;3.0;12.0;0.0;5.0;855.0;431.0;48.0;278.0;59.0;18.0
33519;33;8186.0;376.0;207.0;26.0;90.0;13.0;20.0;7810.0;4412.0;388.0;2087.0;587.0;139.0
33520;33;224.698067996559;25.1229271638294;4.02264452302908;3.92385648828822;14.1327137836941;1.01417623985857;0.0;199.575140832729;105.072928998972;19.4592806292742;54.9112278919218;8.55881539731839;1.92956444497629
33521;33;640.293857394618;20.8672959545712;4.17827142358752;5.21299951175639;8.34778417662786;0.0;1.04566039707844;619.426561440047;215.384851418023;61.7052260112111;273.294044235714;20.9681356823617;16.7240684317388
33522;33;38328.9502922139;5152.29087061055;2334.6752899727;771.463328707237;442.179727242945;1086.73349271884;212.399055602719;33176.6594216033;15429.0641916201;2360.02842738886;6206.38677695882;7826.7102080335;357.556484207763
33523;33;1723.95630385432;136.652121721135;62.386308417781;8.04984624745561;52.156631049367;1.00623078093195;7.04361546652366;1587.30418213319;844.227625201908;56.3489237321892;511.866636729055;98.6106165313313;22.1370771805029
33525;33;1068.54556315049;36.0648156424659;18.0402427607247;3.95898045912302;10.0418293397697;0.0;2.99567315377151;1032.48074750803;561.89659331539;82.1862079018306;254.347849495226;62.6413315981349;36.0647722065523
33527;33;7042.78772398579;288.164310651094;136.248125672448;25.1237678544942;89.9971440493542;6.76409134544043;13.5281826908814;6754.62341333469;3631.11984613209;478.31788799902;1874.59168364336;481.216784289915;97.913260025543
33528;33;504.822429906543;25.6355140186915;13.803738317757;0.985981308411224;7.8878504672897;0.0;1.97196261682241;479.186915887851;289.878504672897;20.7056074766355;125.219626168226;21.6915887850466;10.8457943925234
33529;33;22909.1268699105;991.363770650605;489.125834207624;114.560926518938;244.160886906555;22.340459354998;82.4758894041515;21917.7630992599;9642.7718630776;1502.33563914112;8284.71192540855;1198.61706740529;548.087573837661
33530;33;712.974569822073;21.4926142775314;14.853163435598;0.0;1.85062746323123;1.85062746323123;2.93819591547092;691.481955544542;392.605936099323;45.1208051218565;180.862866233647;44.4987675701328;13.2125702794013
33532;33;396.094632911972;10.0454390756317;3.85214827201708;0.0;4.103641272847;0.0;1.02591031821175;386.04919383634;198.415914982501;30.0958951594225;124.399176173885;20.1219396037351;5.97689000088215
33533;33;2201.85955967083;137.110773316129;74.5747318503237;12.0917774676533;31.3108673765693;4.02799506908565;7.05250714755456;2064.7487863547;905.588059743742;184.454355391451;661.550863689668;122.822035029151;68.356486882958
33534;33;640.453686977267;29.9371883909573;17.3150461795334;5.66386239029505;5.07133861254505;0.943470604291892;0.0;610.51649858631;328.544626055816;39.4686763030342;178.80469707523;36.5641659048029;10.1024668311911
33535;33;4033.78925552224;215.667331721114;111.891291820957;24.1368748260137;47.9899825483836;3.18849127202151;10.4420230719214;3818.12192380113;2011.84731486103;212.740986739831;1098.69721875447;305.511939811705;51.7505805211261
33536;33;195.0;7.0;4.0;0.0;2.0;0.0;0.0;188.0;105.0;12.0;48.0;6.0;4.0
33537;33;381.89192430333;15.6503186111661;5.2343103756214;3.12798925194581;3.0077181566752;2.14015041346184;2.14015041346184;366.241605692164;178.42289207077;22.3524643864389;119.505245778514;17.4995758657491;13.2259989661533
33538;33;443.0;12.0;8.0;0.0;2.0;1.0;1.0;431.0;194.0;37.0;145.0;27.0;3.0
33539;33;3276.84597558504;178.208524177843;105.152925504739;22.1205137463257;27.7138131985824;9.99686665474041;8.12412377909366;3098.63745140719;1787.85520257048;191.618474138788;805.445180526134;213.901727084154;39.7870755080383
33540;33;2146.54554770382;104.844334449698;37.4774903897468;11.3186807010145;47.3324304305131;0.0;3.88020946034459;2041.70121325413;731.744144980632;160.919399511356;931.109040338312;60.811078439468;44.992839741925
33541;33;874.31376878135;23.7067872270233;8.25547877213565;4.12478948235313;8.23586743850722;0.0;1.03021717800911;850.606981554326;334.289027186995;67.0583681108149;353.245232504007;42.3802162733994;17.5509915980189
33542;33;727.462641336218;37.9211574934254;21.5224834016532;3.0788119594969;10.2410467306195;1.02450015598752;2.05431524566836;689.541483842792;393.534667152526;50.2125182347875;146.311376257189;59.5300005130909;12.2926984951228
33543;33;818.0;54.0;26.0;5.0;13.0;3.0;2.0;764.0;412.0;45.0;177.0;43.0;15.0
33544;33;1200.10946108445;36.6352609035668;9.019400325494;6.69307521320379;14.0282519238569;0.0;1.97412156449275;1163.47420018088;324.223389104892;115.300879224497;610.18707190447;37.2382240320384;33.7467943249904
33545;33;1098.0;67.0;27.0;6.0;28.0;2.0;1.0;1031.0;524.0;57.0;327.0;53.0;18.0
33546;33;418.0;50.0;22.0;12.0;5.0;3.0;3.0;368.0;189.0;18.0;120.0;27.0;4.0
33547;33;925.0;27.0;8.0;6.0;9.0;2.0;1.0;898.0;422.0;54.0;324.0;42.0;20.0
33548;33;1006.0;47.0;27.0;6.0;14.0;0.0;0.0;959.0;531.0;65.0;244.0;69.0;19.0
33549;33;280.892561983471;13.4214876033058;7.66942148760331;0.0;4.79338842975207;0.0;0.958677685950413;267.471074380165;146.677685950413;14.3801652892562;88.198347107438;13.4214876033058;0.0
33550;33;30645.8486368853;3337.44908767422;1715.90107122334;402.623958130288;619.288547949685;126.380356905247;235.403875834389;27308.3995492111;15133.537594255;1911.19417372444;6701.71903372527;2231.49389132396;392.216198701313
33551;33;337.567876531679;18.0280655086219;6.01217656334428;3.01877577924577;7.99368194165653;0.0;0.0;319.539811023057;145.393322023708;34.078848917532;94.8829567631087;19.1120600999042;12.0540949531263
33552;33;859.0;49.0;24.0;5.0;10.0;3.0;4.0;810.0;456.0;40.0;219.0;63.0;7.0
33553;33;928.965202923548;23.5576002240642;17.106586183592;0.0;4.35512199657153;0.0;1.05676813276529;905.407602699483;479.01543624338;28.0177588802097;228.380864957854;48.5875680971152;32.4457873160128
33554;33;2344.7208874828;143.642830389398;79.6791795454783;11.9564082768347;29.8438260693039;3.01218763034988;13.0879123974008;2201.0780570934;1094.01297700329;141.89688397107;747.044097520228;141.490979141209;31.6268000015641
33555;33;4028.57434352653;224.124298371225;116.893796319296;15.5858395092395;67.2917883095039;4.8705748466372;10.715264662602;3804.4500451553;2350.5653727958;213.40903370862;767.029811749105;332.173204540658;53.5763233130107
