INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
76712;76;656.510839518024;13.513302317978;8.30060149421805;2.0748177890254;1.06253567577469;1.0128116831852;1.06253567577469;642.997537200046;350.348402165051;33.2528842681504;182.752122273579;45.3179410512636;15.6559933721632
76714;76;621.580789750801;11.041735780602;3.01395032004357;1.00938748925502;1.99514000325993;3.02341765055369;0.999920158744905;610.539053970199;353.037062619087;15.0650735899006;178.944072713607;39.4046764107812;14.046241179387
76715;76;483.005353419705;5.01012124412342;1.98644250536786;0.999463980426526;2.02421475832904;0.0;0.0;477.995232175581;274.336559074585;21.9646601456989;139.838859159343;25.8370257684803;12.9944492887179
76716;76;1178.16464326788;15.981699136405;7.74192031833816;0.0;4.27775970776963;2.95823257781377;1.00378653248341;1162.18294413148;616.30031714045;59.9604382233161;333.769197712161;101.570288661895;35.3617295981432
76717;76;591.45768440856;20.2343274078819;7.08661204925651;1.01300996494604;8.08623627000271;2.02244840539708;0.0;571.223357000678;293.28461805356;28.3116198914505;177.800718661322;49.5839177787061;14.1526858460596
76718;76;1172.34996486297;13.9803232607168;8.98735066760365;1.99718903724528;0.998594518622628;0.998594518622588;0.0;1158.36964160225;671.055516514407;40.9423752635277;322.546029515112;66.9058327477155;24.9648629655656
76719;76;734.0;5.0;3.0;1.0;1.0;0.0;0.0;729.0;312.0;55.0;268.0;36.0;31.0
76720;76;849.031908637119;24.0781920929707;10.0161986823443;5.98349725487485;6.07532488745749;0.99503898374069;0.0;824.953716544149;313.89880490221;35.9550596312491;380.321928226199;34.4797865626224;33.0775318033919
76721;76;267.648701403096;2.05225054322261;0.0;0.0;2.05225054322261;0.0;0.0;265.596450859874;170.723085231219;6.95487169025319;63.0935476304535;16.7757930913138;4.06414598039511
76725;76;445.79956835404;4.02776843843893;0.996119719082198;1.01054957311891;2.02109914623782;0.0;0.0;441.771799915601;239.058025811168;33.8621688843775;99.0559988291335;40.7563383141864;18.0239226815463
76726;76;241.519468698746;6.05692923843028;1.01060076505106;2.01449224472546;1.01398930346151;1.01398930346151;1.00385762173074;235.462539460316;136.263057031627;12.1036365453329;65.9236732628046;13.0804762608173;5.05309430222963
76727;76;891.983941382082;12.9894431083747;6.99811413009135;1.98871538220788;4.00261359607545;0.0;0.0;878.994498273708;495.416836325083;50.064569329125;226.687378750823;56.7362137647886;25.017046235915
76728;76;896.997388100639;22.2104748464988;14.1284662060302;0.0;5.05467502736603;0.0;2.01639877255946;874.78691325414;499.904139490535;24.2441956952239;256.785705322647;58.5329751762717;17.1516106369882
76732;76;190.0;3.0;0.0;2.0;1.0;0.0;0.0;187.0;105.0;13.0;52.0;5.0;10.0
76733;76;191.84140969163;3.01321585903083;2.00881057268722;0.0;1.00440528634361;0.0;0.0;188.828193832599;103.453744493392;14.0616740088106;51.2246696035243;14.0616740088106;5.02202643171806
76735;76;513.1931166348;15.774378585086;5.25812619502866;0.0;9.46462715105163;1.05162523900573;0.0;497.418738049714;163.001912045889;36.8068833652007;253.441682600384;14.7227533460802;12.6195028680689
76736;76;233.0;7.0;3.0;0.0;4.0;0.0;0.0;226.0;102.0;23.0;88.0;7.0;0.0
76737;76;475.636001394583;5.11510344186741;4.04444662263594;1.07065681923147;0.0;0.0;0.0;470.520897952715;281.241698240504;22.3240093479728;118.403325577865;26.1377940823158;10.3011809118997
76738;76;594.151238591917;13.8174706649283;3.94784876140808;2.96088657105606;4.9348109517601;0.986962190352021;0.986962190352021;580.333767926989;344.449804432855;35.5306388526728;148.044328552803;38.4915254237289;5.92177314211212
76740;76;439.81601460243;7.01059300738154;5.02414880394891;0.993222101716313;0.0;0.0;0.0;432.805421595048;278.005639231137;16.0918544433154;74.5996761614939;53.0376328562158;5.03289711482844
76741;76;239.264437618749;2.69766024467038;1.87932140090928;0.0;0.0;0.0;0.0;236.566777374079;138.655462432871;9.93660030652709;60.040369462297;16.2786981814007;6.36618125652778
76743;76;1439.72431968733;21.8104614234728;12.8898381030481;0.978072216892956;6.02398438565344;0.0;0.940494500985399;1417.91385826386;753.132488009621;77.7571705355316;451.302794372743;92.352224961357;13.1463481026916
76745;76;150.99512195122;1.9609756097561;0.0;0.980487804878049;0.980487804878049;0.0;0.0;149.034146341463;89.2243902439025;5.8829268292683;39.219512195122;8.82439024390244;3.9219512195122
76746;76;172.89400921659;0.0;0.0;0.0;0.0;0.0;0.0;172.89400921659;103.327188940092;9.20737327188941;45.0138248847926;6.13824884792627;2.04608294930876
76748;76;521.0;7.0;1.0;0.0;4.0;0.0;1.0;514.0;254.0;23.0;181.0;26.0;21.0
76749;76;286.871641791045;6.12537313432836;5.1044776119403;1.02089552238806;0.0;0.0;0.0;280.746268656716;131.69552238806;11.2298507462687;101.068656716418;9.18805970149254;13.2716417910448
76750;76;870.0;21.0;9.0;1.0;9.0;0.0;1.0;849.0;415.0;71.0;254.0;55.0;23.0
76751;76;1035.43880571916;9.13854978966297;3.82935059591822;2.1357659849134;3.17343320883135;0.0;0.0;1026.3002559295;519.165282788666;63.4777515256049;299.357429387722;70.1171491880444;42.6409863211718
76752;76;2141.90339277704;22.2514847091027;5.25541666146191;4.28876261533152;7.58051147584384;1.03144312541252;3.0639077056404;2119.65190806794;878.722613604218;134.879096767405;850.739969267338;109.884147733588;52.1723000507617
76753;76;916.346699691071;15.0216747665132;4.00306331792421;2.97449564047044;2.02057130987304;0.0;5.01325884330898;901.325024924558;519.419305332781;40.8998513627389;241.62581661653;77.3903475320371;10.9429060144944
76754;76;633.0;16.0;5.0;0.0;6.0;0.0;4.0;617.0;261.0;38.0;252.0;33.0;16.0
76755;76;450.168491729767;10.9898275806198;8.07391023188695;0.979160335477234;1.93675701325563;0.0;0.0;439.178664149148;234.509945738519;24.7360930319561;106.648904122149;36.0576416301191;17.9494589612315
76756;76;179.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;102.0;7.0;51.0;10.0;0.0
76758;76;9725.86014754863;177.656756761958;99.3936893367245;34.0133632613391;13.8312700569694;5.81975108053946;12.7399158017611;9548.20339078668;4256.63941595474;661.775592065803;3492.13599057562;487.607575585603;231.596539124993
76759;76;360.431456689977;8.95656818880078;4.70659936519536;0.0;3.20555936025364;0.0;1.04440946335178;351.474888501176;186.398871761905;18.3656692824517;103.579503442431;26.2837600708554;11.7556439961363
