INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
62754;62;370.0;8.0;1.0;2.0;4.0;0.0;1.0;362.0;233.0;19.0;76.0;21.0;6.0
62755;62;2853.69413461622;47.5077970740649;19.0866603245961;1.99171515463791;15.4257882378244;1.95442094395183;5.02741705950116;2806.18633754215;1296.72166133868;139.893192219758;953.384985491278;205.409026586561;102.488016475641
62756;62;1298.47170333957;7.15005076282646;3.03386916287215;1.02544114672367;3.09074045323064;0.0;0.0;1291.32165257674;664.827043535221;114.7276575661;264.880465730345;107.051114242978;99.1830370456071
62757;62;4856.0;108.0;35.0;30.0;19.0;5.0;6.0;4748.0;2213.0;306.0;1513.0;329.0;185.0
62758;62;9249.7145498775;221.620314797965;98.9288124120207;31.0674309274424;57.5887892303703;7.59980346657502;12.8423734317682;9028.09423507954;4026.97860899126;781.783053014829;2817.95427899788;605.587611213523;375.945251044794
62759;62;370.200883879883;0.0;0.0;0.0;0.0;0.0;0.0;370.200883879883;206.298909370081;20.1148514038313;89.6498867360666;28.0423640353214;15.1599469930938
62763;62;718.389652800164;2.96319891113017;1.95437540042356;0.0;1.00882351070661;0.0;0.0;715.426453889034;306.761938620904;30.6704820093786;272.420168500533;43.2032414296557;30.5810604269347
62764;62;3853.15119952316;179.303455872022;64.1819545643395;32.37786147067;39.4817734621578;1.03186255330536;24.4312776141783;3673.84774365114;1633.08417097389;349.774509758732;1075.17570905672;262.341196257806;133.349067911811
62765;62;11876.6041213917;613.237823871957;209.065037385821;147.54709273668;58.1431571078004;118.843816130224;35.9682723389593;11263.3662975197;4583.35905023029;1585.1036362214;2618.96909970712;1031.82671764019;586.246481734127
62767;62;4135.61034486109;75.416481297899;34.667520647399;12.746437937605;18.0928386276836;3.95393552642939;1.96241049916885;4060.19386356319;1647.13710127574;437.32899668105;1260.51317260786;237.543797263931;206.575071863713
62769;62;600.174573168165;3.78444896413972;3.78444896413972;0.0;0.0;0.0;0.0;596.390124204025;352.161758692365;33.6549337745508;130.659407560805;38.4400999366309;24.7190901182372
62770;62;2567.00093956669;24.7852747141968;13.535677195365;3.09336129211671;7.14609342820797;0.0;0.0;2542.21566485249;1162.92199221287;139.831313813642;908.854456924493;145.866158280644;61.7435259676176
62771;62;7538.0;721.0;172.0;74.0;212.0;23.0;176.0;6817.0;2578.0;804.0;1687.0;541.0;606.0
62772;62;402.40024806847;4.08359167976318;1.94955730130518;0.0;1.16322627897741;0.970808099480588;0.0;398.316656388707;223.796725246696;21.9429294628524;99.1591185119423;29.4515033485363;14.997669702499
62773;62;3566.88414787243;29.7545138259576;13.2647064115827;2.2341708751395;6.57184657351534;0.0;5.55717339140855;3537.12963404647;1852.24998115195;325.873725805558;830.242432168819;241.576123116332;120.27808281153
62774;62;3855.44085364134;64.8188848110734;33.8340409753429;8.97775889052261;9.05092790422987;4.99553368394302;5.96292077933191;3790.62196883027;1886.61377874671;331.210750105334;995.869597179935;317.181046817568;160.77728033354
62777;62;134.64375;0.0;0.0;0.0;0.0;0.0;0.0;134.64375;74.10625;7.30625;31.3125;13.56875;5.21875
62781;62;372.706772725351;5.96409144798133;0.998531005752102;0.0;3.96702943647712;0.0;0.0;366.74268127737;200.622516170551;15.1030814211915;85.7959306380429;24.8456529873902;17.3101695200892
62783;62;262.0;3.0;0.0;0.0;3.0;0.0;0.0;259.0;131.0;21.0;68.0;16.0;11.0
62784;62;608.0;2.0;0.0;2.0;0.0;0.0;0.0;606.0;330.0;42.0;161.0;33.0;22.0
62785;62;735.671844196504;8.02927374543921;4.98610541925752;0.0;1.01438944206056;0.0;2.02877888412113;727.642570451065;387.115001429378;44.8020640680666;182.900551638734;80.7081619615298;22.0938499598497
62786;62;266.048213585186;1.99127954610878;0.962972154605989;0.0;1.02830739150279;0.0;0.0;264.056934039078;138.244652199423;7.74639120041035;81.2218789287874;17.2764994150373;7.90293011603498
62787;62;247.0;4.0;2.0;0.0;2.0;0.0;0.0;243.0;134.0;10.0;64.0;16.0;9.0
62789;62;208.077688895332;0.0;0.0;0.0;0.0;0.0;0.0;208.077688895332;115.172445640334;12.6919351320006;52.7704312413316;16.8662642716653;8.46129008800038
62791;62;40.0;2.0;1.0;0.0;0.0;0.0;0.0;38.0;13.0;2.0;14.0;2.0;1.0
62792;62;958.039774554288;5.06793585705113;1.01356176304451;1.02497291695678;2.01583941400533;0.0;0.0;952.971838697237;524.646446842462;63.1837403149511;257.256628275749;56.6179037276289;24.0570449972765
62793;62;905.660627854782;6.91417329500701;4.9386952107193;0.0;0.987739042143858;0.987739042143858;0.0;898.746454559775;507.861130313536;41.485039770042;191.684167503444;65.2033354470018;17.7793027585894
62795;62;85.7657657657658;1.00900900900901;0.0;0.0;0.0;0.0;0.0;84.7567567567568;41.3693693693694;4.03603603603604;26.2342342342342;5.04504504504505;3.02702702702703
62799;62;665.842450765864;5.78993435448577;5.78993435448577;0.0;0.0;0.0;0.0;660.052516411378;411.08533916849;19.2997811816193;154.398249452954;51.144420131291;7.71991247264771
62801;62;2128.94910065059;27.4713611430035;13.7356805715017;2.94336012246461;9.81120040821566;0.0;0.98112004082157;2101.47773950759;1111.52761831863;82.4140834290101;646.558106901416;142.262405919123;66.7161627758655
62804;62;285.090410958904;6.06575342465754;3.03287671232877;0.0;3.03287671232877;0.0;0.0;279.024657534247;151.643835616438;19.2082191780822;63.6904109589042;22.241095890411;14.1534246575342
62808;62;217.676740760465;2.02274160216686;0.0;0.0;2.02274160216686;0.0;0.0;215.653999158299;89.1935215831263;14.5952555424946;72.8088465075091;19.3696004743255;8.4644473106923
62810;62;981.793091836105;13.1724931619423;4.9846594075058;0.0;5.22643351809107;1.93471992649261;1.02668030985284;968.620598674163;559.902543813474;44.9645202192125;271.406662364719;58.4060348711362;19.9498573637144
62811;62;899.016188704342;8.03977989925344;4.01993001325057;0.0;1.01171521910663;1.00271155563208;1.00271155563208;890.976408805089;455.298201042396;59.1192059817061;275.542209170213;43.6515707916174;26.1266596997592
62812;62;637.986119877844;13.2533348376444;5.08990153637366;2.02869888990206;6.1347344113687;0.0;0.0;624.7327850402;330.858495728925;38.5532561507837;146.880524172315;41.4042603905177;32.4186668238645
62817;62;1179.15433908704;27.0165625564102;14.1986741719341;3.12607578888327;6.07738765288235;1.00596500531662;2.60845993739392;1152.13777653063;620.872530025143;73.3983862848865;265.561817962172;131.600887626493;29.7790783867744
62819;62;899.0;12.0;6.0;0.0;2.0;2.0;2.0;887.0;461.0;49.0;256.0;68.0;30.0
62820;62;682.180024660913;2.01233045622688;1.00616522811344;1.00616522811344;0.0;0.0;0.0;680.167694204686;408.503082614057;18.1109741060419;177.085080147966;47.2897657213317;7.04315659679408
62821;62;242.639073874789;1.00732887765731;1.00732887765731;0.0;0.0;0.0;0.0;241.631744997132;132.905201950945;15.1031332425482;57.3734219621844;14.1008412978006;14.0950488249512
62823;62;142.0;4.0;0.0;0.0;3.0;0.0;1.0;138.0;70.0;4.0;46.0;10.0;5.0
62824;62;179.8165295594;7.51253661582808;0.902205491054759;0.961184028532759;3.84473611413104;0.0;0.0;172.303992943571;73.9017881452318;14.9107360332655;63.3117939910921;8.26496175071704;1.80441098210952
62825;62;653.710437812303;10.1509357213301;4.05650440348239;0.0;4.070036464756;0.0;2.02439485309168;643.559502090973;368.304691248527;27.3696479695237;148.50303343437;47.5970386249719;26.4039585597765
62826;62;3934.33791122061;99.2221286433524;35.0770132944447;9.02040684594008;42.0952319477208;6.0136045639601;7.01587199128675;3835.11578257726;1131.40153100354;156.246202341188;2121.66570324243;198.518191673407;134.303835261775
62827;62;1107.0;4.0;2.0;0.0;0.0;0.0;1.0;1103.0;539.0;107.0;291.0;86.0;47.0
62828;62;50.15;0.0;0.0;0.0;0.0;0.0;0.0;50.15;22.6166666666667;0.983333333333333;17.7;1.96666666666667;3.93333333333334
62832;62;453.337391304348;4.89565217391305;1.95826086956522;0.0;2.93739130434783;0.0;0.0;448.441739130435;249.678260869565;15.6660869565218;137.078260869565;27.415652173913;8.81217391304348
62833;62;63.3544303797469;2.92405063291139;0.974683544303797;0.0;0.974683544303797;0.0;0.974683544303797;60.4303797468355;27.2911392405064;6.82278481012658;22.4177215189874;0.974683544303797;2.92405063291139
62835;62;447.0;8.0;3.0;2.0;2.0;1.0;0.0;439.0;243.0;16.0;118.0;35.0;13.0
62839;62;861.321841742547;7.00796848258018;1.00162326529286;1.00162326529286;4.0295197727033;0.0;0.0;854.313873259967;394.214428320552;46.9741240672377;310.629398078329;46.7450965199882;24.738297563686
62841;62;2021.12957441445;27.8614008447778;15.8639479842369;3.92606943076744;7.06435646504798;0.0;1.00702696472551;1993.26817356967;949.799904115687;136.815794378558;621.163905501981;139.109523168345;84.2890954084404
62842;62;6656.0;189.0;45.0;15.0;58.0;3.0;27.0;6467.0;3231.0;495.0;1396.0;536.0;323.0
62843;62;196.497854077253;3.03862660944206;2.02575107296137;0.0;1.01287553648069;0.0;0.0;193.459227467811;90.1459227467812;4.05150214592276;75.9656652360515;15.1931330472103;5.06437768240344
62844;62;510.636837865784;11.0517394232029;4.99193093667408;0.0;2.09666596837474;2.97235688861555;0.990785629538515;499.585098442581;256.557725952171;27.2498909536395;160.965879335293;27.5251723887274;12.1014360774179
62845;62;364.655378486056;2.88645418326693;0.0;0.962151394422311;0.0;0.962151394422311;0.962151394422311;361.768924302789;211.673306772908;20.2051792828685;81.7828685258964;32.7131474103585;10.5836653386454
62846;62;3732.54524253505;51.5853389007078;13.0897182929028;6.05421064075107;23.3524029399638;1.00147026350401;7.06584296103623;3680.95990363435;1690.59704873628;359.101764852932;947.294351833965;275.218809822096;257.036389474599
62847;62;1696.0;190.0;61.0;52.0;7.0;63.0;3.0;1506.0;772.0;99.0;319.0;221.0;48.0
62848;62;2836.0;61.0;22.0;6.0;19.0;4.0;9.0;2775.0;1346.0;218.0;825.0;206.0;96.0
62849;62;2052.27797979799;31.7620202020202;20.8464646464645;1.98464646464649;6.94626262626282;0.99232323232323;0.9923232323232;2020.51595959597;944.737777777773;120.07111111111;704.549494949518;128.01737373737;43.723636363636
62850;62;284.962282111206;5.02245687299927;0.0;0.0;4.02687334030296;0.0;0.0;279.939825238207;133.318618459776;16.9818242849778;101.816019030959;10.896727374764;9.91264404225471
62851;62;648.701132308047;17.1560584858031;4.14451027943868;3.30760849484862;6.47459482713121;0.0;2.10072084928037;631.545073822244;370.032749821808;39.1708318977275;143.319188656428;49.9448984346067;16.0491710242049
62852;62;1104.44444444445;9.86111111111122;1.97222222222224;1.97222222222224;3.9444444444445;0.986111111111113;0.986111111111123;1094.58333333334;661.680555555556;65.0833333333329;221.875000000003;81.8472222222216;35.4999999999999
62853;62;298.0;2.0;1.0;0.0;1.0;0.0;0.0;296.0;167.0;13.0;82.0;14.0;8.0
62854;62;452.664495114005;6.82899022801304;3.90228013029318;0.975570032573287;0.975570032573277;0.975570032573297;0.0;445.835504885992;275.110749185668;16.5846905537459;101.459283387621;34.1449511400655;10.7312703583061
62859;62;205.254922194168;3.0197771883594;1.00647534750314;0.0;0.0;0.0;0.987850642046046;202.235145005809;107.619585906397;15.7728160126053;50.4614499960786;8.76404219720938;9.80948393789204
62861;62;3663.69569678791;56.2206483469481;22.4630708356185;4.99460872121439;18.5230089812729;2.00065054946372;7.16431027096812;3607.47504844097;1739.44603267109;218.02677088002;1175.62771284413;254.469511198941;141.928189060515
62864;62;512.0;10.0;5.0;0.0;3.0;0.0;2.0;502.0;303.0;25.0;111.0;37.0;15.0
62865;62;3797.18263216246;68.3699470209356;21.0487327425546;10.0089218197025;27.1203467146112;2.98369381894851;6.17525402300674;3728.81268514153;1789.77583240362;271.471291871802;1048.95575129808;253.411204127315;192.651082631167
62866;62;365.006880324704;9.93834987979207;8.91439898756161;0.0;1.02395089223046;0.0;0.0;355.068530444912;200.172705350902;21.2507503567349;91.2241760817025;26.0883400910163;6.11805311821327
62867;62;224.0;5.0;3.0;0.0;0.0;1.0;1.0;219.0;117.0;12.0;63.0;10.0;8.0
62868;62;226.0;6.0;0.0;0.0;6.0;0.0;0.0;220.0;102.0;17.0;57.0;18.0;14.0
62870;62;831.307692307694;9.88461538461545;3.95384615384618;0.0;4.94230769230775;0.0;0.98846153846152;821.423076923079;469.530769230769;31.6307692307691;221.415384615387;49.4230769230767;17.7923076923077
62871;62;200.091954022988;12.7509578544061;0.980842911877395;0.980842911877395;8.82758620689655;0.0;1.96168582375479;187.340996168582;94.1609195402299;16.6743295019157;58.8505747126436;4.90421455938697;3.92337164750958
62872;62;192.348936170213;4.95744680851065;0.991489361702128;0.0;3.96595744680852;0.0;0.0;187.391489361702;89.2340425531915;9.91489361702129;62.463829787234;14.8723404255319;5.94893617021277
62873;62;502.386476491125;4.07214972446546;0.0;2.05074739121576;2.02140233324969;0.0;0.0;498.31432676666;304.347102343225;31.4801837405934;94.309014560293;46.0439843306857;10.0547199669579
62874;62;582.788841514597;1.95378896517688;0.0;0.956750486623054;0.0;0.997038478553824;0.0;580.835052549421;310.814215026084;30.6262201734528;170.136342495645;48.2697229486414;14.943993677111
62883;62;152.86432160804;0.979899497487437;0.0;0.979899497487437;0.0;0.0;0.0;151.884422110553;95.0502512562814;6.85929648241206;42.1356783919598;2.93969849246231;1.95979899497487
62887;62;198.0;4.0;2.0;0.0;1.0;0.0;0.0;194.0;119.0;6.0;51.0;9.0;3.0
62888;62;191.0;5.0;1.0;0.0;0.0;4.0;0.0;186.0;96.0;4.0;63.0;9.0;9.0
62891;62;114.160583941606;1.98540145985401;0.0;0.0;1.98540145985401;0.0;0.0;112.175182481752;46.6569343065692;9.92700729927007;44.6715328467153;3.97080291970803;0.992700729927007
62892;62;535.674016851044;2.99852143554642;2.99852143554642;0.0;0.0;0.0;0.0;532.675495415498;300.87495472407;20.9428298664327;138.916311295648;45.8083139461421;17.072373980472
62893;62;5329.46203904557;106.997304005219;43.7990138099309;14.9474307754294;30.3463187040324;7.88688757202629;6.99163082713526;5222.46473504035;2308.91069457149;374.596493687141;1771.81134823086;383.237641140436;189.341444140922
62894;62;3360.02153114338;45.7502133637747;22.2253039935623;6.96377862598281;12.5653355271758;1.89542085525957;0.0;3314.2713177796;1510.04305576212;315.872932444219;943.902021782595;243.786395689838;156.323179615191
62895;62;6870.60794884258;229.27969321741;60.3360034996497;31.5416198366594;73.2540439118367;5.8100182134912;50.4026959287158;6641.32825562517;2900.65801492397;806.448008444432;1613.95164554855;493.636342636924;454.451536349774
62896;62;603.0;2.0;2.0;0.0;0.0;0.0;0.0;601.0;353.0;27.0;163.0;31.0;8.0
62898;62;186.0;7.0;4.0;0.0;3.0;0.0;0.0;179.0;103.0;5.0;50.0;12.0;4.0
62899;62;754.0;14.0;6.0;0.0;7.0;0.0;1.0;740.0;285.0;47.0;301.0;46.0;31.0
62900;62;474.0;1.0;0.0;0.0;0.0;0.0;0.0;473.0;246.0;20.0;128.0;25.0;16.0
62902;62;2692.95392719246;40.179181675958;18.5758186940352;6.59457764961814;6.11660948647274;3.02163520961804;5.87054063621388;2652.7747455165;1209.36147991581;256.533621197639;755.406666973509;189.329612996861;131.072787196144
62904;62;459.98805543017;3.00569111436657;1.98776495197145;0.0;1.01792616239512;0.0;0.0;456.982364315804;265.301576001495;37.9582247374521;86.4322916885189;34.3106626814366;21.9758008875009
62905;62;765.01866864022;9.5837070506318;4.31213936433265;1.05420938546922;1.077901725456;3.13945657537393;0.0;755.434961589589;484.752922228343;33.4412241915632;145.816968077439;63.9360812099849;16.8503819086673
62907;62;6574.49532493278;684.05450162055;150.545783435898;68.0874394367928;258.192988506845;14.3813768771369;150.917028877388;5890.44082331224;2470.25597808854;775.954871398923;1377.1444334672;482.699937299366;363.51976218797
62908;62;1343.8449703321;21.3235769943058;9.63138585011391;0.964127025315307;6.06629317025765;1.92825405063061;0.937149955377848;1322.52139333779;625.517740780584;63.172276724317;480.743101452594;90.5262985355675;34.8227408358397
