INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
59598;59;3167.57039013403;164.873502188014;73.9432676479586;9.99233346594044;62.9517008354222;4.99616673297038;9.99233346594046;3002.69688794601;1647.73646996453;133.8972684436;865.336078150406;258.801436767858;31.9754670910093
59599;59;75345.3705328625;11752.8123024753;4147.44135610308;2115.42162780814;2698.40692790968;471.123222735254;1389.75669864983;63592.5582303872;31009.8896096934;7752.88664918233;12271.9066711893;6707.85311239079;2126.00794342456
59601;59;2205.40623909438;132.783321169908;50.6464738701446;10.9542764032799;20.1927043273722;3.95469940090666;4.92902748327372;2072.62291792447;857.517311909372;240.566892776861;606.620611432783;124.26056269069;87.5960351438037
59602;59;1075.26907705655;23.0816820570597;13.0025503440151;1.97755220745814;6.12402729812832;0.0;1.97755220745814;1052.18739499949;600.873098227646;50.7832238003711;244.787585446992;114.534823601374;24.1463622601814
59603;59;5148.45835886268;201.118710845393;61.673387521987;34.3802958870544;56.8702727742768;10.9907685541357;22.5324295477813;4947.33964801729;2132.79370620003;533.994997419502;1301.71335364322;394.913442824165;276.276948923276
59604;59;637.95844371778;16.1775266332365;8.08876331661826;3.03328624373184;4.04438165830914;1.01109541457728;0.0;621.780917084543;310.395601555104;52.5769615580188;173.908411307293;43.4771028268232;19.2108128769684
59606;59;36347.1769578825;3525.89925082512;1368.43830879443;647.834507467654;484.400493587925;475.097657822167;315.43595825691;32821.2777070574;13726.426684833;3448.51689304086;7725.81624623809;4341.66398789128;1306.54540568707
59608;59;891.84785909505;8.918007895536;3.96355906468266;0.0;4.95444883085334;0.0;0.0;882.929851199514;499.446097783176;52.5171576070454;231.868205283936;61.4351655025813;12.8815669602187
59609;59;1310.55927949991;59.7627567041565;30.2248619113668;1.95376101733319;15.02317470026;2.87656092673133;6.78456518410168;1250.79652279575;728.01809448652;60.5045685800478;294.420987081813;118.174850069116;19.8306305509682
59610;59;845.094802860474;12.167442306874;8.13890164615489;1.04872457164624;1.9811598885187;0.0;0.998656200554165;832.9273605536;463.36326686668;59.5560941804501;212.059550113031;59.6811054251868;23.2196912148792
59611;59;2009.34108951454;53.1779384669659;30.0545310122391;9.01351688883406;8.09165404356202;1.99103312303755;3.02270950187943;1956.16315104758;1104.87515863439;76.3461493904495;493.261025599193;197.306019520833;50.1001087540517
59613;59;1143.0;64.0;34.0;3.0;15.0;3.0;5.0;1079.0;549.0;85.0;227.0;109.0;58.0
59614;59;1169.0;10.0;1.0;1.0;8.0;0.0;0.0;1159.0;502.0;142.0;339.0;84.0;56.0
59615;59;1997.97685742149;22.0015580066421;7.91998919200908;1.96631856518829;10.1396156381135;0.960502587539318;1.01513202379191;1975.97529941485;1112.07713061663;84.1447194099768;551.068438966365;146.25064682689;34.0181048973749
59616;59;8442.50303380206;669.491709723515;246.941962141788;35.1666955940437;232.478307456519;26.8577086414146;99.7459694240606;7773.01132407854;3197.48565808105;907.957331911369;1828.82970307109;633.910406175099;669.287832778956
59618;59;675.204671857618;133.276974416017;76.4382647385982;9.79977753058956;18.6195773081199;15.6796440489433;5.87986651835369;541.927697441601;289.093437152392;35.2791991101224;136.216907675193;36.2591768631817;23.519466073415
59619;59;853.0;20.0;9.0;2.0;9.0;0.0;0.0;833.0;435.0;41.0;270.0;57.0;13.0
59620;59;544.284009189854;8.54635142188725;4.25768000688771;0.0;2.15214016320994;0.0;1.06046117018463;535.737657767967;275.44275719141;42.5916768717178;137.683569750032;39.2769614801693;27.8610114640639
59623;59;568.796499423474;14.0670628351698;5.03258090048045;1.9944524207839;5.03240577788469;0.0;1.0038118680104;554.729436588304;294.508947370772;52.6552217482257;139.709102669422;32.3044219629675;14.7063576760225
59624;59;1697.66045326291;90.4993106276903;20.1206522585676;6.03597014466703;56.2805229085383;0.0;7.05747654066803;1607.16114263522;677.022360135821;206.319903003732;482.170230948312;116.862204475713;55.381125766515
59627;59;829.179093278132;103.236057347188;57.8203840704811;7.18520183125906;21.7542198232474;6.14729709317028;7.19263248011804;725.943035930944;361.887841088156;57.6740484805461;198.299426582553;34.8005941720484;39.1948897152511
59629;59;1118.04090909091;24.3272727272727;4.05454545454547;3.0409090909091;14.190909090909;0.0;2.02727272727271;1093.71363636363;589.936363636364;64.8727272727274;307.131818181815;67.913636363637;35.4772727272725
59630;59;2151.50388318276;63.2778932200103;19.9575010074299;6.04617852256186;28.1318420798995;0.991911483412873;3.99068316331037;2088.22598996275;1092.20211367602;179.615709207638;518.048635661518;158.933878677915;71.3102711527684
59631;59;1685.6669000717;46.3077012253884;20.1736109267303;2.01071002566399;22.1075690218206;0.0;1.00790562558675;1639.35919884631;715.908391223812;218.819194440574;469.257816779428;108.176823399676;65.6808994621982
59632;59;4494.0;312.0;72.0;30.0;122.0;8.0;65.0;4182.0;1930.0;398.0;1115.0;301.0;244.0
59635;59;286.0;8.0;4.0;1.0;1.0;0.0;2.0;278.0;149.0;15.0;80.0;23.0;6.0
59636;59;8623.26861421634;340.05574574168;168.532341553112;29.3477026011743;93.0972103194964;3.69766032717901;16.5648521232057;8283.21286847466;4587.92272502047;431.965504937853;2263.21389961314;637.996656146996;170.90131395705
59637;59;1023.14092038155;24.3349433024938;12.1636750941483;3.02590000999363;7.1256076783652;1.00988025999333;0.0;998.805977079056;563.037457807594;56.7113956587693;273.803236611522;57.6085508913419;16.1996226223415
59638;59;998.500322889959;32.4889399197001;20.1395249655669;2.25161345901817;6.7548403132548;1.11289183832405;2.23006934353618;966.011382970259;593.464141727627;45.8992065422355;193.642591998666;103.919712125943;15.6407817000777
59639;59;859.648817333612;27.9210891873197;18.9163058185139;2.01363790227608;5.01215571679149;0.0;1.9789897497382;831.727728146292;494.394086963904;46.7351089076572;198.694638766795;65.0535542161051;14.9246557080232
59640;59;595.0;17.0;6.0;1.0;9.0;0.0;1.0;578.0;331.0;26.0;146.0;35.0;12.0
59641;59;1645.73257429009;19.7576594695785;7.64382906889469;1.83809871900276;8.49578792143596;0.0;0.862627922259331;1625.97491482051;855.212793744725;95.4196898139756;464.587962862197;113.703586937592;53.8674201026018
59642;59;462.36184867613;9.08908628605835;2.99991310981724;3.04464901087156;2.03715910982528;0.0;0.0;453.272762390071;248.75596831913;28.0189047188232;96.7120899384135;53.669610035218;12.1228898510355
59645;59;490.442424494173;4.96263193557101;2.03511625361298;1.95182062855464;0.0;0.0;0.0;485.479792558602;244.843461546143;37.6456228243873;133.572127984591;39.3082775807327;19.1458802640728
59646;59;16952.8612349635;1205.63420215639;661.88534342236;117.175837158549;235.549036152432;67.7333940274813;89.2679947093706;15747.2270328071;8359.39772927725;1004.79721177427;4218.09377017014;1308.09182722627;413.943147084588
59647;59;2103.98237814367;12.3624345344512;6.11235874475299;2.05413338828307;4.19594240141517;0.0;0.0;2091.61994360922;873.772448936299;184.707256752555;656.520672451239;122.971973479291;165.672869262045
59648;59;12132.5323947779;1612.38307975771;727.403329376903;260.08206695721;267.097397827368;100.624444147332;175.840267972211;10520.1493150202;5119.39520263262;805.80305122413;3059.25997883114;1024.63677339807;195.195301870214
59650;59;32372.1192211972;3697.79858308189;1381.85875003488;415.718405575839;1261.0452224267;66.2545443439064;383.771319681512;28674.3206381153;14121.4036751403;3159.23265559066;6713.19532603229;2610.80312896153;769.606416893573
59651;59;1280.16087834347;43.344865059974;14.1122816474334;8.06416094139051;10.0802011767382;4.03208047069526;5.04010058836907;1236.8160132835;514.082036312887;167.331339533853;317.526337067252;85.6817100022742;76.6013052424517
59652;59;326.08821610331;1.01172165743145;0.0;0.0;1.01172165743145;0.0;0.0;325.076494445879;160.893208837634;24.5223463489679;83.9969345470565;34.1576593164785;12.3109440879899
59653;59;6285.0;123.0;67.0;11.0;34.0;1.0;4.0;6162.0;3362.0;411.0;1528.0;528.0;141.0
59654;59;5675.0;612.0;161.0;73.0;178.0;14.0;152.0;5063.0;2010.0;723.0;1106.0;464.0;388.0
59656;59;4243.57274436093;444.575563909777;168.978947368421;38.221428571428;170.990601503764;9.05244360902251;36.2097744360897;3798.99718045115;2083.06785714286;280.625751879699;896.186090225589;349.021992481197;89.5127819548866
59659;59;2304.59287505848;32.8175488041226;6.02527961531949;5.99059066121859;15.1249523071795;0.88577013019532;3.80854779682922;2271.77532625435;816.168939874386;290.494995661212;723.897891146243;142.25220203784;125.822185225825
59660;59;2416.72470160934;79.6257703588126;37.5074955581588;3.96966138668252;23.0746294447878;8.95700211171842;2.97502898040226;2337.09893125053;1226.44618146243;135.565938352262;624.944983401385;220.830161208878;59.0358763285942
59662;59;1033.24340580037;14.0310092329784;8.02608390653073;1.01963954656028;3.95677371078014;0.0;1.02851206910721;1019.21239656739;593.085457387129;62.2480326922408;222.586396361489;81.045462730104;31.1734180038222
59663;59;4601.91669177074;84.132803045336;28.0207138341905;4.99172393965573;21.1164642060898;14.9836175501014;6.00867489677192;4517.78388872541;2230.09745460367;255.194653269909;1472.83204917191;318.198061277919;130.15424845273
59666;59;1219.82337662338;10.9714285714286;4.98701298701297;0.0;3.98961038961045;1.9948051948052;0.0;1208.85194805195;667.262337662338;76.8;278.275324675328;105.724675324675;37.9012987012987
59667;59;177.90134529148;2.04484304932736;1.02242152466368;0.0;0.0;1.02242152466368;0.0;175.856502242152;105.309417040359;8.17937219730941;40.8968609865471;15.3363228699552;3.06726457399103
59668;59;1375.54706204173;34.8535625105082;16.8510017251771;2.97884782268245;7.08706602571611;0.98930057132151;3.94971075285936;1340.69349953122;623.674448051769;66.2865007856418;434.236267466137;106.985225182896;37.620377586382
59670;59;1093.55212922173;22.5778267254038;15.7063142437592;0.981644640234949;4.90822320117474;0.0;0.981644640234949;1070.97430249633;611.564610866373;48.1005873715125;278.787077826726;104.054331864905;11.7797356828194
