INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
60640;60;149.0;8.0;5.0;1.0;2.0;0.0;0.0;141.0;71.0;12.0;41.0;11.0;2.0
60641;60;1421.99917644637;66.4027177269921;26.29442042413;4.71196211653283;23.2604488367307;3.03397158739961;4.04529544986618;1355.59645871938;722.039942351246;80.5612518015239;385.149474984562;87.973852172122;39.0969734403953
60642;60;844.0;32.0;18.0;3.0;4.0;1.0;4.0;812.0;488.0;34.0;205.0;47.0;20.0
60643;60;1123.11619873956;27.9308177051556;8.93960798596257;2.98335285777178;9.0890002702559;0.0;5.91376473723157;1095.1853810344;535.553075945802;89.106923519457;284.495238354767;73.6384899923877;45.547866435484
60644;60;1610.75728491583;105.272873163955;56.4309231916023;2.9760885102046;33.0047489660564;2.93781944644638;4.9576928499656;1505.48441175187;730.947103778221;103.052128001781;509.732907800113;96.3247518449435;25.5377608144819
60645;60;259.654317844674;15.5599176237959;6.5610075200465;0.0;8.99891010374941;0.0;0.0;244.094400220878;107.764107562347;19.5760749347521;92.001774613774;11.21020849336;7.53827682061722
60646;60;1058.41588840208;33.0111469045338;17.4764895376943;4.85458042713727;4.85458042713744;1.94183217085484;0.0;1025.40474149754;509.81896131402;58.2549651256483;324.285972532781;86.4115316030447;17.5058283592259
60647;60;1702.0;154.0;86.0;11.0;38.0;1.0;8.0;1548.0;817.0;86.0;451.0;82.0;57.0
60650;60;440.510037714994;25.2585512283569;10.128935681708;2.03481636318828;10.1052950221267;0.0;1.98913338499207;415.251486486637;240.713983811356;15.866847534615;80.431593334695;26.3561543662495;2.91568834914995
60651;60;1531.0;53.0;41.0;2.0;6.0;0.0;0.0;1478.0;898.0;75.0;352.0;93.0;24.0
60652;60;743.324612724057;35.8595686737055;18.8272870942754;4.00716163310473;9.0868436058041;0.0;2.0034262754828;707.465044050352;390.803101614667;48.0133614188733;180.78814300096;57.8921925376553;14.9399715366345
60653;60;246.950336609194;6.15346191459603;2.09705626296759;2.0511464764731;2.00525917515534;0.0;0.0;240.796874694598;119.889644132703;19.6052156192371;75.789307171687;14.0363895947188;8.36656290339807
60654;60;211.565753965707;2.99048905137214;0.0;0.965927056703533;2.02456199466861;0.0;0.0;208.575264914334;135.603219340321;5.77061378760629;50.8009571248643;8.60720540692841;5.86141514120698
60655;60;287.545464288902;22.9672865903158;11.9689307712802;1.9993386761831;5.00808523831285;0.0;2.98931485687708;264.578177698586;144.613127817854;23.9377100439468;72.1283720047754;13.9060788531837;3.00098608257993
60657;60;207.352992110391;10.8622711301112;5.97571474994313;0.928850232179178;1.93821054438446;0.0;0.981776684748593;196.49072098028;109.293069890074;11.8462886172037;39.5114950844216;20.883500753085;7.83412723675778
60658;60;536.12189301693;46.5927674488513;20.3231227103371;5.06218604770979;15.0910751890403;1.02431376716717;2.0263793203956;489.529125568079;273.089442049726;26.2681720772272;136.305585852623;30.5662122921465;15.171999487313
60659;60;140.823529411765;10.0588235294118;7.04117647058824;0.0;2.01176470588236;1.00588235294118;0.0;130.764705882353;72.4235294117647;3.01764705882354;33.1941176470588;15.0882352941177;2.01176470588235
60660;60;316.0;15.0;10.0;1.0;4.0;0.0;0.0;301.0;169.0;12.0;79.0;25.0;6.0
60661;60;777.811128027141;62.5386255249183;30.9842766424309;5.93223207572386;14.5449973324101;3.02839013319719;4.00281994452235;715.272502502223;384.151285862046;64.9157050218473;156.903425763111;68.0506081280694;13.8371159171483
60662;60;388.084878889552;17.1027760542108;10.0619375865124;0.0;5.02340682787352;0.0;2.01743163982494;370.982102835341;195.119180656271;33.1766472482027;89.3488193607417;23.1567008863415;13.0780038715741
60665;60;2309.17527614752;190.387144745811;83.4785077429872;33.5953320234007;46.8641260698997;0.0;16.289911425604;2118.78813140171;1121.0413941338;195.453912420288;553.318808641625;129.216179530833;51.8351700236199
60666;60;920.0;51.0;27.0;7.0;9.0;1.0;5.0;869.0;567.0;35.0;177.0;65.0;13.0
60667;60;3061.48888599297;158.195373724421;81.2414788642738;15.6631192931788;42.8827664466882;2.65222451740862;8.71944019629251;2903.29351226855;1654.33801783098;252.284639760646;658.136203569752;155.071803646895;81.6314011377694
60669;60;430.120408163265;16.965306122449;7.98367346938776;2.99387755102041;3.99183673469388;0.0;1.99591836734694;413.155102040816;220.548979591837;14.969387755102;140.712244897959;18.9612244897959;3.99183673469388
60670;60;3833.75116082738;265.253060363021;161.933516251581;25.8298860278594;48.6794005909681;2.98037146475309;17.8822287885177;3568.49810046436;2087.25348248206;151.998944702406;942.790840016916;271.213803292522;54.6401435204728
60671;60;288.0;17.4857142857143;11.3142857142857;3.08571428571429;2.05714285714286;0.0;1.02857142857143;270.514285714286;159.428571428571;14.4;58.6285714285714;19.5428571428571;10.2857142857143
60673;60;165.758620689655;2.05911330049262;1.02955665024631;0.0;0.0;0.0;1.02955665024631;163.699507389163;95.7487684729064;14.4137931034483;32.9458128078818;11.3251231527094;3.08866995073892
60674;60;507.044395754766;15.2767364497974;9.16604186987847;0.0;2.03689819330631;0.0;3.0553472899595;491.767659304969;257.631807858623;20.3689819330633;134.435280758219;38.7010656728199;16.2951855464506
60675;60;373.282148515858;22.783283241845;12.9661369523906;0.949095823184795;3.8648289152886;0.949095823184795;4.05412572779621;350.498865274013;194.001579874054;16.9854388315535;99.7800333693607;18.6232281796968;15.1417220857639
60676;60;603.834037622783;20.0823980098634;1.9937606730374;4.92204781138458;12.1568099701861;0.0;1.00977955525534;583.751639612919;324.079412073026;47.7004091148557;128.536536863051;40.4247172349237;21.9974385669338
60678;60;957.866435385947;39.4058976582826;18.1873373807459;1.01040763226367;13.1352992194275;0.0;5.05203816131831;918.460537727665;546.63052905464;42.4371205550735;223.300086730266;67.6973113616659;11.1144839549002
60679;60;113.940397350993;4.10596026490067;3.0794701986755;0.0;1.02649006622517;0.0;0.0;109.834437086093;73.907284768212;7.18543046357617;21.5562913907285;3.0794701986755;2.05298013245034
60680;60;534.021226541352;17.8829335006027;10.6027277337592;1.12855511914837;3.15544408218822;0.969317602467033;2.02688896303985;516.13829304075;314.879536685154;37.5562991287457;97.7120338016181;40.7678718313364;14.8620947897809
60681;60;397.826935041189;9.67217557189013;7.63818291500641;0.0;2.03399265688372;0.0;0.0;388.154759469299;207.956432242487;19.5119168204508;110.220241146549;37.8589018657405;2.82825281232543
60682;60;595.442495411895;34.8091801501014;17.8760730075745;2.97926311968927;10.9969187136421;1.97429439319223;0.982630916003357;560.633315261793;298.179964512044;35.5332500704727;163.070578501153;34.0829086547865;18.8196658180148
60684;60;4827.77774810766;994.322950985085;396.295192353772;170.089786254292;200.798754240607;29.9712291922325;133.055780796647;3833.45479712258;1862.09414267259;426.051784201108;866.653273817573;339.992979454879;134.173244566199
60685;60;775.750053205704;24.2511104460266;13.216197004414;2.05598139443222;5.94965147987793;1.00437867527386;2.02490189202864;751.498942759677;432.004761062512;50.4309580994669;168.843703251212;56.0299256750808;22.2127844485481
60686;60;1841.0;130.0;74.0;8.0;34.0;3.0;5.0;1711.0;943.0;81.0;487.0;137.0;23.0
60687;60;290.964067401294;6.67133514958939;3.79134950182535;0.915836509961305;1.04831262784144;0.0;0.915836509961305;284.292732251705;163.242046302255;15.7309808156484;73.6911093489037;18.6640475241385;6.03623548309991
60689;60;1130.02033467342;56.6992243755135;24.8014629645096;0.997483947276967;16.5733718921126;3.59030036291082;8.74005075638807;1073.32111029791;574.961694480032;47.337982026442;326.344694315743;62.2623129553506;37.1009754321146
60693;60;319.848950958218;6.24055444590379;4.10647522058304;0.0;0.0;0.0;2.13407922532075;313.608396512314;171.749285234888;34.5769914947515;51.429777172;34.2418102958977;15.3884694315805
60695;60;1172.18038654259;122.436649964209;71.2541159627775;9.03221188260561;28.1002147458838;3.01073729420187;6.02147458840372;1049.74373657838;586.090193271296;39.1395848246241;313.116678596991;67.2397995705088;22.0787401574802
60697;60;30.9090909090909;1.03030303030303;1.03030303030303;0.0;0.0;0.0;0.0;29.8787878787879;14.4242424242424;1.03030303030303;11.3333333333333;1.03030303030303;0.0
60698;60;224.0;3.0;1.0;0.0;2.0;0.0;0.0;221.0;131.0;15.0;57.0;9.0;5.0
60699;60;135.0;1.0;0.0;1.0;0.0;0.0;0.0;134.0;79.0;3.0;36.0;10.0;4.0
60700;60;981.23913700312;40.5520040600506;22.7486852044186;3.9562930790293;8.90165942781612;0.0;4.9453663487866;940.687132943069;466.864998583702;43.5192238693229;321.448812671142;56.3771763761676;19.8150882825042
60701;60;989.60452830189;23.239245283019;10.651320754717;1.93660377358491;9.6830188679247;0.0;0.968301886792467;966.36528301887;522.883018867925;63.9079245283019;204.311698113211;81.3373584905652;21.3026415094339
60702;60;199.777777777778;0.984126984126984;0.0;0.984126984126984;0.0;0.0;0.0;198.793650793651;110.222222222222;13.7777777777778;45.2698412698413;17.7142857142857;7.87301587301587
60703;60;667.271954533284;23.8944680834601;13.6517260728287;2.07098852052735;6.1590134187355;0.0;0.0;643.377486449824;350.366133991986;39.8199605631795;202.69084546748;30.7824790935831;10.5660439049545
