index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
96419;2019-12;85;85194;2019;32;2.0;IMPRIMERIE SCCV ;;307AN;335AN;;3;3348.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;852.0;0.0;0.0;0.0;14.0;2019-12-31;2019-09-10;2019-12-02;;;46.52590998752319;-1.7743800029970487;85166;0105;851660105;H
101954;2020-02;85;85194;2020;90;2.0;TEQUILA RAPIDO   SCI   HALLAIS MARC;39964343600021;218AN;;;1;500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;87.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.52459000541111;-1.7747799874165935;85166;0105;851660105;H
104325;2021-03;85;85194;2020;32;2.0;SCCV LES ARCHERS;;185BH;;;2;1293.0;0.0;0.0;0.0;3.0;2.0;0.0;1.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;549.0;0.0;130.0;0.0;12.0;2021-03-31;2021-03-23;;;;46.51700999891247;-1.7759200100674946;85166;0105;851660105;H
4624;2019-08;85;85194;2019;10;2.0;;;436BM;;;2;530.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-22;;;;46.520939979944814;-1.792200012967072;85166;0103;851660103;H
4625;2019-08;85;85194;2019;32;2.0;SCI DE LA GARE - SCI - GAUTREAU NADEGE ET DOMINIQU;50295286400010;382BW;;;2;1201.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-13;;;;46.530960000367344;-1.798619964066262;85166;0103;851660103;H
13447;2017-04;85;85166;2017;31;2.0;BOUYGUES IMMOBILIER;;127AR;128AR;130AR;1;17281.0;0.0;14.0;14.0;29.0;3.0;0.0;0.0;38.0;22.0;60.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;4385.0;0.0;0.0;12.0;2017-04-30;;;;;46.5193360853934;-1.7603364580806315;85166;0103;851660103;H
23531;2017-08;85;85166;2017;31;2.0;BOUYGUES IMMOBILIER;;127AR;128AR;130AR;2;17281.0;0.0;14.0;14.0;29.0;3.0;0.0;0.0;38.0;22.0;60.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4385.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-18;;;;46.5193360853934;-1.7603364580806315;85166;0103;851660103;H
48988;2018-06;85;85166;2017;90;2.0;;;175BS;176BS;5BS;2;22301.0;0.0;0.0;0.0;48.0;6.0;0.0;0.0;54.0;0.0;54.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;4206.0;0.0;0.0;0.0;6.0;2018-06-30;2018-06-07;;;;46.55109002094301;-1.8065199916281358;85166;0103;851660103;H
52186;2018-07;85;85166;2018;90;2.0;;;8BX;;;1;250.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;46.528474478630855;-1.7939718208008197;85166;0103;851660103;H
60157;2018-10;85;85166;2018;10;2.0;;;351BX;;;2;250.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-24;;;;46.528474478630855;-1.7939718208008197;85166;0103;851660103;H
62701;2018-11;85;85166;2018;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;370BW;371BW;;1;486.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;46.53169960056901;-1.7939492257657457;85166;0103;851660103;H
67888;2019-01;85;85166;2018;90;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;5458/504480003;302BC;303BC;304BC;2;645.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-29;;;;46.5124867;-1.7907499;85166;0103;851660103;H
70315;2019-02;85;85166;2018;21;2.0;COOPERATIVE VENDEENNE DU LOGEMENT;54585044800030;370BW;371BW;;2;486.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-19;;;;46.53169960056901;-1.7939492257657457;85166;0103;851660103;H
84290;2019-07;85;85194;2019;90;2.0;SCI DE LA GARE - SCI - GAUTREAU NADEGE ET DOMINIQU;50295286400010;382BW;;;1;1201.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.530960000367344;-1.798619964066262;85166;0103;851660103;H
101956;2020-02;85;85194;2020;90;2.0;;;47AW;;;1;474.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.5081623;-1.7486732;85166;0103;851660103;H
101960;2020-02;85;85194;2020;90;2.0;CENTRE HOSPITALIER COTE DE LUMIERE EPA  SAINT HUBE;26850030300212;1792F;1795F;1796F;1;146836.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.0;126.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1657.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.515710007639456;-1.7505400263474087;85166;0103;851660103;H
4626;2019-08;85;85222;2018;32;2.0;SCCV LES VERGERS D'EOLE 3;;311AW;312AW;313AW;3;1316.0;6.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1482.0;0.0;0.0;0.0;14.0;2019-08-31;2019-02-12;2019-07-31;;;46.6884403;-1.9108636;85222;0103;852220103;H
4633;2019-08;85;85273;2019;90;2.0;LA FORGE;84911019200010;250AE;258AE;;1;441.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;46.68533001406365;-1.9227100172651603;85222;0103;852220103;H
6922;2017-01;85;85222;2017;32;2.0;SCI LE SAINT GILLES;82297028100000;380BC;;;1;589.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;46.68177001023747;-1.92038999028523;85222;0103;852220103;H
11305;2017-03;85;85222;2017;30;2.0;SCCV L'OCTANT;392857058;317AW;318AW;;1;3651.0;0.0;12.0;9.0;12.0;0.0;0.0;0.0;6.0;27.0;33.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2362.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;46.68871792823154;-1.9109894575269564;85222;0103;852220103;H
13450;2017-04;85;85222;2017;32;2.0;SCI LE SAINT GILLES;82297028100000;380BC;;;2;589.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-10;;;;46.68177001023747;-1.92038999028523;85222;0103;852220103;H
15732;2017-05;85;85222;2017;30;2.0;SCCV L'OCTANT;392857058;317AW;318AW;;2;3651.0;0.0;12.0;9.0;12.0;0.0;0.0;0.0;6.0;27.0;33.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2362.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-30;;;;46.6884403;-1.9108636;85222;0103;852220103;H
20906;2017-07;85;85222;2012;90;2.0;;54725054800039;793AH;792AH;;3;590.0;1.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;471.0;0.0;432.0;39.0;432.0;12.0;2017-07-31;2012-10-31;2017-07-03;;;46.69076999495309;-1.938700006314889;85222;0103;852220103;H
26045;2017-09;85;85222;2017;90;2.0;SARL H5N;79957526100026;782AH;;;1;1540.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;723.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;46.69157998016644;-1.940119984531833;85222;0103;852220103;H
31623;2017-11;85;85222;2017;90;2.0;SARL H5N;79957526100026;782AH;;;1;1432.0;0.0;2.0;4.0;2.0;1.0;0.0;0.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;686.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;46.69157998016644;-1.940119984531833;85222;0103;852220103;H
34966;2017-12;85;85222;2017;32;2.0;SCI LES SABLES;;537BE;;;2;750.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;;0.0;7.0;;2017-12-15;;0.0;2017/12;46.68715999307443;-1.9263600008219157;85222;0103;852220103;H
34968;2017-12;85;85222;2017;90;2.0;SCI T.A.A.J.;83237997800014;2230B;;;1;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;;0.0;5.0;;;;0.0;2017/12;46.6994848;-1.9100623;85222;0103;852220103;H
37790;2018-01;85;85222;2017;90;2.0;SARL H5N;79957526100026;782AH;;;2;1432.0;0.0;2.0;4.0;2.0;1.0;0.0;0.0;0.0;9.0;9.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;739.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-25;;;;46.69157998016644;-1.940119984531833;85222;0103;852220103;H
40470;2018-02;85;85222;2017;32;2.0;SCI T.A.A.J.;83237997800014;2230B;;;2;500.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;;2018-02-16;;;2018-02-28;46.6994848;-1.9100623;85222;0103;852220103;H
40471;2018-02;85;85222;2018;90;2.0;;;312AW;313AW;314AW;1;2796.0;0.0;7.0;11.0;4.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1727.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.68871792823154;-1.9109894575269564;85222;0103;852220103;H
40472;2018-02;85;85222;2018;90;2.0;;;315AW;316AW;;1;1819.0;0.0;9.0;18.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1740.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;46.68871792823154;-1.9109894575269564;85222;0103;852220103;H
40473;2018-02;85;85222;2018;90;2.0;SARL BAT'IMMO+;529210346;194BC;275BC;276BC;1;2006.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;719.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;46.681722;-1.9244434;85222;0103;852220103;H
46077;2018-05;85;85222;2018;32;2.0;SCCV LES VERGERS D'EOLE 3;83508357700014;312AW;313AW;314AW;2;4962.0;6.0;6.0;9.0;5.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1590.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-22;;;;46.6884403;-1.9108636;85222;0103;852220103;H
46078;2018-05;85;85222;2018;32;2.0;SCCV LES VERGERS D'EOLE 3;83508357700014;312AW;313AW;314AW;2;4962.0;0.0;9.0;18.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1662.0;0.0;0.0;0.0;14.0;2018-05-31;2018-05-22;;;;46.68871792823154;-1.9109894575269564;85222;0103;852220103;H
46079;2018-05;85;85222;2018;30;2.0;SARL BAT'IMMO+;529210346;194BC;275BC;276BC;2;2006.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;745.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-25;;;;46.684866526300674;-1.927298283298156;85222;0103;852220103;H
52196;2018-07;85;85222;2018;90;2.0;Conseil Regional des Pays de Loire;2344000340026;1063B;1067B;143B;1;26281.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1027.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;46.68813954715059;-1.90388096463047;85222;0103;852220103;H
54803;2018-08;85;85222;2018;90;2.0;GEN IMPECCABLE;47968563800021;410AY;;;1;573.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.68346001146523;-1.9175099683541248;85222;0103;852220103;H
62704;2018-11;85;85222;2018;42;2.0;Conseil Regional des Pays de Loire;2344000340026;1063B;1067B;143B;2;26281.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;0.0;8.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1027.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-15;;;;46.6863019;-1.910217;85222;0103;852220103;H
62705;2018-11;85;85222;2018;10;2.0;GEN IMPECCABLE;47968563800021;410AY;;;2;573.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-22;;;;46.68346001146523;-1.9175099683541248;85222;0103;852220103;H
65324;2018-12;85;85222;2017;30;2.0;SCCV L'OCTANT;392857058;317AW;318AW;;3;3651.0;0.0;12.0;9.0;12.0;0.0;0.0;0.0;6.0;27.0;33.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2362.0;0.0;0.0;0.0;7.0;2018-12-31;2017-05-30;2018-12-07;;;46.68871792823154;-1.9109894575269564;85222;0103;852220103;H
65326;2018-12;85;85222;2018;32;2.0;SCI STELENE;84417933300019;545BE;;;2;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-18;;;;46.6863369;-1.9258436;85222;0103;852220103;H
65327;2018-12;85;85222;2018;90;2.0;SCCV LES JARDINS DE LISA;80280794100025;497BE;;;1;1092.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;46.683892527835965;-1.9236777858070964;85222;0103;852220103;H
70320;2019-02;85;85222;2018;32;2.0;SCCV LES VERGERS D'EOLE 3;;311AW;312AW;313AW;2;1316.0;6.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1482.0;0.0;0.0;0.0;14.0;2019-02-28;2019-02-12;;;;46.69029430972227;-1.9116072064453868;85222;0103;852220103;H
73084;2019-03;85;85222;2018;32;2.0;SCCV LES VERGERS D'EOLE 3;83508357700014;312AW;313AW;314AW;3;4962.0;0.0;9.0;18.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1662.0;0.0;0.0;0.0;14.0;2019-03-31;2018-05-22;2019-02-25;;;46.6884403;-1.9108636;85222;0103;852220103;H
78378;2019-05;85;85222;2018;32;2.0;SCCV LES JARDINS DE LISA;80280794100025;497BE;;;2;1092.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;323.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-30;;;;46.683892527835965;-1.9236777858070964;85222;0103;852220103;H
84294;2019-07;85;85222;2019;90;2.0;;;196AH;;;1;895.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;105.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.69180997958958;-1.939970032284009;85222;0103;852220103;H
90212;2019-10;85;85273;2019;10;2.0;LA FORGE;84911019200010;250AE;258AE;;2;441.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-03;;;;46.68533001406365;-1.9227100172651603;85222;0103;852220103;H
93226;2019-11;85;85222;2019;10;2.0;;;196AH;;;2;895.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;105.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-07;;;;46.6914138;-1.9388703;85222;0103;852220103;H
99322;2020-01;85;85222;2020;90;2.0;;;103BC;;;1;701.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.680273;-1.9199787;85222;0103;852220103;H
104331;2021-03;85;85222;2020;90;2.0;;;415BC;417BC;421BC;2;837.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;79.0;125.0;0.0;125.0;12.0;2021-03-31;2021-03-08;;;;46.68126001333877;-1.9232499794677267;85222;0103;852220103;H
4627;2019-08;85;85226;2019;21;2.0;SA HLM IMMOBILIERE PODELIHA;;376BO;441BO;;2;1218.0;0.0;8.0;7.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1040.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-12;;;;46.70540002021258;-1.9751900350559595;85226;0102;852260102;H
78380;2019-05;85;85226;2019;32;2.0;SCCV AZOLLA;;374BO;;;2;2019.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2003.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-24;;;;46.705429985516446;-1.977939969849757;85226;0102;852260102;H
96424;2019-12;85;85226;2019;30;2.0;SARL ALAXIA PROMOTION;;426BO;;;2;635.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;232.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-19;;;;46.70552000715654;-1.9753499617685293;85226;0102;852260102;H
4629;2019-08;85;85243;2019;90;2.0;;;162AB;163AB;350AB;2;3471.0;0.0;0.0;2.0;12.0;2.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1424.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-13;;;;46.605530073123454;-1.8306601819945927;85243;0000;852430000;Z
93231;2019-11;85;85243;2019;90;2.0;;;162AB;163AB;350AB;3;3471.0;0.0;0.0;2.0;12.0;2.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1424.0;0.0;0.0;0.0;7.0;2019-11-30;2019-08-13;2019-11-13;;;46.605530073123454;-1.8306601819945927;85243;0000;852430000;Z
4630;2019-08;85;85246;2019;10;2.0;;;0179YA;;;2;677.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-30;;;;46.7172400032716;-1.1722199717407307;85246;0000;852460000;Z
4631;2019-08;85;85246;2019;90;2.0;;;0052ZC;;;1;797.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;111.0;0.0;0.0;0.0;0.0;1.0;2019-08-31;;;;;46.73266962889601;-1.2506587007103986;85246;0000;852460000;Z
84298;2019-07;85;85246;2019;90;2.0;;;0179YA;;;1;677.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.7182914;-1.1740622;85246;0000;852460000;Z
87012;2019-09;85;85246;2019;10;2.0;;;0120AD;;;2;789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-09-30;2019-05-27;;;;46.72620000630906;-1.1811600258486123;85246;0000;852460000;Z
87013;2019-09;85;85246;2019;90;2.0;;;0172YA;;;1;672.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.7182914;-1.1740622;85246;0000;852460000;Z
90210;2019-10;85;85246;2019;10;2.0;;;0172YA;;;2;672.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-23;;;;46.717209996058244;-1.1718700272831484;85246;0000;852460000;Z
4632;2019-08;85;85262;2019;30;2.0;SARL DUOT PROMOTION;50287317700013;0416AV;0417AV;0419AV;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;14.0;2019-08-31;2019-06-12;;;;46.98639204381982;-1.5214451924205319;85262;0000;852620000;Z
4634;2019-08;85;85288;2019;10;2.0;SYLVAL;852640960;177BV;;;2;400.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-23;;;;46.46277558048037;-1.606211037439872;85288;0101;852880101;H
37795;2018-01;85;85288;2018;90;2.0;VENDEE HABITAT;27850001200184;24aAT;31AT;;1;3452.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;4.0;12.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1101.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;46.47091122954265;-1.6218591933951716;85288;0101;852880101;H
