index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
4035;2019-08;62;62892;2019;90;2.0;MAISONS ET CITES;33465403500107;144ZD;;;1;802.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;50.3572157;2.8402664;62892;0000;628920000;Z
89497;2019-10;62;62892;2019;21;2.0;MAISONS ET CITES;33465403500107;145ZD;;;2;1730.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;589.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-18;;;;50.3572157;2.8402664;62892;0000;628920000;Z
89498;2019-10;62;62892;2019;21;2.0;MAISONS ET CITES;33465403500107;144ZD;;;2;802.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-18;;;;50.357188988006335;2.8400479878973366;62892;0000;628920000;Z
12974;2017-04;62;62730;2017;32;2.0;;;00638D;;;1;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;50.852503235719034;2.148665499552456;62730;0000;627300000;Z
12975;2017-04;62;62730;2017;32;2.0;;;00637D;;;1;1273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;50.8526329;2.1484709;62730;0000;627300000;Z
25488;2017-09;62;62730;2017;32;2.0;;;00638D;;;1;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;50.8526329;2.1484709;62730;0000;627300000;Z
25489;2017-09;62;62730;2017;32;2.0;;;00637D;;;1;1273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;50.852503235719034;2.148665499552456;62730;0000;627300000;Z
6443;2017-01;62;62108;2015;30;2.0;SARL REX IMMO;;28CI;27CI;;3;243.0;0.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;470.0;0.0;0.0;10.0;2017-01-31;2015-11-09;2016-11-07;;;50.406310009027976;1.5646600078626705;62108;0104;621080104;H
8457;2017-02;62;62108;2016;90;2.0;;;108CM;;;2;459.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;637.0;0.0;56.0;0.0;12.0;2017-02-28;2017-02-07;;;;50.4094535;1.5657119;62108;0104;621080104;H
15183;2017-05;62;62108;2017;32;2.0;SCI SATYA;;1CM;;;1;77.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;97.0;0.0;57.0;0.0;0.0;10.0;2017-05-31;;;;;50.4108901;1.565659;62108;0104;621080104;H
6444;2017-01;62;62194;2016;30;2.0;C2L PROMOTION;80001203100012;227AB;228AB;;1;823.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;442.0;0.0;137.0;0.0;12.0;2017-01-31;;;;;50.486415;2.480669;62194;0101;621940101;H
10760;2017-03;62;62194;2016;30;2.0;C2L PROMOTION;80001203100012;227AB;228AB;;2;823.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;442.0;0.0;137.0;0.0;12.0;2017-03-31;2017-03-07;;;;50.48663998976659;2.4815399676941183;62194;0101;621940101;H
28173;2017-10;62;62194;2017;30;2.0;C2L PROMOTION;80001203100020;227AB;228AB;;2;823.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;137.0;163.0;0.0;137.0;0.0;12.0;2017-10-31;2017-10-11;;;;50.486415;2.480669;62194;0101;621940101;H
6445;2017-01;62;62245;2016;32;2.0;LE HAUT DE L'ARTOIS - SCI;81145149100000;0029AB;;;3;2434.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2017-01-31;2016-06-09;2016-07-12;;;50.72000063823365;2.0011097087213763;62245;0000;622450000;Z
6446;2017-01;62;62249;2015;90;2.0;LA SEPTENTRIONNALE DE CONSTRUCTION;37990287700032;378AO;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41 LOGEMENTS SOCIAUX ACCESSION;507.0;2750.0;0.0;507.0;0.0;14.0;2017-01-31;2015-11-30;2016-08-01;;;50.41967998278312;3.015080039862113;62249;0102;622490102;H
54220;2018-08;62;62249;2018;32;2.0;SCI AHMED ET HAFIDA;45061297300000;965AO;;;2;480.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;50.41933837687383;3.0146054282860892;62249;0102;622490102;H
6447;2017-01;62;62252;2017;32;2.0;LE CLOS DU MOULIN;39526408800018;00396AN;;;1;1000.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;50.5976826;2.689968;62252;0000;622520000;Z
22961;2017-08;62;62252;2017;32;2.0;LE CLOS DU MOULIN;39526408800018;00396AN;;;2;1000.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;437.0;0.0;0.0;0.0;7.0;2017-08-31;2017-08-31;;;;50.596685001972446;2.6879446013909836;62252;0000;622520000;Z
6448;2017-01;62;62268;2017;20;2.0;HABITAT DU LITTORAL;;0197AI;0733AI;0815AI;1;4914.0;0.0;8.0;16.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2168.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;50.66920002022255;1.8298899949667486;62268;0101;622680101;H
17725;2017-06;62;62268;2017;20;2.0;HABITAT DU LITTORAL;;0197AI;0733AI;0815AI;2;4914.0;0.0;8.0;16.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2168.0;0.0;0.0;0.0;7.0;2017-06-30;2017-04-24;;;;50.66920002022255;1.8298899949667486;62268;0101;622680101;H
59483;2018-10;62;62268;2017;20;2.0;HABITAT DU LITTORAL;;0197AI;0733AI;0815AI;3;4914.0;0.0;8.0;16.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2168.0;0.0;0.0;0.0;7.0;2018-10-31;2017-04-24;2018-11-08;;;50.66920002022255;1.8298899949667486;62268;0101;622680101;H
6449;2017-01;62;62334;2016;10;2.0;;;306AD;;;2;11162.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;100.0;0.0;0.0;10.0;2017-01-31;2016-10-31;;;;50.83947831536543;1.8377268501844322;62334;0000;623340000;Z
77741;2019-05;62;62334;2018;10;2.0;;;26AL;98AK;;2;13697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;145.0;0.0;0.0;14.0;2019-05-31;2019-03-06;;;;50.81631000657393;1.831479958180097;62334;0000;623340000;Z
6452;2017-01;62;62423;2016;32;2.0;SCI DARQUE;823149315;00465AN;00464AN;;1;366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;50.69675770405535;2.2453935807481424;62423;0000;624230000;Z
10768;2017-03;62;62423;2017;32;2.0;SCI BAUDRINGHEM;79458216300018;;;;1;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;50.695926906583274;2.248345648040719;62423;0000;624230000;Z
12964;2017-04;62;62423;2017;32;2.0;SCI BAUDRINGHEM;79458216300018;;;;2;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-04-30;2017-03-20;;;;50.695926906583274;2.248345648040719;62423;0000;624230000;Z
6453;2017-01;62;62498;2016;32;2.0;SCCV LENS LANOY;;930BI;;;1;1835.0;4.0;24.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;47.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2921.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;50.4320238;2.8330605;62498;0304;624980304;H
6454;2017-01;62;62498;2017;32;2.0;SCI REPUBLIQUE;33199772600053;1525AB;;;1;539.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;95.0;0.0;0.0;10.0;2017-01-31;;;;;50.42720999122932;2.833119986035456;62498;0304;624980304;H
8470;2017-02;62;62498;2016;32;2.0;SCCV LENS LANOY;;930BI;;;2;1835.0;4.0;24.0;17.0;2.0;0.0;0.0;0.0;0.0;47.0;47.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2921.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-15;;;;50.43375998755627;2.8348500108508574;62498;0304;624980304;H
12966;2017-04;62;62498;2017;32;2.0;SCCV Les Jardins de Montgre;;10BP;11BP;12BP;1;1799.0;0.0;10.0;14.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1544.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;50.425807208674044;2.8365549378379646;62498;0304;624980304;H
12967;2017-04;62;62498;2017;32;2.0;SCCV Les Terrasses de Montgre;;3BP;4BP;5BP;1;2766.0;0.0;13.0;17.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1911.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;50.425807208674044;2.8365549378379646;62498;0304;624980304;H
15200;2017-05;62;62498;2016;32;2.0;SCI REPUBLIQUE;;01525AB;;;2;539.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;un bureau avant conserve sans modification de facade;0.0;0.0;100.0;0.0;0.0;10.0;2017-05-31;2016-11-11;;;;50.4271599931769;2.8331700259974184;62498;0304;624980304;H
15201;2017-05;62;62498;2016;32;2.0;SCCV LENS LANOY;;930BI;;;3;1835.0;4.0;24.0;17.0;2.0;0.0;0.0;0.0;0.0;47.0;47.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2921.0;0.0;0.0;0.0;7.0;2017-05-31;2017-02-15;2017-05-16;;;50.4320238;2.8330605;62498;0304;624980304;H
28190;2017-10;62;62498;2017;32;2.0;SCCV Les Hauts de Montgre;831001052;45AC;366AC;388AC;1;0.0;7.0;75.0;16.0;0.0;0.0;0.0;0.0;0.0;98.0;98.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4673.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;50.425807208674044;2.8365549378379646;62498;0304;624980304;H
30954;2017-11;62;62498;2017;32;2.0;SCCV Les Jardins de Montgre;;10BP;11BP;12BP;2;1799.0;0.0;10.0;14.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1544.0;0.0;0.0;0.0;7.0;2017-11-30;2017-09-01;;;;50.425807208674044;2.8365549378379646;62498;0304;624980304;H
30955;2017-11;62;62498;2017;32;2.0;SCCV Les Terrasses de Montgre;;3BP;4BP;5BP;2;2766.0;0.0;13.0;17.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1911.0;0.0;0.0;0.0;7.0;2017-11-30;2017-09-01;;;;50.425807208674044;2.8365549378379646;62498;0304;624980304;H
39828;2018-02;62;62498;2017;32;2.0;SCCV Les Hauts de Montgre;831001052;45AC;366AC;388AC;2;0.0;7.0;75.0;16.0;0.0;0.0;0.0;0.0;0.0;98.0;98.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4673.0;0.0;0.0;0.0;7.0;;2018-02-14;;;2018-02-28;50.4251975;2.8352867;62498;0304;624980304;H
67304;2019-01;62;62498;2019;90;2.0;SCI DALLO;49371587400019;1343AB;;;1;1390.0;30.0;29.0;6.0;1.0;0.0;0.0;0.0;0.0;66.0;66.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3561.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;50.430087090455636;2.8312924629408434;62498;0304;624980304;H
103859;2021-03;62;62498;2020;30;2.0;SCI S&P IMMO;882147499;1359AB;;;2;166.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;110.0;0.0;0.0;14.0;2021-03-31;2021-03-17;;;;50.42768000644989;2.8360499641094634;62498;0304;624980304;H
6455;2017-01;62;62568;2016;32;2.0;SCI LES PEUPLIERS;82154631400013;00321A;;;2;1510.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;223.0;0.0;214.0;21.0;0.0;14.0;2017-01-31;2017-01-17;;;;50.23578999575031;2.7975399805221457;62568;0000;625680000;Z
6458;2017-01;62;62634;2016;90;2.0;STBC;53219247330001;00619AK;;;2;1237.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-13;;;;50.93078397476741;2.03342907603046;62634;0000;626340000;Z
20287;2017-07;62;62634;2016;90;2.0;STBC;53219247330001;00619AK;;;3;1237.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2017-07-31;2017-01-13;2017-05-22;;;50.93078397476741;2.03342907603046;62634;0000;626340000;Z
6459;2017-01;62;62688;2017;90;2.0;SARL REPORAMA;61722036300015;2AD;4AD;119AD;1;104990.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;50.4181303;1.6167006;62688;0000;626880000;Z
20291;2017-07;62;62688;2017;32;2.0;MICO;829294735;353AT;;;1;1700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.41301407337387;1.6351000972255463;62688;0000;626880000;Z
28194;2017-10;62;62688;2017;90;2.0;SARL REPORAMA;61722036300015;2AD;4AD;119AD;1;104990.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;50.4181303;1.6167006;62688;0000;626880000;Z
30964;2017-11;62;62688;2017;32;2.0;MICO;829294735;353AT;;;2;1700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;7.0;2017-11-30;2017-10-23;;;;50.41301407337387;1.6351000972255463;62688;0000;626880000;Z
34189;2017-12;62;62688;2017;90;2.0;SARL REPORAMA;61722036300015;2AD;4AD;119AD;2;104990.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;;0.0;14.0;;2017-12-22;;0.0;2017/12;50.41786999461141;1.61347998381288;62688;0000;626880000;Z
62115;2018-11;62;62688;2018;90;2.0;;;116 pAW;117 pAW;118 pAW;2;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-30;;;;50.43101658627337;1.6058304864530146;62688;0000;626880000;Z
62116;2018-11;62;62688;2018;90;2.0;;;116 pAW;160 pAW;196 pAW;2;3817.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;10.0;0.0;10.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;847.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-30;;;;50.43101658627337;1.6058304864530146;62688;0000;626880000;Z
6460;2017-01;62;62711;2015;20;2.0;;61682020500030;25AM;28AM;;3;1186.0;0.0;6.0;4.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;0.0;763.0;0.0;0.0;14.0;2017-01-31;2015-06-07;2016-12-26;;;50.8153999833462;1.7619300269344365;62711;0000;627110000;Z
6461;2017-01;62;62716;2016;10;2.0;STBC;53219247300017;201AA;;;2;806.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-01-31;2017-01-17;;;;50.84084805783382;1.9250696467469055;62716;0000;627160000;Z
30966;2017-11;62;62716;2016;32;2.0;SCI JULOUB;82154418600017;67AC;;;3;5792.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;293.0;0.0;34.0;0.0;12.0;2017-11-30;2016-10-04;2017-04-22;;;50.8339551;1.9290016;62716;0000;627160000;Z
30967;2017-11;62;62716;2017;32;2.0;SCI JALEN;83182100400015;125AC;123AC;;1;843.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.83242372808269;1.9246003499903;62716;0000;627160000;Z
37199;2018-01;62;62716;2017;32;2.0;SCI JALEN;83182100400015;125AC;123AC;;2;843.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-13;;;;50.83242372808269;1.9246003499903;62716;0000;627160000;Z
6462;2017-01;62;62727;2016;32;2.0;SCI TSUKURISTE;82119837100014;704AE;;;2;1075.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2017-01-31;2016-09-20;;;;50.458995870079484;2.588737480885343;62727;0000;627270000;Z
12968;2017-04;62;62540;2017;42;2.0;;;;;;1;673660.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;50.47208911701595;2.5863537205930833;62727;0000;627270000;Z
22975;2017-08;62;62540;2017;42;2.0;;;;;;2;673660.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-01;;;;50.47208911701595;2.5863537205930833;62727;0000;627270000;Z
28195;2017-10;62;62727;2016;32;2.0;SCI TSUKURISTE;82119837100014;704AE;;;3;1075.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2017-10-31;2016-09-20;2017-01-08;;;50.458995870079484;2.588737480885343;62727;0000;627270000;Z
6463;2017-01;62;62735;2016;32;2.0;SCI MAILY-DOLCE;81952431500010;77AA;;;3;1553.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-01-31;2016-05-02;2016-10-14;;;50.50253446131308;2.693768444521389;62735;0000;627350000;Z
72464;2019-03;62;62735;2019;90;2.0;SOCIETE VERMEULEN MATERIAUX;32827560700054;32AD;;;1;795.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;50.51266999007794;2.710059984917791;62735;0000;627350000;Z
80515;2019-06;62;62735;2019;10;2.0;SOCIETE VERMEULEN MATERIAUX;32827560700054;32AD;;;2;795.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-13;;;;50.5124346;2.7092219;62735;0000;627350000;Z
6466;2017-01;62;62765;2016;30;2.0;DECO IMMOBILIER;;00007AB;00006AB;;1;506.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;5.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;603.0;0.0;0.0;14.0;2017-01-31;;;;;50.750180017552424;2.252739994904374;62765;0302;627650302;H
15213;2017-05;62;62765;2013;20;2.0;VILOGIA LOGIS 62;61682020500030;00416BC;00406BC;00405BC;3;4911.0;0.0;31.0;30.0;26.0;1.0;0.0;0.0;0.0;88.0;88.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6606.0;6855.0;0.0;6606.0;0.0;14.0;2017-05-31;2013-10-04;2016-06-19;;;50.7550302633062;2.258784423323925;62765;0302;627650302;H
37202;2018-01;62;62765;2016;30;2.0;DECO IMMOBILIER;;00007AB;00006AB;;2;506.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;5.0;4.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;603.0;0.0;0.0;14.0;2018-01-31;2017-04-13;;;;50.750180017552424;2.252739994904374;62765;0302;627650302;H
54247;2018-08;62;62765;2018;90;2.0;SCI GABARJU;82118159100016;273AB;;;1;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;1.0;0.0;8.0;0.0;12.0;2018-08-31;;;;;50.750089995912305;2.2535399637434352;62765;0302;627650302;H
