index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
71447;2019-03;29;29196;2019;90;2.0;;;0121AC;;;1;2357.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.520799074351025;-4.606945764360211;29196;0000;291960000;Z
79503;2019-06;29;29196;2019;10;2.0;;;0121AC;;;2;2357.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-06-30;2019-03-29;;;;48.520799074351025;-4.606945764360211;29196;0000;291960000;Z
79504;2019-06;29;29196;2019;10;2.0;;;0153AC;0143AC;0147AC;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-18;;;;48.5225506;-4.6036;29196;0000;291960000;Z
79505;2019-06;29;29196;2019;10;2.0;;;0152AC;0150AC;0144AC;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-26;;;;48.5227599919414;-4.602539997828444;29196;0000;291960000;Z
79506;2019-06;29;29196;2019;90;2.0;;;0226AA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
82364;2019-07;29;29196;2019;10;2.0;;;0226AA;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-11;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
82365;2019-07;29;29196;2019;90;2.0;;;0218AA;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
85478;2019-09;29;29196;2019;10;2.0;;;0218AA;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-24;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
88225;2019-10;29;29047;2019;90;2.0;;;0255AE;;;1;498.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.52772999951975;-4.613690024527585;29196;0000;291960000;Z
102963;2021-03;29;29196;2021;10;2.0;;;0220AA;;;2;513.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-08;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
102964;2021-03;29;29196;2021;10;2.0;;;0216AA;;;2;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
102965;2021-03;29;29196;2021;90;2.0;;;0227AA;;;1;510.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
102966;2021-03;29;29196;2021;90;2.0;;;0212AA;;;1;436.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;48.52552500000007;-4.629929283999957;29196;0000;291960000;Z
565;2018-04;29;29201;2018;90;2.0;;;0304AB;0275AB;0315AB;1;24706.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
3110;2019-08;29;29201;2019;10;2.0;;;0126ZE;0158ZE;;2;9791.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-02;;;;48.40653597764898;-4.718439427260226;29201;0000;292010000;Z
7730;2017-02;29;29201;2017;10;2.0;;;0328AB;;;1;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.40348551160929;-4.716883695484461;29201;0000;292010000;Z
9838;2017-03;29;29201;2016;10;2.0;;;12180A;;;2;1119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-31;;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
9839;2017-03;29;29201;2017;10;2.0;;;0328AB;;;2;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-31;;;;48.40348551160929;-4.716883695484461;29201;0000;292010000;Z
9840;2017-03;29;29201;2017;10;2.0;;;0325AB;0275AB;;2;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2017-03-31;2017-04-07;;;;48.40351459310443;-4.717836139660329;29201;0000;292010000;Z
12176;2017-04;29;29201;2016;10;2.0;;;11950A;;;2;1101.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-04-30;1970-01-01;;;;48.40221093048522;-4.7717086961278845;29201;0000;292010000;Z
12177;2017-04;29;29201;2017;80;2.0;;;01000A;;;1;5597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;56.0;0.0;56.0;0.0;12.0;2017-04-30;;;;;48.4071413;-4.765495;29201;0000;292010000;Z
16757;2017-06;29;29201;2016;90;2.0;AIGUILLON CONSTRUCTION;69920005100067;0275AB;0276AB;;3;25027.0;0.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;806.0;0.0;0.0;0.0;7.0;2017-06-30;2016-05-17;2017-03-06;;;48.403962857019096;-4.719766935808898;29201;0000;292010000;Z
16758;2017-06;29;29201;2017;10;2.0;;;0126ZE;0137ZE;;1;9791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
29966;2017-11;29;29201;2017;10;2.0;;;0328AB;;;3;393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-11-30;2017-03-31;2017-07-01;;;48.40348551160929;-4.716883695484461;29201;0000;292010000;Z
36151;2018-01;29;29201;2016;10;2.0;;;12180A;;;3;1119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2018-01-31;2017-03-31;2018-01-11;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
36152;2018-01;29;29201;2017;10;2.0;;;0325AB;0275AB;;3;440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-01-31;2017-04-07;2017-12-01;;;48.40351459310443;-4.717836139660329;29201;0000;292010000;Z
36153;2018-01;29;29201;2018;10;2.0;;;0275AB;0323AB;;2;24663.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-31;;;;48.40351459310443;-4.717836139660329;29201;0000;292010000;Z
58420;2018-10;29;29201;2018;90;2.0;;;0289AB;;;1;1332.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.401790018380524;-4.725349966774388;29201;0000;292010000;Z
61192;2018-11;29;29201;2018;10;2.0;;;0289AB;;;2;1332.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-28;;;;48.401790018380524;-4.725349966774388;29201;0000;292010000;Z
66426;2019-01;29;29201;2019;90;2.0;;;0371AB;0275AB;;1;24663.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;74.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
68862;2019-02;29;29201;2019;90;2.0;;;0370AB;0275AB;;1;24663.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;64.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
68863;2019-02;29;29201;2019;90;2.0;;;0396AB;0275AB;;1;24663.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
68864;2019-02;29;29201;2019;90;2.0;;;0275AB;0344AB;;1;24663.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
71448;2019-03;29;29201;2019;90;2.0;;;0275AB;0378AB;0365AB;1;24686.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;66.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
71449;2019-03;29;29201;2019;90;2.0;;;0375AB;0275AB;;1;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
74220;2019-04;29;29201;2019;10;2.0;;;0375AB;0275AB;;2;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-19;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
76830;2019-05;29;29201;2019;90;2.0;;;0331AB;0275AB;;1;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.40348551160929;-4.716883695484461;29201;0000;292010000;Z
76831;2019-05;29;29201;2019;90;2.0;;;0316AB;0305AB;0275AB;1;24663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;48.4034542;-4.720256;29201;0000;292010000;Z
79508;2019-06;29;29201;2019;90;2.0;;;0364AB;0275AB;;1;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
82366;2019-07;29;29201;2019;10;2.0;;;0331AB;0275AB;;2;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-04;;;;48.4032734;-4.7193387;29201;0000;292010000;Z
82367;2019-07;29;29201;2019;10;2.0;;;0364AB;0275AB;;2;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-17;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
82368;2019-07;29;29201;2019;10;2.0;;;0163ZE;0125ZE;;2;9466.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-25;;;;48.40534998029719;-4.71764004077653;29201;0000;292010000;Z
82369;2019-07;29;29201;2019;90;2.0;;;0275AB;0321AB;;1;24663.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.4032734;-4.7193387;29201;0000;292010000;Z
82370;2019-07;29;29201;2019;90;2.0;;;0126ZE;0158ZE;;1;9791.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.40653597764898;-4.718439427260226;29201;0000;292010000;Z
91514;2019-11;29;29201;2019;90;2.0;;;0275AB;0375AB;;1;24663.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;48.4032832165963;-4.719117515900192;29201;0000;292010000;Z
97777;2020-01;29;29201;2020;90;2.0;;;0032AA;;;1;5243.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
97778;2020-01;29;29201;2020;90;2.0;;;0132AA;0032AA;;1;5243.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
100362;2020-02;29;29201;2020;10;2.0;;;0132AA;0032AA;;2;5243.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-18;;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
100363;2020-02;29;29201;2020;90;2.0;;;0036AB;0301AB;;1;2377.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.40164999868799;-4.7244400273656595;29201;0000;292010000;Z
100364;2020-02;29;29201;2020;90;2.0;;;0127AA;0032AA;;1;5243.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;48.415717950194725;-4.679811575209889;29201;0000;292010000;Z
102925;2021-03;29;29040;2021;10;2.0;;;11290H;06870H;;2;601.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-15;;;;48.373990011575614;-4.750210021040488;29201;0000;292010000;Z
567;2018-04;29;29210;2018;90;2.0;FINISTERE HABITAT;39530185600013;0207AB;;;1;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;755.0;0.0;0.0;0.0;7.0;2018-04-30;;;;;48.5783062;-4.0425903;29210;0000;292100000;Z
50323;2018-07;29;29210;2018;20;2.0;FINISTERE HABITAT;39530185600013;0207AB;;;2;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;755.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-14;;;;48.57825662494017;-4.043821587373223;29210;0000;292100000;Z
568;2018-04;29;29213;2018;90;2.0;SCI MFA;80391283100010;0131AA;;;1;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;48.599156262338276;-4.116678109808031;29213;0000;292130000;Z
27138;2017-10;29;29213;2017;10;2.0;LE LEZ;49780249600016;01150C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;46.0;75.0;0.0;0.0;14.0;2017-10-31;2017-10-23;;;;48.584475000000054;-4.116983463999929;29213;0000;292130000;Z
44468;2018-05;29;29213;2018;32;2.0;SCI MFA;80391283100010;0131AA;;;2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-25;;;;48.599156262338276;-4.116678109808031;29213;0000;292130000;Z
58424;2018-10;29;29213;2018;90;2.0;SCI LES MAS DE BRETAGNE;84012847400011;0040AE;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.61043565971354;-4.115627901502567;29213;0000;292130000;Z
63743;2018-12;29;29213;2018;32;2.0;SCI LES MAS DE BRETAGNE;84012847400011;0040AE;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-27;;;;48.61043565971354;-4.115627901502567;29213;0000;292130000;Z
102972;2021-03;29;29213;2021;32;2.0;;;0102AO;0101AO;0097AO;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-26;;;;48.59206999120863;-4.115150013992178;29213;0000;292130000;Z
569;2018-04;29;29216;2016;20;2.0;HABITAT 29;39530185600013;1470B;1471B;;3;13385.0;0.0;4.0;9.0;5.0;0.0;0.0;0.0;10.0;8.0;18.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1321.0;0.0;0.0;0.0;7.0;2018-04-30;2016-12-28;2018-02-05;;;47.97936955927442;-4.165689763549848;29216;0000;292160000;Z
12179;2017-04;29;29216;2016;90;2.0;AIGUILLON Construction;69920005100067;892B;1005B;1052B;2;13171.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;476.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-28;;;;47.97889110519617;-4.1732704729613;29216;0000;292160000;Z
12180;2017-04;29;29216;2016;90;2.0;AIGUILLON Construction;69920005100067;892B;1005B;1052B;2;13171.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-28;;;;47.97889110519617;-4.1732704729613;29216;0000;292160000;Z
12181;2017-04;29;29216;2016;90;2.0;AIGUILLON Construction;69920005100067;892B;1005B;1052B;2;13171.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-28;;;;47.97889110519617;-4.1732704729613;29216;0000;292160000;Z
14333;2017-05;29;29216;2016;90;2.0;AIGUILLON Construction;69920005100067;892B;1005B;1052B;2;13057.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;563.0;0.0;0.0;0.0;14.0;2017-05-31;2017-05-24;;;;47.97889110519617;-4.1732704729613;29216;0000;292160000;Z
33032;2017-12;29;29216;2017;32;2.0;SCI ASG;8127053330019;;;;2;2100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;;0.0;14.0;;2017-12-01;;0.0;2017/12;47.95895574440554;-4.166044777937685;29216;0000;292160000;Z
33033;2017-12;29;29216;2017;32;2.0;SCI BOSSER;44336723000010;460AA;;;2;701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;47.9813194;-4.1813772;29216;0000;292160000;Z
55764;2018-09;29;29216;2016;90;2.0;AIGUILLON Construction;69920005100067;892B;1005B;1052B;3;13171.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;476.0;0.0;0.0;0.0;7.0;2018-09-30;2017-04-28;2018-09-05;;;47.97889110519617;-4.1732704729613;29216;0000;292160000;Z
55765;2018-09;29;29216;2016;90;2.0;AIGUILLON Construction;69920005100067;892B;1005B;1052B;3;13171.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;322.0;0.0;0.0;0.0;7.0;2018-09-30;2017-04-28;2018-09-05;;;47.97889110519617;-4.1732704729613;29216;0000;292160000;Z
