index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
45188;2018-05;50;50408;2018;90;2.0;SARL les Primeveres;37770301200031;514AD;515AD;516AD;2;849.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;434.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-02;;;;48.6193911877714;-1.3218054635538743;50407;0000;504070000;Z
42425;2018-03;50;50502;2017;32;2.0;;;98pCL;;;2;536.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-03-30;2017-12-27;;;;49.12572003394632;-1.0916118979285414;50475;0000;504750000;Z
42428;2018-03;50;50639;2018;90;2.0;;;207AS;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.83700998911496;-1.2296400318060137;50639;0000;506390000;Z
92317;2019-11;50;50639;2019;32;2.0;SCI DU PRE DE LA ROSE;878129048;50AL;;;2;1246.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;315.0;0.0;0.0;14.0;2019-11-30;2019-10-16;;;;48.8364587;-1.216678;50639;0000;506390000;Z
45175;2018-05;50;50041;2018;90;2.0;CEGEP;41430508600012;286AC;360AC;;1;1351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;15.0;0.0;7.0;0.0;12.0;2018-05-31;;;;;49.635899993421475;-1.8465900150344794;50041;0104;500410104;H
51204;2018-07;50;50041;2018;10;2.0;CEGEP;41430508600012;286AC;360AC;;2;1351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;15.0;0.0;7.0;0.0;12.0;2018-07-31;2018-07-03;;;;49.635899993421475;-1.8465900150344794;50041;0104;500410104;H
64505;2018-12;50;50041;2018;90;2.0;DU HAGUE DICK;34233824100017;337AB;387AB;389AB;1;625.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;0.0;65.0;92.0;0.0;12.0;2018-12-31;;;;;49.66412001739448;-1.83491997506232;50041;0104;500410104;H
72221;2019-03;50;50041;2018;10;2.0;DU HAGUE DICK;34233824100017;337AB;387AB;389AB;2;625.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;0.0;65.0;92.0;65.0;12.0;2019-03-31;2019-03-05;;;;49.66412001739448;-1.83491997506232;50041;0104;500410104;H
45186;2018-05;50;50272;2018;90;2.0;IMMOBILIERE GRANVILLAISE;39025823400033;0737AC;;;1;387.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;49.6646899868104;-1.6910799786872701;50129;1201;501291201;H
48084;2018-06;50;50272;2018;30;2.0;IMMOBILIERE GRANVILLAISE;39025823400033;0737AC;;;2;387.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;49.6646899868104;-1.6910799786872701;50129;1201;501291201;H
56421;2018-09;50;50129;2018;90;2.0;;;150AH;132AH;283AH;1;1331.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;0.0;17.0;0.0;0.0;12.0;2018-09-30;;;;;49.66448999460064;-1.691939961953068;50129;1201;501291201;H
69528;2019-02;50;50129;2018;32;2.0;2D2J;;150AH;132AH;283AH;2;1331.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;169.0;0.0;169.0;0.0;169.0;12.0;2019-02-28;2019-01-22;;;;49.66448999460064;-1.691939961953068;50129;1201;501291201;H
69530;2019-02;50;50129;2019;90;2.0;;;528AC;;;1;701.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;636.0;0.0;40.0;12.0;2019-02-28;;;;;49.66261001753742;-1.6958699848949266;50129;1201;501291201;H
89129;2019-10;50;50129;2019;90;2.0;;;528AC;;;2;701.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;636.0;0.0;0.0;14.0;2019-10-31;2019-09-30;;;;49.66261001753742;-1.6958699848949266;50129;1201;501291201;H
45190;2018-05;50;50412;2018;90;2.0;SAS DU 4 SEPTEMBRE;52841961700022;32AC;33AC;39AC;2;2401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;485.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-29;;;;49.33210014870033;-1.7224407057327793;50412;0000;504120000;Z
45191;2018-05;50;50412;2018;90;2.0;CASSANOVA;834721813;42ZA;43ZA;44ZA;1;9335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;40.0;336.0;0.0;0.0;14.0;2018-05-31;;;;;49.36500211143777;-1.7303453830197755;50471;0000;504710000;Z
48085;2018-06;50;50412;2018;90;2.0;SARL CASSANOVA;834721813;42ZA;43ZA;44ZA;1;9335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;40.0;336.0;0.0;0.0;12.0;2018-06-30;;;;;49.36500211143777;-1.7303453830197755;50471;0000;504710000;Z
53989;2018-08;50;50412;2018;90;2.0;CASSANOVA;83472181300000;42ZA;43ZA;44ZA;2;9335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;273.0;0.0;336.0;0.0;0.0;14.0;2018-08-31;2018-08-30;;;;49.36500211143777;-1.7303453830197755;50471;0000;504710000;Z
45192;2018-05;50;50502;2017;90;2.0;;;618AT;683AT;762AT;3;23753.0;12.0;6.0;3.0;4.0;1.0;0.0;0.0;0.0;26.0;26.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4312.0;0.0;1417.0;93.0;4219.0;14.0;2018-05-31;2018-02-07;2018-04-03;;;49.1107023;-1.0955762;50502;0201;505020201;H
45196;2018-05;50;50579;2017;43;2.0;Commune de SOTTEVAST;21500579400015;242AB;;;2;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;115.0;0.0;115.0;0.0;115.0;12.0;2018-05-31;2018-01-24;;;;49.52232000861426;-1.5942399956259123;50579;0000;505790000;Z
45197;2018-05;50;50601;2018;43;2.0;COMMUNE DE TORIGNY-LES-VILLES;;305AE;;;2;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-17;;;;49.03881998222266;-0.9711999730072876;50444;0000;504440000;Z
48071;2018-06;50;50083;2018;90;2.0;;;119ZI;;;1;816.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;49.534320699518545;-1.7198462282260423;50083;0000;500830000;Z
51205;2018-07;50;50083;2018;10;2.0;SARL Financiere LETRECHER;790086458;119ZI;;;2;816.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;49.534320699518545;-1.7198462282260423;50083;0000;500830000;Z
48075;2018-06;50;50151;2018;21;2.0;SA HLM COUTANCES GRANVILLE;;0003ZN;;;2;6344.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-29;;;;49.19781255;-1.5606899851702971;50151;0000;501510000;Z
69532;2019-02;50;50151;2019;90;2.0;;;0715AC;;;1;1552.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;275.0;275.0;0.0;275.0;0.0;12.0;2019-02-28;;;;;49.1996345;-1.5767857;50151;0000;501510000;Z
77529;2019-05;50;50151;2018;21;2.0;SA HLM COUTANCES GRANVILLE;;0003ZN;;;3;6344.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2019-05-31;2018-06-29;2019-05-02;;;49.20050001131769;-1.5641072820854258;50151;0000;501510000;Z
48081;2018-06;50;50199;2018;90;2.0;Genets belle vue;en cours;207B;;;1;0.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;488.0;0.0;0.0;0.0;0.0;1.0;2018-06-30;;;;;48.68351641399453;-1.4692569250260408;50199;0000;501990000;Z
59214;2018-10;50;50199;2018;90;2.0;;;207B;;;2;0.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;488.0;0.0;0.0;0.0;7.0;2018-10-31;2018-07-30;;;;48.68351641399453;-1.4692569250260408;50199;0000;501990000;Z
95392;2019-12;50;50199;2019;90;2.0;AU PIED DE LA BAIE;85369677100015;451A;;;1;861.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.68848134039937;-1.4739027854634241;50199;0000;501990000;Z
51207;2018-07;50;50129;2018;90;2.0;;;361AN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;49.6562532;-1.7111167;50129;1203;501291203;H
51208;2018-07;50;50129;2018;90;2.0;;;448AN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;49.656440014790945;-1.7140899792844948;50129;1203;501291203;H
59207;2018-10;50;50129;2018;32;2.0;;;362AN;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;49.65646998009481;-1.7112999789935088;50129;1203;501291203;H
59208;2018-10;50;50129;2018;32;2.0;;;361AN;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;49.65657999257397;-1.7115699600947778;50129;1203;501291203;H
59209;2018-10;50;50129;2018;32;2.0;;;448AN;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-01;;;;49.655996;-1.7135716;50129;1203;501291203;H
51210;2018-07;50;50168;2018;90;2.0;SAS BFI;828476051;206AH;;;1;446.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.614790019865524;-1.2896100344553645;50168;0000;501680000;Z
61852;2018-11;50;50168;2016;32;2.0;;82027510500014;144ZB;;;2;803.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2018-11-30;2016-05-17;;;;48.6166612;-1.2822381;50168;0000;501680000;Z
72226;2019-03;50;50168;2018;10;2.0;SAS BFI;82847605100000;206AH;;;2;446.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;5.0;2019-03-31;2018-08-16;;;;48.614790019865524;-1.2896100344553645;50168;0000;501680000;Z
72227;2019-03;50;50168;2019;90;2.0;;;195AH;;;1;534.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.61955000000006;-1.2915399999999408;50168;0000;501680000;Z
83272;2019-07;50;50168;2019;90;2.0;;;195AH;;;2;534.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;7.0;2019-07-31;2019-06-14;;;;48.61955000000006;-1.2915399999999408;50168;0000;501680000;Z
95391;2019-12;50;50168;2019;90;2.0;SCI Les Vienneries;87782902800019;191ZB;;;1;650.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.61968999664285;-1.2903100071895324;50168;0000;501680000;Z
51215;2018-07;50;50455;2018;90;2.0;;;157AD;;;1;808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;49.192459348430894;-1.0317065204893205;50455;0000;504550000;Z
61855;2018-11;50;50455;2018;32;2.0;LEDUNOIS Patrick;;157AD;;;2;808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-05;;;;49.1925647;-1.0312363;50455;0000;504550000;Z
51218;2018-07;50;50609;2018;90;2.0;EARL Elevage Manulau;82054027600012;480A;482A;;1;1123.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;12.0;2018-07-31;;;;;49.412151047530436;-1.2714802745941947;50609;0000;506090000;Z
59222;2018-10;50;50609;2018;10;2.0;EARL Elevage Manulau;82054027600012;480A;482A;;2;1123.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;10.0;2018-10-31;2018-10-17;;;;49.412151047530436;-1.2714802745941947;50609;0000;506090000;Z
53986;2018-08;50;50183;2018;90;2.0;;;728ZC;;;1;1595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;49.38501956954545;-1.6800532438833524;50183;0000;501830000;Z
59213;2018-10;50;50183;2018;10;2.0;;;728ZC;;;2;1595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-11;;;;49.38501956954545;-1.6800532438833524;50183;0000;501830000;Z
53987;2018-08;50;50218;2018;90;2.0;RP58;82078318100010;596AX;597AX;598AX;1;680.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.83815001176583;-1.5815000057134228;50218;0102;502180102;H
59215;2018-10;50;50218;2018;90;2.0;RP58;82078318100010;596AX;597AX;598AX;2;680.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-31;;;;48.83815001176583;-1.5815000057134228;50218;0102;502180102;H
56424;2018-09;50;50281;2018;90;2.0;RUEL INVESTISSEMENTS;81937263200011;337ZN;;;1;352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.792114353385465;-1.395134208700331;50281;0000;502810000;Z
56425;2018-09;50;50281;2018;90;2.0;RUEL INVESTISSEMENTS;81937263200011;337ZN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-09-30;;;;;48.78370519886138;-1.4306458530408461;50281;0000;502810000;Z
59223;2018-10;50;50615;2018;30;2.0;PMA Promotion Montage Amenagement;;2AO;3pAO;5pAO;2;6177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;1130.0;627.0;0.0;168.0;0.0;12.0;2018-10-31;2018-09-07;;;;49.50685642336938;-1.4754756253188253;50615;0104;506150104;H
98479;2020-01;50;50615;2020;90;2.0;;;473AM;;;1;1133.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;80.0;101.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.5113508;-1.4762081;50615;0104;506150104;H
61848;2018-11;50;50025;2018;90;2.0;Association gestionnaire de la maison des soeurs a;50045859100012;546AR;;;1;0.0;0.0;3.0;8.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;863.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.686170013940966;-1.3570799964280127;50025;0101;500250101;H
61849;2018-11;50;50129;2018;90;2.0;SNC OUEST LOTISSEMENTS;44786326700012;632AT;592AT;626AT;1;807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.6423523;-1.5650263;50129;1302;501291302;H
61850;2018-11;50;50129;2018;90;2.0;SNC OUEST LOTISSEMENTS;44786326700012;625AT;591AT;630AT;1;828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.642760989637345;-1.5654867263672931;50129;1302;501291302;H
64510;2018-12;50;50129;2018;90;2.0;SCI SUNNIVA;81446212300013;85AD;;;1;271.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;96.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.65416001139869;-1.553200018384132;50129;1302;501291302;H
74948;2019-04;50;50129;2018;32;2.0;SNC OUEST LOTISSEMENTS;44786326700012;632AT;592AT;626AT;2;807.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-09;;;;49.642760989637345;-1.5654867263672931;50129;1302;501291302;H
74949;2019-04;50;50129;2018;32;2.0;SNC OUEST LOTISSEMENTS;44786326700012;625AT;591AT;630AT;2;828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-10;;;;49.642760989637345;-1.5654867263672931;50129;1302;501291302;H
61854;2018-11;50;50433;2018;90;2.0;REBECCA;48358137700023;347AI;;;1;740.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;72.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;49.61639885655227;-1.2530793312798902;50433;0000;504330000;Z
64507;2018-12;50;50129;2018;90;2.0;SCI 21 RUE DE L'ABBAYE;83952857700019;338BE;;;1;377.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;49.64331001492371;-1.6300199933489807;50129;0201;501290201;H
86178;2019-09;50;50129;2019;90;2.0;SCI 21 RUE DE L'ABBAYE;83952857700019;338BE;;;1;377.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;0.0;154.0;0.0;0.0;10.0;2019-09-30;;;;;49.64331001492371;-1.6300199933489807;50129;0201;501290201;H
89132;2019-10;50;50129;2019;32;2.0;SCI 21 RUE DE L'ABBAYE;83952857700019;338BE;;;2;377.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;0.0;154.0;0.0;0.0;10.0;2019-10-31;2019-10-17;;;;49.64331001492371;-1.6300199933489807;50129;0201;501290201;H
64508;2018-12;50;50129;2018;90;2.0;LOGIMANCHE;90578007800010;1AM;;;1;2715.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;860.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.65074906502348;-1.6660025969826644;50129;0902;501290902;H
64509;2018-12;50;50129;2018;90;2.0;LOGIMANCHE;90578007800010;1AM;;;1;2929.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;856.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;49.65074906502348;-1.6660025969826644;50129;0902;501290902;H
74950;2019-04;50;50129;2018;90;2.0;LOGIMANCHE;90578007800010;1AM;;;2;2715.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;860.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;49.65074906502348;-1.6660025969826644;50129;0902;501290902;H
74951;2019-04;50;50129;2018;90;2.0;LOGIMANCHE;90578007800010;1AM;;;2;2929.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;856.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-08;;;;49.65074906502348;-1.6660025969826644;50129;0902;501290902;H
