index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
12692;2017-04;42;42218;2016;32;2.0;SCCV LE CARRE MOGADOR;47751260200020;0030LO;;;2;1062.0;1.0;2.0;4.0;3.0;0.0;0.0;0.0;10.0;0.0;10.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;219.0;0.0;932.0;0.0;0.0;14.0;2017-04-30;2017-03-08;;;;45.417589999464155;4.389879966336252;42218;2204;422182204;H
83012;2019-07;42;42218;2019;90;2.0;LIVIA;833228943;0138LP;;;1;0.0;20.0;7.0;9.0;13.0;5.0;0.0;0.0;54.0;0.0;54.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;4628.0;0.0;0.0;14.0;2019-07-31;;;;;45.4129600037881;4.388550009759399;42218;2204;422182204;H
92138;2019-11;42;42218;2019;32;2.0;;;0296MP;;;2;836.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;96.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-21;;;;45.416912531939005;4.38724856010359;42218;2204;422182204;H
95191;2019-12;42;42218;2019;90;2.0;LIVIA;833228943;0138LP;;;2;0.0;20.0;7.0;9.0;13.0;5.0;0.0;0.0;0.0;54.0;54.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;4771.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;45.4134821;4.3901207;42218;2204;422182204;H
12694;2017-04;42;42237;2016;90;2.0;SCCB LE FONTIUM;83322425600010;232AP;;;2;2902.0;0.0;8.0;10.0;3.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1481.0;0.0;0.0;0.0;14.0;2017-04-30;2017-04-14;;;;45.44739998665051;4.433780016579561;42237;0101;422370101;H
36809;2018-01;42;42237;2016;90;2.0;SCCB LE FONTIUM;83322425600010;232AP;;;3;2902.0;0.0;8.0;10.0;3.0;0.0;0.0;0.0;0.0;21.0;21.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1481.0;0.0;0.0;0.0;14.0;2018-01-31;2017-04-14;2017-12-20;;;45.44739998665051;4.433780016579561;42237;0101;422370101;H
77396;2019-05;42;42237;2019;90;2.0;BATIR et LOGER;60450118900038;52AR;53AR;54AR;2;1127.0;0.0;0.0;4.0;6.0;1.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;809.0;0.0;0.0;0.0;7.0;2019-05-31;2019-04-30;;;;45.446140018965195;4.429350013113265;42237;0101;422370101;H
12695;2017-04;42;42261;2016;10;2.0;PICABO SARL;49873806100015;0554AB;0216AB;0178AB;2;17505.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;241.0;0.0;0.0;14.0;2017-04-30;2017-04-03;;;;45.74436550318807;4.3888948359219935;42261;0000;422610000;Z
83014;2019-07;42;42261;2019;90;2.0;;;0262AN;;;1;1143.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.72133271311301;4.347286022005971;42261;0000;422610000;Z
86014;2019-09;42;42261;2019;10;2.0;;;0262AN;;;2;1143.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-09;;;;45.72133271311301;4.347286022005971;42261;0000;422610000;Z
12696;2017-04;42;42332;2016;32;2.0;SCI LA LIE;320607906;82CC;;;2;11660.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;590.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-05;;;;45.984468628313266;4.0335037084656715;42332;0000;423320000;Z
25086;2017-09;42;42332;2016;30;2.0;PEGASUS;44869063600049;105BR;106BR;122BR;3;2352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;481.0;0.0;0.0;0.0;7.0;2017-09-30;2016-12-12;2017-07-05;;;45.99695126644198;4.0359651981018905;42332;0000;423320000;Z
39431;2018-02;42;42332;2018;32;2.0;SCI FRANCEGAYO;833777139;129BM;;;2;714.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;;2018-02-14;;;2018-02-28;46.00907798710572;4.04160562833777;42332;0000;423320000;Z
51003;2018-07;42;42332;2018;90;2.0;SCI BEAUDET;83205727700010;257BD;264BD;;1;132.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;126.0;4.0;0.0;26.0;0.0;12.0;2018-07-31;;;;;46.0191357;4.0450814;42332;0000;423320000;Z
69374;2019-02;42;42332;2019;90;2.0;SAS FROGEPA;4188300451;222CK;;;1;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;45.99407446727711;4.028655680199525;42332;0000;423320000;Z
77401;2019-05;42;42332;2019;10;2.0;;;222CK;;;2;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2019-05-31;2019-04-29;;;;45.99407446727711;4.028655680199525;42332;0000;423320000;Z
77402;2019-05;42;42332;2019;90;2.0;SCI METIS;82057218800010;206BV;;;1;2838.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;59.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;45.9933099877058;4.0339100100258065;42332;0000;423320000;Z
83018;2019-07;42;42332;2019;90;2.0;;;68BS;;;1;3881.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;14.0;0.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1138.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;45.998105076274676;4.037036289383672;42332;0000;423320000;Z
14865;2017-05;42;42087;2016;10;2.0;;;200AB;;;3;630.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2017-05-31;2016-10-18;2017-01-05;;;45.6024192;4.059798;42087;0000;420870000;Z
56286;2018-09;42;42087;2018;90;2.0;SCI DES EVERS;83444294900014;303C;307C;308C;1;1537.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;0.0;116.0;19.0;0.0;14.0;2018-09-30;;;;;45.58094117202608;4.028969297147047;42087;0000;420870000;Z
59017;2018-10;42;42087;2018;32;2.0;SCI DES EVERS;83444294900014;303C;307C;308C;2;1537.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;0.0;116.0;19.0;0.0;14.0;2018-10-31;2018-10-23;;;;45.5817818;4.0303922;42087;0000;420870000;Z
14866;2017-05;42;42092;2015;90;2.0;;40018391900044;41AN;40AN;;3;2743.0;0.0;1.0;10.0;8.0;3.0;0.0;0.0;0.0;22.0;22.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2144.0;0.0;0.0;0.0;7.0;2017-05-31;2015-08-18;2017-04-25;;;45.482719985527325;4.380770011050998;42092;0000;420920000;Z
17348;2017-06;42;42092;2015;90;2.0;;40018391900044;41AN;40AN;;3;2743.0;1.0;9.0;15.0;6.0;0.0;0.0;0.0;0.0;31.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2254.0;0.0;0.0;0.0;7.0;2017-06-30;2015-08-18;2017-04-25;;;45.482719985527325;4.380770011050998;42092;0000;420920000;Z
22606;2017-08;42;42092;2016;30;2.0;FOREZIENNE DE PROMOTION;43425328200017;019600;;;3;2230.0;0.0;6.0;10.0;12.0;1.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;2486.0;0.0;185.0;0.0;14.0;2017-08-31;2016-07-20;2017-07-05;;;45.48578998329387;4.379199996767198;42092;0000;420920000;Z
14869;2017-05;42;42187;2017;90;2.0;LOCABAT;82530144300016;160AZ;;;1;977.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;369.0;0.0;0.0;12.0;2017-05-31;;;;;46.04508001638814;4.06471995826098;42187;0401;421870401;H
22609;2017-08;42;42187;2017;90;2.0;LOCABAT;82530144300016;160AZ;;;2;977.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;369.0;0.0;0.0;10.0;2017-08-31;2017-08-24;;;;46.04508001638814;4.06471995826098;42187;0401;421870401;H
45034;2018-05;42;42187;2018;90;2.0;SCI HOVO;83320414200016;650AZ;;;1;8778.0;0.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1692.0;0.0;0.0;10.0;2018-05-31;;;;;46.04819950033071;4.06502551704638;42187;0401;421870401;H
61725;2018-11;42;42187;2018;90;2.0;SCI HOVO;83320414200016;650AZ;;;1;8778.0;0.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1692.0;0.0;0.0;10.0;2018-11-30;;;;;46.04819950033071;4.06502551704638;42187;0401;421870401;H
69370;2019-02;42;42187;2018;32;2.0;SCI HOVO;83320414200016;650AZ;;;2;8778.0;0.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1692.0;0.0;0.0;10.0;2019-02-28;2019-02-12;;;;46.0465727;4.0662128;42187;0401;421870401;H
77386;2019-05;42;42187;2019;90;2.0;IPF IMMO;75090995400018;265BC;;;1;9400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.0437243;4.0739773;42187;0401;421870401;H
77387;2019-05;42;42187;2019;90;2.0;SAS PROSPERE IMMO;83081150100014;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.047840009465745;4.065439963743756;42187;0401;421870401;H
83008;2019-07;42;42187;2019;90;2.0;SAS PROSPERE IMMO;83081150100014;695AZ;;;1;379.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.047840009465745;4.065439963743756;42187;0401;421870401;H
83009;2019-07;42;42187;2019;90;2.0;SAS PROSPERE IMMO;83081150100014;696AZ;;;1;382.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.047840009465745;4.065439963743756;42187;0401;421870401;H
86001;2019-09;42;42187;2019;30;2.0;SAS PROSPERE IMMO;83081150100014;695AZ;;;2;379.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-23;;;;46.047840009465745;4.065439963743756;42187;0401;421870401;H
86002;2019-09;42;42187;2019;30;2.0;SAS PROSPERE IMMO;83081150100014;696AZ;;;2;382.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-23;;;;46.047840009465745;4.065439963743756;42187;0401;421870401;H
86004;2019-09;42;42187;2019;90;2.0;IPF IMMO;75090995400018;265BC;;;1;0.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;17.0;0.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;2656.0;0.0;0.0;14.0;2019-09-30;;;;;46.04899000658142;4.073950026218768;42187;0401;421870401;H
92134;2019-11;42;42187;2019;30;2.0;IPF IMMO;75090995400018;265BC;;;2;0.0;0.0;0.0;0.0;1.0;16.0;0.0;0.0;17.0;0.0;17.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23.0;2656.0;0.0;0.0;14.0;2019-11-30;2019-11-22;;;;46.0437243;4.0739773;42187;0401;421870401;H
14870;2017-05;42;42191;2016;10;2.0;BOURRIN;80044769000010;01080A;01090A;;3;460.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2017-05-31;2016-09-21;2016-12-01;;;45.39772000000005;4.686090000000036;42191;0000;421910000;Z
25072;2017-09;42;42191;2015;10;2.0;RIL;34112676100020;04730A;;;2;840.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;252.0;0.0;0.0;0.0;5.0;2017-09-30;2015-08-15;;;;45.39470000000006;4.690020000000061;42191;0000;421910000;Z
14871;2017-05;42;42218;2017;90;2.0;;79907220200010;81EH;80EH;;2;390.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-19;;;;45.4403824;4.4035731;42218;1103;422181103;H
86012;2019-09;42;42218;2019;90;2.0;;85312071500018;294DX;285DX;;1;866.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;201.0;0.0;0.0;14.0;2019-09-30;;;;;45.44022000648093;4.405079961011694;42218;1103;422181103;H
14872;2017-05;42;42218;2017;80;2.0;DIN INVEST;82351980600017;0061ET;;;1;470.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;955.0;34.0;0.0;84.0;0.0;12.0;2017-05-31;;;;;45.43195000171286;4.390799964028787;42218;0402;422180402;H
72033;2019-03;42;42218;2018;30;2.0;;52378149000025;78ES;;;2;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;170.0;0.0;0.0;10.0;2019-03-31;2019-01-31;;;;45.432759986926214;4.389159960853476;42218;0402;422180402;H
14873;2017-05;42;42279;2017;10;2.0;;;116AN;117AN;;1;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;45.496799990300474;4.243809964621363;42279;0102;422790102;H
22615;2017-08;42;42279;2017;10;2.0;;;116AN;117AN;;2;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;14.0;2017-08-31;2017-08-04;;;;45.496799990300474;4.243809964621363;42279;0102;422790102;H
51001;2018-07;42;42279;2018;90;2.0;;;87AL;88AL;;1;2685.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;414.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;45.49814000516113;4.251280000550338;42279;0102;422790102;H
59040;2018-10;42;42279;2018;32;2.0;LETO;;87AL;88AL;;2;2685.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;414.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-10;;;;45.49814000516113;4.251280000550338;42279;0102;422790102;H
17350;2017-06;42;42094;2017;90;2.0;BRUNEL ENTREPRISE;88565056400028;0750AC;0556AC;;1;2491.0;0.0;17.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;50.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3401.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;45.74267436213972;4.219120850346049;42094;0101;420940101;H
17351;2017-06;42;42110;2017;32;2.0;SCI les jardins d'Isaflor;;17G;;;2;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2017-06-30;2017-04-18;;;;45.48463581728499;4.5487761140340925;42110;0000;421100000;Z
19885;2017-07;42;42110;2017;90;2.0;Bâtir et Loger;60450118900038;;;;2;0.0;0.0;3.0;22.0;3.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;2254.0;182.0;0.0;182.0;14.0;2017-07-31;2017-07-27;;;;45.48575000161574;4.5434500111934994;42110;0000;421100000;Z
45032;2018-05;42;42110;2017;32;2.0;SCI les jardins d'Isaflor;;17G;;;3;2023.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2018-05-31;2017-04-18;2017-08-01;;;45.48463581728499;4.5487761140340925;42110;0000;421100000;Z
59018;2018-10;42;42110;2018;90;2.0;;;290F;;;1;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;56.0;0.0;0.0;220.0;12.0;2018-10-31;;;;;45.48675000457408;4.545220017687058;42110;0000;421100000;Z
61723;2018-11;42;42110;2018;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;56.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-29;;;;45.4871412;4.5448372;42110;0000;421100000;Z
85999;2019-09;42;42110;2019;90;2.0;SARL IGLOO;43991555400018;617F;618F;620F;2;1353.0;0.0;5.0;11.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1168.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-12;;;;45.4867571;4.5435957;42110;0000;421100000;Z
88919;2019-10;42;42110;2019;20;2.0;LOIRE HABITAT;;438F;439F;440F;2;520.0;0.0;5.0;3.0;3.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;759.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-03;;;;45.487179996206976;4.544990018263917;42110;0000;421100000;Z
92127;2019-11;42;42110;2019;90;2.0;SARL de VIENNE;48819495200047;103ZA;104ZA;101ZA;2;4859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;558.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-22;;;;45.4912542977822;4.545015655727764;42110;0000;421100000;Z
103456;2021-03;42;42110;2020;32;2.0;SCCV LES VILLAS DU CENTRE;85074476400018;527pF;551F;552pF;2;1464.0;0.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1467.0;0.0;0.0;0.0;14.0;2021-03-31;2021-03-11;;;;45.4868494;4.5439725;42110;0000;421100000;Z
17352;2017-06;42;42184;2017;90;2.0;MIVIERE TRANSACTIONS;53002307600017;430AM;;;2;1454.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-14;;;;46.0308459;4.0424503;42184;0106;421840106;D
66956;2019-01;42;42184;2019;90;2.0;SASU AB INVESTISSEMENT;82823514300017;72AM;;;1;1225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.026611244376134;4.0366068123790155;42184;0106;421840106;D
72032;2019-03;42;42184;2019;90;2.0;SASU AB INVESTISSEMENT;82823514300017;72AM;;;2;1225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;226.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-28;;;;46.026611244376134;4.0366068123790155;42184;0106;421840106;D
17353;2017-06;42;42189;2017;10;2.0;;;513BI;;;2;768.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-06-30;2017-05-29;;;;45.41781219459259;4.3091250490206985;42189;0103;421890103;H
22611;2017-08;42;42189;2017;10;2.0;;;767BI;;;2;610.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-23;;;;45.4178091;4.3090224;42189;0103;421890103;H
30531;2017-11;42;42189;2017;32;2.0;6R;;498BO;494BO;482BO;1;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;352.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;45.42688042820584;4.310016312261491;42189;0103;421890103;H
33721;2017-12;42;42189;2016;20;2.0;NEOLIA;;426BM;259BM;425BM;3;3733.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;906.0;0.0;;0.0;7.0;;2016-08-31;2017-12-05;0.0;2017/12;45.42775786022348;4.31779225616224;42189;0103;421890103;H
36804;2018-01;42;42189;2017;32;2.0;6R;;498BO;494BO;482BO;2;0.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;352.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-23;;;;45.42688042820584;4.310016312261491;42189;0103;421890103;H
86005;2019-09;42;42189;2019;90;2.0;IBG INVESTISSEMENT;81750237000015;22BK;23BK;24BK;1;962.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-09-30;;;;;45.4178222;4.3094777;42189;0103;421890103;H
