index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
34790;2017-12;78;78621;2017;90;2.0;SCI ASLAN;;0131AV;;;1;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;200.0;0.0;;0.0;12.0;;;;40.0;2017/12;48.77168998530678;1.981289965091861;78621;0103;786210103;H
43183;2018-03;78;78621;2017;30;2.0;GREESTONE IMMOBILIER ;;153AY;154AY;168AY;2;0.0;11.0;39.0;44.0;6.0;1.0;0.0;3.0;0.0;101.0;101.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5680.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-15;;;;48.77296001127593;1.9884300054928303;78621;0103;786210103;H
45952;2018-05;78;78621;2017;32;2.0;SCI ASLAN;82940896200019;131AV;;;2;340.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;200.0;0.0;40.0;0.0;12.0;2018-05-31;2018-05-04;;;;48.77168998530678;1.981289965091861;78621;0103;786210103;H
52045;2018-07;78;78621;2018;90;2.0;FONCIERE CORBDEAU CM PROMOTIONS;82855991400019;264AV;;;1;603.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;0.0;54.0;0.0;0.0;12.0;2018-07-31;;;;;48.771749999733515;1.9780500242384278;78621;0103;786210103;H
57114;2018-09;78;78621;2018;30;2.0;FONCIERE CORBDEAU CM PROMOTIONS;82855991400019;264AV;;;2;603.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;89.0;0.0;54.0;0.0;0.0;10.0;2018-09-30;2018-09-11;;;;48.771749999733515;1.9780500242384278;78621;0103;786210103;H
1931;2018-04;78;78643;2018;90;2.0;;;541AH;540AH;538AH;1;2650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logement de fonction;0.0;0.0;87.0;0.0;0.0;14.0;2018-04-30;;;;;48.97478002075795;1.9928999906372837;78643;0101;786430101;H
60010;2018-10;78;78643;2018;90;2.0;;;541AH;540AH;538AH;1;2612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;92.0;0.0;0.0;14.0;2018-10-31;;;;;48.97478002075795;1.9928999906372837;78643;0101;786430101;H
72909;2019-03;78;78643;2019;90;2.0;;84490567900016;541AH;540AH;538AH;1;2612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;92.0;0.0;0.0;14.0;2019-03-31;;;;;48.97478002075795;1.9928999906372837;78643;0101;786430101;H
86879;2019-09;78;78643;2019;10;2.0;;84490567900016;541AH;540AH;538AH;2;2612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;92.0;0.0;0.0;14.0;2019-09-30;2019-07-05;;;;48.97478002075795;1.9928999906372837;78643;0101;786430101;H
1932;2018-04;78;78650;2018;90;2.0;SARL WMB;809650096;86AT;87AT;;1;2250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;248.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;48.888835;2.118838;78650;0104;786500104;H
20773;2017-07;78;78650;2017;32;2.0;SCI RESIDENCES FRANCO SUISSE;D444760482;87AP;195AP;;1;1764.0;13.0;25.0;13.0;5.0;0.0;0.0;2.0;0.0;56.0;56.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;2984.0;0.0;260.0;0.0;12.0;2017-07-31;;;;;48.88276000920811;2.132969974602105;78650;0104;786500104;H
23430;2017-08;78;78650;2017;90;2.0;FRANCE HABITATION;58214281600294;104AR;;;1;63504.0;36.0;11.0;12.0;4.0;0.0;0.0;0.0;0.0;63.0;63.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2841.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;48.880629;2.125956;78650;0104;786500104;H
40320;2018-02;78;78650;2017;20;2.0;EFIDIS;58200872800104;39AR;89AR;;2;3883.0;8.0;19.0;18.0;5.0;0.0;0.0;0.0;0.0;50.0;50.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2798.0;0.0;0.0;0.0;7.0;;2018-02-08;;;2018-02-28;48.88206316619073;2.1333317081638765;78650;0104;786500104;H
43188;2018-03;78;78650;2016;30;2.0;SOGEPROM HABITAT;44456202900033;82AR;39AR;104AR;2;9150.0;0.0;4.0;26.0;16.0;12.0;2.0;0.0;0.0;60.0;60.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4985.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-05;;;;48.88206316619073;2.1333317081638765;78650;0104;786500104;H
48853;2018-06;78;78650;2018;90;2.0;SCI RESIDENCES FRANCO SUISSE;D444760482;87AP;195AP;;1;1764.0;8.0;21.0;10.0;4.0;0.0;0.0;1.0;0.0;43.0;43.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;2307.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.88276000920811;2.132969974602105;78650;0104;786500104;H
54671;2018-08;78;78650;2017;20;2.0;IMMOBILIERE 3F;55214153300018;89AR;97AR;104AR;2;5623.0;11.0;20.0;23.0;5.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3300.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-20;;;;48.88206316619073;2.1333317081638765;78650;0104;786500104;H
62579;2018-11;78;78650;2018;32;2.0;SCI RESIDENCES FRANCO SUISSE;D444760482;87AP;195AP;;2;1764.0;8.0;21.0;10.0;4.0;0.0;0.0;1.0;0.0;43.0;43.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;2307.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-13;;;;48.88276000920811;2.132969974602105;78650;0104;786500104;H
62580;2018-11;78;78650;2018;90;2.0;DEMATHIEU ET BARD IMMOBILIER;35370874600014;89AR;;;1;5455.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;90.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Residence services seniors;0.0;985.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.88206316619073;2.1333317081638765;78650;0104;786500104;H
99203;2020-01;78;78650;2018;32;2.0;SCI RESIDENCES FRANCO SUISSE;;87AP;195AP;;3;1764.0;8.0;21.0;10.0;4.0;0.0;0.0;0.0;0.0;43.0;43.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;2307.0;0.0;0.0;0.0;7.0;2020-01-31;2018-11-13;2019-12-13;;;48.88276000920811;2.132969974602105;78650;0104;786500104;H
1933;2018-04;78;78650;2018;90;2.0;JPR INVEST;82426904700018;84AN;;;1;92.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;251.0;0.0;45.0;0.0;14.0;2018-04-30;;;;;48.89333741637219;2.132331071222758;78650;0105;786500105;H
20774;2017-07;78;78650;2017;90;2.0;IMMOBILIERE 3F;55214153300018;;;;1;5623.0;11.0;20.0;23.0;5.0;0.0;0.0;0.0;0.0;59.0;59.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3333.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;48.89193885800006;2.131210000000067;78650;0105;786500105;H
31489;2017-11;78;78650;2017;90;2.0;SCI LE BARBOS;45098168300011;25AM;;;1;177.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5.0;92.0;0.0;0.0;14.0;2017-11-30;;;;;48.89272998966868;2.141060019908963;78650;0105;786500105;H
52051;2018-07;78;78650;2018;90;2.0;DAVRIL VESINET JL;83149458800013;288AN;290AN;;1;673.0;6.0;7.0;10.0;5.0;1.0;0.0;2.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;301.0;1719.0;0.0;301.0;0.0;12.0;2018-07-31;;;;;48.89096999954944;2.1325999973959426;78650;0105;786500105;H
1934;2018-04;78;78655;2017;32;2.0;LE JARDIN D'ARICIE;43212032700015;1107B;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;178.0;0.0;45.0;0.0;12.0;2018-04-30;2018-01-29;;;;48.6680490990733;1.875984868953748;78655;0000;786550000;Z
18182;2017-06;78;78655;2016;90;2.0;RESIDENCE DE L'AQUEDUC;82253975500014;0516B;0521B;0975B;2;17693.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;7.0;0.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;854.0;0.0;0.0;0.0;7.0;2017-06-30;2017-05-18;;;;48.6680490990733;1.875984868953748;78655;0000;786550000;Z
28685;2017-10;78;78655;2017;32;2.0;LE JARDIN D'ARICIE;43212032700015;1107B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;178.0;0.0;45.0;0.0;12.0;2017-10-31;;;;;48.6680490990733;1.875984868953748;78655;0000;786550000;Z
31446;2017-11;78;78030;2017;80;2.0;HARAS DE DIVONA;53784045600017;0359F;;;1;94620.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;batiments equestres agricoles;423.0;165.0;0.0;0.0;0.0;14.0;2017-11-30;;;;;48.67806004065929;1.85580009215316;78655;0000;786550000;Z
1935;2018-04;78;78674;2018;90;2.0;SCCV VILLEPREUX PASTEUR;en cours;0332AL;0436AL;0437AL;1;1977.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;44.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;421.0;2682.0;0.0;421.0;0.0;12.0;2018-04-30;;;;;48.8326743;2.0089246;78674;0101;786740101;H
8838;2017-02;78;78674;2016;90;2.0;Carres Ile de France;37934258700043;0334AE;;;2;4462.0;0.0;0.0;2.0;8.0;6.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1418.0;0.0;0.0;0.0;7.0;2017-02-28;2016-12-08;;;;48.83162357070531;2.0078373903762228;78674;0101;786740101;H
18184;2017-06;78;78674;2016;90;2.0;Carres Ile de France;37934258700043;0334AE;;;3;4462.0;0.0;0.0;2.0;8.0;6.0;0.0;0.0;16.0;0.0;16.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1418.0;0.0;0.0;0.0;7.0;2017-06-30;2016-12-08;2017-06-12;;;48.83162357070531;2.0078373903762228;78674;0101;786740101;H
31491;2017-11;78;78674;2017;32;2.0;SCI LUNA;82325618500013;0261AL;;;1;577.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.8344494;2.0119032;78674;0101;786740101;H
40321;2018-02;78;78674;2017;32;2.0;SCI LUNA;823256185;0261AL;;;2;577.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;48.8343844264305;2.011814067295371;78674;0101;786740101;H
43190;2018-03;78;78674;2017;32;2.0;PRIM'ARTE;;0367AA;0368AA;0369AA;2;4325.0;0.0;33.0;50.0;40.0;0.0;0.0;0.0;0.0;123.0;123.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7150.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-07;;;;48.81785998065857;2.0050300294556678;78674;0101;786740101;H
52052;2018-07;78;78674;2018;90;2.0;;;0285AL;;;1;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;61.0;47.0;0.0;0.0;14.0;2018-07-31;;;;;48.83405000382757;2.012369978247392;78674;0101;786740101;H
60013;2018-10;78;78674;2018;32;2.0;;;0285AL;;;2;311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;61.0;47.0;0.0;0.0;14.0;2018-10-31;2018-09-21;;;;48.83405000382757;2.012369978247392;78674;0101;786740101;H
1936;2018-04;78;78688;2017;30;2.0;ACCUEIL IMMOBILIER SAS;;0185AP;0203AP;;2;2109.0;1.0;12.0;11.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;586.0;1298.0;101.0;0.0;101.0;14.0;2018-04-30;2018-02-05;;;;48.756689982841124;2.049210035265048;78688;0105;786880105;H
31496;2017-11;78;78688;2017;30;2.0;ACCUEIL IMMOBILIER SAS;;0185AP;0203AP;;1;2109.0;1.0;12.0;11.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;586.0;1298.0;0.0;0.0;101.0;14.0;2017-11-30;;;;;48.756689982841124;2.049210035265048;78688;0105;786880105;H
37654;2018-01;78;78688;2018;90;2.0;SCI LE CLOS DE LA FERME;38747842300016;0031AP;;;1;4051.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;489.0;284.0;0.0;0.0;14.0;2018-01-31;;;;;48.75763001328224;2.050479977415165;78688;0105;786880105;H
54674;2018-08;78;78688;2018;90;2.0;IMMOBILIERE GROUPE 3F;55214153300018;0005AP;0006AP;;1;1686.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;1157.0;0.0;193.0;0.0;12.0;2018-08-31;;;;;48.758500012922326;2.0539500015107706;78688;0105;786880105;H
65211;2018-12;78;78688;2018;21;2.0;IMMOBILIERE GROUPE 3F;55214153300018;0005AP;0006AP;;2;1686.0;0.0;8.0;6.0;4.0;0.0;0.0;0.0;4.0;14.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;1157.0;0.0;193.0;0.0;12.0;2018-12-31;2018-11-16;;;;48.758500012922326;2.0539500015107706;78688;0105;786880105;H
99204;2020-01;78;78688;2019;31;2.0;VINCI IMMOBILIER ILE DE FRANCE;83085579700015;0562AL;0211AP;;2;5790.0;9.0;25.0;21.0;18.0;5.0;0.0;1.0;0.0;78.0;78.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5158.0;0.0;0.0;0.0;14.0;2020-01-31;2019-12-30;;;;48.758479980173746;2.053469969915909;78688;0105;786880105;H
4494;2019-08;78;78062;2019;90;2.0;LF PROMOTIONS;85164350200012;88G;;;1;820.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;448.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.8557037;1.8738229;78062;0101;780620101;H
37605;2018-01;78;78062;2017;10;2.0;;;149ZL;159ZL;162ZL;2;717.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-01-31;2017-09-20;;;;48.84034159056415;1.8410126756920453;78062;0101;780620101;H
37606;2018-01;78;78062;2017;90;2.0;;;87G;88G;;1;1330.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;770.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.85308999980478;1.8759199706259722;78062;0101;780620101;H
40277;2018-02;78;78062;2018;90;2.0;;;171ZL;193ZL;210ZL;1;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1467.0;0.0;0.0;0.0;7.0;;;;;2018-02-28;48.84034159056415;1.8410126756920453;78062;0101;780620101;H
52016;2018-07;78;78062;2018;90;2.0;;;171ZL;193ZL;210ZL;2;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;18.0;0.0;18.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1467.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-16;;;;48.84034159056415;1.8410126756920453;78062;0101;780620101;H
4495;2019-08;78;78077;2018;10;2.0;HARAS DU PIN CREUX;53191228500003;0265C;0298C;0653C;2;88727.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;419.0;0.0;102.0;0.0;12.0;2019-08-31;2018-08-02;;;;48.68205512521594;1.6357396885428919;78077;0000;780770000;Z
18146;2017-06;78;78077;2017;90;2.0;SOVAL;785086505;0766C;;;1;2135.0;4.0;1.0;4.0;3.0;0.0;0.0;0.0;7.0;5.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;563.0;0.0;11.0;0.0;12.0;2017-06-30;;;;;48.68345000254152;1.6426800199051854;78077;0000;780770000;Z
34746;2017-12;78;78077;2017;90;2.0;SOVAL;785086505;0766C;;;2;2135.0;4.0;1.0;4.0;3.0;0.0;0.0;0.0;7.0;5.0;12.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;563.0;171.0;;171.0;14.0;;2017-12-06;;11.0;2017/12;48.6837761;1.6423545;78077;0000;780770000;Z
78190;2019-05;78;78077;2019;90;2.0;HARAS DU PIN CREUX;53191228500032;0265C;0298C;0653C;1;88727.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;249.0;274.0;141.0;0.0;0.0;14.0;2019-05-31;;;;;48.68205512521594;1.6357396885428919;78077;0000;780770000;Z
4496;2019-08;78;78089;2019;90;2.0;;40926622800199;575AD;573AD;;1;2945.0;0.0;17.0;20.0;6.0;1.0;0.0;0.0;0.0;44.0;44.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2995.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;49.03750000011058;1.5840099666193055;78089;0000;780890000;Z
11153;2017-03;78;78089;2017;32;2.0;SCI 4C;44257305100012;102C;;;1;1385.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;49.01895427909476;1.57139178738867;78089;0000;780890000;Z
18147;2017-06;78;78089;2017;90;2.0;SCI DE AMARAL;817520687SIREN;638A;;;1;858.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;377.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.0350576;1.5868065;78089;0000;780890000;Z
23395;2017-08;78;78089;2016;32;2.0;;52301220100019;277AD;;;2;257.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;59.0;118.0;0.0;177.0;14.0;2017-08-31;2017-05-14;;;;49.037450002058165;1.5803500085977475;78089;0000;780890000;Z
25902;2017-09;78;78089;2017;32;2.0;;52301220100019;277AD;;;1;257.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;59.0;0.0;0.0;59.0;14.0;2017-09-30;;;;;49.037585;1.580346;78089;0000;780890000;Z
34748;2017-12;78;78089;2017;32;2.0;;52301220100019;277AD;;;2;257.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;59.0;59.0;;59.0;14.0;;2017-11-07;;0.0;2017/12;49.037450002058165;1.5803500085977475;78089;0000;780890000;Z
34749;2017-12;78;78089;2017;90;2.0;;82907182800018;575AD;573AD;;1;2945.0;7.0;22.0;36.0;7.0;2.0;0.0;0.0;0.0;74.0;74.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4517.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.0376438;1.5824014;78089;0000;780890000;Z
37607;2018-01;78;78089;2018;90;2.0;;52301220100019;277AD;;;1;257.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;59.0;0.0;0.0;59.0;14.0;2018-01-31;;;;;49.037450002058165;1.5803500085977475;78089;0000;780890000;Z
45917;2018-05;78;78089;2017;90;2.0;SARL IDEAL IDF;82907182800018;575AD;573AD;;2;2945.0;7.0;22.0;36.0;7.0;2.0;0.0;0.0;0.0;74.0;74.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4517.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-05;;;;49.03750000011058;1.5840099666193055;78089;0000;780890000;Z
52017;2018-07;78;78089;2018;32;2.0;SCI HSDD;52301220100019;277AD;;;2;257.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;177.0;59.0;118.0;0.0;177.0;14.0;2018-07-31;2018-05-09;;;;49.037585;1.580346;78089;0000;780890000;Z
59975;2018-10;78;78089;2018;90;2.0;TAGERIM PROMOTION;40926622800199;615A;616A;617A;1;3129.0;12.0;17.0;24.0;8.0;0.0;0.0;1.0;0.0;61.0;61.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;3654.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;49.037519990949676;1.5887699656136078;78089;0000;780890000;Z
72865;2019-03;78;78089;2018;31;2.0;TAGERIM PROMOTION;40926622800199;615A;616A;617A;2;3129.0;12.0;17.0;24.0;8.0;0.0;0.0;1.0;0.0;61.0;61.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;3654.0;0.0;340.0;0.0;12.0;2019-03-31;2019-03-11;;;;49.037629;1.588786;78089;0000;780890000;Z
75571;2019-04;78;78089;2019;90;2.0;;51996892900017;274AD;;;1;874.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;92.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;49.0378398;1.5799097;78089;0000;780890000;Z
75572;2019-04;78;78089;2019;90;2.0;;83516793300018;575AD;573AD;;1;2945.0;2.0;8.0;14.0;5.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1904.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;49.03750000011058;1.5840099666193055;78089;0000;780890000;Z
75579;2019-04;78;78255;2019;10;2.0;;83345831800015;724PD;;;2;1200.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;14.0;2019-04-30;2019-04-19;;;;49.03782968355373;1.5879202018837397;78089;0000;780890000;Z
