index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
96078;2019-12;74;74188;2019;10;2.0;DREAMSTONES LTD;79102117300012;0306AH;0305AH;0304AH;2;1237.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;218.0;223.0;189.0;0.0;0.0;14.0;2019-12-31;2019-12-09;;;;46.19244081053089;6.698494178532292;74188;0000;741880000;Z
101661;2020-02;74;74188;2020;90;2.0;SARL EURL RAYON NEIGE;88177015000012;1011AH;;;1;909.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;253.0;0.0;0.0;253.0;12.0;2020-02-29;;;;;46.19244081053089;6.698494178532292;74188;0000;741880000;Z
104127;2021-03;74;74188;2021;90;2.0;SCI DANCE BYERS;43351505300018;00020D;13300D;11450D;1;675.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.21464706789092;6.759357136218626;74188;0000;741880000;Z
4352;2019-08;74;74190;2019;32;2.0;SCCV MORILLON BOSSON;81451899900010;49650B;49680B;49700B;2;1131.0;0.0;0.0;6.0;2.0;0.0;0.0;1.0;0.0;8.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;577.0;0.0;270.0;0.0;14.0;2019-08-31;2019-07-22;;;;46.08290357592509;6.675193948382124;74190;0000;741900000;Z
15478;2017-05;74;74190;2015;32;2.0;SCCV Clos Honoraz;;51390B;11040B;11030B;3;1441.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;579.0;0.0;0.0;0.0;7.0;2017-05-31;2016-03-08;2016-08-31;;;46.08143173115571;6.678061923042924;74190;0000;741900000;Z
23265;2017-08;74;74190;2016;10;2.0;SARL HAILUC;82281398600012;50630B;;;2;528.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-08-31;2016-07-26;;;;46.08143173115571;6.678061923042924;74190;0000;741900000;Z
28540;2017-10;74;74190;2016;10;2.0;SARL HAILUC;82281398600012;50630B;;;3;528.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2017-10-31;2016-07-26;2016-12-01;;;46.08143173115571;6.678061923042924;74190;0000;741900000;Z
72773;2019-03;74;74190;2019;90;2.0;SCCV MORILLON BOSSON;81451899900010;49650B;49680B;49700B;1;1131.0;0.0;0.0;6.0;2.0;0.0;0.0;1.0;0.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;577.0;0.0;270.0;0.0;14.0;2019-03-31;;;;;46.08290357592509;6.675193948382124;74190;0000;741900000;Z
75476;2019-04;74;74190;2019;90;2.0;SAS MGM;33173526600263;26280B;30760B;;1;13591.0;4.0;15.0;51.0;11.0;0.0;0.0;0.0;0.0;81.0;81.0;;;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;6203.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;46.06622765787277;6.671479770168153;74190;0000;741900000;Z
92896;2019-11;74;74190;2019;30;2.0;SAS MGM;33173526600263;26280B;30760B;;2;13591.0;4.0;15.0;51.0;11.0;0.0;0.0;0.0;0.0;81.0;81.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;6203.0;0.0;0.0;0.0;14.0;2019-11-30;2019-11-15;;;;46.06622765787277;6.671479770168153;74190;0000;741900000;Z
96080;2019-12;74;74190;2019;90;2.0;SAS ELIKIM ALTITUDE;821041696;27570B;11760B;25480B;1;909.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;346.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.07762519132923;6.680552072459997;74190;0000;741900000;Z
96081;2019-12;74;74190;2019;90;2.0;SAS ELIKIM ALTITUDE;821041696;46070B;11630B;22560B;1;1905.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;609.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.07762519132923;6.680552072459997;74190;0000;741900000;Z
4353;2019-08;74;74191;2019;10;2.0;;;0687AI;;;2;217.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;46.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-16;;;;46.1813443;6.7150867;74191;0000;741910000;Z
4354;2019-08;74;74191;2019;32;2.0;SCI LE MOULIN DU CRET;84924393600010;17490D;;;2;1157.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;193.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-08;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
4355;2019-08;74;74191;2019;32;2.0;;;02490O;;;2;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;75.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-07;;;;46.19013999877038;6.774409965972609;74191;0000;741910000;Z
4356;2019-08;74;74191;2019;90;2.0;Cop. Residence les Dents Blanches;AF 3 505 468;18770H;18760H;18740H;1;609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;24.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;46.15070852305934;6.74884871499988;74191;0000;741910000;Z
62428;2018-11;74;74191;2018;90;2.0;SARL LYRANSTEL;47860674200011;0639AC;;;1;684.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;140.0;0.0;0.0;14.0;2018-11-30;;;;;46.192576;6.6889794999999985;74191;0000;741910000;Z
65043;2018-12;74;74191;2018;90;2.0;SNC DESCARTES;81009252800019;0051AR;0685AR;;1;604.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;71.0;334.0;0.0;0.0;14.0;2018-12-31;;;;;46.17850998238592;6.707109988996336;74191;0000;741910000;Z
67597;2019-01;74;74191;2019;90;2.0;SCI HONEY;51244678200033;0759AE;1075AE;;1;242.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;120.0;0.0;0.0;0.0;14.0;2019-01-31;;;;;46.1833700193946;6.703100002698193;74191;0000;741910000;Z
69971;2019-02;74;74191;2019;90;2.0;SCI LES HAUTS DE LA PLAGNE;37767527700018;1254AS;1253AS;;1;2506.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;250.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.181160004893854;6.699599971389205;74191;0000;741910000;Z
72774;2019-03;74;74191;2018;90;2.0;SARL LYRANSTEL;47860674200011;0639AC;;;2;684.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;140.0;0.0;0.0;14.0;2019-03-31;2019-03-04;;;;46.192650001585775;6.689200041205254;74191;0000;741910000;Z
72775;2019-03;74;74191;2019;90;2.0;;;1831AT;;;1;1923.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
78049;2019-05;74;74191;2019;32;2.0;SCI HONEY;51244678200033;0759AE;1075AE;;2;242.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;56.0;120.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-24;;;;46.1833700193946;6.703100002698193;74191;0000;741910000;Z
78050;2019-05;74;74191;2019;90;2.0;SASU MARCORY AMENAGEMENT;53200372000028;00460M;;;1;1832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
78051;2019-05;74;74191;2019;90;2.0;SASI MARCORY AMENAGEMENT;53200372000028;00460M;;;1;1832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
80842;2019-06;74;74191;2019;32;2.0;SCI LES HAUTS DE LA PLAGNE;37767527700018;1254AS;1253AS;;2;2506.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;231.0;250.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-11;;;;46.181160004893854;6.699599971389205;74191;0000;741910000;Z
80843;2019-06;74;74191;2019;90;2.0;SAS LES CHALETS DUTRUEL;33884672800024;0352AO;0303AO;;1;6181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.171068171419506;6.713813217444028;74191;0000;741910000;Z
80844;2019-06;74;74191;2019;90;2.0;;;02490O;;;1;420.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;195.0;75.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;46.19013999877038;6.774409965972609;74191;0000;741910000;Z
83907;2019-07;74;74191;2019;30;2.0;MARCORY PROMOTION;48856077200029;0130AB;0132AB;0128AB;2;8868.0;0.0;2.0;10.0;9.0;9.0;3.0;0.0;19.0;14.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2935.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-15;;;;46.193389997907644;6.68252997411534;74191;0000;741910000;Z
83908;2019-07;74;74191;2019;32;2.0;SNC MORZINE 2019;84827423900019;0051AR;0685AR;;2;604.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;237.0;0.0;0.0;14.0;2019-07-31;2019-07-08;;;;46.1788835;6.7062859;74191;0000;741910000;Z
86721;2019-09;74;74191;2019;10;2.0;SARL FRANCOIS BAUD SKIS;34000731900015;1151AS;1347AS;0589AS;2;791.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;307.0;206.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-03;;;;46.18030999609283;6.701999961725448;74191;0000;741910000;Z
86722;2019-09;74;74191;2019;90;2.0;SOHO PALERMO;48200611100033;1395AS;;;1;3474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.1808957;6.7028845;74191;0000;741910000;Z
86723;2019-09;74;74191;2019;90;2.0;SARL MSP;81992437400013;0564AL;;;1;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;46.18003021782215;6.7138319324221065;74191;0000;741910000;Z
89863;2019-10;74;74191;2018;90;2.0;SARL RGA;48988539200014;0217AO;0215AO;0214AO;2;2224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;759.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-20;;;;46.1726175;6.7132134;74191;0000;741910000;Z
89864;2019-10;74;74191;2018;90;2.0;SARL RGA;48988539200014;15290D;15210D;;2;2282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2182.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-20;;;;46.1704784863578;6.708451447274797;74191;0000;741910000;Z
89865;2019-10;74;74191;2019;90;2.0;SARL DREAMLAND AVORIAZ;50766429000016;03250O;;;2;1540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;399.0;23.0;0.0;0.0;14.0;2019-10-31;2019-04-04;;;;46.18895999444135;6.777029981267191;74191;0000;741910000;Z
89866;2019-10;74;74191;2019;10;2.0;;;1831AT;;;2;1923.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;0.0;0.0;0.0;5.0;2019-10-31;2019-04-30;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
89867;2019-10;74;74191;2019;10;2.0;MARCORY AMENAGEMENT;53200372000028;00460M;;;2;1832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-21;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
89868;2019-10;74;74191;2019;10;2.0;MARCORY AMENAGEMENT;53200372000028;00460M;;;2;962.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-21;;;;46.184750000000065;6.748829992000026;74191;0000;741910000;Z
89869;2019-10;74;74191;2019;90;2.0;SARL IMMOPROFIL;78947796500014;0429AB;0423AB;0428AB;2;844.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;46.1959826;6.6867804;74191;0000;741910000;Z
89870;2019-10;74;74191;2019;90;2.0;SAS LES CHALETS DUTRUEL;33884672800024;0352AO;0303AO;;2;6181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;279.0;0.0;0.0;0.0;7.0;2019-10-31;2019-06-20;;;;46.171068171419506;6.713813217444028;74191;0000;741910000;Z
89871;2019-10;74;74191;2019;90;2.0;;;0284AP;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;99.0;46.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;46.16967998266671;6.707309981206123;74191;0000;741910000;Z
92897;2019-11;74;74191;2019;90;2.0;;;0095AS;0094AS;0093AS;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;74.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5080.0;0.0;0.0;;7.0;2019-11-30;2019-04-05;;;;46.181033991791075;6.705051598665969;74191;0000;741910000;Z
92898;2019-11;74;74191;2019;10;2.0;;;0306AP;;;2;2342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-14;;;;46.1707500164261;6.708580007175243;74191;0000;741910000;Z
92899;2019-11;74;74191;2019;90;2.0;SCI JORAN;47929283100019;14030C;17540C;;1;1564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;251.0;169.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.1823673;6.7263807;74191;0000;741910000;Z
92900;2019-11;74;74191;2019;90;2.0;SCI LENA;81116906900010;1027AB;;;1;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.19528938602989;6.686394531287204;74191;0000;741910000;Z
96082;2019-12;74;74191;2019;10;2.0;SOHO PALERMO;48200611100033;1395AS;;;2;3474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;251.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-13;;;;46.1808957;6.7028845;74191;0000;741910000;Z
99039;2020-01;74;74191;2019;90;2.0;;;0925AB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;469.0;0.0;0.0;0.0;7.0;2020-01-31;2019-08-26;;;;46.19435001918782;6.6860300054243;74191;0000;741910000;Z
99040;2020-01;74;74191;2019;32;2.0;SCI LENA;81116906900010;1027AB;;;2;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;46.1959826;6.6867804;74191;0000;741910000;Z
104128;2021-03;74;74191;2020;90;2.0;Sarl HRM INVEST;81005961800019;0475AE;0173AE;0149AE;2;2957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;495.0;0.0;;10.0;2021-03-31;2021-01-04;;;;46.184897;6.6989423;74191;0000;741910000;Z
104129;2021-03;74;74191;2021;90;2.0;SARL RGA;48988539200014;0092AO;0217AO;0215AO;2;4439.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;645.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-04;;;;46.171068171419506;6.713813217444028;74191;0000;741910000;Z
104130;2021-03;74;74191;2021;90;2.0;;;0260AR;0256AR;0255AR;1;1291.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;349.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.17522124370782;6.707375032516868;74191;0000;741910000;Z
104131;2021-03;74;74191;2021;90;2.0;SAS PROMOTEAM;81979485000019;0095AS;0094AS;0093AS;1;3040.0;3.0;16.0;15.0;20.0;5.0;2.0;0.0;0.0;61.0;61.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4900.0;0.0;0.0;0.0;14.0;2021-03-31;;;;;46.1807341;6.7050307;74191;0000;741910000;Z
4357;2019-08;74;74201;2019;31;2.0;Anthelios promotion immobiliere;;05670B;05660B;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1327.0;0.0;0.0;0.0;7.0;2019-08-31;2019-07-25;;;;46.11692998377464;6.096890003465518;74201;0000;742010000;Z
34616;2017-12;74;74201;2016;32;2.0;SCI LES 4 CERISIERS;50868983300012;21400A;;;3;8998.0;4.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;0.0;626.0;0.0;;0.0;6.0;;2016-10-17;2017-11-20;0.0;2017/12;46.118499111687626;6.102176345533702;74201;0000;742010000;Z
65048;2018-12;74;74201;2018;32;2.0;SCCV Le champs du merle;;01870A;01860A;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;472.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-18;;;;46.11923052311982;6.089700090740678;74201;0000;742010000;Z
96087;2019-12;74;74201;2019;20;2.0;C et V habitat;;06850B;06870B;03860B;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;776.0;0.0;0.0;;7.0;2019-12-31;2019-08-13;;;;46.10825849651485;6.101573259614149;74201;0000;742010000;Z
4358;2019-08;74;74206;2019;90;2.0;LES BLACHES;402436646;161AP;;;1;1126.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;46.315877209232546;6.510329144345903;74206;0000;742060000;Z
20585;2017-07;74;74206;2016;20;2.0;HAUTE-SAVOIE HABITAT;34918561100010;277AK;276AK;275AK;2;968.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;54.0;0.0;60.0;0.0;0.0;10.0;2017-07-31;2017-05-22;;;;46.313230007101424;6.509090041047472;74206;0000;742060000;Z
4359;2019-08;74;74208;2019;90;2.0;;;0282ZE;;;1;723.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;45.91655332972359;6.705595740883328;74208;0103;742080103;H
4360;2019-08;74;74208;2019;90;2.0;;;0282ZE;;;1;723.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;45.916485973318984;6.705648301324165;74208;0103;742080103;H
23267;2017-08;74;74208;2016;21;2.0;POSTE HABITAT RHONE-ALPES;;39190I;39190I;39190I;3;2857.0;0.0;9.0;11.0;5.0;0.0;0.0;0.0;0.0;25.0;25.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1552.0;0.0;0.0;0.0;14.0;2017-08-31;2016-07-20;2017-03-03;;;45.91489190496742;6.700676886015957;74208;0103;742080103;H
28545;2017-10;74;74208;2017;20;2.0;Haute-Savoie Habitat;34918561100010;21000I;21000I;21000I;2;9064.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;3589.0;728.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-12;;;;45.91682000826896;6.704370028667313;74208;0103;742080103;H
43046;2018-03;74;74208;2018;90;2.0;SAS IMOTIS;80162723300019;11490D;11490D;11490D;1;3040.0;0.0;0.0;0.0;4.0;6.0;0.0;1.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;1133.0;0.0;254.0;0.0;12.0;2018-03-30;;;;;45.923136728636656;6.710414810534158;74208;0103;742080103;H
54538;2018-08;74;74208;2018;90;2.0;IMOTIS;80162723300019;11520D;11520D;11520D;1;3040.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;10.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;254.0;945.0;0.0;254.0;0.0;12.0;2018-08-31;;;;;45.92034081005468;6.712233653805463;74208;0103;742080103;H
