index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
50861;2018-07;37;37261;2018;31;2.0;CADEN'CIEL;84059739700016;0478AV;0479AV;;2;3323.0;1.0;22.0;22.0;6.0;2.0;0.0;0.0;4.0;49.0;53.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3325.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-02;;;;47.419067046582846;0.7046719040967597;37261;1402;372611402;H
58902;2018-10;37;37261;2018;90;2.0;SAS EIFFAGE IMMOBILIER;33881721600066;0331AX;;;1;36567.0;0.0;48.0;46.0;5.0;0.0;0.0;0.0;0.0;99.0;99.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6331.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.423150360410105;0.7078356748522442;37261;1402;372611402;H
64232;2018-12;37;37261;2018;32;2.0;SCCV DUPRE;824527964;0123AS;;;2;1122.0;0.0;11.0;13.0;4.0;0.0;0.0;0.0;28.0;0.0;28.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1753.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-21;;;;47.408250010296825;0.6984299610827236;37261;1402;372611402;H
79936;2019-06;37;37261;2019;90;2.0;SAS CRESCENDO;53308551000022;0588AY;;;2;5175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;100.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6336.0;0.0;0.0;0.0;7.0;2019-06-30;2019-05-15;;;;47.4200835;0.6986456;37261;1402;372611402;H
82850;2019-07;37;37261;2019;90;2.0;;;0062AY;;;1;2084.0;2.0;29.0;23.0;8.0;0.0;0.0;0.0;0.0;62.0;62.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;3739.0;0.0;250.0;0.0;14.0;2019-07-31;;;;;47.420495039036936;0.6946706141883073;37261;1402;372611402;H
85872;2019-09;37;37261;2018;30;2.0;SAS EIFFAGE IMMOBILIER;33881721600066;0331AX;;;2;36567.0;0.0;48.0;46.0;5.0;0.0;0.0;0.0;0.0;99.0;99.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6273.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-20;;;;47.423150360410105;0.7078356748522442;37261;1402;372611402;H
88762;2019-10;37;37261;2019;90;2.0;NG SELECTION;86465071500016;0089AT;0090AT;0091AT;1;1877.0;1.0;15.0;9.0;5.0;2.0;0.0;3.0;2.0;30.0;32.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;440.0;2172.0;0.0;440.0;0.0;12.0;2019-10-31;;;;;47.4124102;0.7003514;37261;1402;372611402;H
91957;2019-11;37;37261;2019;30;2.0;SNC MARIGNAN RESIDENCE;419750252;0202AV;0525AV;0526AV;2;2587.0;0.0;24.0;13.0;3.0;0.0;0.0;2.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;2322.0;0.0;369.0;0.0;12.0;2019-11-30;2019-11-21;;;;47.4124102;0.7003514;37261;1402;372611402;H
91958;2019-11;37;37261;2019;32;2.0;SCCV GAMBETTA MAGINOT;;0059AY;0062AY;0392AY;2;2084.0;2.0;29.0;23.0;8.0;0.0;0.0;0.0;0.0;62.0;62.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;3702.0;0.0;250.0;0.0;14.0;2019-11-30;2019-11-21;;;;47.420495039036936;0.6946706141883073;37261;1402;372611402;H
91962;2019-11;37;37261;2019;90;2.0;SAS CHATELET;79800829800035;0046DW;0050DW;0052DW;1;311.0;7.0;10.0;6.0;3.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1663.0;0.0;0.0;14.0;2019-11-30;;;;;47.41403350776487;0.6984491555385103;37261;1402;372611402;H
94988;2019-12;37;37261;2019;90;2.0;SCI BON REPOS;78956557900024;0535AT;0546AT;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;47.418288935847194;0.7007522929060137;37261;1402;372611402;H
42103;2018-03;37;37159;2017;30;2.0;VAL TOURAINE HABITAT;78159824800032;0208BW;0116BW;;2;4689.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;33.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2288.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-16;;;;47.27713525470971;0.6365958553496986;37159;0000;371590000;Z
44915;2018-05;37;37159;2018;90;2.0;;;0117BS;;;1;1825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;742.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;47.276702045837276;0.6424776167621176;37159;0000;371590000;Z
53735;2018-08;37;37159;2018;30;2.0;PIERRE IMMOBILIER TOURAINE;;0117BS;;;2;1825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;742.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-26;;;;47.276702045837276;0.6424776167621176;37159;0000;371590000;Z
77257;2019-05;37;37159;2019;90;2.0;;;025pAL;;;1;379.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.2973299;0.6545636;37159;0000;371590000;Z
82841;2019-07;37;37159;2019;90;2.0;SAS EUROPEAN HOMES FRANCE;78481812200045;083pBP;;;1;1100.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;491.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.275120655363736;0.6393286253170172;37159;0000;371590000;Z
82842;2019-07;37;37159;2019;90;2.0;SAS EUROPEAN HOMES FRANCE representee par Monsie;78481812200045;083pBP;;;1;1068.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;509.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.275120655363736;0.6393286253170172;37159;0000;371590000;Z
85860;2019-09;37;37159;2019;32;2.0;;;0330BM;;;2;2870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;28.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-03;;;;47.27587567489914;0.6161490888274649;37159;0000;371590000;Z
91945;2019-11;37;37159;2019;30;2.0;SAS EUROPEAN HOMES FRANCE representee par Monsie;78481812200045;083pBP;;;2;1068.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;509.0;0.0;0.0;0.0;7.0;2019-11-30;2019-10-30;;;;47.275120655363736;0.6393286253170172;37159;0000;371590000;Z
91946;2019-11;37;37159;2019;90;2.0;;;;;;1;461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;47.27832453803526;0.6487955899629192;37159;0000;371590000;Z
3443;2019-08;37;37003;2018;10;2.0;;;0079ZB;;;3;1156.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-08-31;2019-03-28;2019-06-13;;;47.395940012017235;0.9494099584172488;37003;0105;370030105;H
3444;2019-08;37;37003;2019;10;2.0;;;1989A;;;2;862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-01;;;;47.40510207807057;0.9661482435423633;37003;0105;370030105;H
3445;2019-08;37;37003;2019;10;2.0;;;0284AB;;;2;411.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-30;;;;47.40098000000006;0.9702400000000466;37003;0105;370030105;H
3446;2019-08;37;37003;2019;10;2.0;;;099pAK;;;2;741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-02;;;;47.40669438316687;0.9749351686172985;37003;0105;370030105;H
19727;2017-07;37;37003;2016;10;2.0;;;0488AK;;;3;995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2017-07-31;2016-03-07;2016-05-23;;;47.405490166382485;0.97041009845329;37003;0105;370030105;H
22438;2017-08;37;37003;2016;32;2.0;SCI TULASNE;;0419AI;;;3;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;54.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-01;2017-01-21;;;47.40129998764084;0.9768799696941244;37003;0105;370030105;H
33548;2017-12;37;37003;2017;10;2.0;;;706AK;708AK;;2;5976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;212.0;0.0;;0.0;7.0;;2017-12-21;;0.0;2017/12;47.406599990747225;0.9741799910432576;37003;0105;370030105;H
39279;2018-02;37;37003;2017;10;2.0;;;0401A;;;2;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;38.0;0.0;0.0;10.0;;2018-02-02;;;2018-02-28;47.40042998800075;0.9574600220459786;37003;0105;370030105;H
39280;2018-02;37;37003;2017;10;2.0;;;0271AB;;;2;403.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;;2018-02-02;;;2018-02-28;47.3986452526585;0.970068342035352;37003;0105;370030105;H
44896;2018-05;37;37003;2018;10;2.0;;;717AK;715AK;;2;1254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-09;;;;47.40359841048983;0.9693653589034814;37003;0105;370030105;H
50836;2018-07;37;37003;2017;90;2.0;;;3156A;;;3;714.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2018-07-31;2018-03-28;2018-06-11;;;47.40193567126919;0.9603152005717437;37003;0105;370030105;H
50837;2018-07;37;37003;2018;10;2.0;;;0011AN;0010AN;;2;903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-24;;;;47.40669438316687;0.9749351686172985;37003;0105;370030105;H
53725;2018-08;37;37003;2018;10;2.0;;;0270AB;0297AB;;2;490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;131.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-07;;;;47.3986452526585;0.970068342035352;37003;0105;370030105;H
56164;2018-09;37;37003;2018;10;2.0;;;606cA;;;2;547.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-17;;;;47.39895509987205;0.9681107165838753;37003;0105;370030105;H
56165;2018-09;37;37003;2018;10;2.0;;;0272AB;;;3;311.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-09-30;2018-07-18;2018-09-10;;;47.3986452526585;0.970068342035352;37003;0105;370030105;H
56166;2018-09;37;37003;2018;10;2.0;;;1508A;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2018-09-30;2018-09-10;;;;47.39930377744751;0.9511945905495299;37003;0105;370030105;H
56168;2018-09;37;37003;2018;10;2.0;;;0042C;0041C;2659C;2;32541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;56.0;71.0;0.0;0.0;14.0;2018-09-30;2018-09-21;;;;47.39592596122278;0.9668315611502694;37003;0105;370030105;H
61587;2018-11;37;37003;2018;10;2.0;;;0277AB;;;2;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-06;;;;47.3986452526585;0.970068342035352;37003;0105;370030105;H
61593;2018-11;37;37003;2018;90;2.0;;;3125A;3127A;;1;1145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.400275324549156;0.9511178290841558;37003;0105;370030105;H
61594;2018-11;37;37003;2018;90;2.0;;;0298AB;;;1;571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;47.39864000000006;0.9700600000000463;37003;0105;370030105;H
64212;2018-12;37;37003;2018;10;2.0;;;0283AB;;;2;350.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-12-31;2018-08-23;;;;47.40098812806821;0.9702498947576077;37003;0105;370030105;H
66816;2019-01;37;37003;2019;90;2.0;;;0295AB;0275AB;;1;399.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.39864000000006;0.9700600000000463;37003;0105;370030105;H
69223;2019-02;37;37003;2018;10;2.0;;;0298AB;;;2;571.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-26;;;;47.39864000000006;0.9700600000000463;37003;0105;370030105;H
71852;2019-03;37;37003;2018;10;2.0;;;0267AB;0290AB;;2;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-01;;;;47.40098000000006;0.9702400000000466;37003;0105;370030105;H
71853;2019-03;37;37003;2018;10;2.0;;;0280AB;;;2;316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-15;;;;47.40098812806821;0.9702498947576077;37003;0105;370030105;H
74610;2019-04;37;37003;2018;10;2.0;;;3125A;3127A;;2;1145.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-23;;;;47.39860180893659;0.950807026182593;37003;0105;370030105;H
74611;2019-04;37;37003;2019;10;2.0;;;0295AB;0275AB;;2;399.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-04-30;2019-04-12;;;;47.39864000000006;0.9700600000000463;37003;0105;370030105;H
74612;2019-04;37;37003;2019;90;2.0;;;241pAK;;;1;362.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;47.40471999882555;0.9721451595724816;37003;0105;370030105;H
79904;2019-06;37;37003;2018;10;2.0;;;0660AK;;;3;557.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-06-30;2018-08-30;2019-03-06;;;47.403916786885276;0.9718455128202408;37003;0105;370030105;H
79907;2019-06;37;37003;2019;10;2.0;;;241pAK;;;2;362.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-20;;;;47.40471999882555;0.9721451595724816;37003;0105;370030105;H
79910;2019-06;37;37003;2019;90;2.0;;;0284AB;;;1;411.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.40098000000006;0.9702400000000466;37003;0105;370030105;H
79912;2019-06;37;37003;2019;90;2.0;;;1852A;1853A;;1;3650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.4015902;0.9547131;37003;0105;370030105;H
88712;2019-10;37;37003;2019;10;2.0;;;1852A;1853A;;2;3650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;227.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-17;;;;47.40196999507117;0.95635000660846;37003;0105;370030105;H
88714;2019-10;37;37003;2019;10;2.0;APPOCLO;85240939000014;0268AB;0289AB;0287AB;2;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-29;;;;47.40098000000006;0.9702400000000466;37003;0105;370030105;H
94954;2019-12;37;37003;2019;10;2.0;;;0286AB;;;2;317.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-02;;;;47.3999914;0.9689721;37003;0105;370030105;H
98161;2020-01;37;37003;2020;90;2.0;;;0292AB;;;1;490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.3999914;0.9689721;37003;0105;370030105;H
98162;2020-01;37;37003;2020;90;2.0;;;0293AB;0281AB;;1;441.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;47.40098812806821;0.9702498947576077;37003;0105;370030105;H
100746;2020-02;37;37003;2019;90;2.0;MAHE;78961307200014;0204AA;0205AA;0061AA;2;1538.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;196.0;0.0;14.0;0.0;12.0;2020-02-29;2020-02-27;;;;47.40657999990813;0.9668500167163359;37003;0105;370030105;H
100748;2020-02;37;37003;2020;90;2.0;;;3221A;;;1;752.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;132.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;47.40203998396268;0.9616700005539087;37003;0105;370030105;H
103299;2021-03;37;37003;2021;90;2.0;;;0071AC;;;1;816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;133.0;0.0;78.0;0.0;12.0;2021-03-31;;;;;47.40367001267322;0.976690035768172;37003;0105;370030105;H
103304;2021-03;37;37003;2021;90;2.0;;;0131AA;0327AA;0322AA;1;1494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.40510207807057;0.9661482435423633;37003;0105;370030105;H
103305;2021-03;37;37003;2021;90;2.0;;;0024ZB;;;1;1467.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;47.397234112710514;0.9509191305875359;37003;0105;370030105;H
3447;2019-08;37;37003;2019;90;2.0;M. RICHARD Daniel;818754566;0709AO;0710AO;0704AO;1;997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.4055804;0.9910026;37003;0102;370030102;H
6005;2017-01;37;37003;2016;90;2.0;;;707AO;;;2;570.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-04;;;;47.40566752135845;0.9893200269528107;37003;0102;370030102;H
12555;2017-04;37;37003;2016;10;2.0;;;0220AT;;;2;1246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-24;;;;47.4054029;0.9947892;37003;0102;370030102;H
14707;2017-05;37;37003;2017;10;2.0;;;704AO;709AO;710AO;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-26;;;;47.40558003885931;0.9910630012009082;37003;0102;370030102;H
36643;2018-01;37;37003;2017;10;2.0;;;719AO;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;15.0;196.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-24;;;;47.406410014911756;0.9942300063530922;37003;0102;370030102;H
42089;2018-03;37;37003;2017;90;2.0;;;0526AO;0527AO;0528AO;2;2871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2018-03-30;2018-01-24;;;;47.40558003885931;0.9910630012009082;37003;0102;370030102;H
