index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
71488;2019-03;2A;2A139;2019;90;2.0;;;212AH;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;42.6176479;3.0043728;66171;0101;661710101;H
71492;2019-03;2A;2A295;2019;32;2.0;;84495839700011;1572A1;1571A1;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;191.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-26;;;;42.04869726283316;8.77748304158435;2A295;0000;2A2950000;Z
88345;2019-10;2A;2A295;2019;90;2.0;;49483977200000;15210A;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;42.04869726283316;8.77748304158435;2A295;0000;2A2950000;Z
100400;2020-02;2A;2A295;2020;90;2.0;;49483977200000;1521A1;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;155.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;42.04869726283316;8.77748304158435;2A295;0000;2A2950000;Z
71498;2019-03;2A;2A362;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-18;;;;45.514601167653694;5.329524681125598;38091;0000;380910000;Z
76851;2019-05;2A;2A004;2018;90;2.0;;;613A;;;2;1846.0;4.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1339.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-16;;;;41.93772773605476;8.789355647668323;2A004;0901;2A0040901;A
82409;2019-07;2A;2A004;2019;90;2.0;ERILIA;58811670;639A;;;1;7040.0;0.0;40.0;50.0;0.0;30.0;0.0;0.0;0.0;120.0;120.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8071.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;41.93772773605476;8.789355647668323;2A004;0901;2A0040901;A
88317;2019-10;2A;2A004;2019;21;2.0;ERILIA;58811670;639A;;;2;7040.0;0.0;40.0;50.0;0.0;30.0;0.0;0.0;0.0;120.0;120.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8071.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-22;;;;41.93772773605476;8.789355647668323;2A004;0901;2A0040901;A
76855;2019-05;2A;2A017;2019;90;2.0;;82813113600000;24020B;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;41.99892500508862;8.743775007753783;2A017;0000;2A0170000;Z
97802;2020-01;2A;2A017;2020;90;2.0;;82813113600000;24020B;;;1;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;41.99152060938615;8.768993560444608;2A017;0000;2A0170000;Z
76872;2019-05;2A;2A232;2019;32;2.0;;49376947500028;10650C;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-04;;;;41.80256000000003;8.898807887000032;2A232;0000;2A2320000;Z
103004;2021-03;2A;2A232;2021;90;2.0;;82397691500012;09030A;09150A;;1;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;41.80256000000003;8.898807887000032;2A232;0000;2A2320000;Z
