index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
4210;2019-08;69;69288;2019;90;2.0;;;0072BK;0073BK;;1;539.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;152.0;117.0;0.0;39.0;0.0;12.0;2019-08-31;;;;;45.68885998599643;5.041590037309362;69288;0000;692880000;Z
6614;2017-01;69;69288;2015;90;2.0;;;;;;3;871.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;996.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-14;2016-09-19;;;45.69039001860207;5.038069973251822;69288;0000;692880000;Z
6615;2017-01;69;69288;2016;30;2.0;AST GROUPE;39254982000786;0001AA;0002AA;;2;2197.0;0.0;12.0;11.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;329.0;1574.0;0.0;129.0;0.0;12.0;2017-01-31;2016-12-01;;;;45.691231;5.0357767;69288;0000;692880000;Z
8642;2017-02;69;69288;2015;32;2.0;SNC RHONE ALPES;53802568500016;0078AA;;;3;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;675.0;0.0;0.0;0.0;7.0;2017-02-28;2015-08-24;2015-11-30;;;45.6904073946321;5.040364602778977;69288;0000;692880000;Z
13141;2017-04;69;69288;2016;30;2.0;SCI SAINT LAURENT 16;34319129200030;0119BH;0138BH;;3;2729.0;0.0;18.0;34.0;8.0;2.0;0.0;0.0;0.0;62.0;62.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3852.0;0.0;0.0;0.0;7.0;2017-04-30;2016-03-31;2016-12-02;;;45.69245500000005;5.049579846000029;69288;0000;692880000;Z
25700;2017-09;69;69288;2017;90;2.0;LES PLEIADES;83322395100017;0105BH;0106BH;0107BH;1;0.0;14.0;30.0;33.0;7.0;0.0;0.0;0.0;0.0;84.0;84.0;3.0;;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5362.0;0.0;0.0;0.0;14.0;2017-09-30;;;;;45.68680998202731;5.046260014663574;69288;0000;692880000;Z
37390;2018-01;69;69288;2016;30;2.0;AST GROUPE;39254982000786;0001AA;0002AA;;3;2197.0;0.0;12.0;11.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;329.0;1574.0;0.0;129.0;0.0;12.0;2018-01-31;2016-12-01;2017-04-04;;;45.69125000186787;5.035520030667783;69288;0000;692880000;Z
42922;2018-03;69;69288;2018;90;2.0;ATHENAIS;37788694000032;0141AB;0182AB;;1;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1038.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;45.6888200043183;5.043630024904218;69288;0000;692880000;Z
45676;2018-05;69;69288;2018;90;2.0;SCI HORCHATA;521824037;0151AB;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;14.0;2018-05-31;;;;;45.69305425624982;5.044638263653977;69288;0000;692880000;Z
51731;2018-07;69;69288;2018;90;2.0;GANOVA CONSTRUCTION;43475911400011;0052BC;0053BC;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;546.0;0.0;170.0;0.0;12.0;2018-07-31;;;;;45.68207001578159;5.038700040913511;69288;0000;692880000;Z
54428;2018-08;69;69288;2018;32;2.0;SCI HORCHATA;521824037;0151AB;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;14.0;2018-08-31;2018-08-21;;;;45.69305425624982;5.044638263653977;69288;0000;692880000;Z
56844;2018-09;69;69288;2015;90;2.0;ANTHEMA;52053641800012;0045AB;0046AB;;2;902.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;240.0;0.0;0.0;0.0;7.0;2018-09-30;2015-03-16;;;;45.688449985202624;5.044999963159199;69288;0000;692880000;Z
64947;2018-12;69;69288;2018;90;2.0;GANOVA CONSTRUCTION;43475911400011;0052BC;0053BC;;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;546.0;0.0;170.0;0.0;12.0;2018-12-31;2018-12-20;;;;45.68207001578159;5.038700040913511;69288;0000;692880000;Z
75383;2019-04;69;69288;2019;90;2.0;SCCV CHUEL LAURENTINOISE 2018;84295101400013;0119AC;0120AC;;1;2272.0;3.0;9.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;33.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2220.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;45.69245500000005;5.049579846000029;69288;0000;692880000;Z
77923;2019-05;69;69288;2019;90;2.0;SNC HPL COULOUD;840 928 493;0161BH;0162BH;;1;2173.0;0.0;6.0;13.0;5.0;0.0;0.0;2.0;0.0;0.0;24.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;860.0;1734.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.685088;5.0482507;69288;0000;692880000;Z
80734;2019-06;69;69288;2019;90;2.0;ST LAURENT DE MURE - AV JEAN MOULIN- RA;845386374;0096AA;;;1;18498.0;0.0;9.0;31.0;23.0;14.0;0.0;0.0;21.0;56.0;77.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5960.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;45.69075;5.0373667;69288;0000;692880000;Z
86633;2019-09;69;69288;2019;32;2.0;SCCV CHUEL LAURENTINOISE 2018;84295101400013;0119AC;0120AC;;2;2272.0;3.0;9.0;16.0;5.0;0.0;0.0;0.0;0.0;33.0;33.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2220.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-20;;;;45.69245500000005;5.049579846000029;69288;0000;692880000;Z
86634;2019-09;69;69288;2019;90;2.0;ST LAURENT DE MURE - AV JEAN MOULIN- RA;845386374;0096AA;;;2;18498.0;0.0;9.0;31.0;23.0;14.0;0.0;0.0;21.0;56.0;77.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5960.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-02;;;;45.690749979433946;5.037349967769046;69288;0000;692880000;Z
86635;2019-09;69;69288;2019;90;2.0;;;0101BH;0102BH;0103BH;1;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;hotel;0.0;2699.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;45.687462;5.0475677;69288;0000;692880000;Z
89713;2019-10;69;69288;2019;90;2.0;PRESTIBAT IMMOBILIER;39496347400074;0049BH;0050BH;0051BH;1;2456.0;0.0;18.0;9.0;8.0;1.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;2390.0;0.0;550.0;0.0;12.0;2019-10-31;;;;;45.688486;5.0442027;69288;0000;692880000;Z
95935;2019-12;69;69288;2019;90;2.0;HPL COULOUD;8409284930013;0161BH;0162BH;;1;2173.0;0.0;8.0;19.0;5.0;0.0;0.0;2.0;0.0;32.0;32.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;860.0;2254.0;0.0;860.0;0.0;12.0;2019-12-31;;;;;45.685088;5.0482507;69288;0000;692880000;Z
98881;2020-01;69;69288;2020;90;2.0;GALIMO;851606673;0072BK;0073BK;;1;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2020-01-31;;;;;45.68886;5.0415797;69288;0000;692880000;Z
101517;2020-02;69;69288;2019;30;2.0;PRESTIBAT IMMOBILIER;39496347400074;0049BH;0050BH;0051BH;2;2456.0;0.0;18.0;9.0;8.0;1.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;2390.0;0.0;550.0;0.0;12.0;2020-02-29;2020-02-13;;;;45.68847999241598;5.044179961571558;69288;0000;692880000;Z
4211;2019-08;69;69290;2018;32;2.0;SNC SAINT PRIEST BERLIET;;74DZ;92DZ;;2;15138.0;0.0;19.0;25.0;11.0;2.0;0.0;0.0;0.0;57.0;57.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5406.0;0.0;0.0;0.0;7.0;2019-08-31;2019-04-25;;;;45.70602562801687;4.900902038663533;69290;0301;692900301;H
64948;2018-12;69;69290;2018;90;2.0;;;74DZ;92DZ;;1;15138.0;0.0;19.0;25.0;11.0;2.0;0.0;0.0;0.0;57.0;57.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5406.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;45.70602562801687;4.900902038663533;69290;0301;692900301;H
4212;2019-08;69;69291;2018;90;2.0;;;0013AX;;;1;1841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-08-31;;;;;45.6294876;4.8528072;69291;0102;692910102;H
4213;2019-08;69;69291;2019;30;2.0;FONCIERE ET IMMOBLIERE LYONNAISE;47993615500015;0199AD;0200AD;;2;308.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;402.0;0.0;0.0;0.0;14.0;2019-08-31;2019-06-13;;;;45.633690005929054;4.856519962128488;69291;0102;692910102;H
4214;2019-08;69;69291;2019;30;2.0;;;0059AX;;;2;462.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-08-31;2019-06-25;;;;45.62822999229107;4.8558899782858305;69291;0102;692910102;H
6617;2017-01;69;69291;2015;32;2.0;SCI BBL THREE;51025552400025;412AD;;;3;395.0;2.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;7.0;7.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;574.0;0.0;0.0;10.0;2017-01-31;2015-12-22;2016-05-02;;;45.63449001667763;4.855510026614894;69291;0102;692910102;H
37391;2018-01;69;69291;2016;90;2.0;;24690076500073;28AD;;;3;885.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;283.0;0.0;0.0;0.0;7.0;2018-01-31;2016-11-23;2017-05-02;;;45.637102739716454;4.855645226713108;69291;0102;692910102;H
54430;2018-08;69;69291;2017;32;2.0;SCI LES AGRIATES;49263190800026;9AV;;;2;84.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;10.0;52.0;8.0;52.0;14.0;2018-08-31;2018-07-02;;;;45.632820006288966;4.855350016083264;69291;0102;692910102;H
72654;2019-03;69;69291;2019;90;2.0;;;0059AX;;;1;462.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;45.62822999229107;4.8558899782858305;69291;0102;692910102;H
77925;2019-05;69;69291;2018;90;2.0;;;0234AC;;;1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.63295998407199;4.852980032960403;69291;0102;692910102;H
80736;2019-06;69;69291;2019;30;2.0;FONCIERE ET IMMOBILIERE LYONNAISE;;0326AV;0016AV;0017AV;2;2458.0;2.0;4.0;6.0;1.0;0.0;0.0;0.0;4.0;9.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;842.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-13;;;;45.63334999402676;4.856769994300208;69291;0102;692910102;H
92750;2019-11;69;69291;2019;90;2.0;SCCV ST SYMPHORIEN DU PLATRE;840970024 RCS;0275AV;;;1;4018.0;1.0;5.0;18.0;10.0;2.0;0.0;0.0;0.0;37.0;37.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2407.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.62972183340485;4.857027538951495;69291;0102;692910102;H
98882;2020-01;69;69291;2019;10;2.0;;;0031AE;0032AE;;2;2035.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;201.0;98.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-23;;;;45.63892002014393;4.854309989537256;69291;0102;692910102;H
98884;2020-01;69;69291;2019;90;2.0;ATHELYA;83316063300016;0260AV;0261AV;0262AV;1;3666.0;0.0;5.0;7.0;10.0;3.0;0.0;1.0;8.0;17.0;25.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;1871.0;0.0;305.0;0.0;14.0;2020-01-31;;;;;45.631050041704924;4.858335105170653;69291;0102;692910102;H
101518;2020-02;69;69291;2019;32;2.0;SCCV ST SYMPHORIEN DU PLATRE;;0275AV;;;2;4018.0;1.0;5.0;18.0;10.0;2.0;0.0;0.0;0.0;37.0;37.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2407.0;0.0;0.0;0.0;7.0;2020-02-29;2020-03-02;;;;45.62972183340485;4.857027538951495;69291;0102;692910102;H
4217;2019-08;69;69297;2019;90;2.0;KODIAK INVESTISSEMENTS;50097837400063;0026AC;;;1;1313.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;45.621239987956926;4.81521000378541;69297;0000;692970000;Z
4218;2019-08;69;69297;2019;90;2.0;SNC DES LACS;81002432300018;0058AK;;;1;0.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;45.6082759;4.8134957;69297;0000;692970000;Z
4219;2019-08;69;69297;2019;90;2.0;SAS CORNALINE;84984414700017;0021AV;;;1;1322.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;6.0;6.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;552.0;0.0;138.0;0.0;12.0;2019-08-31;;;;;45.601449979283586;4.811019974207056;69297;0000;692970000;Z
13143;2017-04;69;69297;2016;90;2.0;SAIN BEL TILLION;81182278200017;11pAL;13AL;;2;5959.0;2.0;14.0;16.0;12.0;0.0;0.0;1.0;4.0;40.0;44.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;2822.0;0.0;420.0;0.0;12.0;2017-04-30;2017-03-29;;;;45.6075029;4.8130777;69297;0000;692970000;Z
20505;2017-07;69;69297;2017;30;2.0;CG PROMOTION;48289968900012;277AB;228AB;;2;2410.0;0.0;9.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;950.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-12;;;;45.6205656;4.8184443;69297;0000;692970000;Z
51732;2018-07;69;69297;2017;22;2.0;SEMCODA;75920075100130;193AW;;;2;2319.0;0.0;12.0;7.0;2.0;0.0;0.0;0.0;0.0;21.0;21.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;202.0;1277.0;0.0;0.0;14.0;2018-07-31;2018-05-24;;;;45.6009868;4.807924;69297;0000;692970000;Z
67479;2019-01;69;69297;2018;21;2.0;ALLIADE HABITAT;96050615200276;37AN;;;2;1084.0;0.0;5.0;10.0;4.0;1.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;127.0;1341.0;0.0;127.0;0.0;12.0;2019-01-31;2018-10-19;;;;45.605840001071726;4.813830007246622;69297;0000;692970000;Z
67480;2019-01;69;69297;2018;32;2.0;SCCV TERNAY/GARCIN;82369952500015;206pAB;;;2;653.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;270.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-03;;;;45.6205656;4.8184443;69297;0000;692970000;Z
72655;2019-03;69;69297;2019;90;2.0;SNC DES LACS;81002432300018;0058AK;;;1;3624.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;802.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.6082759;4.8134957;69297;0000;692970000;Z
77927;2019-05;69;69297;2019;90;2.0;SAS CORNALINE;849844147RCS;0021AV;;;1;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;338.0;552.0;0.0;338.0;0.0;12.0;2019-05-31;;;;;45.601449979283586;4.811019974207056;69297;0000;692970000;Z
77928;2019-05;69;69297;2019;90;2.0;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DU RHONE;77985929700029;0161AX;;;1;0.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2980.0;687.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.59732998050626;4.798820030316165;69297;0000;692970000;Z
86637;2019-09;69;69297;2019;90;2.0;CEDDIA PROMOTION;53909234600037;0052AX;0053AX;;1;3115.0;1.0;6.0;6.0;8.0;2.0;0.0;2.0;8.0;15.0;23.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;404.0;1718.0;0.0;404.0;0.0;12.0;2019-09-30;;;;;45.59543001260397;4.798690026997917;69297;0000;692970000;Z
89717;2019-10;69;69297;2019;90;2.0;OPAC DU RHONE;77985929700029;0161AX;;;1;4910.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2980.0;683.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.59732998050626;4.798820030316165;69297;0000;692970000;Z
92754;2019-11;69;69297;2019;90;2.0;SAS CORNALINE;84984414700017;0021AV;;;2;1322.0;0.0;0.0;0.0;6.0;0.0;0.0;1.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;552.0;0.0;138.0;0.0;12.0;2019-11-30;2019-11-19;;;;45.601449979283586;4.811019974207056;69297;0000;692970000;Z
92755;2019-11;69;69297;2019;90;2.0;SNC HPL DEVES;84831260900011;0148AR;0115AR;;1;0.0;0.0;2.0;6.0;9.0;4.0;0.0;1.0;10.0;11.0;21.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1716.0;0.0;210.0;0.0;12.0;2019-11-30;;;;;45.6019552;4.8018812;69297;0000;692970000;Z
98885;2020-01;69;69297;2019;90;2.0;BEAUMONNIERE;444486674;0259AK;0258AK;0257AK;2;3681.0;0.0;1.0;5.0;1.0;0.0;0.0;0.0;4.0;3.0;7.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;521.0;0.0;485.0;36.0;485.0;12.0;2020-01-31;2020-01-30;;;;45.60851998888353;4.810919978102163;69297;0000;692970000;Z
98886;2020-01;69;69297;2019;20;2.0;OPAC DU RHONE;77985929700029;0161AX;;;2;4910.0;0.0;3.0;4.0;3.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2980.0;683.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-28;;;;45.59732998050626;4.798820030316165;69297;0000;692970000;Z
98887;2020-01;69;69297;2019;32;2.0;SNC HPL DEVES;84831260900011;0115AR;0148AR;;2;0.0;0.0;2.0;6.0;9.0;4.0;0.0;1.0;10.0;11.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;210.0;1716.0;0.0;210.0;0.0;12.0;2020-01-31;2020-02-11;;;;45.6019552;4.8018812;69297;0000;692970000;Z
4220;2019-08;69;69381;2019;10;2.0;BRIMMO;83082204500019;24AN;;;2;389.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;79.0;0.0;0.0;14.0;2019-08-31;2019-08-01;;;;45.771759983977205;4.837809961679312;69381;0201;693810201;H
15389;2017-05;69;69381;2015;32;2.0;SCI DU TOURNEFEUILLE;42053462000034;110AR;156AR;;3;313.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1172.0;0.0;165.0;0.0;0.0;14.0;2017-05-31;2016-04-22;2016-12-07;;;45.770129997176184;4.836289987357475;69381;0201;693810201;H
64949;2018-12;69;69381;2018;10;2.0;;;46AN;;;2;337.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;42.0;155.0;0.0;0.0;14.0;2018-12-31;2018-12-20;;;;45.7712400126137;4.8368199750952385;69381;0201;693810201;H
4221;2019-08;69;69386;2019;32;2.0;;;13AX;14AX;;2;351.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;82.0;0.0;0.0;14.0;2019-08-31;2019-08-01;;;;45.76632000308777;4.867490029366451;69386;0702;693860702;H
59705;2018-10;69;69386;2017;32;2.0;SCI LYON 6 NOTRE DAME;83043638200014;144AX;145AX;146AX;2;581.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;599.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-18;;;;45.76587999508058;4.868069973247145;69386;0702;693860702;H
101525;2020-02;69;69386;2019;30;2.0;INOVEAM PROMOTION;80405610900015;24AY;;;2;435.0;0.0;2.0;3.0;2.0;2.0;0.0;0.0;2.0;7.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;760.0;0.0;123.0;0.0;14.0;2020-02-29;2020-02-12;;;;45.766289995874416;4.8651900351351;69386;0702;693860702;H
4222;2019-08;69;69389;2018;30;2.0;MARIGNAN RESIDENCES;41975025200035;10BS;11BS;70BS;2;2583.0;6.0;16.0;33.0;11.0;2.0;0.0;0.0;0.0;68.0;68.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1039.0;4807.0;0.0;1039.0;0.0;14.0;2019-08-31;2019-08-09;;;;45.77283282757122;4.805296883156635;69389;0303;693890303;H
20509;2017-07;69;69389;2017;31;2.0;SNC COGEDIM GRAND LYON;;25BO;26BO;;2;863.0;2.0;13.0;17.0;6.0;1.0;0.0;0.0;0.0;39.0;39.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;2588.0;0.0;270.0;0.0;14.0;2017-07-31;2017-07-25;;;;45.771850005617296;4.80188001170842;69389;0303;693890303;H
