index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
48731;2018-06;75;75118;2018;90;2.0;;;142CG;144CG;;1;335.0;9.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;573.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.88701998576849;2.353140023701428;75118;7103;751187103;H
83948;2019-07;75;75118;2018;90;2.0;;;142CG;144CG;;2;335.0;9.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;573.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-25;;;;48.88701998576849;2.353140023701428;75118;7103;751187103;H
51912;2018-07;75;75104;2017;90;2.0;28RDPM;82383869300013;4AP;;;3;798.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;409.0;23.0;236.0;6.0;0.0;14.0;2018-07-31;2017-10-26;2018-02-02;;;48.85284998400735;2.3645900387151926;75104;1503;751041503;H
51913;2018-07;75;75105;2018;90;2.0;MONSSEAU;49419378200021;19BG;;;1;867.0;0.0;11.0;0.0;6.0;0.0;3.0;8.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;496.0;2038.0;0.0;496.0;0.0;14.0;2018-07-31;;;;;48.84214000722494;2.3382100101272556;75105;1904;751051904;H
78092;2019-05;75;75105;2019;90;2.0;;;19BG;;;1;867.0;13.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;21.0;21.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;527.0;303.0;0.0;38.0;0.0;14.0;2019-05-31;;;;;48.84214000722494;2.3382100101272556;75105;1904;751051904;H
51915;2018-07;75;75109;2017;20;2.0;ELOGIE - SIEMP;55203820000069;20AM;;;2;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;118.0;559.0;0.0;0.0;14.0;2018-07-31;2018-07-10;;;;48.876100000402005;2.334890022098506;75109;3408;751093408;A
51917;2018-07;75;75114;2017;90;2.0;;;1BJ;;;2;26559.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;14.0;2018-07-31;2018-07-02;;;;48.82146000807242;2.332730005650177;75114;5401;751145401;H
51919;2018-07;75;75115;2018;90;2.0;SEERI;33112943700124;86DF;;;1;421.0;4.0;12.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;30.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1733.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.84685998263157;2.299170038802174;75115;5912;751155912;H
65070;2018-12;75;75115;2018;30;2.0;SEERI;33112943700124;86DF;;;2;421.0;4.0;14.0;9.0;4.0;0.0;0.0;0.0;0.0;31.0;31.0;7.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1733.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-12;;;;48.84685998263157;2.299170038802174;75115;5912;751155912;H
70018;2019-02;75;75115;2019;90;2.0;ALLIANZ REAL ESTATE FRANCE;38006829600074;143DF;149DF;;1;666.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;10.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2014.0;372.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.84734001422643;2.299010028270544;75115;5912;751155912;H
51920;2018-07;75;75115;2018;90;2.0;VALERTY;81021833900010;18AM;;;1;140.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;201.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.83336000555818;2.2984200261060153;75115;5705;751155705;H
96136;2019-12;75;75115;2019;90;2.0;SCCV VU D'EN HAUT;84407811300017;18AM;;;1;140.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;200.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.83336000555818;2.2984200261060153;75115;5705;751155705;H
51921;2018-07;75;75116;2018;90;2.0;RIVP;55203270800216;97BR;;;1;790.0;5.0;5.0;13.0;11.0;0.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2489.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.85164998883923;2.266050038051816;75116;6123;751166123;H
72804;2019-03;75;75116;2018;30;2.0;RIVP;55203270800216;97BR;;;2;790.0;5.0;5.0;13.0;11.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2489.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-19;;;;48.85164998883923;2.266050038051816;75116;6123;751166123;H
51922;2018-07;75;75116;2018;90;2.0;PARIS HABITAT OPH;34481082500366;1AO;;;1;3871.0;26.0;11.0;23.0;20.0;2.0;0.0;0.0;0.0;82.0;82.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4972.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.844170020354994;2.2593000076055887;75116;6110;751166110;H
65071;2018-12;75;75116;2018;20;2.0;PARIS HABITAT OPH;34481082500366;1AO;;;2;3871.0;26.0;11.0;23.0;20.0;2.0;0.0;0.0;0.0;82.0;82.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4972.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-14;;;;48.844170020354994;2.2593000076055887;75116;6110;751166110;H
51926;2018-07;75;75119;2018;90;2.0;BE JAURES;83487116200014;82AV;;;1;149.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;453.0;293.0;18.0;18.0;0.0;14.0;2018-07-31;;;;;48.884430019596806;2.377140010882698;75119;7302;751197302;H
51927;2018-07;75;75120;2018;90;2.0;;;50CA;;;1;397.0;4.0;5.0;6.0;1.0;1.0;0.0;0.0;0.0;17.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1106.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.86520998033939;2.393589998778708;75120;7909;751207909;H
59885;2018-10;75;75120;2018;90;2.0;;;50CA;;;2;397.0;4.0;5.0;6.0;1.0;1.0;0.0;0.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1106.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-17;;;;48.86520998033939;2.393589998778708;75120;7909;751207909;H
51928;2018-07;75;75120;2018;90;2.0;HABITAT SOCIAL FRANCAIS;308455468;5BT;;;1;671.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1488.0;663.0;0.0;20.0;0.0;12.0;2018-07-31;;;;;48.870609979550636;2.398870011046;75120;7916;751207916;H
65076;2018-12;75;75120;2018;20;2.0;HABITAT SOCIAL FRANCAIS;308455468;5BT;;;2;671.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1488.0;663.0;0.0;20.0;0.0;12.0;2018-12-31;2018-12-14;;;;48.870609979550636;2.398870011046;75120;7916;751207916;H
54558;2018-08;75;75106;2018;90;2.0;MER ET SOLEIL;41198622700022;18AY;;;1;1082.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;35.0;0.0;0.0;14.0;2018-08-31;;;;;48.847629986166794;2.3241200308893326;75106;2307;751062307;H
86755;2019-09;75;75106;2018;90;2.0;MER ET SOLEIL;41198622700022;18AY;;;2;1082.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;617.0;35.0;0.0;0.0;14.0;2019-09-30;2019-02-01;;;;48.847629986166794;2.3241200308893326;75106;2307;751062307;H
54559;2018-08;75;75107;2018;90;2.0;POINCARE 16;42110189000042;36CI;;;1;5201.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;330.0;0.0;0.0;10.0;2018-08-31;;;;;48.86060001741191;2.2996700193265838;75107;2809;751072809;H
70011;2019-02;75;75107;2018;90;2.0;POINCARE 16;42110189000042;36CI;;;2;5201.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;330.0;0.0;0.0;10.0;2019-02-28;2019-02-26;;;;48.86060001741191;2.2996700193265838;75107;2809;751072809;H
54561;2018-08;75;75110;2018;90;2.0;;;26AE;;;1;297.0;5.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;11.0;11.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;691.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.88333999499835;2.36169995850031;75110;3709;751103709;H
78093;2019-05;75;75110;2018;90;2.0;;;26AE;;;2;297.0;5.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;11.0;11.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;691.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-17;;;;48.88333999499835;2.36169995850031;75110;3709;751103709;H
54562;2018-08;75;75111;2018;90;2.0;;;27AX;30AX;31AX;1;7138.0;3.0;4.0;7.0;9.0;0.0;0.0;0.0;0.0;23.0;23.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20592.0;1520.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.86346000659441;2.383270031951014;75111;4202;751114202;H
99077;2020-01;75;75111;2018;20;2.0;OPH PARIS HABITAT;;27AX;30AX;31AX;2;7138.0;3.0;4.0;7.0;9.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20592.0;1520.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-03;;;;48.86346000659441;2.383270031951014;75111;4202;751114202;H
54565;2018-08;75;75113;2017;20;2.0;ADOMA;7880503000016;4CM;;;2;2312.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.0;150.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;3970.0;0.0;0.0;0.0;6.0;2018-08-31;2018-07-20;;;;48.82228000966006;2.372110030787127;75113;5002;751135002;H
54567;2018-08;75;75114;2018;90;2.0;;;99VP;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;302.0;;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;7369.0;0.0;0.0;0.0;6.0;2018-08-31;2018-08-31;;;;48.82029012505462;2.329709268481517;75114;5501;751145501;H
54571;2018-08;75;75117;2018;90;2.0;PARIS LEGENDRE;84009266200013;123DM;;;1;274.0;10.0;5.0;13.0;1.0;1.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;1596.0;0.0;628.0;0.0;14.0;2018-08-31;;;;;48.891820008350464;2.326859991218356;75117;6804;751176804;H
80877;2019-06;75;75117;2018;90;2.0;PARIS LEGENDRE;84009266200013;123DM;;;2;274.0;10.0;5.0;13.0;1.0;1.0;0.0;0.0;0.0;30.0;30.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;628.0;1596.0;0.0;628.0;0.0;14.0;2019-06-30;2019-06-06;;;;48.891820008350464;2.326859991218356;75117;6804;751176804;H
54572;2018-08;75;75118;2018;90;2.0;NOVALPHA;824987234;14AH;;;1;283.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;707.0;115.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.89477001917305;2.328399998288802;75118;6923;751186923;H
65072;2018-12;75;75118;2018;10;2.0;NOVALPHA;824987234;14AH;;;2;283.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;707.0;115.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-21;;;;48.89477001917305;2.328399998288802;75118;6923;751186923;H
54575;2018-08;75;75119;2017;10;2.0;;;23AP;26AP;;2;3458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;309.0;0.0;0.0;10.0;2018-08-31;2018-08-23;;;;48.88749000098906;2.373270002367576;75119;7305;751197305;H
54578;2018-08;75;75120;2018;90;2.0;HABITAT SOCIAL FRANCAIS;084554683;28BR;;;1;578.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1756.0;741.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;48.86968000739333;2.405159958826914;75120;7807;751207807;H
65077;2018-12;75;75120;2018;20;2.0;HABITAT SOCIAL FRANCAIS;084554683;28BR;;;2;578.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1756.0;741.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-17;;;;48.8696714;2.4051419;75120;7807;751207807;H
56986;2018-09;75;75102;2018;90;2.0;PARZAG;82784033100017;110AJ;;;1;145.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;334.0;0.0;0.0;14.0;2018-09-30;;;;;48.866549995200046;2.343160026866542;75102;0702;751020702;H
56987;2018-09;75;75108;2018;90;2.0;HALION;34478150500088;106CI;;;1;505.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1755.0;95.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.87552998907657;2.3155099723094565;75108;3202;751083202;H
67628;2019-01;75;75108;2018;10;2.0;HALION;34478150500088;106CI;;;2;505.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1755.0;95.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-25;;;;48.87552998907657;2.3155099723094565;75108;3202;751083202;H
56988;2018-09;75;75111;2018;90;2.0;FINANCIERE SOLO;81441649100037;4CC;;;1;627.0;0.0;0.0;2.0;2.0;1.0;0.0;4.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;794.0;487.0;0.0;189.0;0.0;14.0;2018-09-30;;;;;48.85458000882275;2.3723800118883958;75111;4311;751114311;H
67630;2019-01;75;75111;2018;90;2.0;FINANCIERE SOLO;81441649100037;4CC;;;2;627.0;0.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;487.0;0.0;0.0;0.0;14.0;2019-01-31;2019-01-24;;;;48.85458000882275;2.3723800118883958;75111;4311;751114311;H
56992;2018-09;75;75113;2018;90;2.0;NOVALPHA;82498723400021;32DM;;;1;307.0;4.0;1.0;4.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;984.0;486.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;48.8238799892477;2.348589991381658;75113;5111;751135111;H
83944;2019-07;75;75113;2018;90;2.0;NOVALPHA;82498723400021;32DM;;;2;307.0;3.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;984.0;486.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-20;;;;48.8238799892477;2.348589991381658;75113;5111;751135111;H
56993;2018-09;75;75115;2018;90;2.0;UNE MAISON A PART;81344312400025;56DV;;;1;1333.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;235.0;0.0;0.0;10.0;2018-09-30;;;;;48.84711001480329;2.2861500095045812;75115;5906;751155906;H
67636;2019-01;75;75115;2018;90;2.0;UNE MAISON A PART;81344312400025;56DV;;;2;1333.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;235.0;0.0;0.0;10.0;2019-01-31;2019-01-08;;;;48.84711001480329;2.2861500095045812;75115;5906;751155906;H
56995;2018-09;75;75116;2018;90;2.0;PARIS HABITAT;34481082500366;22AH;;;1;6153.0;2.0;4.0;10.0;4.0;5.0;0.0;0.0;0.0;25.0;25.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6874.0;1849.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.8408558;2.2680946;75116;6115;751166115;H
78097;2019-05;75;75116;2018;20;2.0;PARIS HABITAT-OPH;34481082500366;22AH;;;2;6153.0;2.0;4.0;10.0;4.0;5.0;0.0;0.0;0.0;25.0;25.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;6874.0;1849.0;0.0;0.0;0.0;14.0;2019-05-31;2019-05-17;;;;48.8408558;2.2680946;75116;6115;751166115;H
59877;2018-10;75;75114;2016;30;2.0;R.I.V.P.;55203270800216;95DN;;;3;116.0;4.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;490.0;0.0;0.0;0.0;14.0;2018-10-31;2016-12-27;2018-11-12;;;48.83329999113144;2.3154999978446824;75114;5616;751145616;H
59878;2018-10;75;75114;2018;90;2.0;;;34BW;;;1;697.0;13.0;10.0;3.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;771.0;0.0;75.0;0.0;12.0;2018-10-31;;;;;48.82551999242301;2.3263500362291722;75114;5507;751145507;H
83946;2019-07;75;75114;2019;90;2.0;HORIZON IMMOCONSULTING;83278754300012;34BW;;;1;697.0;2.0;6.0;6.0;0.0;0.0;0.0;1.0;0.0;14.0;14.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;399.0;640.0;0.0;75.0;0.0;12.0;2019-07-31;;;;;48.82533999105232;2.3269800200718294;75114;5507;751145507;H
101699;2020-02;75;75114;2020;90;2.0;HORIZON IMMOCONSULTING;83278754300012;34BW;;;1;697.0;1.0;5.0;4.0;1.0;0.0;0.0;1.0;0.0;11.0;11.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;399.0;609.0;0.0;75.0;0.0;12.0;2020-02-29;;;;;48.82533999105232;2.3269800200718294;75114;5507;751145507;H
59879;2018-10;75;75115;2018;90;2.0;EDITIONS MARKETING;73205906800013;9CK;;;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;157.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-01;;;;48.83853997981109;2.30791999134604;75115;5805;751155805;H
59880;2018-10;75;75115;2018;90;2.0;CLARANTOINE;52364672700025;3DG;;;1;574.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;578.0;115.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.848299993597124;2.2937699976813803;75115;5911;751155911;H
59886;2018-10;75;75120;2018;90;2.0;;;104CI;60CI;;1;1166.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;519.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.86344999022012;2.401909959689675;75120;7901;751207901;H
99082;2020-01;75;75120;2020;90;2.0;SCCV PARIS BELGRAND;En cours;16CI;;;1;282.0;15.0;10.0;6.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;1353.0;0.0;255.0;0.0;14.0;2020-01-31;;;;;48.86462999454915;2.4029300373061346;75120;7901;751207901;H
62453;2018-11;75;75108;2018;90;2.0;;;100CF;99CF;;1;2607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3776.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.88028998807087;2.3191799886148203;75108;3205;751083205;H
62456;2018-11;75;75110;2018;90;2.0;;;9AP;;;1;341.0;3.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;525.0;48.0;549.0;93.0;0.0;14.0;2018-11-30;;;;;48.87634999066421;2.352499981574937;75110;3806;751103806;H
78094;2019-05;75;75110;2018;20;2.0;ELOGIE SIEMP;;9AP;;;2;341.0;3.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;17.0;17.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;525.0;48.0;549.0;93.0;0.0;14.0;2019-05-31;2019-05-17;;;;48.87634999066421;2.352499981574937;75110;3806;751103806;H
62459;2018-11;75;75113;2017;90;2.0;;;14ET;;;2;975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2018.0;373.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-05;;;;48.83180998211344;2.3534400120160797;75113;5201;751135201;H
62463;2018-11;75;75118;2018;90;2.0;SNC VINCI IMMOBILIER ILE-DE-FRANCE;83085579700015;23CN;61CN;;1;889.0;17.0;48.0;24.0;44.0;10.0;0.0;0.0;0.0;143.0;143.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10154.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.895530006333956;2.3585799626813184;75118;7110;751187110;H
80879;2019-06;75;75118;2018;31;2.0;SNC VINCI IMMOBILIER ILE-DE-FRANCE;83085579700015;23CN;61CN;;2;889.0;17.0;48.0;24.0;44.0;10.0;0.0;0.0;0.0;143.0;143.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;10154.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-21;;;;48.895530006333956;2.3585799626813184;75118;7110;751187110;H
62464;2018-11;75;75119;2017;90;2.0;;;17AC;23AC;;2;11022.0;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.0;226.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;217.0;5038.0;0.0;0.0;14.0;2018-11-30;2018-11-13;;;;48.8888199994754;2.36799996456503;75119;7308;751197308;H
62467;2018-11;75;75119;2018;90;2.0;PERL;43841103500050;24DT;;;2;226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;925.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-27;;;;48.8773999;2.4040706;75119;7501;751197501;H
101702;2020-02;75;75119;2020;90;2.0;NEXITY IR PROGRAMMES SEERI;82435079700018;43DT;;;1;440.0;23.0;5.0;4.0;5.0;3.0;0.0;11.0;0.0;40.0;40.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;369.0;2095.0;0.0;369.0;0.0;14.0;2020-02-29;;;;;48.87697000004209;2.40533002764235;75119;7501;751197501;H
62468;2018-11;75;75119;2018;90;2.0;13 RUE LABOIS ROUILLON;839504230;21AH;22AH;;1;555.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;558.0;183.0;0.0;5.0;0.0;12.0;2018-11-30;;;;;48.89361998014786;2.371859998615406;75119;7317;751197317;H
