index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
29335;2017-11;01;01241;2017;10;2.0;;;0316ZD;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-08;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
29336;2017-11;01;01241;2017;90;2.0;;;0053ZI;;;1;20660.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.22911956514579;5.337796680325379;01241;0000;012410000;Z
29337;2017-11;01;01241;2017;90;2.0;;;0005ZD;;;1;14270.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
35567;2018-01;01;01241;2018;90;2.0;;;0005ZD;;;1;14270.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
38263;2018-02;01;01241;2018;90;2.0;;;0005ZD;;;1;14270.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
46631;2018-06;01;01241;2017;10;2.0;;;0316ZD;;;3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-06-30;2017-11-08;2018-03-06;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
46632;2018-06;01;01241;2018;10;2.0;;;0341ZE;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-04;;;;46.2423634;5.3432844;01241;0000;012410000;Z
46727;2018-06;01;01426;2018;90;2.0;;;0146ZM;;;1;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;46.25987626715151;5.354376863793442;01241;0000;012410000;Z
49665;2018-07;01;01426;2018;10;2.0;;;0146ZM;;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2018-07-31;2018-07-06;;;;46.2597297;5.3546872;01241;0000;012410000;Z
52746;2018-08;01;01241;2018;90;2.0;;;0446ZE;0785ZE;0787ZE;1;1938.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;46.243928460029565;5.348530050995066;01241;0000;012410000;Z
57784;2018-10;01;01241;2018;10;2.0;;;0446ZE;0785ZE;0787ZE;2;1938.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;127.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-02;;;;46.243928460029565;5.348530050995066;01241;0000;012410000;Z
60684;2018-11;01;01241;2018;90;2.0;DOS SANTOS Ludovic et PEYARD Coralie;39254982000786;0231ZD;0005ZD;0004ZD;1;14856.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.24996100822443;5.332523592383738;01241;0000;012410000;Z
60685;2018-11;01;01241;2018;90;2.0;;;0024ZA;0134ZA;;1;35902.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;135.0;12.0;2018-11-30;;;;;46.26045370193731;5.329988252092947;01241;0000;012410000;Z
60686;2018-11;01;01241;2018;90;2.0;;;0004ZD;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
70806;2019-03;01;01241;2018;10;2.0;;;0004ZD;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-03-31;2019-02-27;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
81621;2019-07;01;01241;2019;90;2.0;;;0590ZE;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;46.24996100822443;5.332523592383738;01241;0000;012410000;Z
90762;2019-11;01;01241;2017;10;2.0;;;0053ZI;;;2;20660.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-11-30;2018-01-10;;;;46.22911956514579;5.337796680325379;01241;0000;012410000;Z
90763;2019-11;01;01241;2017;10;2.0;;;0005ZD;;;2;14270.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-11-30;2018-01-31;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
90764;2019-11;01;01241;2018;10;2.0;;;0005ZD;;;2;14270.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-11-30;2018-03-26;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
90765;2019-11;01;01241;2018;30;2.0;DOS SANTOS Ludovic et PEYARD Coralie;39254982000786;0231ZD;0005ZD;0004ZD;2;14856.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-11-30;2018-12-17;;;;46.25098570732095;5.350304563641651;01241;0000;012410000;Z
102403;2021-03;01;01241;2021;90;2.0;;;02430D;02420D;;1;1220.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.24996100822443;5.332523592383738;01241;0000;012410000;Z
102404;2021-03;01;01241;2021;90;2.0;;;0298ZE;;;1;6444.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.246410099213776;5.347958136624182;01241;0000;012410000;Z
70;2018-04;01;01244;2017;90;2.0;k 'PERSPECTIVES - M. MARQUES Manuel;4933277950001;15950G;15930G;;2;1102.0;2.0;4.0;15.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1614.0;0.0;0.0;0.0;14.0;2018-04-30;2018-04-24;;;;45.904000013090666;5.190620024311642;01244;0101;012440101;H
9345;2017-03;01;01244;2016;10;2.0;;;09460G;;;2;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;213.0;114.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-27;;;;45.9027915;5.1912047;01244;0101;012440101;H
11719;2017-04;01;01244;2016;20;2.0;DYNACITE OPH DE L'AIN - GOMEZ Marc;77930647100037;24190G;;;2;19308.0;0.0;4.0;7.0;3.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1006.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-18;;;;45.910673764561345;5.188419798310975;01244;0101;012440101;H
13872;2017-05;01;01244;2017;10;2.0;;;25300G;;;1;1319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;65.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;45.90638001258782;5.1894599689121605;01244;0101;012440101;H
18796;2017-07;01;01244;2017;10;2.0;;;25300G;;;2;1319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;75.0;65.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-24;;;;45.90638001258782;5.1894599689121605;01244;0101;012440101;H
26508;2017-10;01;01244;2017;90;2.0;k 'PERSPECTIVES - M. MARQUES Manuel;4933277950001;15950G;15930G;;1;1102.0;2.0;4.0;15.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1614.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;45.9039988;5.190647;01244;0101;012440101;H
70819;2019-03;01;01244;2019;90;2.0;;;09000A;;;1;1002.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;39.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;45.9128527;5.1864684;01244;0101;012440101;H
76155;2019-05;01;01244;2019;90;2.0;;;14500B;;;1;1450.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;45.91090860421172;5.189262037917148;01244;0101;012440101;H
78870;2019-06;01;01244;2018;21;2.0;SA AIN HABITAT - TOUTOIS Jean-Noel;76020029500011;08600A;;;2;3170.0;0.0;0.0;1.0;9.0;1.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;993.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-17;;;;45.91117897483712;5.185504440035266;01244;0101;012440101;H
81630;2019-07;01;01244;2019;90;2.0;;;12060B;13840B;01310B;1;392.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.90241000000003;5.190840000000037;01244;0101;012440101;H
81633;2019-07;01;01244;2019;90;2.0;;;11600B;14010B;;1;364.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;45.90241000000003;5.190840000000037;01244;0101;012440101;H
87491;2019-10;01;01244;2019;10;2.0;;;12060B;13840B;01310B;2;392.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;87.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-14;;;;45.90241000000003;5.190840000000037;01244;0101;012440101;H
87497;2019-10;01;01244;2019;90;2.0;SCI UPP IMMO - MARTIN ROUX Pascal;81880772900012;08300A;11900A;;1;1325.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;524.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;45.91039054221024;5.187328638544579;01244;0101;012440101;H
99777;2020-02;01;01244;2019;30;2.0;SCI UPP IMMO - MARTIN ROUX Pascal;81880772900012;08300A;11900A;;2;1325.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;524.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-24;;;;45.91039054221024;5.187328638544579;01244;0101;012440101;H
71;2018-04;01;01244;2017;10;2.0;;;01080B;11900B;11910B;2;1073.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-10;;;;45.90318184525365;5.20525694640378;01244;0102;012440102;H
7309;2017-02;01;01244;2016;10;2.0;;;32070G;;;2;258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-14;;;;45.90379000450662;5.193419999067402;01244;0102;012440102;H
9344;2017-03;01;01244;2016;10;2.0;;;06360C;06510C;;3;1042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;106.0;0.0;0.0;0.0;5.0;2017-03-31;2016-07-12;2016-11-02;;;45.90318184525365;5.20525694640378;01244;0102;012440102;H
11721;2017-04;01;01244;2017;90;2.0;;;03030G;03040G;14490G;1;1972.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;168.0;0.0;0.0;0.0;5.0;2017-04-30;;;;;45.9069233;5.1957123;01244;0102;012440102;H
13870;2017-05;01;01244;2017;32;2.0;SCI DE VERDUN - DEPLATIERE Arnaud;79757609700019;21250G;;;2;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-30;;;;45.90356997954825;5.197740031964031;01244;0102;012440102;H
13873;2017-05;01;01244;2017;10;2.0;;;32280G;;;1;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;45.90551544429224;5.201744718473398;01244;0102;012440102;H
16184;2017-06;01;01244;2017;10;2.0;;;19640G;;;1;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;45.90551544429224;5.201744718473398;01244;0102;012440102;H
16185;2017-06;01;01244;2017;10;2.0;;;08880F;;;1;2056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-06-30;;;;;45.8956058;5.1917798;01244;0102;012440102;H
18797;2017-07;01;01244;2017;10;2.0;;;32280G;;;2;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-27;;;;45.90551544429224;5.201744718473398;01244;0102;012440102;H
18800;2017-07;01;01244;2017;32;2.0;SCI HELDER - M. SOARES Helder;5074583600010;09400F;;;1;1500.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;75.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;45.89571576529295;5.199608715794141;01244;0102;012440102;H
21375;2017-08;01;01244;2017;90;2.0;EQUINOX - M. CLEMENTE Mario;52295002100017;02060G;02300G;10210G;1;2230.0;0.0;7.0;16.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;2247.0;0.0;240.0;0.0;14.0;2017-08-31;;;;;45.9038273;5.1965786;01244;0102;012440102;H
21376;2017-08;01;01244;2017;90;2.0;EQUINOX - M. CLEMENTE Mario;52295002100017;01960G;26930G;;1;1281.0;0.0;1.0;8.0;6.0;0.0;0.0;1.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;1303.0;0.0;480.0;0.0;14.0;2017-08-31;;;;;45.90444999556266;5.195740026047332;01244;0102;012440102;H
21377;2017-08;01;01244;2017;90;2.0;;;27200G;12270G;;1;653.0;0.0;6.0;7.0;1.0;1.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;45.90252921357686;5.193072616552062;01244;0102;012440102;H
23997;2017-09;01;01244;2017;10;2.0;;;19640G;;;2;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-11;;;;45.9054995;5.2017579;01244;0102;012440102;H
23998;2017-09;01;01244;2017;10;2.0;;;08880F;;;1;2056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;45.896420375691015;5.191827172439514;01244;0102;012440102;H
29339;2017-11;01;01244;2017;10;2.0;;;08880F;;;2;2056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-27;;;;45.896420375691015;5.191827172439514;01244;0102;012440102;H
29341;2017-11;01;01244;2017;10;2.0;;;01080B;11900B;11910B;1;1073.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;45.90318184525365;5.20525694640378;01244;0102;012440102;H
35568;2018-01;01;01244;2017;90;2.0;;;27200G;12270G;;2;653.0;0.0;6.0;7.0;1.0;1.0;0.0;0.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;929.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-08;;;;45.9023408;5.1932787;01244;0102;012440102;H
35569;2018-01;01;01244;2017;10;2.0;;;08880F;;;2;2056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-29;;;;45.896420375691015;5.191827172439514;01244;0102;012440102;H
35570;2018-01;01;01244;2018;90;2.0;;;28470G;;;1;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;89.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;45.90438000667112;5.195719993298752;01244;0102;012440102;H
35571;2018-01;01;01244;2018;90;2.0;;;12990B;13110B;13050B;1;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;45.90318184525365;5.20525694640378;01244;0102;012440102;H
38264;2018-02;01;01244;2017;32;2.0;SCI HELDER - M. SOARES Helder;5074583600010;09400F;;;2;1500.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;14.0;;2018-02-08;;;2018-02-28;45.89571576529295;5.199608715794141;01244;0102;012440102;H
38265;2018-02;01;01244;2017;90;2.0;EQUINOX - M. CLEMENTE Mario;52295002100017;02060G;02300G;10210G;2;2230.0;0.0;7.0;16.0;6.0;0.0;0.0;0.0;0.0;29.0;29.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;2283.0;0.0;240.0;0.0;14.0;;2018-02-02;;;2018-02-28;45.9038273;5.1965786;01244;0102;012440102;H
40930;2018-03;01;01244;2017;10;2.0;;;32280G;;;3;600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-03-30;2017-07-27;2017-11-13;;;45.90551544429224;5.201744718473398;01244;0102;012440102;H
40931;2018-03;01;01244;2017;90;2.0;EQUINOX - M. CLEMENTE Mario;52295002100017;01960G;26930G;;2;1281.0;0.0;1.0;8.0;6.0;0.0;0.0;1.0;0.0;15.0;15.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;420.0;1303.0;0.0;480.0;0.0;14.0;2018-03-30;2018-03-22;;;;45.90444999556266;5.195740026047332;01244;0102;012440102;H
40932;2018-03;01;01244;2018;10;2.0;;;28470G;;;2;914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;89.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-20;;;;45.9043804;5.1957284;01244;0102;012440102;H
43871;2018-05;01;01244;2017;10;2.0;;;19640G;;;3;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-11;2018-01-31;;;45.90551544429224;5.201744718473398;01244;0102;012440102;H
43876;2018-05;01;01244;2018;10;2.0;;;01830B;01820B;13050B;2;365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-24;;;;45.90318184525365;5.20525694640378;01244;0102;012440102;H
43881;2018-05;01;01244;2018;90;2.0;;;11840B;11700B;;1;396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2018-05-31;;;;;45.90363;5.1925264;01244;0102;012440102;H
46634;2018-06;01;01244;2017;32;2.0;SCI DE VERDUN - DEPLATIERE Arnaud;79757609700019;21250G;;;3;435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-30;2017-12-05;;;45.90356997954825;5.197740031964031;01244;0102;012440102;H
46638;2018-06;01;01244;2018;32;2.0;SCI LMP - M. MULLER Patrice;79230006300015;10250F;;;2;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-29;;;;45.9015254376468;5.200823029979976;01244;0102;012440102;H
63151;2018-12;01;01244;2018;10;2.0;;;10340F;;;2;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;14.0;2018-12-31;2018-12-07;;;;45.9015254376468;5.200823029979976;01244;0102;012440102;H
