index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64187;2018-12;35;35238;2018;32;2.0;SCCV RESIDENCE KER OUEST;791 882 475 00;0134AI;0138AI;0486AI;2;1529.0;0.0;5.0;8.0;0.0;1.0;0.0;10.0;0.0;14.0;14.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;787.0;1258.0;0.0;787.0;0.0;14.0;2018-12-31;2018-12-06;;;;48.10820003992354;-1.7038895662900626;35238;0305;352380305;H
74588;2019-04;35;35238;2019;90;2.0;SCCV RESIDENCE KER OUEST;79188247500019;0134AI;0138AI;0486AI;1;1529.0;0.0;20.0;11.0;2.0;0.0;0.0;0.0;0.0;33.0;33.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;787.0;1893.0;0.0;787.0;0.0;14.0;2019-04-30;;;;;48.10820003992354;-1.7038895662900626;35238;0305;352380305;H
74591;2019-04;35;35238;2019;90;2.0;SCI LORIENT;83775899400011;0219AI;;;1;374.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;50.0;88.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.108379988981596;-1.7062799733627116;35238;0305;352380305;H
82789;2019-07;35;35238;2019;90;2.0;AVN AMENAGEMENT;82228965800020;0129AI;;;1;141.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;48.1080108;-1.7034741951088566;35238;0305;352380305;H
94918;2019-12;35;35238;2019;90;2.0;ESPACIL HABITAT;30249439800035;0066AI;;;1;186.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;2.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;220.0;0.0;70.0;0.0;12.0;2019-12-31;;;;;48.1086954;-1.7045529099358974;35238;0305;352380305;H
98135;2020-01;35;35238;2019;10;2.0;AVN AMENAGEMENT;82228965800020;0129AI;;;2;141.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-08;;;;48.10804999345356;-1.703530038568914;35238;0305;352380305;H
941;2018-04;35;35238;2018;90;2.0;COOP HABITAT BRETAGNE;30549285200085;0171KW;;;1;45622.0;2.0;10.0;10.0;12.0;2.0;0.0;0.0;0.0;36.0;36.0;9.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2805.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.085967830636875;-1.6510496047288878;35238;1105;352381105;H
33514;2017-12;35;35238;2017;32;2.0;SCCV HAUTES OURMES;82960669800019;0171KW;;;2;0.0;2.0;16.0;12.0;11.0;2.0;0.0;0.0;0.0;43.0;43.0;10.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2958.0;0.0;;0.0;14.0;;2017-12-27;;0.0;2017/12;48.085967830636875;-1.6510496047288878;35238;1105;352381105;H
58852;2018-10;35;35238;2018;21;2.0;COOP HABITAT BRETAGNE;30549285200085;0171KW;;;2;45622.0;2.0;10.0;10.0;12.0;2.0;0.0;0.0;0.0;36.0;36.0;9.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2805.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-03;;;;48.085967830636875;-1.6510496047288878;35238;1105;352381105;H
942;2018-04;35;35238;2018;90;2.0;SCCV COQUELIN;83190168100013;0079CX;;;1;4155.0;1.0;29.0;35.0;10.0;5.0;0.0;0.0;10.0;70.0;80.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5848.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.0914549;-1.6841041;35238;1206;352381206;H
5991;2017-01;35;35238;2015;32;2.0;SCCV VICTOR RAULT;;1066CY;;;3;10684.0;0.0;20.0;21.0;28.0;3.0;1.0;0.0;0.0;73.0;73.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5419.0;0.0;0.0;0.0;7.0;2017-01-31;2015-11-30;2017-01-27;;;48.0927972;-1.6868903;35238;1206;352381206;H
30363;2017-11;35;35238;2017;90;2.0;SARL SAINT GERMAIN PATRIMOINE;82001875200015;0770CY;0772CY;;1;734.0;3.0;4.0;9.0;0.0;0.0;0.0;1.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;1051.0;0.0;164.0;0.0;12.0;2017-11-30;;;;;48.093662;-1.6859674;35238;1206;352381206;H
44849;2018-05;35;35238;2017;90;2.0;SARL SAINT GERMAIN PATRIMOINE;82001875200015;0770CY;0772CY;;2;734.0;3.0;4.0;9.0;0.0;0.0;0.0;1.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;1051.0;0.0;164.0;0.0;12.0;2018-05-31;2018-05-15;;;;48.09375276626927;-1.6858856652312737;35238;1206;352381206;H
47719;2018-06;35;35238;2018;90;2.0;SCCV LOUIS HEMON;81373901800014;1065CY;1066CY;;1;1629.0;0.0;1.0;8.0;5.0;1.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1425.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.09395207861938;-1.6877825356794174;35238;1206;352381206;H
56151;2018-09;35;35238;2018;32;2.0;SCCV COQUELIN;83190168100013;0079CX;;;2;4155.0;1.0;29.0;35.0;10.0;5.0;0.0;0.0;10.0;70.0;80.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5848.0;0.0;0.0;0.0;14.0;2018-09-30;2018-09-12;;;;48.09142000418689;-1.684000036532069;35238;1206;352381206;H
58854;2018-10;35;35238;2018;32;2.0;SCCV LOUIS HEMON;81373901800014;1065CY;1066CY;;2;1629.0;0.0;1.0;8.0;5.0;1.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1425.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-18;;;;48.09395207861938;-1.6877825356794174;35238;1206;352381206;H
64185;2018-12;35;35238;2018;30;2.0;COOP AIGUILLON RESIDENCES;30238238700033;0133CX;;;2;899.0;0.0;0.0;3.0;6.0;1.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;886.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-06;;;;48.09248999603673;-1.6838299677166333;35238;1206;352381206;H
66789;2019-01;35;35238;2018;32;2.0;SCI AMHB;45208752100012;0166CY;0167CY;0755CY;2;2430.0;4.0;13.0;11.0;1.0;3.0;0.0;1.0;0.0;32.0;32.0;6.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;1997.0;0.0;120.0;0.0;14.0;2019-01-31;2019-01-23;;;;48.094429987526695;-1.6902400281700523;35238;1206;352381206;H
943;2018-04;35;35238;2018;90;2.0;DLJ GESTION;39342930300034;0157AE;;;1;165.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;14.0;2018-04-30;;;;;48.110230000740955;-1.6876100384106962;35238;0301;352380301;H
12540;2017-04;35;35238;2017;32;2.0;SCI QUAI DE L'OCTROI;82135318200016;0026AH;;;1;1846.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;82.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;48.1089333;-1.6977202;35238;0301;352380301;H
19704;2017-07;35;35238;2017;30;2.0;OCDL;73920216600024;0204AH;0245AH;;1;2549.0;0.0;36.0;35.0;15.0;11.0;3.0;0.0;0.0;100.0;100.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7509.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.10886999504123;-1.6982099608044052;35238;0301;352380301;H
27564;2017-10;35;35238;2017;32;2.0;SCCV RESIDENCE KER OUEST;79188247500019;0134AI;0486AI;0487AI;1;1071.0;0.0;6.0;5.0;0.0;1.0;0.0;9.0;0.0;12.0;12.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;630.0;804.0;0.0;630.0;0.0;14.0;2017-10-31;;;;;48.1090003;-1.6978602;35238;0301;352380301;H
30361;2017-11;35;35238;2017;30;2.0;OCDL;73920216600024;0204AH;0245AH;;2;2549.0;0.0;36.0;35.0;15.0;11.0;3.0;0.0;0.0;100.0;100.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7509.0;0.0;0.0;0.0;14.0;2017-11-30;2017-11-30;;;;48.10886999504123;-1.6982099608044052;35238;0301;352380301;H
39261;2018-02;35;35238;2018;90;2.0;SCI QUAI DE L'OCTROI;82135318200016;0026AH;;;1;468.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;82.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;48.1089333;-1.6977202;35238;0301;352380301;H
47717;2018-06;35;35238;2018;32;2.0;SCI QUAI DE L'OCTROI;82135318200016;0026AH;;;2;468.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;82.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-28;;;;48.10892814792826;-1.6980230505076952;35238;0301;352380301;H
50793;2018-07;35;35238;2018;90;2.0;SCCV RESIDENCE KER OUEST;791 882 475 00;0134AI;0138AI;0486AI;1;1529.0;0.0;9.0;8.0;0.0;1.0;0.0;10.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;787.0;1258.0;0.0;787.0;0.0;14.0;2018-07-31;;;;;48.1090003;-1.6978602;35238;0301;352380301;H
50810;2018-07;35;35238;2018;90;2.0;SCCV ARC PROMOTION BRETAGNE;49973608000015;0340AE;;;1;0.0;8.0;18.0;25.0;5.0;0.0;0.0;0.0;0.0;56.0;56.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3468.0;0.0;0.0;0.0;14.0;2018-07-31;;;;;48.110900008171285;-1.694129985614751;35238;0301;352380301;H
61565;2018-11;35;35238;2018;90;2.0;DLJ GESTION;39342930300034;0157AE;;;2;165.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-29;;;;48.110230000740955;-1.6876100384106962;35238;0301;352380301;H
61568;2018-11;35;35238;2018;30;2.0;SCCV ARC PROMOTION BRETAGNE;49973608000015;0340AE;;;2;0.0;8.0;18.0;25.0;5.0;0.0;0.0;0.0;0.0;56.0;56.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3468.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-29;;;;48.110900008171285;-1.694129985614751;35238;0301;352380301;H
944;2018-04;35;35253;2018;90;2.0;SARL ECB;53418144100021;0000E;;;1;321.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;48.254790023553554;-1.397374948206064;35253;0000;352530000;Z
42070;2018-03;35;35253;2018;90;2.0;ECB;53418144100021;1300E;;;1;321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2018-03-30;;;;;48.254790023553554;-1.397374948206064;35253;0000;352530000;Z
44864;2018-05;35;35253;2018;10;2.0;SARL ECB;53418144100021;0000E;;;2;321.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-24;;;;48.254790023553554;-1.397374948206064;35253;0000;352530000;Z
44865;2018-05;35;35253;2018;90;2.0;GASNIER PROMOTION;40094251200023;0255ZI;0232ZI;;1;3437.0;0.0;0.0;0.0;1.0;2.0;3.0;0.0;1.0;5.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;370.0;117.0;67.0;0.0;14.0;2018-05-31;;;;;48.25303547469158;-1.3955117840343387;35253;0000;352530000;Z
50818;2018-07;35;35253;2018;30;2.0;GASNIER PROMOTION;40094251200023;0255ZI;0232ZI;;2;3437.0;0.0;0.0;0.0;1.0;2.0;3.0;0.0;1.0;5.0;6.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;369.0;116.0;67.0;0.0;14.0;2018-07-31;2018-07-19;;;;48.25303547469158;-1.3955117840343387;35253;0000;352530000;Z
58862;2018-10;35;35253;2018;90;2.0;;;0308ZI;1345E;1346E;1;3909.0;0.0;4.0;14.0;13.0;14.0;0.0;0.0;0.0;45.0;45.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2890.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.255273408963916;-1.3937553946958599;35253;0000;352530000;Z
66793;2019-01;35;35253;2018;90;2.0;;;0308ZI;1345E;1346E;2;3909.0;0.0;4.0;14.0;13.0;14.0;0.0;0.0;0.0;45.0;45.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2890.0;0.0;0.0;0.0;7.0;2019-01-31;2018-12-20;;;;48.255273408963916;-1.3937553946958599;35253;0000;352530000;Z
945;2018-04;35;35288;2018;30;2.0;SAS OCDL;73920216600024;0464B;;;2;542.0;0.0;3.0;3.0;3.0;1.0;0.0;0.0;0.0;10.0;10.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;710.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-06;;;;48.6596018;-1.9895088;35288;0106;352880106;H
30372;2017-11;35;35288;2017;10;2.0;THEOPOLIS;79090235700017;0336A;0337A;0338A;1;761.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;113.0;0.0;40.0;0.0;12.0;2017-11-30;;;;;48.6626061;-1.9903351;35288;0106;352880106;H
33540;2017-12;35;35288;2017;10;2.0;THEOPOLIS;79090235700017;0336A;0337A;0338A;2;761.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;330.0;113.0;0.0;;0.0;12.0;;2017-12-07;;40.0;2017/12;48.6626061;-1.9903351;35288;0106;352880106;H
42083;2018-03;35;35288;2017;21;2.0;HLM LA RANCE;89658013100051;0009DA;0010DA;0011DA;2;3822.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3293.0;660.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-07;;;;48.656300012327875;-1.982260002746358;35288;0106;352880106;H
66801;2019-01;35;35288;2018;10;2.0;THEOPOLIS SARL;79090235700017;0470A;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;54.0;0.0;0.0;10.0;2019-01-31;2019-01-18;;;;48.66232002091701;-1.9896499915000163;35288;0106;352880106;H
946;2018-04;35;35288;2018;32;2.0;SCI CHATOMALO 1;833315815RCS;0757DC;;;2;502.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-26;;;;48.61740001878579;-1.9562200279702608;35288;0301;352880301;H
3435;2019-08;35;35288;2019;90;2.0;KENMALO;47869098500039;0063CW;0104CW;0110CW;2;14995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;471.0;0.0;953.0;0.0;0.0;10.0;2019-08-31;2019-08-02;;;;48.6255625;-1.9768956;35288;0301;352880301;H
6001;2017-01;35;35288;2016;32;2.0;;;0116CX;0124CX;0126CX;2;245.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3.0;94.0;0.0;0.0;14.0;2017-01-31;2017-01-20;;;;48.62804812635948;-1.966025997945344;35288;0301;352880301;H
24916;2017-09;35;35288;2017;32;2.0;SCI LES MAURIERS;41464953300018;0210BD;0211BD;0212BD;2;2323.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2017-09-30;2017-09-29;;;;48.61624128619443;-2.000526011279906;35288;0301;352880301;H
30371;2017-11;35;35288;2017;20;2.0;EMERAUDE HABITATION;41500886100015;0553AZ;;;2;1416.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;218.0;0.0;0.0;14.0;2017-11-30;2017-11-24;;;;48.604320016971;-2.0042599840109574;35288;0301;352880301;H
36627;2018-01;35;35288;2017;32;2.0;JARDIN DE LA RANCE - SCCV;;0267BC;0269BC;0342BC;2;20568.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-05;;;;48.6113148;-1.9988519;35288;0301;352880301;H
44876;2018-05;35;35288;2017;32;2.0;SCI LES MAURIERS;41464953300018;0210BD;0211BD;0212BD;3;2323.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;316.0;0.0;0.0;0.0;5.0;2018-05-31;2017-09-29;2018-05-16;;;48.61624128619443;-2.000526011279906;35288;0301;352880301;H
71839;2019-03;35;35288;2018;32;2.0;SCI METY;839908373RCS;0313DH;;;2;485.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;133.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;48.615819867726934;-1.9794140858267333;35288;0301;352880301;H
88704;2019-10;35;35288;2019;10;2.0;SARL PATRIMMO;52359420800028;0489BC;;;2;340.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-10;;;;48.61190999793445;-1.9987600306043305;35288;0301;352880301;H
103289;2021-03;35;35288;2021;90;2.0;;;0266BC;0267BC;0342BC;1;2211.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;48.610197933775886;-1.9994599728228126;35288;0301;352880301;H
947;2018-04;35;35288;2018;30;2.0;SECIB IMMOBILIER;32021894400025;0562BV;0581BV;0582BV;2;2813.0;13.0;7.0;10.0;2.0;0.0;0.0;0.0;0.0;32.0;32.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;591.0;2072.0;0.0;85.0;0.0;12.0;2018-04-30;2018-04-27;;;;48.63609483795486;-1.997356069537796;35288;0203;352880203;H
12548;2017-04;35;35288;2016;31;2.0;SECIB IMMOBILIER;;0158BV;;;3;1248.0;9.0;8.0;3.0;1.0;0.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1379.0;0.0;0.0;0.0;7.0;2017-04-30;2016-09-23;2017-03-27;;;48.635590005962;-1.9985600383945439;35288;0203;352880203;H
42082;2018-03;35;35288;2017;31;2.0;BATI ARMOR;50336539700051;0019BO;0020BO;0021BO;2;0.0;0.0;39.0;28.0;5.0;0.0;0.0;0.0;0.0;72.0;72.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;926.0;4737.0;926.0;0.0;926.0;14.0;2018-03-30;2018-03-21;;;;48.64026220787964;-2.002145780169313;35288;0203;352880203;H
64203;2018-12;35;35288;2018;20;2.0;EMERAUDE HABITATION;41500886100015;0356BO;;;2;2325.0;0.0;5.0;9.0;6.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;794.0;196.0;0.0;0.0;14.0;2018-12-31;2018-12-13;;;;48.636217089724404;-2.0000807208186018;35288;0203;352880203;H
82803;2019-07;35;35288;2019;20;2.0;EMERAUDE HABITATION;41500886100015;0356BO;0519BO;;2;0.0;0.0;24.0;16.0;7.0;0.0;0.0;0.0;0.0;47.0;47.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2977.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-29;;;;48.63830232914778;-2.001547548519112;35288;0203;352880203;H
94935;2019-12;35;35288;2019;21;2.0;SA HLM LA RANCE;89658013100051;0619BV;0621BV;0624BV;2;30463.0;6.0;51.0;53.0;5.0;2.0;0.0;0.0;0.0;117.0;117.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;20053.0;8871.0;0.0;1225.0;0.0;14.0;2019-12-31;2019-12-03;;;;48.633905142605805;-2.0018994285003955;35288;0203;352880203;H
948;2018-04;35;35334;2017;31;2.0;SAS KERMARREC PROMOTION;39447464700044;0303AT;0482AT;0494AT;2;1545.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;1237.0;0.0;290.0;0.0;12.0;2018-04-30;2018-04-16;;;;48.16148001615028;-1.5787100054224652;35334;0102;353340102;H
949;2018-04;35;35334;2018;90;2.0;SCI LES MARRONNIERS;75234448100011;0322AK;0326AK;;1;996.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;352.0;0.0;143.0;0.0;12.0;2018-04-30;;;;;48.16140998534925;-1.5878099862429451;35334;0102;353340102;H
3439;2019-08;35;35334;2019;90;2.0;;;0041AL;0042AL;0043AL;1;1369.0;0.0;15.0;10.0;5.0;0.0;0.0;0.0;0.0;30.0;30.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1840.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.163760019542536;-1.5809499852270505;35334;0102;353340102;H
30379;2017-11;35;35334;2017;32;2.0;SCI LES MARRONIERS;;0322AK;;;1;337.0;0.0;0.0;5.0;3.0;0.0;0.0;1.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;396.0;0.0;143.0;0.0;12.0;2017-11-30;;;;;48.16140998534925;-1.5878099862429451;35334;0102;353340102;H
50831;2018-07;35;35334;2018;32;2.0;SCI LES MARRONNIERS;75234448100011;0322AK;0326AK;;2;996.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;143.0;336.0;0.0;143.0;0.0;12.0;2018-07-31;2018-06-28;;;;48.16140998534925;-1.5878099862429451;35334;0102;353340102;H
69212;2019-02;35;35334;2019;90;2.0;;;0147AV;;;1;765.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.16317001737801;-1.5791000153772075;35334;0102;353340102;H
71845;2019-03;35;35334;2019;90;2.0;BREWENNES;798745766;0147AV;;;1;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;280.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.1631765;-1.5790141;35334;0102;353340102;H
