index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
6430;2017-01;60;60446;2016;21;2.0;OPAC Oise;7805039180044;181ZI;;;2;18230.0;0.0;14.0;20.0;5.0;0.0;0.0;0.0;0.0;39.0;39.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2553.0;0.0;0.0;0.0;7.0;2017-01-31;2016-10-21;;;;49.13779001642848;2.8136499984253476;60446;0000;604460000;Z
34154;2017-12;60;60446;2017;90;2.0;EARL DES HAUTES MERS;39055853400025;22ZE;;;1;11360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;;0.0;14.0;;;;0.0;2017/12;49.132502977816834;2.827041637612166;60446;0000;604460000;Z
34155;2017-12;60;60446;2017;90;2.0;SCCV BEL AIR;;254ZM;258ZM;;1;4132.0;1.0;24.0;8.0;0.0;0.0;0.0;1.0;0.0;33.0;33.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;1668.0;0.0;;0.0;12.0;;;;272.0;2017/12;49.1379773;2.8089025;60446;0000;604460000;Z
34156;2017-12;60;60446;2017;90;2.0;IDEAL ILE DE FRANCE;82907182800018;499AK;;;1;1594.0;2.0;15.0;13.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1740.0;0.0;;0.0;14.0;;;;0.0;2017/12;49.131940166351995;2.802057197608396;60446;0000;604460000;Z
42650;2018-03;60;60446;2017;10;2.0;EARL DES HAUTES MERS;39055853400025;22ZE;;;2;11360.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-06;;;;49.132502977816834;2.827041637612166;60446;0000;604460000;Z
48294;2018-06;60;60446;2017;32;2.0;SCCV BEL AIR;83836556700018;254ZM;258ZM;;2;4132.0;1.0;24.0;8.0;0.0;0.0;0.0;1.0;0.0;33.0;33.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;272.0;1668.0;0.0;272.0;0.0;12.0;2018-06-30;2018-06-15;;;;49.1379773;2.8089025;60446;0000;604460000;Z
72433;2019-03;60;60446;2019;90;2.0;VPJM SCI;84822765800012;189AI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;81.0;0.0;0.0;10.0;2019-03-31;;;;;49.1386297;2.8160373;60446;0000;604460000;Z
83524;2019-07;60;60446;2019;32;2.0;VPJM SCI;84822765800012;189AI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;81.0;0.0;0.0;10.0;2019-07-31;2019-06-05;;;;49.1386297;2.8160373;60446;0000;604460000;Z
98680;2020-01;60;60446;2020;90;2.0;OPAC DE L'OISE;78050391800010;239ZI;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;35.0;52.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3225.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;49.1361813;2.8134698;60446;0000;604460000;Z
6432;2017-01;60;60482;2017;90;2.0;SCCV FORET - ORRY LA VILLE - IDF;82163373200010;00031AN;00032AN;00005C;1;8386.0;2.0;7.0;20.0;1.0;3.0;0.0;0.0;6.0;27.0;33.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1828.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;49.1524998;2.5235483;60482;0000;604820000;Z
20264;2017-07;60;60482;2017;32;2.0;SCCV FORET - ORRY LA VILLE - IDF;82163373200010;00031AN;00032AN;00005C;1;8386.0;2.0;7.0;20.0;1.0;3.0;0.0;0.0;6.0;27.0;33.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1828.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;49.153890017957366;2.5217799760968376;60482;0000;604820000;Z
28149;2017-10;60;60482;2016;30;2.0;GROUPE FLINT IMMOBILIER;38280012600023;00008AD;00013AD;00014AD;2;9251.0;3.0;23.0;36.0;0.0;0.0;0.0;0.0;0.0;62.0;62.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3867.0;0.0;0.0;0.0;7.0;2017-10-31;2016-03-25;;;;49.141440000000046;2.5131625860000213;60482;0000;604820000;Z
28150;2017-10;60;60482;2017;10;2.0;ZOOM P&L;823855143RCS;00256AD;00258AD;00260AD;2;1785.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;5.0;2017-10-31;2017-09-23;;;;49.12967998028253;2.5149000261513947;60482;0000;604820000;Z
28151;2017-10;60;60482;2017;20;2.0;OISE HABITAT;38758193700035;00123AK;00124AK;00125AK;2;48415.0;0.0;25.0;20.0;3.0;0.0;0.0;0.0;0.0;48.0;48.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3155.0;0.0;0.0;0.0;14.0;2017-10-31;2017-10-12;;;;49.12988998886658;2.5062599603581646;60482;0000;604820000;Z
42652;2018-03;60;60482;2018;90;2.0;SCCV FORET - ORRY LA VILLE - IDF;82163373200010;00031AN;00032AN;00005C;1;8386.0;2.0;14.0;16.0;3.0;0.0;0.0;0.0;3.0;30.0;33.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1595.0;412.0;0.0;0.0;14.0;2018-03-30;;;;;49.15366999299903;2.522360003796564;60482;0000;604820000;Z
54202;2018-08;60;60482;2018;32;2.0;SCCV FORET - ORRY LA VILLE - IDF;82163373200010;00031AN;00032AN;00005C;2;8386.0;0.0;14.0;16.0;3.0;0.0;0.0;0.0;3.0;30.0;33.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1595.0;412.0;0.0;0.0;14.0;2018-08-31;2018-06-26;;;;49.15366999299903;2.522360003796564;60482;0000;604820000;Z
6433;2017-01;60;60542;2016;32;2.0;SCI CHEZMY;81512864000019;75AD;78AD;;2;935.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;165.0;0.0;0.0;14.0;2017-01-31;2016-09-19;;;;49.40142999840967;2.1840399886407056;60542;0000;605420000;Z
28155;2017-10;60;60542;2015;32;2.0;;;17AA;16AA;15AA;2;6348.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;285.0;115.0;94.0;0.0;0.0;14.0;2017-10-31;2016-01-28;;;;49.4042902;2.1808549;60542;0000;605420000;Z
59455;2018-10;60;60542;2017;30;2.0;SCI DU CALVAIRE;41959592100034;15AA;16AA;17AA;2;6348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;495.0;0.0;108.0;0.0;0.0;10.0;2018-10-31;2018-01-24;;;;49.4042902;2.1808549;60542;0000;605420000;Z
6434;2017-01;60;60619;2016;32;2.0;SCI DU PROGRES;81157524000015;1217D;;;2;293.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;73.0;92.0;0.0;0.0;0.0;7.0;2017-01-31;2016-08-31;;;;49.10725000738503;2.792229961041471;60619;0000;606190000;Z
17702;2017-06;60;60619;2017;90;2.0;CREPY PEINTURE SARL ANI;31761343800033;587D;;;1;863.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;158.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;49.105710000314616;2.7818400053222945;60619;0000;606190000;Z
28158;2017-10;60;60619;2017;90;2.0;CREPY PEINTURE SARL ANI;31761343800033;587D;;;2;863.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;158.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-21;;;;49.1073163;2.7919284;60619;0000;606190000;Z
48297;2018-06;60;60619;2018;32;2.0;SCI DU PROGRES;81157524000015;1217D;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-16;;;;49.1067824;2.7923514;60619;0000;606190000;Z
6435;2017-01;60;60628;2015;32;2.0;SCI PORTELA;42913009900014;1191E;1613E;;2;749.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;102.0;142.0;142.0;0.0;0.0;14.0;2017-01-31;2016-02-09;;;;49.4206344;2.1504325;60628;0000;606280000;Z
6436;2017-01;60;60628;2016;90;2.0;SARL DBLB;80119720300012;1302E;;;2;464.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;95.0;0.0;0.0;14.0;2017-01-31;2017-01-16;;;;49.41606999813396;2.159779994822941;60628;0000;606280000;Z
6437;2017-01;60;60628;2016;90;2.0;SARL DBLB;80119720300012;1302E;;;2;507.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;143.0;73.0;18.0;0.0;14.0;2017-01-31;2017-01-16;;;;49.41606999813396;2.159779994822941;60628;0000;606280000;Z
8450;2017-02;60;60628;2017;90;2.0;SARL TARA;83063609800014;1649E;;;1;4050.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;8.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1344.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.41767228162394;2.157886016454598;60628;0000;606280000;Z
17703;2017-06;60;60628;2017;90;2.0;SARL TARA;83063609800014;1649E;;;2;4050.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;8.0;8.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1344.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-16;;;;49.4174801;2.1577116;60628;0000;606280000;Z
54207;2018-08;60;60628;2016;90;2.0;SARL DBLB;80119720300012;1302E;;;3;971.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;95.0;0.0;0.0;14.0;2018-08-31;2017-01-16;2018-08-01;;;49.4164028;2.1594306;60628;0000;606280000;Z
54208;2018-08;60;60628;2016;90;2.0;SARL DBLB;80119720300012;1302E;;;3;971.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;143.0;73.0;18.0;0.0;14.0;2018-08-31;2017-01-16;2018-08-01;;;49.41606999813396;2.159779994822941;60628;0000;606280000;Z
6438;2017-01;60;60650;2015;32;2.0;LES JARDINS DE TRUMILLY;EN COURS;139ZE;140ZE;141ZE;2;6324.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;981.0;0.0;0.0;0.0;7.0;2017-01-31;2016-05-27;;;;49.2439663;2.7995367;60650;0000;606500000;Z
6439;2017-01;60;60670;2017;32;2.0;SCI  DML;52932826200017;00077BR;;;1;4264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;49.29447702213628;2.5481633384193385;60670;0000;606700000;Z
8452;2017-02;60;60670;2016;20;2.0;OISE HABITAT;38758193700035;00077BN;00073BN;00074BN;2;6287.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1354.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-16;;;;49.284665370173066;2.5203376762449956;60670;0000;606700000;Z
10746;2017-03;60;60670;2017;32;2.0;SCI  DML;52932826200017;00077BR;;;2;4264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;200.0;0.0;0.0;0.0;5.0;2017-03-31;2017-03-14;;;;49.29447702213628;2.5481633384193385;60670;0000;606700000;Z
30931;2017-11;60;60670;2016;20;2.0;OISE HABITAT;38758193700035;00080BR;;;3;1392.0;0.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;928.0;0.0;0.0;0.0;7.0;2017-11-30;2016-09-23;2017-10-23;;;49.29447702213628;2.5481633384193385;60670;0000;606700000;Z
69709;2019-02;60;60670;2019;90;2.0;CDC HABITAT;47080116802486;00115BL;00117BL;00118BL;1;41580.0;0.0;8.0;17.0;12.0;3.0;0.0;0.0;0.0;40.0;40.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5074.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.2732605;2.5115813;60670;0000;606700000;Z
6440;2017-01;60;60676;2017;32;2.0;;;1491C;;;1;3413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;167.0;193.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;49.5541400180916;2.9315800233425477;60676;0000;606760000;Z
15175;2017-05;60;60676;2017;30;2.0;SCI P4 IMMOBILIER;829231208;384D;407D;;1;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;127.0;150.0;0.0;0.0;14.0;2017-05-31;;;;;49.56088828072999;2.9394661296463735;60676;0000;606760000;Z
22944;2017-08;60;60676;2017;30;2.0;SCI P4 IMMOBILIER;829231208;384D;407D;;2;640.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;37.0;127.0;150.0;0.0;0.0;14.0;2017-08-31;2017-07-07;;;;49.5587938;2.9460323;60676;0000;606760000;Z
80473;2019-06;60;60676;2019;90;2.0;SARL ETUDES CONSEILS TECHNIQUES;44351236300013;447B;;;1;380.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;49.5626652;2.9505058;60676;0000;606760000;Z
86421;2019-09;60;60676;2019;90;2.0;SARL ETUDES CONSEILS TECHNIQUES;44351236300013;447B;;;2;380.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;267.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-06;;;;49.56281517903095;2.95192655708456;60676;0000;606760000;Z
8436;2017-02;60;60007;2016;90;2.0;;;189AV;;;1;1965.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.380415400000004;2.392071020250439;60007;0000;600070000;Z
8437;2017-02;60;60007;2016;90;2.0;;;191AV;;;1;2176.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.381345704262266;2.3925164112259285;60007;0000;600070000;Z
10734;2017-03;60;60007;2017;20;2.0;OPAC DE L'OISE;;96AI;97AI;;1;1463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;654.0;0.0;305.0;0.0;12.0;2017-03-31;;;;;49.399640001077046;2.383349995307327;60007;0000;600070000;Z
22926;2017-08;60;60007;2017;90;2.0;;;175AV;;;2;1090.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2017-08-31;2017-03-16;;;;49.380415400000004;2.392071020250439;60007;0000;600070000;Z
22927;2017-08;60;60007;2017;90;2.0;;;195AV;;;2;2079.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;209.0;0.0;0.0;0.0;7.0;2017-08-31;2017-03-17;;;;49.381345704262266;2.3925164112259285;60007;0000;600070000;Z
39781;2018-02;60;60007;2017;20;2.0;OPAC DE L'OISE;;96AI;97AI;;3;1463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;305.0;654.0;0.0;305.0;0.0;12.0;;2017-04-28;2018-01-29;;2018-02-28;49.399640001077046;2.383349995307327;60007;0000;600070000;Z
8438;2017-02;60;60030;2016;32;2.0;SCI DES HERMITES;75167637000024;703C;;;2;1855.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;528.0;166.0;117.0;0.0;0.0;14.0;2017-02-28;2017-02-09;;;;49.34613998948882;2.096550018571577;60030;0000;600300000;Z
8439;2017-02;60;60057;2016;90;2.0;VILLEBOIS-BEAUVAIS-IDF;82154842700011;835BL;874BL;;2;2982.0;0.0;20.0;15.0;1.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1944.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-20;;;;49.4362617;2.0888453;60057;0401;600570401;H
8440;2017-02;60;60140;2017;90;2.0;;;00164A;00291A;;1;2193.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.25937999936724;1.8191699599005062;60140;0000;601400000;Z
8442;2017-02;60;60223;2017;32;2.0;SCI DU 11 RUE DU SOLEIL LEVANT;44080543000012;143AH;;;1;836.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;197.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.4263549;2.6453143;60223;0000;602230000;Z
8443;2017-02;60;60282;2017;90;2.0;;;00259Z;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;49.198060007392456;2.405500012638754;60282;0201;602820201;H
22937;2017-08;60;60282;2017;32;2.0;;;00259Z;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;49.198060007392456;2.405500012638754;60282;0201;602820201;H
64701;2018-12;60;60282;2017;32;2.0;;;00259Z;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2018-12-31;2018-02-20;;;;49.198060007392456;2.405500012638754;60282;0201;602820201;H
8445;2017-02;60;60395;2017;90;2.0;SCI LA LONGERE;80955988300016;00248AA;;;1;133.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;49.2333428;2.1323125;60395;0301;603950301;H
54197;2018-08;60;60395;2017;32;2.0;SCI LA LONGERE;80955988300016;00248AA;;;2;133.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;78.0;75.0;0.0;0.0;14.0;2018-08-31;2017-05-18;;;;49.23334999905589;2.132320041829871;60395;0301;603950301;H
89407;2019-10;60;60395;2019;90;2.0;ESH PICARDIE HABITAT;7756280010031;124ZP;;;1;3411.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;49.22845999674334;2.14150996047141;60395;0301;603950301;H
8446;2017-02;60;60414;2017;32;2.0;SCI HEMO;;00073AL;00074AL;;1;2337.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;830.0;585.0;0.0;0.0;0.0;14.0;2017-02-28;;;;;49.25875998998936;2.431170010208689;60414;0101;604140101;H
25453;2017-09;60;60414;2017;32;2.0;SCI HEMO;;00073AL;00074AL;;2;2337.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;830.0;585.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-06;;;;49.25875998998936;2.431170010208689;60414;0101;604140101;H
8449;2017-02;60;60533;2016;10;2.0;;;85ZK;87ZK;;2;4789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;0.0;0.0;0.0;14.0;2017-02-28;2017-02-01;;;;49.5293062949733;2.725981103177089;60533;0000;605330000;Z
10735;2017-03;60;60022;2017;10;2.0;STTS;50052726200025;00067D;00068D;00069D;2;29009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2017-03-31;2017-04-03;;;;49.22640999277422;2.509420021674316;60022;0000;600220000;Z
17686;2017-06;60;60022;2017;10;2.0;STTS;50052726200025;00067D;00068D;00069D;3;29009.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;5.0;2017-06-30;2017-04-03;2017-06-19;;;49.22640999277422;2.509420021674316;60022;0000;600220000;Z
86379;2019-09;60;60022;2019;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;150.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-19;;;;49.2260625121102;2.5160675772288577;60022;0000;600220000;Z
10736;2017-03;60;60079;2017;32;2.0;SCI MIQUELON;81510094600012;471AB;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;49.16443998420817;2.873259998333282;60079;0000;600790000;Z
10740;2017-03;60;60176;2017;30;2.0;AVENIR PROMOTION;43996028700035;27AE;99AE;348AE;1;2774.0;0.0;11.0;11.0;0.0;0.0;0.0;0.0;4.0;22.0;26.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;1441.0;0.0;45.0;0.0;12.0;2017-03-31;;;;;49.2313701;2.883919;60176;0301;601760301;H
