index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
50983;2018-07;40;40304;2018;90;2.0;;;116AB;;;1;4325.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.66137436779613;-1.4341253874525535;40304;0000;403040000;Z
53822;2018-08;40;40304;2017;32;2.0;SCCV;;107BL;;;2;2211.0;1.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;396.0;0.0;0.0;0.0;7.0;2018-08-31;2017-04-10;;;;43.66659001617998;-1.4265000081744574;40304;0000;403040000;Z
53823;2018-08;40;40304;2017;10;2.0;;;012BL;015BL;;2;2398.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;7.0;2018-08-31;2017-03-15;;;;43.66211005657078;-1.4271112024129806;40304;0000;403040000;Z
53824;2018-08;40;40304;2017;10;2.0;;;029AE;;;2;2144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;5.0;2018-08-31;2017-09-06;;;;43.67570001337478;-1.4352000045753925;40304;0000;403040000;Z
53825;2018-08;40;40304;2018;10;2.0;SARL LANDARRA;83293428500012;166BD;;;2;1663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;243.0;0.0;138.0;0.0;12.0;2018-08-31;2018-08-10;;;;43.66239998660163;-1.4124200034013086;40304;0000;403040000;Z
53826;2018-08;40;40304;2018;90;2.0;CARPE DIEM;83879857700014;134AB;;;2;1134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;123.0;135.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-21;;;;43.6612637;-1.4333557;40304;0000;403040000;Z
58997;2018-10;40;40304;2018;32;2.0;SCCV MARGUERITTE;84106905700013;119BM;;;2;930.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;388.0;0.0;145.0;0.0;12.0;2018-10-31;2018-10-02;;;;43.66037001538109;-1.4272900025487445;40304;0000;403040000;Z
58998;2018-10;40;40304;2018;90;2.0;C2 PROMOTION;80055731600018;011BM;;;1;3937.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;184.0;0.0;184.0;0.0;12.0;2018-10-31;;;;;43.65553998558573;-1.4283099963461439;40304;0000;403040000;Z
61706;2018-11;40;40304;2018;30;2.0;C2 PROMOTION;80055731600018;011BM;;;2;3937.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;184.0;0.0;184.0;0.0;12.0;2018-11-30;2018-11-12;;;;43.65553998558573;-1.4283099963461439;40304;0000;403040000;Z
61707;2018-11;40;40304;2018;90;2.0;SAI SAI;45070287300024;016AB;;;1;347.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;43.66282000376975;-1.442670040504396;40304;0000;403040000;Z
66901;2019-01;40;40088;2017;20;2.0;XL HABITAT;;363CE;;;2;2368.0;0.0;7.0;6.0;2.0;0.0;0.0;0.0;0.0;15.0;15.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;967.0;0.0;0.0;0.0;7.0;2019-01-31;2018-03-20;;;;43.656697949999995;-1.4117127206164386;40304;0000;403040000;Z
72010;2019-03;40;40304;2016;32;2.0;SCI SAMOS;82745847200012;118BM;;;2;833.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;325.0;0.0;132.0;0.0;12.0;2019-03-31;2017-01-13;;;;43.6604093;-1.4274948;40304;0000;403040000;Z
72011;2019-03;40;40304;2018;10;2.0;SAI SAI;45070287300024;016AB;;;2;347.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-06;;;;43.66282000376975;-1.442670040504396;40304;0000;403040000;Z
74730;2019-04;40;40304;2019;90;2.0;KEREDEL;78843497500017;178BD;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;220.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.66348305424499;-1.4149868577871563;40304;0000;403040000;Z
74731;2019-04;40;40304;2019;90;2.0;;;112BI;136BI;;1;1521.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;43.6647621;-1.3980941;40304;0000;403040000;Z
74732;2019-04;40;40304;2019;90;2.0;SCI DE LA PRADE;41130144050011;084BL;;;1;1053.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;71.0;0.0;0.0;14.0;2019-04-30;;;;;43.66480999331213;-1.426639985957479;40304;0000;403040000;Z
82980;2019-07;40;40304;2019;90;2.0;SCI KEREDEL;78843497500017;178BD;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;229.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.66348305424499;-1.4149868577871563;40304;0000;403040000;Z
82981;2019-07;40;40304;2019;90;2.0;;;116AB;;;1;4325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.6612637;-1.4333557;40304;0000;403040000;Z
82982;2019-07;40;40304;2019;90;2.0;SCI LA FORET DU LAC;395218589;112BI;136BI;;1;1521.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.66584548779169;-1.392713142054744;40304;0000;403040000;Z
82983;2019-07;40;40304;2019;90;2.0;;;245BK;;;1;1620.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.66994980707084;-1.424813343676696;40304;0000;403040000;Z
85983;2019-09;40;40304;2019;32;2.0;SCCV GAINEAN;;116AB;;;2;4325.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;619.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-17;;;;43.66137436779613;-1.4341253874525535;40304;0000;403040000;Z
85984;2019-09;40;40304;2019;32;2.0;SCI LA FORET DU LAC;39521858900012;112BI;136BI;;2;1521.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2019-09-30;2019-08-28;;;;43.6647621;-1.3980941;40304;0000;403040000;Z
92110;2019-11;40;40304;2019;90;2.0;SC AB PROMOTION;83369395500019;108AV;;;1;3593.0;0.0;2.0;4.0;6.0;0.0;0.0;0.0;6.0;6.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;959.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;43.6646783;-1.3911054;40304;0000;403040000;Z
95146;2019-12;40;40304;2019;32;2.0;SCI DE LA PRADE;41130440500011;084BL;;;2;1053.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;71.0;0.0;0.0;14.0;2019-12-31;2019-10-17;;;;43.6648462;-1.4269407;40304;0000;403040000;Z
95147;2019-12;40;40304;2019;90;2.0;ARELBEVI;53486542300014;097AH;;;1;1151.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;154.0;0.0;5.0;0.0;12.0;2019-12-31;;;;;43.67718000601846;-1.433309969228361;40304;0000;403040000;Z
95148;2019-12;40;40304;2019;90;2.0;SCI ERICA;87918310100010;103AZ;;;1;1510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;128.0;296.0;0.0;128.0;0.0;12.0;2019-12-31;;;;;43.660659987321424;-1.4092499676203545;40304;0000;403040000;Z
100913;2020-02;40;40304;2019;30;2.0;SC AB PROMOTION;83369395500019;108AV;;;2;3593.0;0.0;2.0;4.0;6.0;0.0;0.0;0.0;6.0;6.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;959.0;0.0;0.0;0.0;7.0;2020-02-29;2020-01-23;;;;43.66413001141703;-1.3906500215598498;40304;0000;403040000;Z
100914;2020-02;40;40304;2020;90;2.0;SARL PROMOBAT;41004875500020;314AV;;;1;10110.0;0.0;5.0;0.0;14.0;0.0;0.0;0.0;14.0;5.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1615.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.665440000000046;-1.397531340999933;40304;0000;403040000;Z
100915;2020-02;40;40304;2020;90;2.0;C2PROMOTION;80055731600018;057AX;065AX;;1;20716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;755.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;43.6582411;-1.4016892;40304;0000;403040000;Z
3583;2019-08;40;40312;2019;90;2.0;;;0086AR;;;1;302.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.552469985351195;-1.4921899891887733;40312;0101;403120101;H
36774;2018-01;40;40312;2017;32;2.0;SCI CHAMPLOUIS;83051621700015;0669AP;0671AT;;2;1565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;235.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-31;;;;43.5472858;-1.4793078;40312;0101;403120101;H
85990;2019-09;40;40312;2019;90;2.0;;;0087AR;;;1;438.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;126.0;0.0;18.0;0.0;12.0;2019-09-30;;;;;43.5427983;-1.4844029;40312;0101;403120101;H
92111;2019-11;40;40312;2019;20;2.0;OPH DES LANDES;;0086AR;;;2;302.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-27;;;;43.552469985351195;-1.4921899891887733;40312;0101;403120101;H
95153;2019-12;40;40312;2019;10;2.0;;;0087AR;;;2;438.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;126.0;0.0;18.0;0.0;12.0;2019-12-31;2019-12-24;;;;43.552469985351195;-1.4921899891887733;40312;0101;403120101;H
100917;2020-02;40;40312;2020;90;2.0;VALEUR PLUS;38266560200027;0006AT;;;1;1200.0;0.0;2.0;8.0;3.0;0.0;0.0;1.0;0.0;13.0;13.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;919.0;0.0;140.0;0.0;12.0;2020-02-29;;;;;43.54964000338205;-1.4898999694222255;40312;0101;403120101;H
3584;2019-08;40;40314;2019;32;2.0;;;106PAC;;;2;550.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-21;;;;43.67320503710386;-1.1084833678387258;40314;0000;403140000;Z
10412;2017-03;40;40303;2017;43;2.0;;21400303000019;369L;;;1;2008.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;43.6681399977152;-1.1075300355942659;40314;0000;403140000;Z
14822;2017-05;40;40303;2017;43;2.0;;21400303000019;369L;;;2;2008.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-05-31;2017-04-28;;;;43.6681399977152;-1.1075300355942659;40314;0000;403140000;Z
82986;2019-07;40;40314;2019;90;2.0;;;106PAC;;;1;550.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.67320503710386;-1.1084833678387258;40314;0000;403140000;Z
77334;2019-05;40;40126;2019;90;2.0;;;31P0F;;;1;525.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;44.455625319047115;1.4336207738270268;46042;0102;460420102;H
6087;2017-01;40;40088;2015;90;2.0;;;432AE;446AE;603AE;3;523.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;529.0;32.0;283.0;53.0;0.0;14.0;2017-01-31;2015-12-18;2016-12-16;;;43.7101266;-1.0540122;40088;0102;400880102;H
71978;2019-03;40;40088;2018;32;2.0;SCI LA FACTION;;6BV;;;2;472.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;46.0;0.0;131.0;0.0;0.0;10.0;2019-03-31;2019-03-21;;;;43.70777001311433;-1.0551299811597517;40088;0102;400880102;H
92082;2019-11;40;40088;2019;90;2.0;;;229AE;;;1;82.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;82.0;0.0;0.0;10.0;2019-11-30;;;;;43.708050010589915;-1.0500900265994062;40088;0102;400880102;H
6088;2017-01;40;40122;2015;30;2.0;;80801994700015;56pAB;24pAB;23pAB;3;4960.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;306.0;0.0;0.0;0.0;7.0;2017-01-31;2015-11-19;2016-08-01;;;43.82606656211024;-0.5515743073138958;40122;0000;401220000;Z
71987;2019-03;40;40122;2018;30;2.0;BORDES IMMOBILIER;80801994700015;24pAB;;;2;3644.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;306.0;135.0;0.0;0.0;0.0;7.0;2019-03-31;2019-02-19;;;;43.82606656211024;-0.5515743073138958;40122;0000;401220000;Z
6089;2017-01;40;40129;2017;90;2.0;SCI MARQUES;392058939;8980B;;;1;4844.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-01-31;;;;;43.64435001911798;-1.2358899979087994;40129;0000;401290000;Z
14802;2017-05;40;40129;2017;90;2.0;SCI DOUS JOENS;812456598;;;;1;434.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.6412456;-1.2242692;40129;0000;401290000;Z
66905;2019-01;40;40129;2017;32;2.0;SCI DOUS JOENS;81245659800018;1261B;;;2;434.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;5.0;2019-01-31;2017-07-05;;;;43.64309676216502;-1.2213573692540893;40129;0000;401290000;Z
66906;2019-01;40;40129;2017;32;2.0;SCI PAUL;82909808600012;1259B;;;2;418.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-01-31;2017-07-26;;;;43.64390244144905;-1.222311311804986;40129;0000;401290000;Z
74710;2019-04;40;40129;2019;90;2.0;NEXITY IR PROGRAMMES PAYS BASQUE;82438176800012;;;;1;0.0;0.0;10.0;10.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1586.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.6412456;-1.2242692;40129;0000;401290000;Z
88872;2019-10;40;40129;2019;31;2.0;NEXITY IR PROGRAMMES PAYS BASQUE;82438176800012;;;;2;0.0;0.0;10.0;10.0;4.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1586.0;0.0;0.0;0.0;7.0;2019-10-31;2019-09-26;;;;43.64461857517219;-1.219716807772132;40129;0000;401290000;Z
6094;2017-01;40;40187;2017;30;2.0;LAGUNDRI IMMOBILIER;82004237200012;205AX;;;1;958.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;263.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.84776068038903;-1.3603396943228219;40187;0000;401870000;Z
8123;2017-02;40;40187;2017;90;2.0;SCI S.M.J;79391352600018;076AH;;;1;1500.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;286.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;43.86320668537149;-1.350554674526565;40187;0000;401870000;Z
14811;2017-05;40;40187;2017;90;2.0;SARL FRANCELOC LAND'ISLAND;523085835;017AK;018AK;022AK;2;231601.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;310.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-10;;;;43.86165415168752;-1.3419962854468657;40187;0000;401870000;Z
14812;2017-05;40;40187;2017;10;2.0;CS INVEST;79959875000021;325AW;;;1;794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.8383780841084;-1.3629520625488074;40187;0000;401870000;Z
14813;2017-05;40;40187;2017;32;2.0;SCI LES CALLUNES;;115AT;;;1;980.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;2017-05-31;;;;;43.84685493165995;-1.3500927557865543;40187;0000;401870000;Z
17327;2017-06;40;40187;2017;10;2.0;CS INVEST;79959875000021;325AW;;;2;794.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;194.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-29;;;;43.8383780841084;-1.3629520625488074;40187;0000;401870000;Z
39402;2018-02;40;40187;2017;32;2.0;SCI LES CALLUNES;;115AT;;;3;980.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;278.0;0.0;0.0;0.0;7.0;;2017-07-18;2017-09-20;;2018-02-28;43.8469852;-1.3505992;40187;0000;401870000;Z
39403;2018-02;40;40187;2018;32;2.0;SCI COPADI;831818810;011AW;;;2;877.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;108.0;0.0;0.0;0.0;5.0;;2018-02-26;;;2018-02-28;43.8489418029718;-1.35925400257222;40187;0000;401870000;Z
47873;2018-06;40;40187;2018;90;2.0;;;172AZ;173AZ;174AZ;2;6829.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;264.0;673.0;0.0;0.0;14.0;2018-06-30;2018-06-08;;;;43.84478687325546;-1.3699197892337618;40187;0000;401870000;Z
58987;2018-10;40;40187;2018;90;2.0;SCI DACRI;381609486;208AT;;;1;1601.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.8475165;-1.3510917;40187;0000;401870000;Z
69337;2019-02;40;40187;2019;90;2.0;;;208AT;;;1;1601.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.8475165;-1.3510917;40187;0000;401870000;Z
74719;2019-04;40;40187;2019;32;2.0;SCI DACRI;;208AT;;;2;1601.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-26;;;;43.8475165;-1.3510917;40187;0000;401870000;Z
77346;2019-05;40;40187;2019;90;2.0;;;093AX;094AX;149AX;1;3725.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.8474249484639;-1.3594173269281893;40187;0000;401870000;Z
77347;2019-05;40;40187;2019;90;2.0;;;017AM;082AM;085AM;1;57876.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;13.0;0.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1193.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.84839698131101;-1.3475668003257153;40187;0000;401870000;Z
82964;2019-07;40;40187;2019;32;2.0;SCI LSPP;;093AX;094AX;149AX;2;3725.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-16;;;;43.8474249484639;-1.3594173269281893;40187;0000;401870000;Z
82965;2019-07;40;40187;2019;10;2.0;;;309AV;;;2;400.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;43.85062834809509;-1.3554574937860195;40187;0000;401870000;Z
