index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
18395;2017-06;92;92023;2017;32;2.0;SCI VILLA DES VALLEES;37924897400014;582D;;;2;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;215.0;30.0;140.0;127.0;88.0;14.0;2017-06-30;2017-06-21;;;;48.812649999192274;2.2596799592765535;92023;0203;920230203;H
18396;2017-06;92;92023;2017;32;2.0;SCI VILLA DES VALLEES;37924897400014;594D;;;2;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;31.0;142.0;98.0;92.0;14.0;2017-06-30;2017-06-20;;;;48.812649999192274;2.2596799592765535;92023;0203;920230203;H
21015;2017-07;92;92040;2017;32;2.0;SARL ABRICOT PARIS;;0060AK;;;1;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;256.0;0.0;67.0;0.0;12.0;2017-07-31;;;;;48.8144375;2.2598992;92023;0203;920230203;H
37900;2018-01;92;92023;2018;90;2.0;;;33D;220D;87D;1;0.0;2.0;33.0;38.0;5.0;24.0;0.0;0.0;22.0;80.0;102.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7461.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.813179986930066;2.259560014242112;92023;0203;920230203;H
37901;2018-01;92;92023;2018;90;2.0;;;216D;;;1;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;464.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.81329348343235;2.261505711941408;92023;0203;920230203;H
37902;2018-01;92;92023;2018;90;2.0;;;560D;43D;44D;1;1008.0;1.0;16.0;25.0;9.0;13.0;0.0;0.0;13.0;51.0;64.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4611.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.81519911966543;2.258310047094982;92023;0203;920230203;H
37922;2018-01;92;92040;2017;32;2.0;SARL ABRICOT PARIS;;0060AK;;;2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;67.0;256.0;0.0;67.0;0.0;12.0;2018-01-31;2018-01-19;;;;48.81435001679432;2.2599599986616283;92023;0203;920230203;H
49126;2018-06;92;92023;2018;20;2.0;SAS MONTS ET VERDUN;;33D;220D;87D;2;0.0;2.0;33.0;38.0;5.0;24.0;0.0;0.0;22.0;80.0;102.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7456.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-13;;;;48.813179986930066;2.259560014242112;92023;0203;920230203;H
49127;2018-06;92;92023;2018;30;2.0;SAS MONTS ET VERDUN;;216D;;;2;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;5.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;464.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-13;;;;48.81329348343235;2.261505711941408;92023;0203;920230203;H
49128;2018-06;92;92023;2018;20;2.0;SAS MONTS ET VERDUN;;560D;43D;44D;2;1008.0;1.0;16.0;25.0;9.0;13.0;0.0;0.0;13.0;51.0;64.0;;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4631.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-13;;;;48.81519911966543;2.258310047094982;92023;0203;920230203;H
73200;2019-03;92;92023;2017;32;2.0;SCI PONT D'AMOUR FLEURY;;593D;;;3;0.0;0.0;0.0;0.0;3.0;2.0;1.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;40.0;632.0;0.0;40.0;0.0;12.0;2019-03-31;2017-06-20;2019-04-15;;;48.81250000503496;2.2588199760107557;92023;0203;920230203;H
73205;2019-03;92;92023;2019;90;2.0;AIRIS;82835161900014;313T;13U;327U;1;4335.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.0;14.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1604.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.810180892440634;2.259755983473983;92023;0203;920230203;H
93350;2019-11;92;92023;2019;30;2.0;AIRIS;82835161900014;313T;13U;327U;2;4335.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;3.0;14.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;1828.0;0.0;145.0;0.0;12.0;2019-11-30;2019-10-24;;;;48.810180892440634;2.259755983473983;92023;0203;920230203;H
93351;2019-11;92;92023;2019;90;2.0;;;592D;587D;590D;1;338.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;122.0;256.0;21.0;0.0;0.0;14.0;2019-11-30;;;;;48.81268998087043;2.2594699926019928;92023;0203;920230203;H
102070;2020-02;92;92023;2020;90;2.0;SOCIETE DA SILVA;64205985100013;315D;553D;;1;535.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;3.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;48.814404;2.2597515;92023;0203;920230203;H
102071;2020-02;92;92023;2020;90;2.0;SCCV CONDORCET;84159919400013;257T;259T;;1;268.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;123.0;0.0;150.0;0.0;12.0;2020-02-29;;;;;48.81181998123034;2.262789980630771;92023;0203;920230203;H
102072;2020-02;92;92023;2020;90;2.0;SCCV CONDORCET;84159919400013;257T;259T;;1;197.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;106.0;0.0;150.0;0.0;12.0;2020-02-29;;;;;48.81181998123034;2.262789980630771;92023;0203;920230203;H
102073;2020-02;92;92023;2020;90;2.0;SCCV CONDORCET;84159919400013;257T;259T;;1;211.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;141.0;0.0;150.0;0.0;12.0;2020-02-29;;;;;48.8116039;2.2634105;92023;0203;920230203;H
102074;2020-02;92;92023;2020;90;2.0;SCCV CONDORCET;84159919400013;257T;259T;;1;237.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;149.0;0.0;150.0;0.0;12.0;2020-02-29;;;;;48.81181998123034;2.262789980630771;92023;0203;920230203;H
4728;2019-08;92;92048;2019;90;2.0;SCI LES BIENS LOGES;85172727100013;522AP;;;1;988.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;288.0;5.0;17.0;0.0;17.0;12.0;2019-08-31;;;;;48.8105332;2.2375424;92048;0210;920480210;H
49155;2018-06;92;92048;2018;90;2.0;;;522AP;;;1;988.0;0.0;0.0;0.0;8.0;3.0;0.0;1.0;0.0;11.0;11.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;1348.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.8105332;2.2375424;92048;0210;920480210;H
68024;2019-01;92;92048;2019;90;2.0;;;522AP;;;1;988.0;0.0;0.0;0.0;8.0;3.0;0.0;2.0;0.0;11.0;11.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;212.0;1330.0;0.0;212.0;0.0;12.0;2019-01-31;;;;;48.81086000185965;2.2377399924386907;92048;0210;920480210;H
4729;2019-08;92;92049;2019;90;2.0;;;97P;;;2;1542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;661.0;27.0;661.0;0.0;661.0;14.0;2019-08-31;2019-07-04;;;;48.81266999003137;2.323010015451814;92049;0113;920490113;H
52375;2018-07;92;92049;2017;32;2.0;SCI MONTROUGE CARVES GINOUX -;;101O;102O;104O;2;1203.0;10.0;12.0;12.0;2.0;3.0;0.0;1.0;0.0;39.0;39.0;5.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;2160.0;0.0;360.0;0.0;14.0;2018-07-31;2018-07-09;;;;48.81340998635321;2.3198900196328225;92049;0113;920490113;H
65478;2018-12;92;92049;2017;32;2.0;SCI MONTROUGE CARVES GINOUX -;;101O;102O;104O;3;1203.0;10.0;12.0;12.0;2.0;3.0;0.0;1.0;0.0;39.0;39.0;5.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;360.0;2160.0;0.0;360.0;0.0;14.0;2018-12-31;2018-07-09;2018-12-17;;;48.81340998635321;2.3198900196328225;92049;0113;920490113;H
4730;2019-08;92;92049;2019;32;2.0;SCI RESIDENCES FRANCO SUISSE;;127U;94U;;2;1067.0;2.0;14.0;16.0;3.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2038.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-19;;;;48.810751296656086;2.3091715448475116;92049;0115;920490115;H
4731;2019-08;92;92050;2019;90;2.0;;;0069CQ;;;1;1204.0;0.0;5.0;5.0;4.0;1.0;0.0;0.0;0.0;15.0;15.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1120.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.8927952;2.2011997;92050;0403;920500403;H
99451;2020-01;92;92050;2020;90;2.0;;;0005AP;;;1;475.0;0.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;57.0;382.0;0.0;57.0;0.0;12.0;2020-01-31;;;;;48.8941879;2.2086011;92050;0403;920500403;H
4732;2019-08;92;92064;2016;31;2.0;PITCH PROMOTION - Madame Lise LEBLANC-GARDELLE;;88AL;;;3;1299.0;1.0;4.0;7.0;4.0;9.0;0.0;0.0;0.0;25.0;25.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;533.0;2305.0;0.0;533.0;0.0;12.0;2019-08-31;2016-12-14;2018-04-09;;;48.854920020725075;2.2155800006424897;92064;0102;920640102;H
43505;2018-03;92;92064;2016;31;2.0;PITCH PROMOTION;;88AL;;;3;1299.0;1.0;4.0;6.0;4.0;9.0;0.0;0.0;0.0;24.0;24.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2305.0;0.0;0.0;0.0;7.0;2018-03-30;2016-12-14;2018-04-09;;;48.854920020725075;2.2155800006424897;92064;0102;920640102;H
4734;2019-08;92;92077;2018;32;2.0;SCCV VILLA DES LYS II;;527AC;;;2;1115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;260.0;1337.0;0.0;260.0;0.0;12.0;2019-08-31;2019-03-06;;;;48.82625998874485;2.1928900211084965;92077;0105;920770105;H
13578;2017-04;92;92077;2016;10;2.0;;;162AC;;;3;534.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-04-30;2016-06-06;2017-04-01;;;48.82832486088064;2.1940659327264616;92077;0105;920770105;H
28962;2017-10;92;92077;2017;32;2.0;SCCV NP VILLE D'AVRAY 1;82974308700019;333AC;527AC;;2;1640.0;2.0;11.0;11.0;6.0;2.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2183.0;0.0;0.0;0.0;7.0;2017-10-31;2017-08-11;;;;48.82620932416115;2.1938125358323544;92077;0105;920770105;H
4735;2019-08;92;92077;2019;20;2.0;FRANCE HABITATION;;153AI;154AI;155AI;2;1947.0;3.0;14.0;14.0;3.0;0.0;0.0;0.0;0.0;34.0;34.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;393.0;2085.0;0.0;105.0;0.0;12.0;2019-08-31;2019-07-30;;;;48.8257199846328;2.186070001770787;92077;0102;920770102;H
7011;2017-01;92;92077;2015;90;2.0;;;248AL;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;317.0;0.0;0.0;0.0;7.0;2017-01-31;2015-10-23;2016-02-01;;;48.81934998967654;2.1685099984372584;92077;0102;920770102;H
7012;2017-01;92;92077;2015;20;2.0;IMMOBILIERE 3F;55214153300018;3AL;;;3;2319.0;3.0;8.0;18.0;5.0;0.0;0.0;0.0;0.0;34.0;34.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2315.0;0.0;0.0;0.0;14.0;2017-01-31;2015-12-17;2016-10-31;;;48.81834001225343;2.165610027576605;92077;0102;920770102;H
70457;2019-02;92;92077;2018;30;2.0;CHOBER IMMO INVEST;;12AK;71AK;;2;3006.0;0.0;0.0;3.0;3.0;3.0;2.0;1.0;2.0;20.0;22.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;1967.0;0.0;270.0;0.0;12.0;2019-02-28;2019-02-08;;;;48.82115000338348;2.1771799876248394;92077;0102;920770102;H
6973;2017-01;92;92004;2016;20;2.0;ICF HABITAT NOVEDIS;;20AJ;;;2;527.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1643.0;0.0;0.0;0.0;7.0;2017-01-31;2016-12-16;;;;48.91107001291172;2.2730299841021235;92004;0102;920040102;H
67993;2019-01;92;92004;2016;90;2.0;Flachat Developpement;81420157000011;112AE;;;3;685.0;7.0;11.0;13.0;1.0;0.0;0.0;0.0;0.0;32.0;32.0;8.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;1536.0;0.0;0.0;0.0;7.0;2019-01-31;2016-07-21;2019-01-07;;;48.906551;2.2810923;92004;0102;920040102;H
6974;2017-01;92;92004;2017;30;2.0;CAP SYNTHESE;49394396300030;204B;;;1;926.0;0.0;4.0;10.0;5.0;1.0;0.0;0.0;0.0;20.0;20.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1706.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.93244998479841;2.277329984250173;92004;0703;920040703;H
18377;2017-06;92;92004;2017;30;2.0;CAP SYNTHESE;49394396300030;204B;;;2;926.0;0.0;4.0;10.0;5.0;1.0;0.0;0.0;0.0;20.0;20.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1706.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-22;;;;48.93244998479841;2.277329984250173;92004;0703;920040703;H
6975;2017-01;92;92007;2015;90;2.0;;;48AL;;;3;518.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;7.0;2017-01-31;2015-07-06;2017-01-02;;;48.790520014609456;2.318810011408658;92007;0112;920070112;H
15800;2017-05;92;92007;2016;90;2.0;;;114AL;;;2;14610.0;1.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;19417.0;147.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-03;;;;48.788210004003815;2.318550004772163;92007;0112;920070112;H
6976;2017-01;92;92007;2015;30;2.0;AKIMBO IMMO;;17Z;;;3;280.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;76.0;228.0;0.0;0.0;0.0;7.0;2017-01-31;2015-12-22;2016-05-20;;;48.79623001850965;2.308879970716731;92007;0110;920070110;H
75820;2019-04;92;92007;2019;90;2.0;BF3 BAGNEUX;84019952500014;147Y;;;1;0.0;15.0;23.0;38.0;24.0;5.0;0.0;0.0;0.0;0.0;105.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6833.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;48.7971105;2.3173159;92007;0110;920070110;H
99425;2020-01;92;92007;2019;90;2.0;BF3 BAGNEUX;84019952500014;147Y;;;2;0.0;15.0;23.0;38.0;24.0;5.0;0.0;0.0;0.0;105.0;105.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6833.0;0.0;0.0;0.0;14.0;2020-01-31;2019-10-14;;;;48.79710999261454;2.3172600298734665;92007;0110;920070110;H
6977;2017-01;92;92012;2015;30;2.0;SAS ACCUEIL IMMOBILIER;804551067;0132R;0133R;;3;930.0;4.0;10.0;8.0;7.0;2.0;0.0;5.0;0.0;31.0;31.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;435.0;2050.0;0.0;435.0;0.0;12.0;2017-01-31;2016-04-21;2017-01-15;;;48.84316000102234;2.244669982346096;92012;0707;920120707;H
20986;2017-07;92;92012;2017;90;2.0;EDMOND COIGNET;81846452100025;0125R;;;1;427.0;0.0;4.0;2.0;0.0;2.0;0.0;0.0;0.0;8.0;8.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;116.0;572.0;0.0;0.0;14.0;2017-07-31;;;;;48.843300020714906;2.245389987828844;92012;0707;920120707;H
40568;2018-02;92;92012;2018;90;2.0;LBB IMMO;82920959200015;0065P;;;1;1951.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4.0;169.0;0.0;0.0;14.0;;;;;2018-02-28;48.84386999013083;2.2411299693589797;92012;0707;920120707;H
46196;2018-05;92;92012;2018;30;2.0;LBB IMMO;82920959200015;0065P;;;2;1951.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;19.0;157.0;0.0;0.0;14.0;2018-05-31;2018-05-24;;;;48.84386999013083;2.2411299693589797;92012;0707;920120707;H
6978;2017-01;92;92012;2016;90;2.0;ARDISSA;38049770100082;0091F;;;2;347.0;1.0;4.0;4.0;5.0;0.0;0.0;0.0;0.0;14.0;14.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;338.0;761.0;0.0;0.0;14.0;2017-01-31;2017-01-19;;;;48.8432728;2.2334365;92012;0103;920120103;H
26145;2017-09;92;92012;2017;32;2.0;SCCV 81 RUE DE PARIS;830216065;0056O;;;2;468.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;202.0;134.0;0.0;28.0;0.0;12.0;2017-09-30;2017-09-21;;;;48.8416247;2.2353134;92012;0103;920120103;H
84418;2019-07;92;92012;2019;90;2.0;FRANCOIS BINSARD INVESTISSEMENTS;42872192200030;0091F;;;1;347.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;399.0;0.0;0.0;14.0;2019-07-31;;;;;48.8432728;2.2334365;92012;0103;920120103;H
99427;2020-01;92;92012;2019;90;2.0;FRANCOIS BINSARD INVESTISSEMENTS;42872192200030;0091F;;;2;347.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7.0;383.0;0.0;0.0;14.0;2020-01-31;2020-01-15;;;;48.8432728;2.2334365;92012;0103;920120103;H
6979;2017-01;92;92012;2016;90;2.0;ACEER 1 SAS;81219765500010;0021BH;;;2;430.0;2.0;4.0;0.0;4.0;1.0;0.0;0.0;0.0;11.0;11.0;6.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;326.0;870.0;0.0;0.0;14.0;2017-01-31;2017-01-26;;;;48.82532000021325;2.2444600156715353;92012;0301;920120301;H
37897;2018-01;92;92012;2018;90;2.0;;;0137BH;;;1;205.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;226.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.826129985426604;2.246939969364064;92012;0301;920120301;H
62800;2018-11;92;92012;2018;90;2.0;;;0137BH;;;2;205.0;0.0;7.0;0.0;1.0;0.0;0.0;2.0;0.0;8.0;8.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;602.0;0.0;160.0;0.0;14.0;2018-11-30;2018-11-27;;;;48.8256054;2.2473107;92012;0301;920120301;H
6980;2017-01;92;92014;2017;90;2.0;;;;;;1;0.0;3.0;19.0;25.0;13.0;0.0;0.0;0.0;0.0;60.0;60.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3670.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.78689999635654;2.3221800393993988;92014;0105;920140105;H
26147;2017-09;92;92014;2017;90;2.0;;;;;;2;2489.0;3.0;19.0;25.0;13.0;0.0;0.0;0.0;0.0;60.0;60.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3668.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-05;;;;48.78689999635654;2.3221800393993988;92014;0105;920140105;H
6981;2017-01;92;92020;2014;32;2.0;Sci  Residences Franco Suisse;;186B;;;3;742.0;1.0;15.0;18.0;4.0;0.0;0.0;0.0;0.0;38.0;38.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2355.0;0.0;0.0;0.0;14.0;2017-01-31;2014-06-16;2015-10-28;;;48.8058768;2.2913338;92020;0104;920200104;H
6982;2017-01;92;92022;2016;30;2.0;LNC KAPPA PROMOTION;;481AM;;;2;690.0;4.0;19.0;12.0;1.0;1.0;0.0;2.0;0.0;37.0;37.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;641.0;1993.0;0.0;641.0;0.0;12.0;2017-01-31;2017-01-18;;;;48.8058000145507;2.1855100068196123;92022;0107;920220107;H
6984;2017-01;92;92024;2016;10;2.0;;;64K;;;2;238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;193.0;36.0;5.0;0.0;0.0;14.0;2017-01-31;2017-01-10;;;;48.905334;2.302123;92024;0101;920240101;H
6985;2017-01;92;92024;2016;30;2.0;Sarl RUBIS DEVELOPPEMENT (Representee par M. Franc;445070253;106K;;;2;427.0;3.0;9.0;4.0;2.0;1.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1003.0;0.0;0.0;0.0;14.0;2017-01-31;2017-01-17;;;;48.903830018315375;2.304430018320886;92024;0101;920240101;H
37908;2018-01;92;92024;2018;90;2.0;SPIRIT IMMOBILIER (Representee par Monsieur Philip;43536927700031;238K;;;1;807.0;0.0;8.0;16.0;12.0;4.0;0.0;0.0;0.0;40.0;40.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2780.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.90390998167169;2.305139965519828;92024;0101;920240101;H
49131;2018-06;92;92024;2018;30;2.0;SPIRIT IMMOBILIER (Representee par Monsieur Philip;43536927700031;238K;;;2;807.0;0.0;8.0;16.0;12.0;4.0;0.0;0.0;0.0;40.0;40.0;8.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2780.0;0.0;0.0;0.0;14.0;2018-06-30;2018-05-24;;;;48.90390998167169;2.305139965519828;92024;0101;920240101;H
52343;2018-07;92;92024;2018;90;2.0;;;64K;;;1;238.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;22.0;93.0;0.0;0.0;14.0;2018-07-31;;;;;48.90533000179815;2.30211996580573;92024;0101;920240101;H
