index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
79699;2019-06;31;31555;2019;90;2.0;MAIRIE TOULOUSE / DIB DRP / M ALAUX;21310555400017;55AE;;;1;181075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;0.0;62.0;0.0;62.0;12.0;2019-06-30;;;;;43.6065223;1.4597097;31555;2003;315552003;H
88463;2019-10;31;31555;2019;43;2.0;MAIRIE TOULOUSE / DIB DRP / M ALAUX;21310555400017;55AE;;;2;181075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;70.0;0.0;62.0;7.0;62.0;14.0;2019-10-31;2019-10-07;;;;43.606520017425765;1.4597100305649064;31555;2003;315552003;H
94669;2019-12;31;31555;2019;90;2.0;;;481AD;;;1;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2019-12-31;;;;;43.6080651;1.4570779;31555;2003;315552003;H
97957;2020-01;31;31555;2020;90;2.0;LES 3G / M GIRARD;81998591200032;145AC;;;1;739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.6068576;1.4655456;31555;2003;315552003;H
100537;2020-02;31;31555;2019;10;2.0;;;481AD;;;2;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;0.0;0.0;10.0;2020-02-29;2020-02-25;;;;43.6080651;1.4570779;31555;2003;315552003;H
5735;2017-01;31;31555;2016;31;2.0;SAS GREEN CITY IMMOBILIER / M AUBAY;53127292000012;10AC;11AC;;2;1447.0;7.0;5.0;7.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;986.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-06;;;;43.61018999182161;1.420940040341094;31555;0802;315550802;H
5749;2017-01;31;31555;2017;31;2.0;SNC LNC THETA PROMOTION / M DESREZ;81319980900019;10AC;;;1;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.61023998987406;1.4207999787390122;31555;0802;315550802;H
16929;2017-06;31;31555;2017;31;2.0;SNC LNC THETA PROMOTION / M DESREZ;81319980900019;10AC;;;2;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;7.0;2017-06-30;2017-06-21;;;;43.6102824;1.4208204;31555;0802;315550802;H
27331;2017-10;31;31555;2017;90;2.0;;;419AH;;;1;981.0;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;129.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3097.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.606720009635524;1.4326199709589673;31555;0802;315550802;H
41795;2018-03;31;31555;2018;90;2.0;SCI RESIDENCE LE CARRE CITADIN / M CARRERE;83539358800016;37AH;426AH;;1;384.0;0.0;6.0;9.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;941.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.60741998236972;1.43392000414147;31555;0802;315550802;H
41797;2018-03;31;31555;2018;90;2.0;;;183AC;;;1;116.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.6103899840314;1.421410013652121;31555;0802;315550802;H
44623;2018-05;31;31555;2018;32;2.0;SCI RESIDENCE LE CARRE CITADIN / M CARRERE;83539358800016;37AH;426AH;;2;384.0;0.0;6.0;9.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;941.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-09;;;;43.60741998236972;1.43392000414147;31555;0802;315550802;H
44627;2018-05;31;31555;2018;90;2.0;BSF PROMOTION / MME SIBILLE FAILLANT;81425179900015;414AH;;;1;270.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;175.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;43.609109152933414;1.4336663219135777;31555;0802;315550802;H
47492;2018-06;31;31555;2018;90;2.0;;;215AC;216AC;;1;1551.0;0.0;13.0;11.0;6.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1871.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;43.609399997447326;1.424009996198123;31555;0802;315550802;H
50496;2018-07;31;31555;2016;30;2.0;KAUFMAN ET BROAD MIDI PYRENEES / MME CADARS;32095536200159;201AC;202AC;57AC;2;2181.0;0.0;7.0;12.0;1.0;1.0;0.0;0.0;0.0;21.0;21.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1435.0;0.0;0.0;0.0;14.0;2018-07-31;2018-05-17;;;;43.6068145;1.4301944;31555;0802;315550802;H
53473;2018-08;31;31555;2017;31;2.0;SNC LNC THETA PROMOTION / M DESREZ;81319980900019;10AC;;;3;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1600.0;0.0;0.0;0.0;7.0;2018-08-31;2017-06-21;2018-07-20;;;43.61023998987406;1.4207999787390122;31555;0802;315550802;H
53498;2018-08;31;31555;2018;90;2.0;;;231AH;;;1;154.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.60913999081083;1.4315699699481854;31555;0802;315550802;H
55944;2018-09;31;31555;2018;90;2.0;;;369AH;;;2;282.0;1.0;3.0;4.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;442.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-03;;;;43.609490019087445;1.4342899813476322;31555;0802;315550802;H
55955;2018-09;31;31555;2018;90;2.0;;;348AH;414AH;;1;401.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;175.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;43.609109152933414;1.4336663219135777;31555;0802;315550802;H
61356;2018-11;31;31555;2018;30;2.0;SARL BSF PROMOTION;;348AH;414AH;;2;401.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;310.0;122.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-28;;;;43.609109152933414;1.4336663219135777;31555;0802;315550802;H
61363;2018-11;31;31555;2018;90;2.0;;;215AC;216AC;;1;1551.0;0.0;7.0;17.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1545.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;43.6094046;1.4240102;31555;0802;315550802;H
63937;2018-12;31;31555;2018;90;2.0;;;231AH;;;1;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;43.609137;1.4315745;31555;0802;315550802;H
69011;2019-02;31;31555;2018;90;2.0;;;231AH;;;2;154.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;60.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-07;;;;43.60913999081083;1.4315699699481854;31555;0802;315550802;H
71606;2019-03;31;31555;2018;30;2.0;SAS ARCADIS PROMOTION / M MAIL;;215AC;216AC;;2;1551.0;0.0;7.0;17.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1545.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-11;;;;43.609399997447326;1.424009996198123;31555;0802;315550802;H
5736;2017-01;31;31555;2016;32;2.0;SCI ARNO PAGES / MME ARNO GUIBAUD CHRISTIANE;30995109300017;113AH;;;2;4956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;12.0;2017-01-31;2017-01-09;;;;43.5740422;1.4737283;31555;2301;315552301;H
14509;2017-05;31;31555;2017;10;2.0;;;64AD;;;1;529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;0.0;188.0;0.0;188.0;12.0;2017-05-31;;;;;43.584339992880984;1.4637200168630784;31555;2301;315552301;H
16946;2017-06;31;31555;2017;10;2.0;;;64AD;;;2;529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;188.0;0.0;188.0;0.0;188.0;12.0;2017-06-30;2017-06-26;;;;43.584339992880984;1.4637200168630784;31555;2301;315552301;H
16975;2017-06;31;31555;2017;32;2.0;SCI METALLO / M FRAYSSINET;;92AB;;;1;655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-06-30;;;;;43.582050015023924;1.466299966660472;31555;2301;315552301;H
22145;2017-08;31;31555;2017;32;2.0;SCI METALLO / M FRAYSSINET;;92AB;;;2;655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;12.0;2017-08-31;2017-08-08;;;;43.582050015023924;1.466299966660472;31555;2301;315552301;H
22189;2017-08;31;31555;2017;10;2.0;;;289AB;290AB;;1;376.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.581690012282536;1.4655500377833732;31555;2301;315552301;H
27293;2017-10;31;31555;2016;32;2.0;SCI ARNO PAGES / MME ARNO GUIBAUD CHRISTIANE;30995109300017;113AH;;;3;4956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;12.0;2017-10-31;2017-01-09;2017-03-31;;;43.57404001689238;1.4737300209113187;31555;2301;315552301;H
36365;2018-01;31;31555;2017;10;2.0;;;290AB;;;2;251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-10;;;;43.581760001174075;1.4654699906080282;31555;2301;315552301;H
94668;2019-12;31;31555;2019;90;2.0;;;261AD;328AD;329AD;1;1433.0;0.0;13.0;16.0;3.0;0.0;0.0;3.0;0.0;32.0;32.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1852.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.58527998141258;1.4633799630512385;31555;2301;315552301;H
5738;2017-01;31;31555;2016;10;2.0;;;459AH;;;2;336.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;112.0;0.0;35.0;0.0;12.0;2017-01-31;2017-01-23;;;;43.59334001950609;1.4282499819194072;31555;1501;315551501;H
10083;2017-03;31;31555;2017;90;2.0;;;252AH;253AH;551AH;1;719.0;2.0;10.0;16.0;1.0;2.0;0.0;5.0;0.0;31.0;31.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1998.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.5927139;1.4340632;31555;1501;315551501;H
10084;2017-03;31;31555;2017;90;2.0;;;251AH;551AH;552AH;1;848.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;293.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;43.592880020659834;1.4316699660530503;31555;1501;315551501;H
22120;2017-08;31;31555;2016;10;2.0;;;459AH;;;3;336.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;107.0;112.0;0.0;35.0;0.0;12.0;2017-08-31;2017-01-23;2017-06-01;;;43.59334001950609;1.4282499819194072;31555;1501;315551501;H
27320;2017-10;31;31555;2017;90;2.0;ICADE PROMOTION / M LAURENT NICOLAS;78460657600279;251AH;252AH;253AH;1;915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1768.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;43.59311999454775;1.4315800282319913;31555;1501;315551501;H
39033;2018-02;31;31555;2018;90;2.0;SAS ISI / M AUDIGUIER;81897239000012;298AH;;;1;233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;39.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.5922037;1.4328882;31555;1501;315551501;H
5741;2017-01;31;31555;2017;21;2.0;SA HLM NOUVEAU LOGIS MERIDIONA;;143AX;145AX;79AX;1;10233.0;0.0;16.0;24.0;7.0;1.0;0.0;0.0;0.0;48.0;48.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3144.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.60954000000004;1.3786400000000754;31555;5901;315555901;H
5745;2017-01;31;31555;2017;31;2.0;SNC VINCI IMMOBILIER RESIDENTIEL / M DUBERNAT;;209AN;210AN;427AN;1;7973.0;0.0;59.0;62.0;3.0;0.0;0.0;4.0;0.0;124.0;124.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6989.0;0.0;0.0;0.0;14.0;2017-01-31;;;;;43.6042871;1.3712579;31555;5901;315555901;H
10049;2017-03;31;31555;2017;21;2.0;SA HLM NOUVEAU LOGIS MERIDIONA;;143AX;145AX;79AX;2;10233.0;0.0;16.0;24.0;7.0;1.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3144.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-30;;;;43.60954000000004;1.3786400000000754;31555;5901;315555901;H
10075;2017-03;31;31555;2017;10;2.0;;;165AN;;;1;1765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;43.60713001042936;1.3721899694633635;31555;5901;315555901;H
14521;2017-05;31;31555;2017;10;2.0;;;60AN;61AN;;1;1133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.60483999066281;1.3759400329440439;31555;5901;315555901;H
16961;2017-06;31;31555;2017;30;2.0;SNC MARIGNAN RESIDENCES / M GAIDOT;41975025200027;17AS;;;1;178567.0;0.0;25.0;21.0;9.0;0.0;0.0;0.0;0.0;55.0;55.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3357.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.59866000000005;1.3710100000000693;31555;5901;315555901;H
22121;2017-08;31;31555;2017;31;2.0;SNC VINCI IMMOBILIER RESIDENTIEL / M DUBERNAT;;209AN;210AN;427AN;2;7973.0;0.0;59.0;62.0;3.0;0.0;0.0;4.0;0.0;124.0;124.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7031.0;0.0;0.0;0.0;14.0;2017-08-31;2017-07-26;;;;43.6037099843862;1.3740499975970124;31555;5901;315555901;H
22126;2017-08;31;31555;2017;10;2.0;;;165AN;;;3;1765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2017-08-31;2017-05-10;2017-07-30;;;43.60713001042936;1.3721899694633635;31555;5901;315555901;H
22137;2017-08;31;31555;2017;10;2.0;;;60AN;61AN;;2;1133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-03;;;;43.6048443;1.3759213;31555;5901;315555901;H
30139;2017-11;31;31555;2017;30;2.0;SNC MARIGNAN RESIDENCES / M GAIDOT;41975025200027;17AS;;;2;178567.0;0.0;25.0;21.0;9.0;0.0;0.0;0.0;0.0;55.0;55.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3357.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-22;;;;43.59866000000005;1.3710100000000693;31555;5901;315555901;H
33239;2017-12;31;31555;2017;90;2.0;;;288AN;;;2;1909.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;138.0;120.0;;120.0;12.0;;2017-12-26;;0.0;2017/12;43.60434721857513;1.371264942628926;31555;5901;315555901;H
36384;2018-01;31;31555;2018;90;2.0;;;507AT;;;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;43.6036494;1.3714292;31555;5901;315555901;H
44609;2018-05;31;31555;2017;21;2.0;SA HLM NOUVEAU LOGIS MERIDIONA;;143AX;145AX;79AX;3;10233.0;0.0;16.0;24.0;7.0;1.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3144.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-30;2017-12-29;;;43.60954000000004;1.3786400000000754;31555;5901;315555901;H
44631;2018-05;31;31555;2018;90;2.0;;;224AN;225AN;298AN;1;12030.0;0.0;25.0;33.0;6.0;0.0;0.0;0.0;0.0;64.0;64.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4206.0;4032.0;0.0;194.0;0.0;12.0;2018-05-31;;;;;43.6044881;1.3702451;31555;5901;315555901;H
53484;2018-08;31;31555;2018;31;2.0;SCI FONTA BELLAGIO / M FONTA;;224AN;225AN;298AN;2;12030.0;0.0;25.0;33.0;6.0;0.0;0.0;0.0;0.0;64.0;64.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4032.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-01;;;;43.6044881;1.3702451;31555;5901;315555901;H
55928;2018-09;31;31555;2014;20;2.0;PROMOLOGIS;69080205300023;34AO;;;3;3610.0;0.0;8.0;20.0;7.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2338.0;0.0;0.0;0.0;7.0;2018-09-30;2014-12-23;2016-07-28;;;43.601580387234726;1.370403549741407;31555;5901;315555901;H
55954;2018-09;31;31555;2018;90;2.0;;;17AS;;;1;178567.0;0.0;10.0;28.0;11.0;0.0;0.0;0.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3429.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;43.61110691688573;1.3862157080973578;31555;5901;315555901;H
74402;2019-04;31;31555;2019;90;2.0;;;67AN;68AN;69AN;1;5429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;51.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2908.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.603889985756894;1.3751300058211768;31555;5901;315555901;H
103092;2021-03;31;31555;2020;21;2.0;SA HLM CDC HABITAT SOCIAL / M DESANLIS;55204648400032;85AS;;;2;135221.0;0.0;11.0;22.0;7.0;3.0;0.0;0.0;0.0;43.0;43.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2934.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-15;;;;43.61110691688573;1.3862157080973578;31555;5901;315555901;H
103097;2021-03;31;31555;2020;20;2.0;SA PROMOLOGIS / MME MARTY;69080205300023;81AS;;;2;2220.0;0.0;13.0;23.0;9.0;0.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3071.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-29;;;;43.5980623927327;1.3687084149683069;31555;5901;315555901;H
5744;2017-01;31;31555;2017;90;2.0;;;86AB;;;1;261.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;233.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.60677000768797;1.4523399907407963;31555;1103;315551103;H
22184;2017-08;31;31555;2017;90;2.0;;;86AB;;;1;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.60677000768797;1.4523399907407963;31555;1103;315551103;H
27309;2017-10;31;31555;2017;90;2.0;;;86AB;;;2;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-09;;;;43.6067645;1.4523717;31555;1103;315551103;H
33256;2017-12;31;31555;2017;90;2.0;SARL VALIM;;621AB;622AB;;1;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;12.0;;;;0.0;2017/12;43.60639001410752;1.4556999604477028;31555;1103;315551103;H
77023;2019-05;31;31555;2019;90;2.0;;;207AB;;;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;43.6067847;1.4551227;31555;1103;315551103;H
5747;2017-01;31;31555;2017;30;2.0;SCCV CHAUBET / SAS JD PROMOTIO;;165AN;166AN;167AN;1;10957.0;0.0;56.0;72.0;13.0;0.0;0.0;0.0;0.0;141.0;141.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;8253.0;0.0;300.0;0.0;14.0;2017-01-31;;;;;43.607239980999026;1.4818100079343708;31555;4303;315554303;H
12357;2017-04;31;31555;2017;30;2.0;SCCV CHAUBET / SAS JD PROMOTION;82012398200010;165AN;166AN;167AN;1;10957.0;0.0;56.0;72.0;13.0;0.0;0.0;0.0;0.0;141.0;141.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8253.0;0.0;0.0;0.0;7.0;2017-04-30;;;;;43.6070588;1.4820405;31555;4303;315554303;H
