index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
80750;2019-06;71;71403;2019;90;2.0;LA  FERTE;37875716500097;370C;;;1;2215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;46.792604016708154;4.698086876973285;71403;0000;714030000;Z
89743;2019-10;71;71403;2019;10;2.0;LA  FERTE;37875716500097;370C;;;2;2215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;230.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-14;;;;46.792604016708154;4.698086876973285;71403;0000;714030000;Z
80751;2019-06;71;71405;2019;43;2.0;COMMUNE DE SAINT DIDIER EN BRESSE;21710405800011;603B;;;2;5062.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;Gite comportant 6 chambres;232.0;48.0;232.0;0.0;232.0;14.0;2019-06-30;2019-05-31;;;;46.85243000129816;5.090150006623077;71405;0000;714050000;Z
83812;2019-07;71;71495;2019;10;2.0;J-L J MARCHANDS DE BIENS;75146999000012;719C;718C;;2;1930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;14.0;2019-07-31;2019-07-16;;;;46.51674471455513;4.598970440756661;71495;0000;714950000;Z
86644;2019-09;71;71073;2019;90;2.0;;;292BD;295BD;296BD;1;3626.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;119.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;46.8948506;4.7598572;71073;0102;710730102;H
92773;2019-11;71;71073;2019;90;2.0;COFE SCI;85264584500011;292BD;295BD;296BD;1;3626.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;14.0;2019-11-30;;;;;46.8948506;4.7598572;71073;0102;710730102;H
98904;2020-01;71;71073;2019;32;2.0;COFE SCI;85264584500011;292BD;295BD;296BD;2;3626.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-20;;;;46.89457001951271;4.759679979067158;71073;0102;710730102;H
86648;2019-09;71;71270;2019;90;2.0;SCI CONFORT IMMOBILIER;51539853500028;428AE;;;1;2306.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1080.0;0.0;0.0;10.0;2019-09-30;;;;;46.31321001626236;4.826249976095852;71270;0106;712700106;H
92775;2019-11;71;71270;2019;30;2.0;SCI CONFORT IMMOBILIER;51539853500028;428AE;;;2;2306.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1080.0;0.0;0.0;10.0;2019-11-30;2019-11-08;;;;46.31321001626236;4.826249976095852;71270;0106;712700106;H
86651;2019-09;71;71524;2019;90;2.0;;80078353200016;138AB;;;1;2676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;467.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;46.42682191067993;4.498198714408095;71524;0000;715240000;Z
92780;2019-11;71;71524;2019;90;2.0;;80078353200016;138AB;;;1;2676.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;467.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;46.42682191067993;4.498198714408095;71524;0000;715240000;Z
98912;2020-01;71;71524;2019;90;2.0;;80078353200016;138AB;;;2;2676.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;467.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-21;;;;46.42682191067993;4.498198714408095;71524;0000;715240000;Z
89734;2019-10;71;71014;2019;90;2.0;SCI ANIMMO;84814669800017;0585AW;0587AW;;1;1174.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;444.0;0.0;0.0;10.0;2019-10-31;;;;;46.956916;4.2999263;71014;0103;710140103;H
98902;2020-01;71;71014;2019;32;2.0;SCI ANIMMO;84814669800017;0585AW;0587AW;;2;1174.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;444.0;0.0;0.0;10.0;2020-01-31;2020-01-21;;;;46.956916;4.2999263;71014;0103;710140103;H
89738;2019-10;71;71147;2019;43;2.0;;21710147600018;416B;417B;;2;2950.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;158.0;0.0;86.0;0.0;158.0;14.0;2019-10-31;2019-10-01;;;;46.51433736608232;4.636967434721787;71147;0000;711470000;Z
95950;2019-12;71;71076;2019;90;2.0;SARL VAL DE SAONE INVESTISSEMENTS;40150482400012;68CM;;;1;1825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1944.0;33.0;101.0;0.0;0.0;12.0;2019-12-31;;;;;46.7816739;4.8468115;71076;0119;710760119;H
98906;2020-01;71;71076;2019;10;2.0;SARL VAL DE SAONE INVESTISSEMENTS;40150482400012;68CM;;;2;1825.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;33.0;101.0;0.0;0.0;14.0;2020-01-31;2020-01-27;;;;46.78152999690806;4.846099999195957;71076;0119;710760119;H
95951;2019-12;71;71141;2019;90;2.0;;;662D;660D;657D;1;32936.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;197.0;177.0;0.0;0.0;14.0;2019-12-31;;;;;46.33261048585189;4.340227256535883;71141;0000;711410000;Z
101541;2020-02;71;71141;2019;32;2.0;;;662D;660D;657D;2;32936.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;221.0;197.0;177.0;0.0;0.0;14.0;2020-02-29;2020-02-10;;;;46.33261048585189;4.340227256535883;71141;0000;711410000;Z
95954;2019-12;71;71419;2019;90;2.0;SCI 2CBC representee par Mr CHAMOIS;801242421***;0223AD;0218AD;;1;5007.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.75018000000006;5.258634991000065;71419;0000;714190000;Z
95955;2019-12;71;71419;2019;90;2.0;SCI 2CBC representee par Mr CHAMOIS;801242421*****;0223AD;0218AD;;1;5007.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.75018000000006;5.258634991000065;71419;0000;714190000;Z
101542;2020-02;71;71419;2020;90;2.0;2CBC representee par Monsieur CHAMOIS;801242421;0223AD;;;1;4614.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;171.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.75018000000006;5.258634991000065;71419;0000;714190000;Z
104018;2021-03;71;71419;2021;90;2.0;SAS MELIN   represente par M. LHERMITE Arnaud;88238136100014;0222AD;;;2;4780.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;672.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-03;;;;46.75018000000006;5.258634991000065;71419;0000;714190000;Z
104019;2021-03;71;71419;2021;10;2.0;SAS MELIN representee par Monsieur LHERMITE Arna;88238136100014;0254AD;;;2;603.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-03;;;;46.75018000000006;5.258634991000065;71419;0000;714190000;Z
95956;2019-12;71;71533;2019;90;2.0;;;229A;;;1;5430.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.20825503077742;4.277000079991765;71533;0000;715330000;Z
98913;2020-01;71;71533;2019;10;2.0;;;229A;;;2;5430.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-30;;;;46.20825503077742;4.277000079991765;71533;0000;715330000;Z
98908;2020-01;71;71235;2020;90;2.0;SCI FAMA;789943669;60AM;;;1;1176.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;53.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;46.3313806;4.7973705;71235;0000;712350000;Z
98911;2020-01;71;71328;2020;90;2.0;SCI PAL IMMO;87995128300016;94ZL;;;1;1289.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;68.0;0.0;0.0;12.0;2020-01-31;;;;;46.80612082046577;4.43706243602643;71153;0110;711530110;H
104015;2021-03;71;71047;2020;32;2.0;SCI LE CHATELOT;39461356600014;128AR;130AR;131AR;2;5394.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;255.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-12;;;;46.62161450329439;3.7634063652545766;71047;0102;710470102;H
104016;2021-03;71;71047;2021;90;2.0;SCI R DU LAC;84505942700011;107AS;;;1;3500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;373.0;343.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;46.62343592134173;3.755474886618269;71047;0102;710470102;H
104017;2021-03;71;71106;2021;90;2.0;;;229AC;231AC;233AC;1;3006.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;46.4375464;4.2767886;71106;0000;711060000;Z
104020;2021-03;71;71500;2021;10;2.0;;;118A;119A;;2;2733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;164.0;65.0;0.0;29.0;0.0;12.0;2021-03-31;2021-03-30;;;;46.3105054;4.1154759;71500;0000;715000000;Z
