index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
79274;2019-06;21;21515;2018;30;2.0;COFIPARI VOISIN PROMOTION;40055883900017;88AO;90AO;92AO;2;4146.0;4.0;26.0;29.0;8.0;3.0;0.0;0.0;0.0;70.0;70.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4361.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-13;;;;47.31340621972551;5.106638673453097;21515;0104;215150104;H
79276;2019-06;21;21575;2019;90;2.0;SCI RAVY;844417311;75AC;76AC;;1;10047.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;80.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;47.1013671;5.3041048;21575;0000;215750000;Z
82087;2019-07;21;21059;2018;43;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2019-07-31;2019-01-08;;;;47.3802739;5.0682091;21059;0000;210590000;Z
82091;2019-07;21;21482;2019;90;2.0;SCI DEFRETIN & CO;85091695800018;212ZM;;;1;2776.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.3077485747468;5.439712222339799;21482;0000;214820000;Z
82096;2019-07;21;21591;2019;90;2.0;;43332372200044;96AB;;;1;577.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;292.0;866.0;373.0;0.0;0.0;14.0;2019-07-31;;;;;47.4285503;5.05085;21591;0000;215910000;Z
82097;2019-07;21;21614;2019;90;2.0;;;155AB;;;1;680.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;0.0;70.0;0.0;0.0;14.0;2019-07-31;;;;;47.445590005929404;5.1890400355630675;21614;0000;216140000;Z
91227;2019-11;21;21614;2019;43;2.0;;;155AB;;;2;680.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;0.0;70.0;0.0;0.0;14.0;2019-11-30;2019-10-24;;;;47.445590005929404;5.1890400355630675;21614;0000;216140000;Z
85257;2019-09;21;21028;2019;90;2.0;SCI EL JANATI;43033353400013;112AA;;;1;3303.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.224082165132586;5.3644902264567005;21028;0000;210280000;Z
87969;2019-10;21;21028;2019;32;2.0;SCI EL JANATI PERE ET FILS;43033353400013;112AA;219AA;;2;3303.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-07;;;;47.23086180779937;5.3756169725674035;21028;0000;210280000;Z
85258;2019-09;21;21231;2019;30;2.0;SNC IP1R;84419896000016;154DI;33DI;34DI;2;2180.0;16.0;34.0;35.0;3.0;0.0;0.0;0.0;0.0;88.0;88.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4733.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-19;;;;47.3135088;5.0281916;21231;1303;212311303;H
85261;2019-09;21;21585;2019;90;2.0;;;405AE;;;1;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;47.21321106690539;5.093084637046429;21585;0000;215850000;Z
87979;2019-10;21;21585;2019;10;2.0;;;405AE;;;2;670.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;77.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-09;;;;47.21321106690539;5.093084637046429;21585;0000;215850000;Z
85262;2019-09;21;21603;2018;90;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;119.0;;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1720.0;5395.0;0.0;0.0;14.0;2019-09-30;2018-12-19;;;;47.48949998872797;4.327170003357878;21603;0101;216030101;H
87981;2019-10;21;21603;2019;90;2.0;;;3AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;53.0;0.0;0.0;14.0;2019-10-31;2019-04-10;;;;47.493100016141824;4.332640033370183;21603;0101;216030101;H
87982;2019-10;21;21603;2019;32;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;53.0;0.0;;10.0;2019-10-31;2019-09-09;;;;47.492644;4.332843;21603;0101;216030101;H
97480;2020-01;21;21603;2019;30;2.0;;;854AE;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;0.0;41.0;0.0;0.0;14.0;2020-01-31;2020-01-20;;;;47.49099;4.332316;21603;0101;216030101;H
87973;2019-10;21;21382;2019;90;2.0;;53491676200014;806D;;;1;1026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;48.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.24806286833153;4.403374012410546;21382;0000;213820000;Z
94247;2019-12;21;21382;2019;32;2.0;;53491676200014;806D;;;2;1026.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;48.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-07;;;;47.24806286833153;4.403374012410546;21382;0000;213820000;Z
87974;2019-10;21;21501;2019;32;2.0;;;190ZB;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-03;;;;47.26546304641138;4.555493965943729;21501;0000;215010000;Z
87980;2019-10;21;21603;2019;32;2.0;SCI VIE LA BELLA DES CROISETTES;;239AN;243AN;244AN;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2933.0;0.0;0.0;14.0;2019-10-31;2019-05-27;;;;47.492339987071375;4.344820028331526;21603;0102;216030102;H
94245;2019-12;21;21231;2019;21;2.0;;78805803007243;154AN;;;2;3990.0;150.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;155.0;155.0;5.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3282.0;2493.0;0.0;1211.0;0.0;12.0;2019-12-31;2019-12-18;;;;47.34073623661399;5.0460278974324675;21231;1701;212311701;H
94246;2019-12;21;21369;2019;43;2.0;;;143D;144D;;2;1539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;208.0;16.0;78.0;17.0;0.0;14.0;2019-12-31;2019-07-18;;;;47.3803597;5.2529555;21369;0000;213690000;Z
100147;2020-02;21;21231;2020;90;2.0;NEXITY IR PROGRAMMES RLA DIJON MARCS D'OR;8243508130013;416EL;;;1;2098.0;1.0;19.0;24.0;6.0;0.0;0.0;1.0;0.0;50.0;50.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;120.0;2955.0;0.0;120.0;0.0;12.0;2020-02-29;;;;;47.3126581;5.0041603;21231;1001;212311001;H
100149;2020-02;21;21387;2020;90;2.0;SNC MOUCHOUX;813445087;61A;;;1;5080.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;14.0;2020-02-29;;;;;47.00599939708678;4.949220970191877;21387;0000;213870000;Z
100150;2020-02;21;21388;2020;90;2.0;;21210388100018;343AA;;;1;909.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.249233500301784;5.21429578014357;21292;0101;212920101;H
102755;2021-03;21;21060;2021;90;2.0;;;147AH;;;1;23963.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;244.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.36238985010374;5.263816785465078;21060;0000;210600000;Z
102756;2021-03;21;21060;2021;90;2.0;;;147AH;;;1;23963.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.36238985010374;5.263816785465078;21060;0000;210600000;Z
102757;2021-03;21;21060;2021;90;2.0;;;147AH;;;1;23963.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;288.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.3623669;5.263803;21060;0000;210600000;Z
102758;2021-03;21;21103;2021;90;2.0;;;27AB;28AB;;1;8315.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;468.0;0.0;0.0;0.0;7.0;2021-03-31;;;;;47.148110017715084;5.204679996336182;21103;0000;211030000;Z
102760;2021-03;21;21599;2021;30;2.0;;49348120400037;1907OF;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;968.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-10;;;;47.5793366;5.1649059;21599;0000;215990000;Z
