index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
10665;2017-03;57;57630;2016;10;2.0;;;2533;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;294.0;0.0;0.0;0.0;5.0;2017-03-31;2016-05-31;2016-12-04;;;48.7397473;7.0299333;57630;0101;576300101;H
72344;2019-03;57;57630;2019;90;2.0;SCCV HAUT DU GOLF;84493092500012;11232;;;1;2310.0;0.0;4.0;6.0;9.0;0.0;0.0;0.0;0.0;19.0;19.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;IMMEUBLE D'HABITATION DESTINE A LA VENTE;0.0;1848.0;0.0;0.0;0.0;6.0;2019-03-31;;;;;48.73719141844099;7.029081712975;57630;0101;576300101;H
8365;2017-02;57;57630;2014;32;2.0;SCI du PARC;79827970900017;40813;;;2;2254.0;0.0;3.0;9.0;7.0;4.0;0.0;0.0;0.0;23.0;23.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2295.0;0.0;0.0;0.0;14.0;2017-02-28;2014-02-25;;;;48.7289999885154;7.0496799643382815;57630;0105;576300105;H
10667;2017-03;57;57630;2017;90;2.0;SARL L'HIRONDELLE;5000064900015;6913;;;1;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;113.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.73388001636317;7.05026996650281;57630;0105;576300105;H
20165;2017-07;57;57630;2017;90;2.0;SARL L'HIRONDELLE;5000064900015;6913;;;2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;113.0;0.0;0.0;0.0;7.0;2017-07-31;2017-06-08;;;;48.73388001636317;7.05026996650281;57630;0105;576300105;H
64623;2018-12;57;57630;2018;90;2.0;SCI DES BOULEAUX;48454041400022;45512;;;1;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.72845332664135;7.050647695445464;57630;0105;576300105;H
72342;2019-03;57;57630;2018;32;2.0;SCI DES BOULEAUX;48454041400022;45512;;;2;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;711.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-19;;;;48.72845332664135;7.050647695445464;57630;0105;576300105;H
8367;2017-02;57;57630;2016;32;2.0;SCI DES BOULEAUX;48454041400014;16607;;;2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;825.0;0.0;0.0;0.0;7.0;2017-02-28;2016-12-01;;;;48.73659475;7.063262405571197;57630;0104;576300104;H
37088;2018-01;57;57630;2016;32;2.0;SCI DES BOULEAUX;48454041400014;16607;;;3;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;825.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-01;2017-02-25;;;48.73652999696159;7.0617000325870265;57630;0104;576300104;H
64622;2018-12;57;57630;2018;90;2.0;SCI BAM;53824698400016;1366;;;1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;181.0;0.0;0.0;10.0;2018-12-31;;;;;48.73558089905956;7.057858566256769;57630;0104;576300104;H
72341;2019-03;57;57630;2018;32;2.0;SCI BAM;53824698400016;1366;;;2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;184.0;0.0;0.0;10.0;2019-03-31;2019-03-19;;;;48.73558089905956;7.057858566256769;57630;0104;576300104;H
8368;2017-02;57;57649;2016;90;2.0;;79308165400014;16002;;;2;785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;519.0;153.0;409.0;110.0;409.0;14.0;2017-02-28;2017-01-26;;;;49.14853000042427;6.272690029010505;57649;0000;576490000;Z
8369;2017-02;57;57660;2015;43;2.0;;;015114;021714;023814;3;72948.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;14.0;2017-02-28;2016-01-12;2016-12-05;;;49.20399812930079;6.927941964536188;57660;0102;576600102;H
89255;2019-10;57;57660;2019;90;2.0;;;014511;;;1;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.20680131382539;6.930099051142059;57660;0102;576600102;H
8370;2017-02;57;57666;2015;20;2.0;BATIGERE-SAREL;35680120900053;085211;085311;085411;3;15969.0;0.0;0.0;18.0;16.0;0.0;0.0;0.0;18.0;16.0;34.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3500.0;0.0;0.0;0.0;7.0;2017-02-28;2016-03-18;2017-02-15;;;49.3428524;6.1312401;57666;0101;576660101;H
59345;2018-10;57;57666;2017;90;2.0;;;062711;063511;063711;2;2151.0;0.0;9.0;22.0;10.0;0.0;0.0;0.0;0.0;41.0;41.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3086.0;0.0;0.0;0.0;14.0;2018-10-31;2018-10-18;;;;49.343579988620974;6.126400002337249;57666;0101;576660101;H
8371;2017-02;57;57672;2016;30;2.0;SCCV LES LILAS;49789303200019;010721;013921;014221;2;2026.0;34.0;51.0;14.0;1.0;0.0;0.0;0.0;0.0;100.0;100.0;7.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6472.0;0.0;0.0;0.0;14.0;2017-02-28;2017-01-17;;;;49.35440001979208;6.159399974234134;57672;0107;576720107;H
8373;2017-02;57;57672;2016;10;2.0;SARL EDIFICA;49020667900014;0355AM;;;2;210.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-03;;;;49.36617001395959;6.090899960180224;57672;0122;576720122;H
10670;2017-03;57;57672;2016;32;2.0;SCCV LE FER A CHEVAL;50927530100018;0108AM;0109AM;0110AM;2;1168.0;0.0;2.0;4.0;1.0;0.0;0.0;0.0;1.0;6.0;7.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;491.0;0.0;0.0;0.0;7.0;2017-03-31;2017-01-05;;;;49.364510019945214;6.088599965948902;57672;0122;576720122;H
15112;2017-05;57;57672;2017;32;2.0;SCCV LOR BAT 2;;0358AM;0359AM;0360AM;2;867.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;410.0;0.0;0.0;0.0;7.0;2017-05-31;2017-05-17;;;;49.36586000927065;6.091500020628558;57672;0122;576720122;H
20169;2017-07;57;57672;2017;32;2.0;SCI LE FER A CHEVAL;50927530100018;0108AM;0109AM;0110AM;2;1181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;140.0;110.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-03;;;;49.3644979;6.0865091;57672;0122;576720122;H
25366;2017-09;57;57672;2016;10;2.0;SARL EDIFICA;49020667900014;0355AM;;;3;210.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;107.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-03;2017-03-15;;;49.36617001395959;6.090899960180224;57672;0122;576720122;H
48199;2018-06;57;57672;2017;32;2.0;SCCV LOR BAT 2;;0358AM;0359AM;0360AM;3;867.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;410.0;0.0;0.0;0.0;7.0;2018-06-30;2017-05-17;2017-10-09;;;49.36586000927065;6.091500020628558;57672;0122;576720122;H
69640;2019-02;57;57672;2019;90;2.0;FRANCELOT SAS;31908696300059;0263CV;0295CV;0319CV;1;1879.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;767.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;49.35826987243212;6.090170410519031;57672;0122;576720122;H
77634;2019-05;57;57672;2019;90;2.0;;;0259BV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;512.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.353516616438;6.100513247997528;57672;0122;576720122;H
77635;2019-05;57;57672;2019;90;2.0;;;0256BV;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;493.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;49.353516616438;6.100513247997528;57672;0122;576720122;H
86315;2019-09;57;57672;2019;90;2.0;SCCV LES JARDINS DE VOLKRANGE;83883055200017;0238CV;0239CV;;1;1681.0;0.0;5.0;9.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1192.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;49.354009410684135;6.088132427721152;57672;0122;576720122;H
92455;2019-11;57;57672;2019;90;2.0;FRANCELOT S.A.S.;31908696300059;0263CV;0295CV;0319CV;1;1879.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;773.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;49.35826987243212;6.090170410519031;57672;0122;576720122;H
8374;2017-02;57;57689;2016;10;2.0;EARL de la Bibiche;34244067400014;006019;;;2;45606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-03;;;;49.35248831159727;6.264492040809921;57689;0000;576890000;Z
25368;2017-09;57;57689;2016;10;2.0;EARL de la Bibiche;34244067400014;006019;;;3;45606.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2017-09-30;2017-02-03;2017-06-01;;;49.354537;6.2641391;57689;0000;576890000;Z
8375;2017-02;57;57694;2016;32;2.0;SCI CAPY;;019702;;;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-24;;;;49.156096204648655;6.24533711287721;57694;0000;576940000;Z
95541;2019-12;57;57694;2019;90;2.0;;;;;;1;793.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;49.15101126896205;6.24699615832038;57694;0000;576940000;Z
103813;2021-03;57;57694;2020;90;2.0;;;1843A;;;2;808.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;302.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-20;;;;49.15101126896205;6.24699615832038;57694;0000;576940000;Z
8376;2017-02;57;57695;2016;43;2.0;Commune de Varize-Vaudoncourt;21570695300019;025601;025801;;3;728.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;170.0;0.0;0.0;14.0;2017-02-28;2016-07-01;2016-09-19;;;49.1343775;6.4581789;57695;0000;576950000;Z
8377;2017-02;57;57751;2017;32;2.0;SCCV FONTENOTTE;;002515;;;1;7516.0;0.0;0.0;0.0;8.0;16.0;0.0;0.0;24.0;0.0;24.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2294.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.15736976628953;6.1404705336044465;57751;0110;577510110;H
8378;2017-02;57;57751;2017;32;2.0;SCCV FONTENOTTE;;002415;002615;005415;1;11842.0;0.0;0.0;0.0;16.0;21.0;0.0;0.0;37.0;0.0;37.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3494.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;49.15736976628953;6.1404705336044465;57751;0110;577510110;H
15113;2017-05;57;57751;2014;32;2.0;SCI ALIENOR;;025402;;;3;615.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;153.0;194.0;0.0;38.0;0.0;12.0;2017-05-31;2014-09-08;2017-05-09;;;49.15491998621957;6.14383000235253;57751;0110;577510110;H
25372;2017-09;57;57751;2017;32;2.0;SCCV FONTENOTTE;;002515;;;2;7516.0;0.0;0.0;0.0;8.0;16.0;0.0;0.0;24.0;0.0;24.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2294.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-27;;;;49.15736976628953;6.1404705336044465;57751;0110;577510110;H
25373;2017-09;57;57751;2017;32;2.0;SCCV FONTENOTTE;;002415;002615;005415;2;11842.0;0.0;0.0;0.0;16.0;21.0;0.0;0.0;37.0;0.0;37.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3494.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-27;;;;49.15736976628953;6.1404705336044465;57751;0110;577510110;H
25374;2017-09;57;57751;2017;32;2.0;SCCV FONTENOTTE;;004016;;;2;52871.0;0.0;0.0;0.0;67.0;77.0;0.0;0.0;144.0;0.0;144.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;13549.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-27;;;;49.16537500000004;6.133663721000062;57751;0110;577510110;H
69643;2019-02;57;57751;2019;90;2.0;SARL BLUE;47998873500052;023010;;;1;1026.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;565.0;0.0;163.0;0.0;12.0;2019-02-28;;;;;49.1496385;6.1471812301980195;57751;0110;577510110;H
75078;2019-04;57;57751;2019;90;2.0;;;;;;1;647.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;5.0;2019-04-30;;;;;49.14681199821228;6.134741053338981;57751;0110;577510110;H
80384;2019-06;57;57751;2019;90;2.0;SARL BLUE;47998873500052;023010;;;2;1026.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;163.0;565.0;0.0;163.0;0.0;12.0;2019-06-30;2019-06-17;;;;49.14964001586179;6.147159964846054;57751;0110;577510110;H
86317;2019-09;57;57751;2019;30;2.0;;;;;;2;647.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;245.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-04;;;;49.14681199821228;6.134741053338981;57751;0110;577510110;H
8379;2017-02;57;57757;2016;32;2.0;SCI du 23 rue du President Roo;75040082200011;050717;;;2;567.0;0.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;7.0;7.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;625.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-11;;;;49.3525722;6.1824369;57757;0107;577570107;H
10673;2017-03;57;57757;2017;30;2.0;SA LOGIEST;36280101100325;078547;;;2;2273.0;0.0;12.0;6.0;0.0;6.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1663.0;0.0;0.0;0.0;7.0;2017-03-31;2017-03-27;;;;49.348507181157615;6.185393747440205;57757;0107;577570107;H
45324;2018-05;57;57757;2018;90;2.0;LOGIEST;36280101100325;112717;;;1;9186.0;0.0;4.0;8.0;1.0;1.0;0.0;0.0;0.0;14.0;14.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3519.0;977.0;0.0;0.0;0.0;7.0;2018-05-31;;;;;49.35625005250621;6.187100068753168;57757;0107;577570107;H
51358;2018-07;57;57757;2014;30;2.0;SA D'HLM LOGIEST;36280101100325;059847;;;3;0.0;0.0;12.0;6.0;0.0;6.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1663.0;0.0;0.0;0.0;7.0;2018-07-31;2014-05-26;2015-11-19;;;49.348507181157615;6.185393747440205;57757;0107;577570107;H
51360;2018-07;57;57757;2018;30;2.0;SA HLM LOGIEST;36280101100325;112717;;;2;9186.0;0.0;4.0;8.0;1.0;1.0;0.0;0.0;0.0;14.0;14.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;3519.0;977.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-11;;;;49.35625005250621;6.187100068753168;57757;0107;577570107;H
51361;2018-07;57;57757;2018;90;2.0;SCCV ZOLA 63;83862451800018;020917;;;1;1355.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1 ensemble de 9 garages;237.0;721.0;0.0;237.0;0.0;12.0;2018-07-31;;;;;49.35652998711751;6.183340030807699;57757;0107;577570107;H
61989;2018-11;57;57757;2018;32;2.0;SCCV ZOLA 63;83862451800018;020917;;;2;1355.0;0.0;9.0;1.0;1.0;0.0;0.0;1.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1 ensemble de 9 garages;237.0;721.0;0.0;237.0;0.0;12.0;2018-11-30;2018-11-16;;;;49.35652998711751;6.183340030807699;57757;0107;577570107;H
61991;2018-11;57;57757;2018;90;2.0;SARL NOVAHOMES;81912660800010;072817;073017;113117;1;1441.0;0.0;2.0;9.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;874.0;0.0;142.0;0.0;12.0;2018-11-30;;;;;49.35729001618796;6.190389965749517;57757;0107;577570107;H
67218;2019-01;57;57757;2014;21;2.0;SA HLM NEOLIA LORRAINE;65568051000022;104017;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1060.0;0.0;0.0;0.0;7.0;2019-01-31;2014-05-23;2015-07-23;;;49.35625005250621;6.187100068753168;57757;0107;577570107;H
69645;2019-02;57;57757;2018;32;2.0;SCI du 23 rue du President Roo;75090082200011;050717;102017;;2;2026.0;0.0;19.0;12.0;2.0;0.0;0.0;2.0;0.0;33.0;33.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;328.0;2306.0;0.0;328.0;0.0;12.0;2019-02-28;2019-02-25;;;;49.34917809434426;6.190729780197121;57757;0107;577570107;H
69646;2019-02;57;57757;2018;90;2.0;SARL NOVAHOMES;81912660800010;072817;073017;113117;2;1441.0;0.0;2.0;9.0;0.0;0.0;0.0;1.0;0.0;11.0;11.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;142.0;874.0;0.0;142.0;0.0;12.0;2019-02-28;2019-02-06;;;;49.3573069;6.190428;57757;0107;577570107;H
69647;2019-02;57;57757;2019;90;2.0;SCI du 23 rue du President Roo;75040082200011;050717;060417;102017;1;2450.0;0.0;12.0;22.0;4.0;0.0;0.0;3.0;0.0;38.0;38.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;474.0;3119.0;0.0;474.0;0.0;12.0;2019-02-28;;;;;49.35268998581574;6.1819099943069205;57757;0107;577570107;H
69649;2019-02;57;57757;2019;90;2.0;ALLIANCE  IMMOBILIER;41019495500044;;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;18.0;112.0;0.0;18.0;0.0;12.0;2019-02-28;;;;;49.3538209;6.1797414;57757;0107;577570107;H
72353;2019-03;57;57757;2018;90;2.0;SARL NOVAHOMES;81912660800010;007348;007448;013848;2;3621.0;0.0;8.0;18.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;470.0;2374.0;0.0;100.0;0.0;14.0;2019-03-31;2019-03-07;;;;49.348710006730954;6.191689998932048;57757;0107;577570107;H
89268;2019-10;57;57757;2013;32;2.0;SCCV Roosevelt;;020316;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;184.0;251.0;184.0;0.0;184.0;12.0;2019-10-31;2014-01-31;2016-04-25;;;49.351090006228105;6.185989969496603;57757;0107;577570107;H
92457;2019-11;57;57757;2019;32;2.0;SCCV ZOLA 63;83862451800018;020917;040117;041817;2;1778.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;6.0;6.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;402.0;0.0;238.0;0.0;12.0;2019-11-30;2019-10-25;;;;49.35652998711751;6.183340030807699;57757;0107;577570107;H
8380;2017-02;57;57757;2016;30;2.0;BOUYGUES IMMOBILIER;56209154600720;;;;2;1379.0;0.0;9.0;9.0;5.0;0.0;0.0;0.0;0.0;23.0;23.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1564.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-30;;;;49.36116211204274;6.213146550578641;57757;0101;577570101;H
8381;2017-02;57;57757;2016;30;2.0;BOUYGUES IMMOBILIER;56209154600720;103529;;;2;4296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;31.0;42.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3051.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-30;;;;49.36116211204274;6.213146550578641;57757;0101;577570101;H
54120;2018-08;57;57757;2018;90;2.0;SARL MARICA;83231174000019;013128;020828;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;6.0;140.0;0.0;0.0;12.0;2018-08-31;;;;;49.3614839;6.2160202;57757;0101;577570101;H
72352;2019-03;57;57757;2016;30;2.0;BOUYGUES IMMOBILIER;56209154600720;103529;;;3;4296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;31.0;42.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3011.0;0.0;0.0;0.0;7.0;2019-03-31;2017-01-30;2018-12-19;;;49.36116211204274;6.213146550578641;57757;0101;577570101;H
98589;2020-01;57;57757;2019;21;2.0;SA d'HLM BATIGERE;64552016400064;090529;090629;090729;2;1777.0;0.0;17.0;0.0;0.0;0.0;0.0;2.0;0.0;17.0;17.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;1021.0;0.0;125.0;0.0;12.0;2020-01-31;2020-01-07;;;;49.36448707781091;6.207869851386385;57757;0101;577570101;H
