index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64483;2018-12;49;49099;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0079CY;;;1;1119.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.04348999403581;-0.8546999845908374;49099;0702;490990702;H
64484;2018-12;49;49099;2018;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0079CY;;;1;971.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.04330001820031;-0.8541300151749169;49099;0702;490990702;H
64486;2018-12;49;49099;2018;90;2.0;NG CONSEILS;81368614400001;0930CY;;;1;1410.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;47.046720002333956;-0.8478500418587771;49099;0702;490990702;H
67079;2019-01;49;49099;2018;32;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0079CY;;;2;1119.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;379.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-10;;;;47.04348999403581;-0.8546999845908374;49099;0702;490990702;H
67080;2019-01;49;49099;2018;32;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0079CY;;;2;971.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;367.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;47.04330001820031;-0.8541300151749169;49099;0702;490990702;H
69504;2019-02;49;49099;2018;90;2.0;NG CONSEILS;81368614400001;0930CY;;;2;1410.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;395.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-14;;;;47.046720002333956;-0.8478500418587771;49099;0702;490990702;H
3764;2019-08;49;49278;2019;90;2.0;SCI LES LILAS;39898009400013;1189AM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;97.0;0.0;0.0;10.0;2019-08-31;;;;;47.422799988381;-0.5577099605266653;49278;0000;492780000;Z
30678;2017-11;49;49278;2016;90;2.0;;;0131AZ;;;2;1327.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2017-11-30;2017-03-13;;;;47.4250948;-0.5575509;49278;0000;492780000;Z
45171;2018-05;49;49278;2016;90;2.0;;;0131AZ;;;3;1327.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2018-05-31;2017-03-13;2018-04-30;;;47.4250948;-0.5575509;49278;0000;492780000;Z
51192;2018-07;49;49278;2018;90;2.0;MAINE ET LOIRE HABITAT;27490003400019;1171AM;1172AM;1173AM;1;6201.0;0.0;12.0;17.0;9.0;0.0;0.0;0.0;6.0;32.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1646.0;2692.0;0.0;823.0;0.0;12.0;2018-07-31;;;;;47.42213983365315;-0.5608034592882704;49278;0000;492780000;Z
59198;2018-10;49;49278;2018;90;2.0;SCI ELPAJ;50963423400017;0004BC;;;1;440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;47.42417527857584;-0.5516138138808852;49278;0000;492780000;Z
64500;2018-12;49;49278;2018;20;2.0;MAINE ET LOIRE HABITAT;27490003400019;1171AM;1172AM;1173AM;2;6201.0;0.0;12.0;17.0;9.0;0.0;0.0;0.0;6.0;32.0;38.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1646.0;2692.0;0.0;823.0;0.0;12.0;2018-12-31;2018-12-14;;;;47.42213983365315;-0.5608034592882704;49278;0000;492780000;Z
67090;2019-01;49;49278;2018;32;2.0;SCI ELPAJ;50963423400017;0004BC;;;2;440.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-24;;;;47.4242081;-0.5515481;49278;0000;492780000;Z
72211;2019-03;49;49278;2019;90;2.0;SCI ELAGE JH;53807622500035;0101ZA;0182ZA;;1;1430.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;147.0;0.0;0.0;14.0;2019-03-31;;;;;47.444908350000006;-0.5775039787734626;49278;0000;492780000;Z
77516;2019-05;49;49278;2019;32;2.0;SCI ELAGE JH;53807622500035;0101ZA;0182ZA;;2;1430.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;388.0;147.0;0.0;0.0;14.0;2019-05-31;2019-04-08;;;;47.44488999128569;-0.5774599875218485;49278;0000;492780000;Z
83256;2019-07;49;49278;2019;90;2.0;SCI ELPAJ;509634234;0004BC;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;47.42366998802109;-0.5524300320783766;49278;0000;492780000;Z
86168;2019-09;49;49278;2019;32;2.0;SCI ELPAJ;509634234;0004BC;;;2;440.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-19;;;;47.42366998802109;-0.5524300320783766;49278;0000;492780000;Z
89116;2019-10;49;49278;2019;90;2.0;PODELIHA;05720113900029;0112BA;0125BA;;1;1160.0;0.0;2.0;3.0;2.0;1.0;0.0;0.0;8.0;0.0;8.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;590.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;47.4327477;-0.5547751;49278;0000;492780000;Z
89117;2019-10;49;49278;2019;90;2.0;;;0184ZA;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;793.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;47.437180375740205;-0.5649322009208642;49278;0000;492780000;Z
92292;2019-11;49;49278;2019;90;2.0;SCI LES LILAS;39898009400013;1189AM;;;1;491.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;97.0;0.0;0.0;10.0;2019-11-30;;;;;47.422799988381;-0.5577099605266653;49278;0000;492780000;Z
95375;2019-12;49;49278;2019;21;2.0;PODELIHA;05720113900029;0112BA;0125BA;;2;1160.0;0.0;2.0;3.0;2.0;1.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;590.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-10;;;;47.43282000880353;-0.5545600413133229;49278;0000;492780000;Z
98466;2020-01;49;49278;2019;90;2.0;SARL PROMINVEST;48180017500061;0101ZA;0184ZA;;2;1917.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;793.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-15;;;;47.44488999128569;-0.5774599875218485;49278;0000;492780000;Z
3765;2019-08;49;49301;2019;10;2.0;;;3286pC;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-08-31;2019-07-05;;;;47.1005261;-1.1919438;49301;0203;493010203;H
80231;2019-06;49;49301;2019;90;2.0;;;3286pC;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.101858067824104;-1.1908878298640253;49301;0203;493010203;H
3766;2019-08;49;49307;2019;90;2.0;PODELIHA ACCESSION;05820059300026;0461ZL;;;1;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
3768;2019-08;49;49307;2019;90;2.0;Podeliha Accession;05820059300026;0462ZL;;;1;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
77517;2019-05;49;49307;2019;90;2.0;Podeliha Accession;05820059300026;0464ZL;;;1;450.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
80232;2019-06;49;49307;2019;30;2.0;Podeliha Accession;05820059300026;0464ZL;;;2;450.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-28;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
80233;2019-06;49;49307;2019;90;2.0;Podeliha Accession;05820059300026;0465ZL;;;1;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
83257;2019-07;49;49307;2019;30;2.0;Podeliha Accession;05820059300026;0465ZL;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-18;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
86169;2019-09;49;49307;2019;30;2.0;Podeliha Accession;05820059300026;0462ZL;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-19;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
86170;2019-09;49;49307;2019;30;2.0;PODELIHA ACCESSION;05820059300026;0463ZL;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-30;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
89122;2019-10;49;49307;2019;30;2.0;PODELIHA ACCESSION;05820059300026;0461ZL;;;2;450.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-28;;;;47.45940146489481;-0.3933140851462658;49307;0104;493070104;H
92295;2019-11;49;49307;2019;90;2.0;ANJOU ATLANTIQUE ACCESSION;78867463800010;0325ZM;0326ZM;0327ZM;2;1364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;480.0;0.0;0.0;0.0;7.0;2019-11-30;2016-02-16;;;;47.46061822589804;-0.3879964428112131;49307;0104;493070104;H
3767;2019-08;49;49307;2019;90;2.0;;;0446AV;;;1;287.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;80.0;0.0;0.0;14.0;2019-08-31;;;;;47.40986998072353;-0.319269960894843;49307;0101;493070101;H
64502;2018-12;49;49307;2018;90;2.0;;;0838AZ;;;1;369.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;47.40886000000006;-0.3191999999999666;49307;0101;493070101;H
69518;2019-02;49;49307;2018;30;2.0;PODELIHA ACCESSION;05820059300026;0460ZL;;;2;450.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-04;;;;47.40886000000006;-0.3191999999999666;49307;0101;493070101;H
69519;2019-02;49;49307;2018;10;2.0;;;0838AZ;;;2;369.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-18;;;;47.40886000000006;-0.3191999999999666;49307;0101;493070101;H
92296;2019-11;49;49307;2019;32;2.0;;;0446AV;;;2;287.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12.0;80.0;0.0;0.0;14.0;2019-11-30;2019-11-04;;;;47.4100419;-0.3180207;49307;0101;493070101;H
3769;2019-08;49;49323;2019;90;2.0;LOGIOUEST;05820153400078;0186ZC;;;1;2205.0;0.0;9.0;7.0;4.0;3.0;0.0;0.0;6.0;17.0;23.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1661.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;47.52471167246295;-0.4710485601579088;49323;0000;493230000;Z
6265;2017-01;49;49323;2016;90;2.0;SCIA ECOLODO;81054239900011;0246ZC;;;2;2787.0;0.0;0.0;1.0;2.0;3.0;1.0;0.0;7.0;0.0;7.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1143.0;0.0;0.0;0.0;7.0;2017-01-31;2017-01-19;;;;47.52400415677179;-0.4433162717745964;49323;0000;493230000;Z
12806;2017-04;49;49323;2017;90;2.0;ALLIANCE CONSTRUCTION ;43530127000045;0345ZM;;;1;2118.0;8.0;18.0;9.0;8.0;2.0;0.0;0.0;0.0;45.0;45.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2731.0;0.0;0.0;0.0;14.0;2017-04-30;;;;;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
15008;2017-05;49;49323;2016;30;2.0;PODELIHA ACCESSION (anciennement LES CASTORS ANGEV;05820059300026;0071ZC;;;3;1658.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;596.0;0.0;0.0;0.0;7.0;2017-05-31;2016-04-07;2016-07-03;;;47.52326743646305;-0.4694995944453001;49323;0000;493230000;Z
22739;2017-08;49;49323;2016;21;2.0;ANGERS LOIRE HABITAT;38910686500014;0327ZC;0328ZC;0329ZC;2;2741.0;0.0;6.0;6.0;5.0;4.0;0.0;0.0;7.0;14.0;21.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1674.0;0.0;0.0;0.0;7.0;2017-08-31;2016-12-01;;;;47.5273834739352;-0.4383927943193414;49323;0000;493230000;Z
22740;2017-08;49;49323;2017;32;2.0;SCI A3C;82802459600000;0571ZC;;;2;380.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-29;;;;47.526439999941005;-0.4644499721305806;49323;0000;493230000;Z
25216;2017-09;49;49323;2017;90;2.0;ALLIANCE CONSTRUCTION ;43530127000045;0345ZM;;;2;2118.0;8.0;18.0;9.0;8.0;2.0;0.0;0.0;0.0;45.0;45.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2731.0;0.0;0.0;0.0;14.0;2017-09-30;2017-09-08;;;;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
33902;2017-12;49;49323;2017;90;2.0;OPH ANGERS LOIRE HABITAT;38910686500014;0504ZC;0505ZC;0506ZC;1;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;446.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.512860000000046;-0.4779752209999515;49323;0000;493230000;Z
33903;2017-12;49;49323;2017;90;2.0;OPH ANGERS LOIRE HABITAT;;0509ZC;0510ZC;0511ZC;1;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;5.0;0.0;5.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
33904;2017-12;49;49323;2017;90;2.0;OPH ANGERS LOIRE HABITAT;;0532ZC;;;1;1705.0;0.0;0.0;2.0;2.0;2.0;0.0;0.0;6.0;0.0;6.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;588.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.52471167246295;-0.4710485601579088;49323;0000;493230000;Z
36949;2018-01;49;49323;2016;21;2.0;ANGERS LOIRE HABITAT;38910686500014;0327ZC;0328ZC;0329ZC;3;2741.0;0.0;6.0;6.0;5.0;4.0;0.0;0.0;7.0;14.0;21.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1674.0;0.0;0.0;0.0;7.0;2018-01-31;2016-12-01;2017-03-15;;;47.5273834739352;-0.4383927943193414;49323;0000;493230000;Z
39595;2018-02;49;49323;2017;20;2.0;OPH ANGERS LOIRE HABITAT;3891068500014;0532ZC;;;2;1705.0;0.0;0.0;2.0;2.0;2.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;588.0;0.0;0.0;0.0;7.0;;2018-02-09;;;2018-02-28;47.52529722827674;-0.458891407996;49323;0000;493230000;Z
42400;2018-03;49;49129;2017;31;2.0;NEXITY REGIONS;;0498AE;;;2;7593.0;19.0;75.0;26.0;0.0;0.0;0.0;0.0;0.0;120.0;120.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6897.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-21;;;;47.49298216496205;-0.5040937499822336;49323;0000;493230000;Z
42407;2018-03;49;49323;2017;32;2.0;SCI A3C;82802459600000;0571ZC;;;3;380.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-29;2017-09-29;;;47.526439999941005;-0.4644499721305806;49323;0000;493230000;Z
42408;2018-03;49;49323;2017;20;2.0;OPH ANGERS LOIRE HABITAT;38910686500014;0504ZC;0505ZC;0506ZC;2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;446.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-08;;;;47.512860000000046;-0.4779752209999515;49323;0000;493230000;Z
42409;2018-03;49;49323;2017;20;2.0;OPH ANGERS LOIRE HABITAT;38910686500014;0509ZC;0510ZC;0511ZC;2;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;523.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-08;;;;47.512860000000046;-0.4779752209999515;49323;0000;493230000;Z
42410;2018-03;49;49323;2017;30;2.0;MG FONCIER;50343091000029;0620ZC;0621ZC;0622ZC;2;1972.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;537.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-28;;;;47.52672647680445;-0.4640012239301739;49323;0000;493230000;Z
48062;2018-06;49;49323;2018;90;2.0;ANGERS LOIRE HABITAT;38910686500014;0346ZM;;;1;1483.0;0.0;12.0;8.0;13.0;5.0;0.0;0.0;0.0;38.0;38.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2751.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.49128580909672;-0.5047860245470718;49323;0000;493230000;Z
51193;2018-07;49;49323;2017;30;2.0;MG FONCIER;50343091000029;0196AK;;;2;3818.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
51194;2018-07;49;49323;2017;30;2.0;MG FONCIER;50343091000029;0162AK;;;2;1824.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;400.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
51195;2018-07;49;49323;2017;30;2.0;MG FONCIER;50343091000029;0196AK;;;2;3818.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;258.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
51196;2018-07;49;49323;2017;30;2.0;MG FONCIER;50343091000029;0162AK;;;2;1824.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;328.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-18;;;;47.51783426440207;-0.4707877904202787;49323;0000;493230000;Z
51197;2018-07;49;49323;2018;21;2.0;SA IMMOBILIERE PODELIHA;05720113900029;0035AC;0036AC;;2;9156.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;4234.0;984.0;0.0;0.0;0.0;6.0;2018-07-31;2018-07-11;;;;47.519050011187346;-0.46844998396395;49323;0000;493230000;Z
53974;2018-08;49;49323;2017;32;2.0;SCCV LA TRIADE;52953414100013;0063AK;;;2;1716.0;0.0;11.0;15.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1695.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-20;;;;47.51777216154793;-0.4719550984872689;49323;0000;493230000;Z
59199;2018-10;49;49323;2018;90;2.0;SCCV DU LOUET;81087451100019;0326ZC;;;1;735.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;222.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;47.52818933544244;-0.4380315547388799;49323;0000;493230000;Z
