index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
94164;2019-12;16;16362;2019;43;2.0;COMMUNE DE SALLES-LAVALETTE;21160362600014;09020C;08770C;;2;407.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;93.0;72.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-19;;;;45.3890274503326;0.2311867661376292;16362;0000;163620000;Z
76535;2019-05;16;16374;2019;90;2.0;;;2AO;138AO;;1;7356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;141.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;45.63563977023328;0.1995742413790505;16374;0101;163740101;A
82024;2019-07;16;16374;2019;10;2.0;SFAR;78978197800026;2AO;138AO;;2;7356.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;168.0;141.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-12;;;;45.6357695;0.1997556;16374;0101;163740101;A
76536;2019-05;16;16393;2019;90;2.0;;;0215YD;;;1;1037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;121.0;44.0;0.0;17.0;0.0;12.0;2019-05-31;;;;;45.76494982044185;0.1098588692721998;16393;0000;163930000;Z
79221;2019-06;16;16379;2019;10;2.0;MAISONS CHARENTAISES;43972417000022;0290ZN;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-28;;;;45.77676004067844;0.4104001076940449;16379;0000;163790000;Z
82015;2019-07;16;16032;2019;90;2.0;SCI 3G;849619010;432B;;;1;2010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;60.0;0.0;0.0;12.0;2019-07-31;;;;;45.6652777;-0.1049711;16032;0000;160320000;Z
82018;2019-07;16;16102;2019;90;2.0;;;168BM;;;1;19574.0;21.0;75.0;26.0;0.0;0.0;0.0;0.0;0.0;122.0;122.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6671.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;45.697154743754965;-0.3428029621410418;16102;0102;161020102;H
97409;2020-01;16;16102;2019;32;2.0;SCCV COGNAC LES AMBRES;;168BM;;;2;19574.0;21.0;75.0;26.0;0.0;0.0;0.0;0.0;0.0;122.0;122.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6671.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-22;;;;45.697154743754965;-0.3428029621410418;16102;0102;161020102;H
85196;2019-09;16;16005;2019;90;2.0;;;0216AK;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-09-30;;;;;45.89493137918841;0.0033521301130567;16005;0000;160050000;Z
97405;2020-01;16;16005;2019;10;2.0;;;0216AK;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2020-01-31;2019-11-09;;;;45.8952275;0.0028355;16005;0000;160050000;Z
87891;2019-10;16;16350;2019;90;2.0;;;0301ZE;;;1;2089.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;45.31215504524863;0.2610300668799539;16350;0000;163500000;Z
94163;2019-12;16;16350;2019;10;2.0;;;0301ZE;;;2;2089.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-02;;;;45.31215504524863;0.2610300668799539;16350;0000;163500000;Z
100096;2020-02;16;16350;2019;10;2.0;;;02780D;;;2;1480.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;91.0;0.0;88.0;3.0;88.0;12.0;2020-02-29;2020-02-03;;;;45.30278001227546;0.2353200038128022;16350;0000;163500000;Z
91126;2019-11;16;16003;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;45.775297;0.3353179;16003;0000;160030000;Z
91128;2019-11;16;16015;2019;90;2.0;OPH DE L'ANGOUMOIS;402787717;453BW;;;1;2350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;79.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;45.63511916274791;0.1574646156988483;16015;0603;160150603;H
97407;2020-01;16;16015;2019;20;2.0;OPH DE L'ANGOUMOIS;402787717;453BW;;;2;2350.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;45.0;79.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-10;;;;45.63511916274791;0.1574646156988483;16015;0603;160150603;H
94155;2019-12;16;16078;2019;32;2.0;FLUNECO;814228268;463BC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-12;;;;45.68258526500006;0.1618000000000279;16154;0101;161540101;H
94157;2019-12;16;16168;2019;90;2.0;;40278771700022;193AA;;;1;6490.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;129.0;230.0;0.0;0.0;12.0;2019-12-31;;;;;45.77551811721321;0.2146494161279468;16011;0000;160110000;Z
100084;2020-02;16;16011;2020;90;2.0;CHARENTE CONSTRUCTION;878709245;0185ZI;;;1;2516.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;290.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;45.7697448135418;0.2202129634641657;16011;0000;160110000;Z
100093;2020-02;16;16168;2019;20;2.0;;40278771700022;193AA;;;2;6490.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;129.0;230.0;0.0;0.0;14.0;2020-02-29;2020-02-20;;;;45.77551811721321;0.2146494161279468;16011;0000;160110000;Z
94162;2019-12;16;16348;2019;90;2.0;LES MAISONS DE LA TOUVRE;40265457800028;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;368.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-14;;;;45.67572324621182;0.0508054261251328;16348;0000;163480000;Z
97413;2020-01;16;16154;2019;90;2.0;NOALIS;56182048100050;4718B;4676B;4629B;2;5828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;21.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2023.0;0.0;0.0;0.0;7.0;2020-01-31;2019-12-18;;;;45.67651293969044;0.1602434203193669;16154;0103;161540103;H
102722;2021-03;16;16154;2020;32;2.0;SCI CAILLE-GUIONNET;;1977B;2595B;;2;1643.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-26;;;;45.673189941448534;0.1613030233370549;16154;0103;161540103;H
100092;2020-02;16;16136;2020;90;2.0;;;0279AC;0276AC;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.020888870553804;0.1433463670630327;16136;0000;161360000;Z
102720;2021-03;16;16087;2021;10;2.0;;;05740D;05680D;05670D;2;1414.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;81.0;157.0;0.0;0.0;14.0;2021-03-31;2021-03-18;;;;45.989150007250316;0.4102300388786091;16076;0000;160760000;Z
102726;2021-03;16;16383;2021;90;2.0;MAISONS CHARENTAISES;43972417000022;0405ZH;;;1;713.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2021-03-31;;;;;45.783064663847384;0.1838294562882154;16383;0000;163830000;Z
102727;2021-03;16;16412;2021;10;2.0;HAVIX;88420087400011;05850B;;;2;6268.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-18;;;;45.8023229;0.1731269;16412;0000;164120000;Z
