index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62593;2018-11;80;80533;2018;90;2.0;OPSOM;49043548400020;33AE;34AE;25AE;2;1357.0;0.0;16.0;11.0;0.0;0.0;0.0;0.0;0.0;27.0;27.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1768.0;0.0;0.0;0.0;14.0;2018-11-30;2018-11-09;;;;50.06690509876532;1.385949094109973;80533;0000;805330000;Z
20806;2017-07;80;80714;2017;20;2.0;SODINEUF HABITAT NORMAND;;138AL;165AL;166AL;1;10478.0;0.0;0.0;10.0;6.0;0.0;0.0;1.0;16.0;0.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;0.0;1282.0;179.0;0.0;12.0;2017-07-31;;;;;50.06910936192603;1.4600615586958432;80714;0000;807140000;Z
25954;2017-09;80;80714;2017;20;2.0;SODINEUF HABITAT NORMAND;;138AL;165AL;166AL;2;10478.0;0.0;0.0;10.0;6.0;0.0;0.0;1.0;16.0;0.0;16.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;179.0;1282.0;0.0;179.0;0.0;12.0;2017-09-30;2017-09-27;;;;50.06910936192603;1.4600615586958432;80714;0000;807140000;Z
20807;2017-07;80;80746;2017;32;2.0;SCI Les Bouquetins;38244178000014;143AA;;;1;2954.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;610.0;156.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;50.03447000870224;2.3206700395423354;80746;0000;807460000;Z
37676;2018-01;80;80746;2017;32;2.0;SCI Les Bouquetins;38244178000014;143AA;;;2;2954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;156.0;0.0;0.0;0.0;5.0;2018-01-31;2017-12-06;;;;50.03447000870224;2.3206700395423354;80746;0000;807460000;Z
25942;2017-09;80;80001;2016;20;2.0;OFFICE PUBLIC DE L'HABITAT D'ABBEVILLE;;44BD;;;3;5291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;514.0;0.0;0.0;0.0;7.0;2017-09-30;2016-08-22;2017-06-26;;;50.11661999398686;1.8307199710191924;80001;0301;800010301;H
96298;2019-12;80;80001;2019;90;2.0;;;654AY;;;1;1328.0;0.0;15.0;11.0;0.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1637.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;50.1166758;1.8281347;80001;0301;800010301;H
25945;2017-09;80;80021;2017;32;2.0;SCI QUAI INVEST;52381601500011;595IV;;;1;373.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;49.91424161136103;2.257151682306425;80021;0204;800210204;H
34816;2017-12;80;80021;2016;90;2.0;SIP;5617209390007;92IS;;;3;4515.0;2.0;16.0;25.0;16.0;1.0;0.0;2.0;0.0;60.0;60.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;185.0;4409.0;0.0;;0.0;12.0;;2016-11-07;2017-12-15;185.0;2017/12;49.91028258334559;2.2531280147434924;80021;0204;800210204;H
25946;2017-09;80;80168;2017;32;2.0;;82984077600019;0093AD;;;1;1070.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;332.0;0.0;0.0;12.0;2017-09-30;;;;;50.10995998518075;2.265010011505808;80168;0000;801680000;Z
31514;2017-11;80;80168;2017;32;2.0;;82984077600019;0093AD;;;2;1070.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;332.0;0.0;332.0;0.0;332.0;12.0;2017-11-30;2017-11-22;;;;50.10995998518075;2.265010011505808;80168;0000;801680000;Z
25948;2017-09;80;80282;2017;32;2.0;;;1075A;;;2;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2017-09-30;2017-07-13;;;;50.05555462566903;1.8809325455194477;80282;0000;802820000;Z
31518;2017-11;80;80282;2017;32;2.0;;;1075A;;;3;991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;213.0;0.0;0.0;0.0;5.0;2017-11-30;2017-07-13;2017-08-26;;;50.0551712;1.8819262;80282;0000;802820000;Z
25950;2017-09;80;80582;2017;10;2.0;;79278429000019;0159AI;0158AI;;1;12600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;49.80350931162929;2.1061114342642138;80582;0000;805820000;Z
37670;2018-01;80;80582;2017;10;2.0;;79278429000019;0159AI;0158AI;;2;12600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-17;;;;49.80350931162929;2.1061114342642138;80582;0000;805820000;Z
25951;2017-09;80;80620;2017;20;2.0;SAIP;;0109AI;0111AI;0112AI;2;0.0;0.0;13.0;22.0;1.0;2.0;0.0;0.0;0.0;38.0;38.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;311.0;3024.0;0.0;311.0;0.0;14.0;2017-09-30;2017-09-25;;;;49.928969346332366;2.9327849393709196;80620;0101;806200101;H
93108;2019-11;80;80620;2019;42;2.0;Region Haut de France;20005374200017;0083AB;0084AB;0052AB;2;14808.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;202.0;0.0;0.0;144.0;14.0;2019-11-30;2019-11-04;;;;49.935809979185365;2.9279799959286947;80620;0101;806200101;H
25953;2017-09;80;80681;2017;32;2.0;SCI;81539341800018;00680A;;;1;1787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;509.0;74.0;114.0;0.0;0.0;12.0;2017-09-30;;;;;49.77266998019658;2.4101000011014264;80681;0000;806810000;Z
28708;2017-10;80;80681;2017;32;2.0;SCI;81539341800018;00680A;;;2;1787.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;509.0;74.0;114.0;0.0;0.0;14.0;2017-10-31;2017-10-26;;;;49.77266998019658;2.4101000011014264;80681;0000;806810000;Z
28700;2017-10;80;80021;2017;90;2.0;MAISON DU CIL;58598002200016;149CL;;;1;6672.0;0.0;14.0;29.0;16.0;2.0;0.0;0.0;20.0;41.0;61.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4585.0;0.0;0.0;0.0;14.0;2017-10-31;;;;;49.91187004834035;2.303595096945571;80021;2205;800212205;H
48869;2018-06;80;80021;2017;21;2.0;MAISON DU CIL;58598002200016;149CL;;;2;6672.0;0.0;14.0;29.0;16.0;2.0;0.0;0.0;20.0;41.0;61.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4585.0;0.0;0.0;0.0;14.0;2018-06-30;2018-06-18;;;;49.91187004834035;2.303595096945571;80021;2205;800212205;H
28701;2017-10;80;80127;2017;20;2.0;DAUTRESIRE HABITAT CONSTRUCTIONS;79947330100015;403A;;;1;519.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;50.03475497314821;1.4820054398784788;80127;0000;801270000;Z
34828;2017-12;80;80127;2017;90;2.0;DAUTRESIRE HABITAT CONSTRUCTIONS;79947330100015;403A;;;1;519.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;;0.0;5.0;;;;0.0;2017/12;50.03475497314821;1.4820054398784788;80127;0000;801270000;Z
43210;2018-03;80;80127;2017;20;2.0;DAUTRESIRE HABITAT CONSTRUCTIONS;79947330100015;403A;;;2;519.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-03-30;2017-12-14;;;;50.03475497314821;1.4820054398784788;80127;0000;801270000;Z
43211;2018-03;80;80127;2017;20;2.0;DAUTRESIRE HABITAT CONSTRUCTIONS;79947330100015;403A;;;2;519.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-03-30;2018-01-29;;;;50.03475497314821;1.4820054398784788;80127;0000;801270000;Z
52061;2018-07;80;80127;2017;20;2.0;DAUTRESIRE HABITAT CONSTRUCTIONS;79947330100015;403A;;;3;519.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-07-31;2017-12-14;2018-03-26;;;50.03475497314821;1.4820054398784788;80127;0000;801270000;Z
28702;2017-10;80;80130;2017;80;2.0;Commune de bovelles;21800123800011;134B;405B;;1;1066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;0.0;0.0;0.0;0.0;1.0;2017-10-31;;;;;49.88266259426376;2.1450971635734106;80130;0000;801300000;Z
28705;2017-10;80;80620;2014;10;2.0;;;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;259.0;0.0;0.0;0.0;5.0;2017-10-31;2014-02-08;;;;49.934440913432084;2.9255188508431553;80620;0401;806200401;H
65224;2018-12;80;80620;2018;90;2.0;LES CEDRES DE MAISMONT;841112295RCS;0020AY;;;2;12032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1281.0;0.0;0.0;0.0;7.0;2018-12-31;2018-12-05;;;;49.931827511571015;2.913277551586392;80620;0401;806200401;H
72930;2019-03;80;80620;2018;43;2.0;Communauté de Commune de la Haute Somme;20003705900017;0018BK;0013BK;;3;54413.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;31.0;0.0;0.0;0.0;14.0;2019-03-31;2018-05-16;2019-03-18;;;49.93746135161241;2.9183355663137776;80620;0401;806200401;H
28707;2017-10;80;80649;2017;90;2.0;;;;;;1;5558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;657.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;50.32059562039659;1.5473339190922066;80649;0000;806490000;Z
84149;2019-07;80;80649;2017;90;2.0;;;;;;2;5558.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;657.0;0.0;0.0;0.0;7.0;2019-07-31;2017-12-19;;;;50.32059562039659;1.5473339190922066;80649;0000;806490000;Z
101840;2020-02;80;80649;2019;32;2.0;SCCV RESIDENCE DU BOIS FLOTTE;;164XC;165XC;;2;883.0;0.0;0.0;20.0;1.0;1.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;572.0;1058.0;0.0;572.0;0.0;14.0;2020-02-29;2020-01-22;;;;50.322839999721765;1.5507599625507282;80649;0000;806490000;Z
31509;2017-11;80;80021;2017;20;2.0;OPH D'AMIENS;31566741000015;458CM;;;1;13626.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;24.0;0.0;24.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2054.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;49.913988918806304;2.313114258937137;80021;2204;800212204;H
43207;2018-03;80;80021;2017;20;2.0;OPH D'AMIENS;31566741000015;458CM;;;2;13626.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;24.0;0.0;24.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2054.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-29;;;;49.913988918806304;2.313114258937137;80021;2204;800212204;H
31512;2017-11;80;80021;2017;20;2.0;Office Public de l'Habitat d'Amiens Metropole;31566741000015;432AD;;;1;69.0;1.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;295.0;20.0;587.0;5.0;0.0;14.0;2017-11-30;;;;;49.8970342;2.3019018;80021;1601;800211601;H
60036;2018-10;80;80021;2018;20;2.0;OPH DE LA SOMME;31566741000015;408AD;409AD;410AD;2;123.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;2.0;0.0;2.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;159.0;0.0;230.0;0.0;12.0;2018-10-31;2018-08-23;;;;49.89761000028699;2.303129985138355;80021;1601;800211601;H
62590;2018-11;80;80021;2018;90;2.0;Office Public de l'Habitat d'Amiens Metropole;31566741000015;432AD;;;1;69.0;0.0;5.0;2.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;0.0;335.0;0.0;0.0;14.0;2018-11-30;;;;;49.8970342;2.3019018;80021;1601;800211601;H
78257;2019-05;80;80021;2018;20;2.0;Office Public de l'Habitat d'Amiens Metropole;31566741000015;432AD;;;2;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;293.0;0.0;335.0;0.0;0.0;14.0;2019-05-31;2019-05-20;;;;49.89703998896155;2.301889966382589;80021;1601;800211601;H
31515;2017-11;80;80236;2017;32;2.0;SCI du Tour de Ville;;94AC;95AC;96AC;2;1405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;259.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-08;;;;49.7083300926442;2.594674124726789;80236;0000;802360000;Z
31516;2017-11;80;80253;2017;10;2.0;;;891AB;;;1;296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;3.0;56.0;0.0;0.0;12.0;2017-11-30;;;;;50.15544999863741;2.3448499861847836;80253;0301;802530301;H
31521;2017-11;80;80540;2017;32;2.0;;50740924100019;0032ZA;0068AH;;1;2885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;523.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;50.036490005458006;2.6375199773523548;80540;0000;805400000;Z
43214;2018-03;80;80540;2017;32;2.0;;50740924100019;0032ZA;0068AH;;2;2885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;304.0;523.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-19;;;;50.036490005458006;2.6375199773523548;80540;0000;805400000;Z
31525;2017-11;80;80692;2017;32;2.0;SCI;82982144600012;0062AA;0061AA;0049AA;1;5536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;385.0;0.0;113.0;0.0;0.0;12.0;2017-11-30;;;;;50.18735001338058;1.7747099985250827;80692;0000;806920000;Z
37675;2018-01;80;80692;2017;32;2.0;SCI;82982144600012;0062AA;0061AA;0049AA;2;5536.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;385.0;0.0;113.0;0.0;0.0;10.0;2018-01-31;2018-01-16;;;;50.18735001338058;1.7747099985250827;80692;0000;806920000;Z
34822;2017-12;80;80021;2017;90;2.0;SCCV RESIDENCE MEDICIS AMIENS CHEZ SARL MEDICIS;49771400600010;146IR;;;1;3354.0;0.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1583.0;0.0;;0.0;7.0;;;;0.0;2017/12;49.91060794730939;2.256699051864968;80021;0301;800210301;H
43206;2018-03;80;80021;2017;32;2.0;SCI QUAI INVEST;52381601500011;595IV;;;2;373.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;305.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-28;;;;49.9140466;2.2577735;80021;0301;800210301;H
72926;2019-03;80;80021;2019;90;2.0;;;;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;110.0;0.0;30.0;0.0;0.0;12.0;2019-03-31;;;;;49.90985998413984;2.2586799982277057;80021;0301;800210301;H
34829;2017-12;80;80141;2017;32;2.0;SCI BOUQUET 2;832333967;0010AD;;;2;2819.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;228.0;0.0;307.0;;228.0;14.0;;2017-12-07;;0.0;2017/12;49.87666999449797;2.933950006465409;80141;0000;801410000;Z
34831;2017-12;80;80308;2017;90;2.0;Commune de Feuquieres en Vimeu;21800295400012;4740D;4760D;;1;689.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;0.0;90.0;;0.0;12.0;;;;0.0;2017/12;50.06112572339089;1.6094698992263785;80308;0000;803080000;Z
40340;2018-02;80;80308;2017;43;2.0;Commune de Feuquieres en Vimeu;21800295400012;4740D;4760D;;2;689.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;0.0;223.0;0.0;133.0;14.0;;2018-02-08;;;2018-02-28;50.06112572339089;1.6094698992263785;80308;0000;803080000;Z
37668;2018-01;80;80120;2017;90;2.0;SCI ELOGEO;82948780000015;903C;;;1;1869.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;49.94330220353664;1.6399264952333572;80126;0000;801260000;Z
40337;2018-02;80;80120;2017;32;2.0;SCI ELOGEO;82948780000015;903C;;;2;1869.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;;2018-02-13;;;2018-02-28;49.94330220353664;1.6399264952333572;80126;0000;801260000;Z
37671;2018-01;80;80600;2017;10;2.0;;79316403900018;03710A;07640A;;2;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;78.0;44.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-05;;;;50.18601;1.7082983;80600;0000;806000000;Z
40339;2018-02;80;80227;2018;90;2.0;;;535C;529C;530C;1;1325.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;49.794098419833595;1.9914913295854215;80227;0000;802270000;Z
45984;2018-05;80;80227;2018;32;2.0;;;535C;529C;530C;2;1325.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-17;;;;49.7935088;1.9918366;80227;0000;802270000;Z
40341;2018-02;80;80485;2018;90;2.0;SCI JEL;751695685;470AC;471AC;474AC;1;330.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;147.0;0.0;86.0;0.0;12.0;;;;;2018-02-28;49.77558000934104;2.1771099987333287;80485;0000;804850000;Z
40342;2018-02;80;80561;2016;20;2.0;OPH EN SOMME;9043548400020;00124AD;;;3;2795.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1095.0;0.0;0.0;14.0;;2016-11-23;2017-11-27;;2018-02-28;49.650350017310274;2.568540015522643;80561;0000;805610000;Z
81031;2019-06;80;80561;2019;20;2.0;NEW HABITAT CONCEPT;84945334500019;401AD;;;2;494.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;144.0;0.0;0.0;0.0;5.0;2019-06-30;2019-06-17;;;;49.6511101;2.5735071;80561;0000;805610000;Z
90093;2019-10;80;80561;2019;90;2.0;SCI DU FAUBOURG SAINT-MARTIN;49905348600019;305AC;;;1;820.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;49.65309667369749;2.5642277370480397;80561;0000;805610000;Z
96309;2019-12;80;80561;2019;90;2.0;;;108AC;;;1;474.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;212.0;0.0;21.0;0.0;12.0;2019-12-31;;;;;49.649309990764266;2.56559997916483;80561;0000;805610000;Z
101836;2020-02;80;80561;2019;32;2.0;SCI GUZEL;;108AC;;;2;474.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;4.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;157.0;212.0;0.0;21.0;0.0;12.0;2020-02-29;2020-02-19;;;;49.6496863;2.5655656;80561;0000;805610000;Z
40344;2018-02;80;80639;2018;90;2.0;SCI CLM;824235121;39ZE;;;1;456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;49.94767072731068;2.3167375886476638;80639;0000;806390000;Z
43215;2018-03;80;80639;2018;32;2.0;SCI CLM;824235121;39ZE;;;2;456.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-10;;;;49.94767072731068;2.3167375886476638;80639;0000;806390000;Z
67791;2019-01;80;80639;2019;90;2.0;SCCV PBP;841463870;597ZE;;;1;739.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;282.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;49.95183076074421;2.314767878114138;80639;0000;806390000;Z
