index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
33468;2017-12;34;34332;2017;90;2.0;SCI MANONALEX;83134134200010;0192AY;;;1;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.3010746960922;3.4178698194866026;34332;0101;343320101;H
39215;2018-02;34;34332;2017;90;2.0;SASU LES JARDINS MEDITERRANEES;53210347000029;0363BR;;;2;1261.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;698.0;0.0;0.0;0.0;7.0;;2018-02-01;;;2018-02-28;43.30783001766903;3.4164499879891252;34332;0101;343320101;H
42023;2018-03;34;34332;2016;31;2.0;NEXITY IR PROGRAMME LR;;0012BW;;;3;1212.0;0.0;24.0;12.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1947.0;0.0;0.0;0.0;7.0;2018-03-30;2017-01-20;2018-03-26;;;43.31330000577182;3.415290016408676;34332;0101;343320101;H
47672;2018-06;34;34332;2017;32;2.0;SCI MANONALEX;83134134200010;0192AY;;;2;449.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-14;;;;43.3010746960922;3.4178698194866026;34332;0101;343320101;H
47673;2018-06;34;34332;2018;90;2.0;NEMESIS PROMOTION;82895620100010;0033BW;;;1;1301.0;0.0;10.0;9.0;3.0;0.0;0.0;0.0;22.0;0.0;22.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1264.0;0.0;250.0;0.0;12.0;2018-06-30;;;;;43.3122899864392;3.4162100141012104;34332;0101;343320101;H
64144;2018-12;34;34332;2018;90;2.0;SCI LES OLIVIERS;47779324400013;0118CY;;;1;951.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;36.0;41.0;0.0;0.0;14.0;2018-12-31;;;;;43.3180269;3.4236768;34332;0101;343320101;H
91866;2019-11;34;34332;2019;90;2.0;;;0226BT;;;1;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.31725000000006;3.402116787000068;34332;0101;343320101;H
91867;2019-11;34;34332;2019;90;2.0;SCI CHAMAL;852295013;0226BT;;;1;6310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.31725000000006;3.402116787000068;34332;0101;343320101;H
94852;2019-12;34;34332;2019;32;2.0;;;0418BT;;;2;360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;101.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;43.31725000000006;3.402116787000068;34332;0101;343320101;H
94853;2019-12;34;34332;2019;32;2.0;SCI CHAMAL;852295013;0422BT;;;2;340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-19;;;;43.31725000000006;3.402116787000068;34332;0101;343320101;H
103263;2021-03;34;34332;2021;90;2.0;SAS IDEOM DEVELOPPEMENT;89399207300013;0053BT;0054BT;0055BT;1;3616.0;0.0;25.0;28.0;4.0;0.0;0.0;0.0;57.0;0.0;57.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;470.0;3564.0;0.0;470.0;0.0;12.0;2021-03-31;;;;;43.31299000108288;3.410449970239057;34332;0101;343320101;H
903;2018-04;34;34333;2018;90;2.0;LES REMPARTS representee par Mme LESPINASSE Valeri;48176480100017;91BP;;;2;1200.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;182.0;211.0;0.0;211.0;12.0;2018-04-30;2018-04-27;;;;43.4870237;3.7941158;34333;0000;343330000;Z
3389;2019-08;34;34333;2019;10;2.0;D'AZEVEDO REPRESENTEE PAR M. D'AZEVEDO JEAN-PAUL;350542163;34AH;;;2;3589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-26;;;;43.50437001488376;3.7928199878860482;34333;0000;343330000;Z
3390;2019-08;34;34333;2019;90;2.0;;;214BR;233BR;239BR;1;330.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.49108884576302;3.7906375457230435;34333;0000;343330000;Z
8001;2017-02;34;34333;2016;10;2.0;JESSY representee par Madame CROZIER Marie;81746410000012;55AK;;;3;1231.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;0.0;0.0;0.0;14.0;2017-02-28;2016-08-08;2016-10-10;;;43.477670000000046;3.77122765200005;34333;0000;343330000;Z
8003;2017-02;34;34333;2016;90;2.0;JMF representee par M. FERRIER Francis;81838330900015;201BV;202BV;203BV;2;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;0.0;0.0;0.0;0.0;14.0;2017-02-28;2016-10-30;;;;43.50027651562673;3.7869969222990263;34333;0000;343330000;Z
8004;2017-02;34;34333;2016;10;2.0;NJL representee par Monsieur MIRA Ali;81531430700019;;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-17;;;;43.477670000000046;3.77122765200005;34333;0000;343330000;Z
24875;2017-09;34;34333;2017;90;2.0;"""Les Remparts"" representee par Madame LESPINASSE V";48176480100017;91BP;;;1;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;217.0;236.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;43.48722998680884;3.794290006064955;34333;0000;343330000;Z
33469;2017-12;34;34333;2016;90;2.0;JMF representee par M. FERRIER Francis;81838330900015;201BV;202BV;203BV;3;392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;85.0;0.0;0.0;;0.0;14.0;;2016-10-30;2017-02-02;0.0;2017/12;43.50027651562673;3.7869969222990263;34333;0000;343330000;Z
42024;2018-03;34;34333;2018;90;2.0;LES REMPARTS representee par Mme LESPINASSE Valeri;48176480100017;91BP;;;1;1200.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;211.0;182.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.4870237;3.7941158;34333;0000;343330000;Z
64145;2018-12;34;34333;2018;90;2.0;SIM representee par M. LABORDE Michel;31647528400030;46BL;;;2;41302.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;168.0;0.0;168.0;12.0;2018-12-31;2018-12-13;;;;43.48359999409112;3.794580019914804;34333;0000;343330000;Z
85783;2019-09;34;34333;2019;32;2.0;JBRDC REPRESENTEE PAR M. REGADO DA COSTA;;214BR;233BR;239BR;2;330.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-19;;;;43.49108884576302;3.7906375457230435;34333;0000;343330000;Z
904;2018-04;34;34337;2016;90;2.0;SAS AMETIS;44213132200046;0035AB;0693AB;0725AB;3;4840.0;0.0;8.0;14.0;7.0;1.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1887.0;0.0;0.0;0.0;7.0;2018-04-30;2017-03-23;2017-12-21;;;43.52701743317754;3.861460183968113;34337;0102;343370102;H
12523;2017-04;34;34337;2016;90;2.0;SAS AMETIS;44213132200046;0035AB;0693AB;0725AB;2;4840.0;0.0;8.0;14.0;7.0;1.0;0.0;0.0;30.0;0.0;30.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1887.0;0.0;0.0;0.0;7.0;2017-04-30;2017-03-23;;;;43.52701743317754;3.861460183968113;34337;0102;343370102;H
19669;2017-07;34;34337;2017;90;2.0;;;;;;1;400.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;239.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;43.527325000000076;3.858588990000044;34337;0102;343370102;H
30333;2017-11;34;34337;2017;10;2.0;;;0706AB;;;2;400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;5.0;2017-11-30;2017-10-23;;;;43.527325000000076;3.858588990000044;34337;0102;343370102;H
33470;2017-12;34;34337;2017;90;2.0;SARL LOU CLO;;0705AB;0688AB;0689AB;2;400.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;;0.0;7.0;;2017-12-06;;0.0;2017/12;43.527325000000076;3.858588990000044;34337;0102;343370102;H
42027;2018-03;34;34337;2018;90;2.0;SAS LUTEVA;79877229900011;0706AB;;;1;400.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;43.527325000000076;3.858588990000044;34337;0102;343370102;H
44799;2018-05;34;34337;2018;90;2.0;SAS LUTEVA;79877229900011;0706AB;;;2;400.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;186.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-17;;;;43.527325000000076;3.858588990000044;34337;0102;343370102;H
82737;2019-07;34;34337;2019;30;2.0;ICADE PROMOTION;78460657600758;0088BI;;;2;1446.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;23.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;170.0;1369.0;0.0;170.0;0.0;12.0;2019-07-31;2019-07-11;;;;43.52784998879201;3.8538499660109267;34337;0102;343370102;H
88599;2019-10;34;34095;2019;90;2.0;FDI HABITAT;46780056100053;0196AE;;;1;3149.0;2.0;18.0;18.0;4.0;0.0;0.0;0.0;0.0;42.0;42.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2500.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.527325000000076;3.858588990000044;34337;0102;343370102;H
3359;2019-08;34;34003;2019;90;2.0;SARL FAIRWAY;53400269600035;0540LK;;;2;510.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2019-08-31;2019-08-14;;;;43.306060011175475;3.4690500346333977;34003;0103;340030103;H
3360;2019-08;34;34003;2019;90;2.0;SARL LPC;45107155900012;0539LK;;;2;1988.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;7.0;7.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;14.0;2019-08-31;2019-08-14;;;;43.3059859;3.4690964;34003;0103;340030103;H
5841;2017-01;34;34003;2017;30;2.0;SARL AFM;45126832000012;0606LN;;;1;1938.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;759.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.3022621;3.4738019;34003;0103;340030103;H
39152;2018-02;34;34003;2017;30;2.0;SARL AFM;45126832000012;0606LN;;;2;1938.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;759.0;0.0;0.0;0.0;7.0;;2018-02-23;;;2018-02-28;43.30133999385933;3.4731399842878545;34003;0103;340030103;H
79813;2019-06;34;34003;2019;90;2.0;SARL FAIRWAY;53400269600035;0540LK;;;1;510.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.3059859;3.4690964;34003;0103;340030103;H
79814;2019-06;34;34003;2019;90;2.0;SARL LPC;45107155900012;0539LK;;;1;1988.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;628.0;0.0;0.0;0.0;14.0;2019-06-30;;;;;43.306060011175475;3.4690500346333977;34003;0103;340030103;H
3361;2019-08;34;34032;2019;90;2.0;SCI LE 17;47779114900024;344OY;;;1;1227.0;4.0;14.0;8.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;6.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1854.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;43.34368000428364;3.2233499657471327;34032;0503;340320503;H
82673;2019-07;34;34032;2018;20;2.0;HERAULT HABITAT;27340001000024;12OZ;;;2;435.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;24.0;866.0;0.0;0.0;14.0;2019-07-31;2019-07-18;;;;43.34660998235765;3.2210399970510366;34032;0503;340320503;H
85743;2019-09;34;34032;2019;90;2.0;ANGELOTTI PROMOTION;49239614800016;404OY;403OY;;1;2470.0;26.0;46.0;17.0;7.0;0.0;0.0;1.0;0.0;96.0;96.0;;;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;RESIDENCE POUR FAMILLES;811.0;5415.0;0.0;214.0;0.0;12.0;2019-09-30;;;;;43.34573000825276;3.223439987387252;34032;0503;340320503;H
88588;2019-10;34;34032;2019;32;2.0;SCI LE 17;47779114900024;344OY;;;2;1227.0;4.0;14.0;8.0;4.0;0.0;0.0;0.0;0.0;30.0;30.0;6.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1854.0;0.0;0.0;0.0;14.0;2019-10-31;2019-10-31;;;;43.34368000428364;3.2233499657471327;34032;0503;340320503;H
98062;2020-01;34;34032;2020;90;2.0;SARL OCCIUM;84319493700010;474OY;;;1;297.0;3.0;2.0;3.0;0.0;0.0;0.0;1.0;0.0;8.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;387.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.3464814;3.2283891;34032;0503;340320503;H
3362;2019-08;34;34032;2019;90;2.0;PETITE BARTHE;53779025500013;;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;43.36827101778024;3.1949924883140723;34032;0401;340320401;H
71745;2019-03;34;34032;2018;90;2.0;SARL HABITHAU;50122687200023;771PT;;;2;2500.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;350.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-07;;;;43.35182000573343;3.210319961984794;34032;0401;340320401;H
71746;2019-03;34;34032;2019;32;2.0;SCI JLMP;84330716600010;585BZ;586BZ;;2;2506.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;205.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-22;;;;43.35483079627941;3.206016197166056;34032;0401;340320401;H
88590;2019-10;34;34032;2019;90;2.0;OPH Beziers Mediterranee Habitat;4788223100017;261PW;;;1;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;207.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.34926671098108;3.2076708067257855;34032;0401;340320401;H
91819;2019-11;34;34032;2019;90;2.0;;;214AR;;;1;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.36827101778024;3.1949924883140723;34032;0401;340320401;H
91820;2019-11;34;34032;2019;90;2.0;;;213AR;;;1;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;43.36827101778024;3.1949924883140723;34032;0401;340320401;H
94810;2019-12;34;34032;2019;32;2.0;;;214AR;;;2;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-26;;;;43.36827101778024;3.1949924883140723;34032;0401;340320401;H
98060;2020-01;34;34032;2019;32;2.0;;;213AR;;;2;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-23;;;;43.36827101778024;3.1949924883140723;34032;0401;340320401;H
3363;2019-08;34;34032;2019;90;2.0;BATACIER;85256024200012;116ZB;;;1;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2019-08-31;;;;;43.368734658294336;3.223632182796099;34032;0403;340320403;H
56067;2018-09;34;34032;2013;10;2.0;;;59CV;;;3;38580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;;2896.0;0.0;150.0;0.0;2691.0;14.0;2018-09-30;2014-07-03;2014-11-30;;;43.37849266367394;3.2231167197057724;34032;0403;340320403;H
74520;2019-04;34;34032;2019;90;2.0;AJ PROMOTION IMMOBILIERE;8298811210012;256CX;258CX;469CX;1;0.0;0.0;0.0;38.0;48.0;26.0;0.0;0.0;0.0;112.0;112.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7973.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.364178887471276;3.2227512713500825;34032;0403;340320403;H
74521;2019-04;34;34032;2019;90;2.0;AJ PROMOTION IMMOBILIERE;8298811210012;14CL;152CL;155CL;1;14965.0;0.0;30.0;30.0;30.0;10.0;0.0;0.0;30.0;70.0;100.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7320.0;0.0;0.0;0.0;14.0;2019-04-30;;;;;43.38166889938253;3.21564289269027;34032;0403;340320403;H
82676;2019-07;34;34032;2019;90;2.0;NEMESIS PROMOTION;82895620100010;509CX;;;1;2956.0;0.0;10.0;18.0;8.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2467.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.36252543155533;3.2313946729914687;34032;0403;340320403;H
91818;2019-11;34;34032;2019;30;2.0;NEMESIS PROMOTION;82895620100010;509CX;;;2;2956.0;0.0;10.0;18.0;8.0;0.0;0.0;0.0;0.0;36.0;36.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2467.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-28;;;;43.36325040612797;3.2259256713127633;34032;0403;340320403;H
98058;2020-01;34;34032;2019;10;2.0;BATACIER;85256024200012;116ZB;;;2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;49.0;0.0;0.0;0.0;14.0;2020-01-31;2020-01-16;;;;43.368734658294336;3.223632182796099;34032;0403;340320403;H
3364;2019-08;34;34032;2019;90;2.0;INLI SUD OUEST;30423463600013;22MO;;;1;1080.0;0.0;6.0;5.0;4.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;1175.0;0.0;0.0;14.0;2019-08-31;;;;;43.34241999468878;3.2146499693461976;34032;0101;340320101;H
94809;2019-12;34;34032;2019;90;2.0;INLI SUD OUEST;30423463600013;22MO;;;2;1080.0;0.0;6.0;5.0;4.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;17.0;1175.0;0.0;0.0;14.0;2019-12-31;2019-12-19;;;;43.34241999468878;3.2146499693461976;34032;0101;340320101;H
3365;2019-08;34;34077;2019;90;2.0;OMNIS SAS;85241215400019;0054CA;;;1;1613.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;165.0;548.0;0.0;165.0;0.0;12.0;2019-08-31;;;;;43.65763001314255;3.8892299793144787;34077;0101;340770101;H
71753;2019-03;34;34077;2019;90;2.0;SYNONIM PROGRAMMES;83411626100019;0057CC;0058CC;;1;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.65710000000007;3.887990000000059;34077;0101;340770101;H
71754;2019-03;34;34077;2019;90;2.0;SYNONIM PROGRAMMES;83411626100019;0059CC;0060CC;;1;0.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;4.0;8.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;782.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;43.65710000000007;3.887990000000059;34077;0101;340770101;H
82682;2019-07;34;34077;2019;90;2.0;SYNONIM PROGRAMMES;83411626100019;0057CC;0058CC;;2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-23;;;;43.65710000000007;3.887990000000059;34077;0101;340770101;H
88594;2019-10;34;34077;2019;90;2.0;SCI THIBON;85278228300018;0071BN;;;1;255.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;43.6565399885441;3.8838900364394817;34077;0101;340770101;H
98064;2020-01;34;34077;2019;32;2.0;SCI THIBON;85278228300018;0071BN;;;2;255.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2020-01-31;2019-12-31;;;;43.6565399885441;3.8838900364394817;34077;0101;340770101;H
