index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57592;2018-09;972;97213;2012;90;2.0;;;532X;;;2;1403.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;289.0;121.0;0.0;0.0;0.0;7.0;2018-09-30;2012-12-03;;;;14.6569816;-60.9844619;97213;1311;972131311;H
57593;2018-09;972;97213;2014;90;2.0;;;226S;226S;;2;2650.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;404.0;0.0;0.0;0.0;7.0;2018-09-30;2015-04-14;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
68177;2019-01;972;97213;2018;32;2.0;SCCV BOUGAINVILLEE;;291M;289M;;2;1556.0;0.0;3.0;5.0;2.0;0.0;0.0;1.0;0.0;10.0;10.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;238.0;614.0;0.0;238.0;0.0;12.0;2019-01-31;2019-01-22;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
75995;2019-04;972;97213;2018;90;2.0;SAS HEADWORK;78872868100016;908P;909P;1028P;2;6496.0;0.0;12.0;12.0;0.0;0.0;0.0;16.0;0.0;24.0;24.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;813.0;1737.0;0.0;813.0;0.0;12.0;2019-04-30;2019-04-16;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
78705;2019-05;972;97213;2019;90;2.0;BOIS CARRE SARL;85058592800011;952S;;;1;2513.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1115.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
81417;2019-06;972;97213;2019;90;2.0;LES LAURIERS PROMOTION;85126757500013;239S;;;1;10003.0;0.0;23.0;44.0;0.0;0.0;0.0;0.0;0.0;73.0;73.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4782.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
84722;2019-07;972;97213;2019;90;2.0;SCI JANADIS;TMC844581553;645AX;;;1;589.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;93.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
84724;2019-07;972;97213;2019;90;2.0;OPERA IMMOBILIER;84380166300017;485S;;;1;4924.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;1216.0;0.0;42.0;0.0;12.0;2019-07-31;;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
87296;2019-09;972;97213;2019;32;2.0;SCI JANADIS;TMC844581553;645AX;;;2;589.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;93.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-24;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
87297;2019-09;972;97213;2019;90;2.0;MARTILAND;828073486000;591Y;;;1;689.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;134.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;14.656989841728931;-60.976219698816706;97213;1311;972131311;H
87298;2019-09;972;97213;2019;90;2.0;SCI LE GRENADIER;845158815;100P;;;1;730.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;0.0;116.0;0.0;226.0;14.0;2019-09-30;;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
90537;2019-10;972;97213;2019;90;2.0;BOIS CARRE SARL;85058592800011;952S;;;2;2513.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1115.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-01;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
96823;2019-12;972;97213;2019;30;2.0;OPERA IMMOBILIER;84380166300017;485S;;;2;4924.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;42.0;1216.0;0.0;42.0;0.0;12.0;2019-12-31;2019-12-23;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
96824;2019-12;972;97213;2019;90;2.0;;;1294O;;;1;8563.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;40.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
96827;2019-12;972;97213;2019;90;2.0;OPERA-IMMOBILIER;84380166300017;394S;;;1;1500.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;392.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;14.635837329933468;-60.99488536758434;97213;1311;972131311;H
99604;2020-01;972;97213;2020;90;2.0;OPERA  IMMOBILIER;843805663;1189S;1190S;1191S;1;2772.0;2.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;14.631986753000035;-60.99219499999998;97213;1311;972131311;H
102264;2020-02;972;97213;2020;90;2.0;ORG+;82926300300016;808T;;;1;502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;14.640236582444135;-60.99099687097676;97213;1311;972131311;H
4913;2019-08;972;97221;2019;90;2.0;;;126C;;;1;149.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;14.547079999254592;-60.96309003465022;97221;0101;972210101;H
4916;2019-08;972;97221;2019;90;2.0;SIMAR;30318852800010;61E;;;1;0.0;0.0;2.0;12.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1043.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;14.540896345826;-60.935728716529404;97221;0101;972210101;H
13752;2017-04;972;97221;2016;90;2.0;SARL AG2I;80350171700018;1742D;;;2;7698.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;11.0;0.0;11.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;898.0;0.0;0.0;0.0;7.0;2017-04-30;2016-07-11;;;;14.540896345826;-60.935728716529404;97221;0101;972210101;H
43691;2018-03;972;97221;2018;90;2.0;SCI RESIDENCE LES PALMIERS;529510537;1039L;;;1;2082.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-03-30;;;;;14.546262685544846;-60.96745176027832;97221;0101;972210101;H
52613;2018-07;972;97221;2018;32;2.0;SCI RESIDENCE LES PALMIERS;529510537;1039L;;;2;2082.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;313.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-02;;;;14.546262685544846;-60.96745176027832;97221;0101;972210101;H
55113;2018-08;972;97207;2018;90;2.0;SARL DANISA;78854380900016;1247C;;;2;5779.0;1.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;764.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-24;;;;14.5486415;-60.963502;97221;0101;972210101;H
55135;2018-08;972;97221;2018;90;2.0;SAS ECOLOGIK;50061029000040;717D;;;2;6055.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;609.0;230.0;0.0;0.0;0.0;7.0;2018-08-31;2018-08-08;;;;14.548026406312225;-60.9480384793169;97221;0101;972210101;H
57598;2018-09;972;97221;2014;10;2.0;;;1898D;;;2;501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2018-09-30;2015-03-16;;;;14.540896345826;-60.935728716529404;97221;0101;972210101;H
57600;2018-09;972;97221;2018;90;2.0;SCI EKADUA;83446047900019;1742D;;;1;7698.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;862.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;14.540896345826;-60.935728716529404;97221;0101;972210101;H
75999;2019-04;972;97221;2019;90;2.0;SIMAR;30318852800010;;;;1;0.0;0.0;3.0;18.0;3.0;0.0;0.0;0.0;0.0;24.0;24.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1527.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.540896345826;-60.935728716529404;97221;0101;972210101;H
76000;2019-04;972;97221;2019;90;2.0;SAS INGENERY;81994368900029;2092D;;;1;5405.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;14.533558862037722;-60.937455252819056;97221;0101;972210101;H
78707;2019-05;972;97221;2019;32;2.0;SCI ROFLORIC;83869500500010;788D;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-13;;;;14.538326918593807;-60.95145584088457;97221;0101;972210101;H
81427;2019-06;972;97221;2019;90;2.0;SCCV PROXIMA;83407571500013;216M;;;1;423.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-06-30;;;;;14.5486415;-60.963502;97221;0101;972210101;H
90540;2019-10;972;97221;2019;90;2.0;;;126C;;;1;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;14.547079999254592;-60.96309003465022;97221;0101;972210101;H
93544;2019-11;972;97221;2019;32;2.0;SCCV PROXIMA;83407571500013;216M;;;2;422.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;14.5486415;-60.963502;97221;0101;972210101;H
93547;2019-11;972;97221;2019;32;2.0;SCCV BARNARD;83407571500013;216M;;;2;563.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-21;;;;14.5486415;-60.963502;97221;0101;972210101;H
99606;2020-01;972;97221;2019;90;2.0;SAS INGENERY;81994368900029;2092D;;;2;5405.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;7.0;2020-01-31;2019-11-26;;;;14.533558862037722;-60.937455252819056;97221;0101;972210101;H
99610;2020-01;972;97221;2019;32;2.0;;;216M;;;2;454.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2020-01-31;2020-02-06;;;;14.5486415;-60.963502;97221;0101;972210101;H
99613;2020-01;972;97221;2020;90;2.0;SCI ALCA AMTHYSTE;51312078200018;457C;;;1;292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;94.0;30.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;14.5462239;-60.9678287;97221;0101;972210101;H
4914;2019-08;972;97221;2019;90;2.0;SCI SOJALE;844099333;310K;;;1;528.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
4915;2019-08;972;97221;2019;90;2.0;SCI SOJALE;844099333;310K;;;1;526.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
29155;2017-10;972;97221;2017;32;2.0;MERAGITE;529133050;1828D;;;1;4474.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
35414;2017-12;972;972221;2017;32;2.0;MERAGITE;529133050;1828D;;;2;4474.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;;0.0;5.0;;2017-12-18;;0.0;2017/12;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
57599;2018-09;972;97221;2018;20;2.0;SIMAR;;48L;49L;50L;2;0.0;0.0;6.0;6.0;0.0;0.0;0.0;4.0;0.0;12.0;12.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;518.0;766.0;0.0;518.0;0.0;12.0;2018-09-30;2018-09-14;;;;14.526712557542078;-60.9751427502546;97221;0104;972210104;H
68179;2019-01;972;97221;2019;90;2.0;SCI ROFLORIC;83869500500010;788D;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;14.5359624;-60.9504877;97221;0104;972210104;H
90541;2019-10;972;97221;2019;90;2.0;SIMAR;3031885280010;61E;;;1;210.0;0.0;2.0;12.0;2.0;0.0;0.0;0.0;0.0;16.0;16.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;974.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
93548;2019-11;972;97221;2019;32;2.0;SCI SOJALE;844099333;310K;;;2;528.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
93549;2019-11;972;97221;2019;32;2.0;SCI SOJALE;844099333;310K;;;2;526.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-12;;;;14.526165000000049;-60.96433784499993;97221;0104;972210104;H
102266;2020-02;972;97221;2020;90;2.0;3M PARADISE;79211502400012;2456K;;;1;15188.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;195.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;14.513753227976931;-60.954148145697175;97221;0104;972210104;H
4917;2019-08;972;97222;2019;90;2.0;SCCV LE COURBARIL;53836136100016;120A;;;1;379.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;14.6806128;-60.9388561;97222;2201;972222201;H
9235;2017-02;972;97222;2017;32;2.0;JMDM;;57B;;;1;245.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;365.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;14.678953123962344;-60.940065272708566;97222;2201;972222201;H
87300;2019-09;972;97222;2019;32;2.0;SCCV LE COURBARIL;53836136100016;120A;;;2;379.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-10;;;;14.678894875335777;-60.938764001720116;97222;2201;972222201;H
96834;2019-12;972;97222;2019;90;2.0;SMHLM;30530637500034;254A;255A;264A;1;484.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;895.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;14.678606713166682;-60.93882607331336;97222;2201;972222201;H
4918;2019-08;972;97223;2019;10;2.0;CAP 50;34470391300014;746W;;;2;625.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;92.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-19;;;;14.561240000000055;-60.92281232299996;97223;2302;972232302;H
11592;2017-03;972;97223;2014;21;2.0;SMHLM;305306375;570W;;;3;11944.0;0.0;72.0;24.0;0.0;0.0;0.0;0.0;0.0;96.0;96.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6302.0;0.0;0.0;0.0;14.0;2017-03-31;2014-05-16;2017-02-13;;;14.558651060171263;-60.93191104518823;97223;2302;972232302;H
4919;2019-08;972;97226;2019;90;2.0;CAP 50;34470391300014;1221B;;;1;948.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-08-31;;;;;14.459164078477778;-60.84223829904255;97226;0000;972260000;Z
9236;2017-02;972;97226;2017;90;2.0;;;1016B;1018B;;1;1357.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;14.449054322253177;-60.83679847584334;97226;0000;972260000;Z
31948;2017-11;972;97226;2017;90;2.0;;;1016B;1018B;;2;1357.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;153.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-29;;;;14.449054322253177;-60.83679847584334;97226;0000;972260000;Z
38132;2018-01;972;97226;2018;90;2.0;Sccv Fond Giromon;828736777;1175B;;;1;1326.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;206.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;14.449054322253177;-60.83679847584334;97226;0000;972260000;Z
49385;2018-06;972;97226;2018;32;2.0;SCI TROPICAUSTRALIA;53502664500015;1165A;;;2;700.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-18;;;;14.458029847449856;-60.8364889564917;97226;0000;972260000;Z
49386;2018-06;972;97226;2018;90;2.0;;;420K;;;1;1970.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;37.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;14.4524415;-60.8525634;97226;0000;972260000;Z
63027;2018-11;972;97226;2018;90;2.0;GILANAIS;83497086300012;345D;;;1;1933.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;187.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;14.423122778036282;-60.875666739500396;97226;0000;972260000;Z
65684;2018-12;972;97226;2018;90;2.0;Les villas du Cap Che;82118000700014;1128B;;;1;1100.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;181.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;14.44454407529072;-60.83546612148336;97226;0000;972260000;Z
68183;2019-01;972;97226;2019;90;2.0;;;1013E;;;1;572.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;14.438956395000048;-60.85149499999994;97226;0000;972260000;Z
84728;2019-07;972;97226;2019;32;2.0;;;1013E;;;2;572.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2019-07-31;2019-07-15;;;;14.438956395000048;-60.85149499999994;97226;0000;972260000;Z
87302;2019-09;972;97226;2019;90;2.0;;;872B;;;1;966.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;14.44454407529072;-60.83546612148336;97226;0000;972260000;Z
93552;2019-11;972;97226;2019;10;2.0;CAP 50;34470391300014;1221B;;;2;948.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;88.0;0.0;0.0;0.0;5.0;2019-11-30;2019-10-23;;;;14.459164078477778;-60.84223829904255;97226;0000;972260000;Z
96836;2019-12;972;97226;2019;90;2.0;SCI BELLEVUE;41966811600025;882B;;;1;764.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;14.44454407529072;-60.83546612148336;97226;0000;972260000;Z
99615;2020-01;972;97226;2019;10;2.0;CAP INVEST;50379118800017;872B;;;2;966.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;340.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-15;;;;14.44454407529072;-60.83546612148336;97226;0000;972260000;Z
4920;2019-08;972;97229;2019;90;2.0;;;453H;;;1;4431.0;1.0;24.0;6.0;0.0;0.0;0.0;0.0;31.0;0.0;31.0;6.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1524.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;14.6221344;-61.0928843;97229;0105;972290105;H
