index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
104241;2021-03;79;79109;2020;30;2.0;PLANET IMMOBILIER;43282355700017;0113AL;0114AL;0115AL;2;1358.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;412.0;0.0;0.0;0.0;7.0;2021-03-31;2021-03-18;;;;46.80841000602041;-0.686039999446848;79062;0000;790620000;Z
67782;2019-01;79;79216;2019;90;2.0;;;0258AN;0259AN;;1;839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;218.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;46.258320000000026;-0.344099999999969;79216;0000;792160000;Z
104247;2021-03;79;79216;2021;10;2.0;GEPS;789349487;0017AR;;;2;429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-05;;;;46.260876797227496;-0.348981770299564;79216;0000;792160000;Z
67783;2019-01;79;79329;2018;20;2.0;HABITAT NORD DEUX SEVRES;34761606200019;261AZ;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;285.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-02;;;;46.9793909;-0.2044515;79329;0101;793290101;H
70194;2019-02;79;79242;2019;90;2.0;;;356A;;;1;4637.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;46.93022675550562;-0.5153479411249879;79242;0000;792420000;Z
72919;2019-03;79;79242;2019;32;2.0;;;356A;;;2;4637.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;173.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-19;;;;46.9301391;-0.5149516;79242;0000;792420000;Z
72914;2019-03;79;79049;2019;32;2.0;SCI LE CLOS DU BOIS VERT;84206901500019;247CT;245CT;;2;1000.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-13;;;;46.83362351545801;-0.4697458581098782;79049;0103;790490103;H
72915;2019-03;79;79172;2019;90;2.0;SCI VANEMI;48793109900013;138AH;;;1;705.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;46.53036888594927;-0.3195902409323133;79172;0000;791720000;Z
78251;2019-05;79;79172;2019;32;2.0;SCI VANEMI;48793109900013;138AH;;;2;705.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;98.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-06;;;;46.53036888594927;-0.3195902409323133;79172;0000;791720000;Z
72916;2019-03;79;79174;2018;90;2.0;;20006975500011;390AN;;;2;0.0;0.0;1.0;4.0;9.0;2.0;1.0;0.0;19.0;0.0;19.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2539.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-19;;;;46.2233465;-0.1500001;79174;0000;791740000;Z
96290;2019-12;79;79174;2019;90;2.0;PELLE MELLE HABITAT PARTAGE;RNA W792005364;54XB;;;1;3454.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;534.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;46.231568091846576;-0.1280798281664635;79174;0000;791740000;Z
96293;2019-12;79;79174;2019;90;2.0;ASSOCIATION L'ESCALE;78134041900139;170AE;172AE;;1;9352.0;0.0;20.0;1.0;0.0;0.0;0.0;0.0;1.0;20.0;21.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;888.0;0.0;0.0;0.0;6.0;2019-12-31;;;;;46.22567998069604;-0.1373700053139543;79174;0000;791740000;Z
72920;2019-03;79;79255;2019;43;2.0;;21790255000011;406AB;407AB;;2;1240.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;151.0;0.0;0.0;0.0;7.0;2019-03-31;2019-03-03;;;;46.71402572952469;-0.3412902637404086;79255;0000;792550000;Z
78249;2019-05;79;79125;2019;90;2.0;;;0161ZE;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;198.0;0.0;0.0;0.0;5.0;2019-05-31;;;;;46.235190000000046;-0.408869999999979;79125;0000;791250000;Z
84126;2019-07;79;79112;2019;90;2.0;SCI LA SAUVETTE;85064846000010;0121AA;;;1;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;0.0;130.0;0.0;0.0;14.0;2019-07-31;;;;;46.23010998416231;-0.5840899891146023;79112;0000;791120000;Z
86886;2019-09;79;79112;2019;32;2.0;SCI LA SAUVETTE;85064846000010;0121AA;;;2;524.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;181.0;0.0;184.0;0.0;0.0;14.0;2019-09-30;2019-09-05;;;;46.23010998416231;-0.5840899891146023;79112;0000;791120000;Z
84127;2019-07;79;79298;2019;90;2.0;DEUX-SEVRES HABITAT;34761606200019;0157AK;;;1;4869.0;0.0;1.0;7.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;631.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;46.2666585;-0.4917127;79298;0000;792980000;Z
90085;2019-10;79;79298;2019;20;2.0;DEUX-SEVRES HABITAT;34761606200019;0157AK;;;2;4869.0;0.0;1.0;7.0;1.0;0.0;0.0;0.0;9.0;0.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;631.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-14;;;;46.2666585;-0.4917127;79298;0000;792980000;Z
99211;2020-01;79;79298;2020;90;2.0;;;0068AD;0083AD;;1;594.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;46.2604431;-0.4974624;79298;0000;792980000;Z
86889;2019-09;79;79191;2019;10;2.0;STADE NIORTAIS RUGBY;781458419;0229CD;;;2;2600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-19;;;;46.33552000221587;-0.4575199822231752;79191;0202;791910202;H
86894;2019-09;79;79202;2019;32;2.0;APPTL;81255549800029;167BP;;;2;1005.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;205.0;0.0;225.0;0.0;0.0;10.0;2019-09-30;2019-09-04;;;;46.637499982788;-0.2472199593890423;79202;0104;792020104;H
90080;2019-10;79;79156;2019;43;2.0;;21790156000011;230A0;;;2;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;;116.0;9.0;116.0;14.0;2019-10-31;2019-09-23;;;;46.80009821332672;-0.1629582003658806;79156;0000;791560000;Z
93092;2019-11;79;79202;2019;90;2.0;SCI ANOUX;28892969700018;565AP;;;1;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;174.0;0.0;117.0;0.0;0.0;10.0;2019-11-30;;;;;46.6459100072486;-0.2418500093006628;79202;0101;792020101;H
101824;2020-02;79;79202;2020;90;2.0;KASEI;80198300800021;505AO;;;1;1155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;206.0;0.0;204.0;0.0;0.0;10.0;2020-02-29;;;;;46.64955635;-0.2464743191497014;79202;0101;792020101;H
93095;2019-11;79;79289;2019;90;2.0;MG FONCIER;50343091000029;682AB;;;1;701.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.987353979521465;-0.743319715596454;79289;0000;792890000;Z
99209;2020-01;79;79289;2019;30;2.0;MG FONCIER;50343091000029;682AB;;;2;701.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-20;;;;46.987353979521465;-0.743319715596454;79289;0000;792890000;Z
93096;2019-11;79;79311;2019;90;2.0;SCI BELLEVUE;50904975500010;1430C;;;1;508.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2019-11-30;;;;;46.86383999272428;-0.6060000325581143;79050;0000;790500000;Z
99212;2020-01;79;79311;2019;32;2.0;SCI BELLEVUE;50904975500010;1430C;;;2;508.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-13;;;;46.86383999272428;-0.6060000325581143;79050;0000;790500000;Z
96291;2019-12;79;79174;2019;90;2.0;SARL TERRIMMO;49804022900011;34AA;;;1;4602.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;111.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.22596002008112;-0.1575399656582305;79279;0000;792790000;Z
96292;2019-12;79;79174;2019;90;2.0;SCI AMATHOM;84878577000019;34AA;;;1;4602.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;46.22596002008112;-0.1575399656582305;79279;0000;792790000;Z
96296;2019-12;79;79302;2019;32;2.0;SCI DU LOGIS;95052621000014;57AK;54AK;55AK;2;47757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1156.0;613.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;46.43188267364041;-0.2168019614278434;79302;0000;793020000;Z
99210;2020-01;79;79293;2020;90;2.0;SAS GLOBAL INVEST;82762006300012;0360AH;;;1;535.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;124.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;46.37055556703443;-0.5330666889314232;79293;0000;792930000;Z
101819;2020-02;79;79049;2020;32;2.0;SCI LA MONIERE 1;79304722600014;86BK;;;2;713.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;102.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-11;;;;46.13835999562329;-0.2238900215476178;79057;0000;790570000;Z
101820;2020-02;79;79050;2020;90;2.0;SCI CANDIDE;88022026400019;207AM;;;1;624.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;118.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;46.52185808446921;-0.3786325300026112;79271;0000;792710000;Z
101822;2020-02;79;79191;2020;90;2.0;SCI LA MARQUISE;852859842;0002BS;0003BS;0004BS;1;217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;331.0;0.0;57.0;0.0;0.0;14.0;2020-02-29;;;;;46.32242258161824;-0.459875549868968;79191;0103;791910103;H
101826;2020-02;79;79265;2019;43;2.0;COMMUNE DE SAINT LEGER DE MONTBRUN;21790265900010;202AS;49AS;;2;1452.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;497.0;0.0;0.0;0.0;6.0;2020-02-29;2020-02-17;;;;46.96892215060176;-0.150172278206345;79265;0000;792650000;Z
101827;2020-02;79;79308;2020;90;2.0;DEUX-SEVRES HABITAT;34761606200019;0038AE;;;1;639.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;46.3699;-0.4697341;79308;0000;793080000;Z
104240;2021-03;79;79031;2021;30;2.0;DEUX SEVRES PROMOTION;53452229700017;1475A;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2021-03-31;2021-03-25;;;;46.180153217100845;-0.4757485263310049;79031;0000;790310000;Z
104246;2021-03;79;79207;2021;32;2.0;;81876802000013;1130B;1127B;1125B;2;2994.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;87.0;102.0;151.0;0.0;0.0;14.0;2021-03-31;2021-03-25;;;;46.891412396898254;-0.7522855476754774;79207;0000;792070000;Z
