index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
63615;2018-12;25;25056;2018;90;2.0;POMPES FUNEBRES BISONTINES;53956378300015;351CL;;;1;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;48.0;0.0;0.0;14.0;2018-12-31;;;;;47.25240000395681;6.036399987543177;25056;1001;250561001;H
100234;2020-02;25;25056;2020;90;2.0;ATYPIK IMMO;83218689400016;7CK;;;1;977.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;176.0;162.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.2567899;6.0422773;25056;1001;250561001;H
19230;2017-07;25;25096;2016;30;2.0;;;131ZC;;;3;797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;292.0;0.0;0.0;0.0;7.0;2017-07-31;2016-05-09;2017-07-01;;;46.727589353756926;6.249238436679056;25619;0000;256190000;Z
19231;2017-07;25;25212;2017;30;2.0;MOYSE PROMOTION;52258007800018;652AK;;;1;2533.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.269132345519566;5.985596761813719;25212;0000;252120000;Z
27023;2017-10;25;25212;2017;30;2.0;MOYSE PROMOTION;52258007800018;652AK;;;2;2533.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;8.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;900.0;0.0;0.0;0.0;7.0;2017-10-31;2017-09-23;;;;47.269132345519566;5.985596761813719;25212;0000;252120000;Z
32783;2017-12;25;25212;2017;90;2.0;SCCV BSI;;179AE;;;1;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;188.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.2727599820461;5.986990009428467;25212;0000;252120000;Z
47157;2018-06;25;25212;2018;90;2.0;;;187AH;;;1;2236.0;0.0;7.0;0.0;4.0;3.0;0.0;0.0;4.0;10.0;14.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;313.0;423.0;422.0;0.0;0.0;12.0;2018-06-30;;;;;47.2723419;5.9965644;25212;0000;252120000;Z
58304;2018-10;25;25212;2018;90;2.0;;;187AH;;;2;2236.0;0.0;7.0;0.0;4.0;3.0;0.0;0.0;4.0;10.0;14.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;313.0;423.0;422.0;0.0;0.0;14.0;2018-10-31;2018-10-15;;;;47.27234000678749;5.996579996308583;25212;0000;252120000;Z
79395;2019-06;25;25212;2018;90;2.0;RESIDENCIEL;52963989000019;134AH;218AH;221AH;2;10590.0;0.0;1.0;26.0;4.0;2.0;0.0;0.0;0.0;33.0;33.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2601.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-27;;;;47.27017414418983;5.989808500956857;25212;0000;252120000;Z
19235;2017-07;25;25271;2017;30;2.0;SARL;48853105400028;153AD;152AD;151AD;1;1509.0;1.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;47.04816001329951;6.487800006981843;25271;0000;252710000;Z
27025;2017-10;25;25271;2017;30;2.0;SARL;48853105400028;153AD;152AD;151AD;2;1509.0;1.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;11.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;669.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-06;;;;47.04816001329951;6.487800006981843;25271;0000;252710000;Z
32785;2017-12;25;25271;2017;90;2.0;;32488229900039;9pZL;;;1;1580.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;538.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.05667833622979;6.4909659152964405;25271;0000;252710000;Z
36039;2018-01;25;25271;2017;90;2.0;;32488229900039;9pZL;;;2;1580.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;538.0;0.0;0.0;0.0;7.0;2018-01-31;2018-01-22;;;;47.05667833622979;6.4909659152964405;25271;0000;252710000;Z
47158;2018-06;25;25271;2018;90;2.0;;45103627600024;211pAD;;;1;82560.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;47.04882549478408;6.491214846766484;25271;0000;252710000;Z
50164;2018-07;25;25271;2018;32;2.0;;45103627600024;211pAD;;;2;82560.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2018-07-31;2018-07-11;;;;47.04882549478408;6.491214846766484;25271;0000;252710000;Z
71343;2019-03;25;25271;2019;90;2.0;;84031949500015;100AA;;;1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;0.0;207.0;20.0;0.0;14.0;2019-03-31;;;;;47.046730018708274;6.477729988506866;25271;0000;252710000;Z
76680;2019-05;25;25271;2019;32;2.0;;84031949500015;100AA;;;2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;246.0;0.0;207.0;20.0;0.0;14.0;2019-05-31;2019-05-22;;;;47.046730018708274;6.477729988506866;25271;0000;252710000;Z
85347;2019-09;25;25271;2019;90;2.0;;85375973600012;324pZK;7pAB;;1;0.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;2.0;6.0;8.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;469.0;136.0;0.0;0.0;0.0;14.0;2019-09-30;;;;;47.04768999807894;6.478570022843115;25271;0000;252710000;Z
100243;2020-02;25;25271;2019;90;2.0;;85375973600012;324pZK;7pAB;;2;0.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;2.0;6.0;8.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;469.0;136.0;469.0;0.0;469.0;14.0;2020-02-29;2020-01-15;;;;47.0482858;6.4796748;25271;0000;252710000;Z
19236;2017-07;25;25320;2017;32;2.0;SCCV LABERGEMENT SAINTE MARIE ALFRED MAIRE;83093971600015;298AC;299AC;;1;1857.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2017-07-31;;;;;46.78017248827827;6.280203044581056;25320;0000;253200000;Z
27027;2017-10;25;25320;2017;32;2.0;SCCV LABERGEMENT SAINTE MARIE ALFRED MAIRE;83093971600015;298AC;299AC;;2;1857.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;830.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-24;;;;46.78017248827827;6.280203044581056;25320;0000;253200000;Z
58307;2018-10;25;25320;2018;90;2.0;SARL PODICO;63282030400020;211PAD;87AD;;1;883.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;46.78088528571122;6.28635328158443;25320;0000;253200000;Z
63626;2018-12;25;25320;2018;10;2.0;SARL PODICO;63282030400020;211PAD;87AD;;2;883.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;175.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-11;;;;46.78088528571122;6.28635328158443;25320;0000;253200000;Z
19238;2017-07;25;25388;2017;30;2.0;CAMPUS MONTBE PRO IMMO;82910010600014;26BM;;;2;2731.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;1293.0;0.0;0.0;0.0;6.0;2017-07-31;2017-07-25;;;;47.49753001960812;6.806850026737351;25388;0112;253880112;H
19240;2017-07;25;25471;2017;43;2.0;Commune de Provenchere;21250471600011;42AB;43AB;;1;2262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;117.0;0.0;0.0;14.0;2017-07-31;;;;;47.291729989131795;6.645490008706929;25471;0000;254710000;Z
21778;2017-08;25;25471;2017;43;2.0;Commune de Provenchere;21250471600011;42AB;43AB;;2;2262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;0.0;117.0;0.0;0.0;14.0;2017-08-31;2017-08-07;;;;47.291729989131795;6.645490008706929;25471;0000;254710000;Z
19241;2017-07;25;25495;2017;43;2.0;COMMUNE DE ROCHE LEZ BEAUPRE;21250495500015;220AD;966AD;;1;2130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;249.0;0.0;47.0;25.0;126.0;14.0;2017-07-31;;;;;47.27434998716896;6.11652997607203;25495;0000;254950000;Z
36051;2018-01;25;25495;2017;43;2.0;COMMUNE DE ROCHE LEZ BEAUPRE;21250495500015;220AD;966AD;;2;2130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;249.0;0.0;47.0;0.0;137.0;14.0;2018-01-31;2017-12-22;;;;47.274356;6.116545;25495;0000;254950000;Z
38738;2018-02;25;25495;2017;43;2.0;COMMUNE DE ROCHE LEZ BEAUPRE;21250495500015;220AD;966AD;;3;2130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;249.0;0.0;47.0;0.0;137.0;14.0;;2017-12-22;2018-01-22;;2018-02-28;47.27434998716896;6.11652997607203;25495;0000;254950000;Z
50169;2018-07;25;25495;2018;90;2.0;MNG3;49059267200011;184AL;253AL;254AL;1;6160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;14.0;2018-07-31;;;;;47.27199157102314;6.102891129550216;25495;0000;254950000;Z
85360;2019-09;25;25495;2018;10;2.0;MNG3;49059267200011;184AL;253AL;254AL;2;6160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;85.0;0.0;0.0;14.0;2019-09-30;2019-06-20;;;;47.27199157102314;6.102891129550216;25495;0000;254950000;Z
100247;2020-02;25;25495;2020;90;2.0;;;173AD;662AD;;1;544.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;86.0;63.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.27416998579827;6.117159959914716;25495;0000;254950000;Z
19242;2017-07;25;25549;2017;43;2.0;COLLECTIVITE TERRITORIALE;21250549900013;80AC;81AC;;1;1603.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;237.0;0.0;119.0;0.0;0.0;10.0;2017-07-31;;;;;46.9525994;6.2567045;25549;0000;255490000;Z
21781;2017-08;25;25549;2017;43;2.0;COLLECTIVITE TERRITORIALE;21250549900013;80AC;81AC;;2;1603.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;237.0;0.0;119.0;0.0;0.0;10.0;2017-08-31;2017-08-17;;;;46.95115000333226;6.258450013705726;25549;0000;255490000;Z
19243;2017-07;25;25632;2016;20;2.0;IDEHA;87555029500054;127AH;131AH;;2;11510.0;0.0;5.0;10.0;5.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1539.0;0.0;0.0;0.0;7.0;2017-07-31;2016-10-13;;;;47.47564000891319;6.757769960331615;25632;0101;256320101;H
32808;2017-12;25;25632;2017;90;2.0;W. INVEST;82916418500011;34BH;414BH;;1;376.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;;0.0;5.0;;;;0.0;2017/12;47.47142001403097;6.768740027569578;25632;0101;256320101;H
36055;2018-01;25;25632;2016;20;2.0;IDEHA;87555029500054;127AH;131AH;;3;11510.0;0.0;5.0;10.0;5.0;0.0;0.0;0.0;0.0;20.0;20.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1539.0;0.0;0.0;0.0;7.0;2018-01-31;2016-10-13;2018-01-22;;;47.47564000891319;6.757769960331615;25632;0101;256320101;H
82213;2019-07;25;25632;2019;90;2.0;BUSINESS LOVE;85126584300017;385BE;;;1;529.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;47.47295200000001;6.7726564999999965;25632;0101;256320101;H
85366;2019-09;25;25632;2019;90;2.0;BUSINESS LOVE;85126584300017;385BE;;;2;529.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;214.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-06;;;;47.47295200000001;6.7726564999999965;25632;0101;256320101;H
21764;2017-08;25;25031;2017;30;2.0;DH ACS IMMOBILIER;52431491100016;189AY;538AY;729AY;1;3756.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;691.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.47698999823862;6.84286002388356;25031;0107;250310107;H
29847;2017-11;25;25031;2017;30;2.0;DH ACS IMMOBILIER;52431491100016;189AY;538AY;729AY;2;3756.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;691.0;0.0;0.0;0.0;7.0;2017-11-30;2017-11-06;;;;47.477032;6.843034280955374;25031;0107;250310107;H
21769;2017-08;25;25058;2017;30;2.0;;49348120400037;89AE;14AE;18AE;1;4291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;993.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.20685001798293;6.00615003425915;25058;0000;250580000;Z
24423;2017-09;25;25058;2017;30;2.0;;49348120400037;89AE;14AE;18AE;2;4291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;993.0;0.0;0.0;0.0;6.0;2017-09-30;2017-09-28;;;;47.2068579;6.0059606;25058;0000;250580000;Z
32782;2017-12;25;25204;2017;90;2.0;NEOLIA;30591873200010;73AB;74AB;;1;5487.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;378.0;3430.0;0.0;;0.0;12.0;;;;378.0;2017/12;47.199177944838176;5.992979381380817;25058;0000;250580000;Z
47156;2018-06;25;25204;2017;20;2.0;NEOLIA;30591873200010;73AB;74AB;;2;5487.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;378.0;3430.0;0.0;378.0;0.0;12.0;2018-06-30;2018-02-15;;;;47.199177944838176;5.992979381380817;25058;0000;250580000;Z
100236;2020-02;25;25058;2020;90;2.0;;;89AE;20AE;19AE;1;6777.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;517.0;0.0;323.0;194.0;323.0;12.0;2020-02-29;;;;;47.20681744043772;6.006625540009073;25058;0000;250580000;Z
100237;2020-02;25;25058;2020;90;2.0;;44316534500010;1792A;1332A;1203A;1;2629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;91.0;0.0;0.0;10.0;2020-02-29;;;;;47.207163;6.0060393;25058;0000;250580000;Z
21772;2017-08;25;25318;2017;30;2.0;MT IMMOBILIER;82863462600018;420AI;;;1;968.0;1.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;455.0;0.0;455.0;0.0;0.0;14.0;2017-08-31;;;;;46.7439190534365;6.379004464136851;25318;0000;253180000;Z
27026;2017-10;25;25318;2017;30;2.0;MT IMMOBILIER;82863462600018;420AI;;;2;968.0;1.0;3.0;3.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;455.0;0.0;455.0;0.0;0.0;14.0;2017-10-31;2017-09-30;;;;46.7439190534365;6.379004464136851;25318;0000;253180000;Z
36041;2018-01;25;25318;2018;90;2.0;SCI HBSF;49758400300014;409AE;;;1;419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;46.74878575384308;6.378112635283888;25318;0000;253180000;Z
41469;2018-03;25;25318;2018;32;2.0;SCI HBSF;49758400300014;409AE;;;2;419.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2018-03-30;2018-02-27;;;;46.74878575384308;6.378112635283888;25318;0000;253180000;Z
66317;2019-01;25;25318;2016;32;2.0;SCCV JOUGNE FORGES;82092456100013;325AI;326AI;38AI;3;32814.0;8.0;20.0;40.0;10.0;0.0;1.0;0.0;1.0;78.0;79.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3270.0;1172.0;0.0;0.0;14.0;2019-01-31;2016-10-13;2018-05-22;;;46.74350503214798;6.379775086594648;25318;0000;253180000;Z
21777;2017-08;25;25462;2016;90;2.0;SARL S2IPF;79925637500012;332AY;353AY;;3;2315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1693.0;0.0;0.0;0.0;7.0;2017-08-31;2016-06-29;2016-11-02;;;46.9076953;6.3497787;25462;0105;254620105;H
29858;2017-11;25;25204;2015;10;2.0;;;;;;2;328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-11-30;2016-03-08;;;;46.90803500000004;6.350254747000065;25462;0105;254620105;H
21779;2017-08;25;25502;2017;32;2.0;SCI L'AJE et l'avenir;;80ZI;82ZI;;1;555.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.15225711079958;5.822234305109537;25502;0000;255020000;Z
32800;2017-12;25;25502;2017;32;2.0;SCI L'AJE et l'avenir;;80ZI;82ZI;;2;555.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;;0.0;5.0;;2017-12-12;;0.0;2017/12;47.15225711079958;5.822234305109537;25502;0000;255020000;Z
21780;2017-08;25;25542;2017;32;2.0;SCI BARBIER LEON;421563735RCS25;190AB;;;1;911.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;102.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;47.24401;5.9318949;25542;0000;255420000;Z
29869;2017-11;25;25542;2017;20;2.0;SL CONCEPT HABITAT;51409365700013;169AD;170AD;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;47.24528495968363;5.938224323213355;25542;0000;255420000;Z
32802;2017-12;25;25542;2017;90;2.0;SCCV DE SARRES;81795124700011;63AD;;;1;2515.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1018.0;0.0;;0.0;7.0;;;;0.0;2017/12;47.24528495968363;5.938224323213355;25542;0000;255420000;Z
38739;2018-02;25;25542;2017;32;2.0;SCI BARBIER LEON;421563735RCS25;190AB;;;2;911.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;106.0;102.0;0.0;0.0;0.0;7.0;;2017-11-21;;;2018-02-28;47.24401;5.9318949;25542;0000;255420000;Z
41478;2018-03;25;25542;2017;20;2.0;SL CONCEPT HABITAT;51409365700013;169AD;170AD;;2;973.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;238.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-06;;;;47.24528495968363;5.938224323213355;25542;0000;255420000;Z
44330;2018-05;25;25542;2017;32;2.0;SCCV DE SARRES;81795124700011;63AD;;;2;2515.0;0.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1060.0;0.0;0.0;0.0;7.0;2018-05-31;2018-04-28;;;;47.24528495968363;5.938224323213355;25542;0000;255420000;Z
47163;2018-06;25;25542;2018;90;2.0;AVENIR PROMOTION IMMOBILIER;80106574900013;127AB;128AB;306AB;1;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;42.0;80.0;0.0;0.0;14.0;2018-06-30;;;;;47.242703;5.927445;25542;0000;255420000;Z
55685;2018-09;25;25542;2018;90;2.0;;;202AD;;;1;1174.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;0.0;9.0;9.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;660.0;0.0;0.0;0.0;7.0;2018-09-30;;;;;47.24528495968363;5.938224323213355;25542;0000;255420000;Z
63633;2018-12;25;25542;2018;30;2.0;AVENIR PROMOTION IMMOBILIER;80106574900013;127AB;128AB;306AB;2;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;4.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;42.0;224.0;0.0;144.0;14.0;2018-12-31;2018-12-04;;;;47.24270000459751;5.9274299656634355;25542;0000;255420000;Z
