index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
57230;2018-09;84;84091;2018;32;2.0;SCI LE MAS DU PATY;78941899300018;0086AL;;;2;15383.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;273.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-10;;;;44.19711997927965;4.783330021790846;84091;0000;840910000;Z
60136;2018-10;84;84091;2018;90;2.0;VILLAZUR DEVELOPPEMENT;81466316700001;0023AB;0024AB;0031AB;1;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;597.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;44.17780000000005;4.773636021000073;84091;0000;840910000;Z
62669;2018-11;84;84091;2018;31;2.0;SAS AGIR PROMOTION;;0257BC;0280BC;0281BC;2;7061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;66.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4156.0;0.0;0.0;0.0;14.0;2018-11-30;2018-10-15;;;;44.173986370676715;4.764509300179236;84091;0000;840910000;Z
67863;2019-01;84;84091;2018;90;2.0;VILLAZUR DEVELOPPEMENT;81466316700001;0023AB;0024AB;0031AB;2;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;7.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;597.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-25;;;;44.17780000000005;4.773636021000073;84091;0000;840910000;Z
70290;2019-02;84;84091;2019;90;2.0;PAFF;83041891900023;0044AX;;;1;685.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;44.16779429405957;4.776248586637009;84091;0000;840910000;Z
78342;2019-05;84;84091;2019;10;2.0;PAFF;83041891900023;0044AX;;;2;685.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-14;;;;44.16779429405957;4.776248586637009;84091;0000;840910000;Z
93199;2019-11;84;84091;2019;90;2.0;VILLAZUR DEVELOPPEMENT;81466316700017;0325BC;;;1;10915.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;0.0;10.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;857.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;44.17780000000005;4.773636021000073;84091;0000;840910000;Z
8949;2017-02;84;84123;2016;32;2.0;;82281167500013;235K;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;27.0;0.0;0.0;0.0;7.0;2017-02-28;2017-02-02;;;;44.10221500000006;5.4043771460000585;84123;0000;841230000;Z
26028;2017-09;84;84123;2016;32;2.0;;82281167500013;235K;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;27.0;0.0;0.0;0.0;7.0;2017-09-30;2017-02-02;2017-02-15;;;44.10221500000006;5.4043771460000585;84123;0000;841230000;Z
8950;2017-02;84;84129;2016;90;2.0;MMAF;824088942;248CZ;;;2;462.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;161.0;0.0;0.0;0.0;7.0;2017-02-28;2017-01-16;;;;43.97508481671035;4.9063970733863735;84141;0103;841410103;H
8952;2017-02;84;84141;2016;32;2.0;SCI GRILLE ROYALE;42053000800028;569AK;;;2;215.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;76.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-13;;;;43.976410009887275;4.901579983952246;84141;0103;841410103;H
8953;2017-02;84;84141;2016;32;2.0;SCI GRILLE ROYALE;42053000800028;572AK;;;2;149.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2017-02-28;2017-02-13;;;;43.976410009887275;4.901579983952246;84141;0103;841410103;H
13437;2017-04;84;84141;2017;20;2.0;Grand Delta Habitat;66262007900043;3AY;;;1;4311.0;0.0;13.0;15.0;7.0;0.0;0.0;0.0;0.0;35.0;35.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2017-04-30;;;;;43.9740649;4.9022316;84141;0103;841410103;H
20888;2017-07;84;84141;2017;20;2.0;Grand Delta Habitat;66262007900043;3AY;;;2;4311.0;0.0;13.0;15.0;7.0;0.0;0.0;0.0;0.0;35.0;35.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2549.0;0.0;0.0;0.0;7.0;2017-07-31;2017-07-17;;;;43.97352683417624;4.9031794002055;84141;0103;841410103;H
73056;2019-03;84;84141;2019;90;2.0;;;575AK;;;1;149.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;43.97592881460479;4.901195685779304;84141;0103;841410103;H
73057;2019-03;84;84141;2019;90;2.0;SCI SAINTE ANNE;en cours;51AV;;;1;456.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;43.9748503;4.9049771;84141;0103;841410103;H
78351;2019-05;84;84141;2019;10;2.0;;;575AK;;;2;149.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2019-05-31;2019-05-20;;;;43.97592881460479;4.901195685779304;84141;0103;841410103;H
84264;2019-07;84;84141;2019;90;2.0;;;220AI;72AI;199AI;1;1294.0;1.0;9.0;11.0;2.0;0.0;0.0;1.0;0.0;23.0;23.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;1387.0;0.0;359.0;0.0;14.0;2019-07-31;;;;;43.9787484302819;4.904903978597377;84141;0103;841410103;H
84265;2019-07;84;84141;2019;90;2.0;;;211AL;218AL;;1;1431.0;32.0;13.0;7.0;5.0;0.0;0.0;1.0;2.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;1602.0;0.0;308.0;0.0;12.0;2019-07-31;;;;;43.9784635;4.9051012;84141;0103;841410103;H
86979;2019-09;84;84141;2019;32;2.0;SCI SAINTE ANNE;en cours;51AV;;;2;456.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;14.0;2019-09-30;2019-09-04;;;;43.97638020180877;4.905299152176194;84141;0103;841410103;H
90182;2019-10;84;84141;2019;32;2.0;SCCV L'APARTE;;220AI;72AI;199AI;2;1294.0;1.0;9.0;11.0;2.0;0.0;0.0;1.0;0.0;23.0;23.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;359.0;1387.0;0.0;359.0;0.0;14.0;2019-10-31;2019-10-25;;;;43.9787484302819;4.904903978597377;84141;0103;841410103;H
93204;2019-11;84;84141;2019;32;2.0;SCCV L'APARTE;;211AL;218AL;;2;1431.0;3.0;13.0;7.0;5.0;0.0;0.0;1.0;2.0;26.0;28.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;308.0;1602.0;0.0;308.0;0.0;12.0;2019-11-30;2019-10-25;;;;43.9787484302819;4.904903978597377;84141;0103;841410103;H
8951;2017-02;84;84135;2016;32;2.0;;;0220AH;;;3;1504.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2017-02-28;2016-07-21;2016-12-05;;;44.20765803752519;4.803663333619295;84135;0000;841350000;Z
8954;2017-02;84;84141;2017;32;2.0;SCI SMILE;52456782300017;116AH;117AH;;1;890.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;605.0;37.0;0.0;115.0;0.0;12.0;2017-02-28;;;;;43.97994998096485;4.9027599882813035;84141;0102;841410102;H
11281;2017-03;84;84007;2016;10;2.0;DEMEURE PROVENCE SUD;38370291700063;315BL;;;3;174.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-03-31;2016-08-16;2017-03-21;;;43.93243120579553;4.874870574314507;84007;0104;840070104;H
11283;2017-03;84;84007;2017;32;2.0;SCI FK2I;83009428000013;739BL;;;1;227.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
13421;2017-04;84;84007;2016;10;2.0;DEMEURE PROVENCE SUD;38370291700063;315BL;;;3;13420.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;85.0;0.0;0.0;0.0;5.0;2017-04-30;2016-08-16;2017-04-10;;;43.93243120579553;4.874870574314507;84007;0104;840070104;H
15699;2017-05;84;84007;2017;32;2.0;SCI FK2I;83009428000013;739BL;;;2;227.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;89.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-16;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
40433;2018-02;84;84007;2018;90;2.0;;;72BE;249BE;;1;222.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;49.0;0.0;0.0;0.0;14.0;;;;;2018-02-28;43.934900017424894;4.871890025619365;84007;0104;840070104;H
52149;2018-07;84;84007;2018;90;2.0;SCI LES PRIMEVERES;389166158;392BL;;;1;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;0.0;97.0;0.0;0.0;12.0;2018-07-31;;;;;43.932240020452184;4.874469975416758;84007;0104;840070104;H
54778;2018-08;84;84007;2018;90;2.0;CITADIS;60262030400041;691CH;;;1;3626.0;0.0;11.0;15.0;6.0;1.0;0.0;0.0;0.0;32.0;32.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2416.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
54779;2018-08;84;84007;2018;90;2.0;CITADIS;60262030400041;158CH;159CH;;1;6280.0;0.0;0.0;15.0;12.0;1.0;0.0;0.0;0.0;32.0;32.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2649.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
54780;2018-08;84;84007;2018;90;2.0;CITADIS;60262030400041;155CH;739CH;694CH;1;8340.0;0.0;11.0;19.0;2.0;1.0;0.0;0.0;8.0;23.0;31.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2446.0;0.0;0.0;0.0;14.0;2018-08-31;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
62649;2018-11;84;84007;2018;32;2.0;SCI LES PRIMEVERES;389166158;392BL;;;2;303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;97.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-29;;;;43.932240020452184;4.874469975416758;84007;0104;840070104;H
70269;2019-02;84;84007;2018;90;2.0;CITADIS;60262030400041;691CH;;;2;3626.0;0.0;11.0;14.0;6.0;1.0;0.0;0.0;0.0;32.0;32.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2416.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-27;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
70270;2019-02;84;84007;2018;90;2.0;CITADIS;60262030400041;158CH;159CH;;2;6280.0;0.0;0.0;16.0;12.0;1.0;0.0;0.0;0.0;29.0;29.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2649.0;0.0;0.0;0.0;7.0;2019-02-28;2019-02-12;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
73032;2019-03;84;84007;2018;90;2.0;CITADIS;60262030400041;155CH;739CH;694CH;2;8340.0;0.0;11.0;17.0;2.0;1.0;0.0;0.0;8.0;23.0;31.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2446.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-25;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
78325;2019-05;84;84007;2019;90;2.0;CAROL IMMOBILIER;42380259400048;9BD;;;1;1780.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;4.0;0.0;4.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;207.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.9363964;4.8716065;84007;0104;840070104;H
84231;2019-07;84;84007;2019;90;2.0;SAS DEMEURE PROVENCE SUD;38370291700063;198EN;;;1;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-07-31;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
86960;2019-09;84;84007;2019;90;2.0;BOUHDEL PROMOTION SAS;82410440000018;468BL;;;1;1750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.93154000580847;4.8749899886897765;84007;0104;840070104;H
86961;2019-09;84;84007;2019;90;2.0;BOUHDEL PROMOTION SAS;82410440000018;468BL;;;1;1750.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;86.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.93154000580847;4.8749899886897765;84007;0104;840070104;H
86962;2019-09;84;84007;2019;90;2.0;BOUHDEL PROMOTION SAS;82410440000018;468BL;;;1;242.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;83.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.93154000580847;4.8749899886897765;84007;0104;840070104;H
86963;2019-09;84;84007;2019;90;2.0;BOUHDEL PROMOTION SAS;82410440000018;468BL;;;1;272.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;91.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.93154000580847;4.8749899886897765;84007;0104;840070104;H
93175;2019-11;84;84007;2019;10;2.0;SAS DEMEURE PROVENCE SUD;38370291700063;198EN;;;2;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-11-30;2019-11-26;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
99284;2020-01;84;84007;2020;90;2.0;ASKATA SAS;83093141600010;507BL;506BL;;1;3644.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;433.0;243.0;0.0;0.0;0.0;7.0;2020-01-31;;;;;43.92847000804193;4.876690006291824;84007;0104;840070104;H
99287;2020-01;84;84007;2020;90;2.0;DEMEURE PROVENCE SUD;38370291700063;302EN;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-01-31;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
101901;2020-02;84;84007;2020;90;2.0;DEMEURE PROVENCE SUD;38370291700063;308EN;;;1;231.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
101902;2020-02;84;84007;2020;90;2.0;SAS DEMEURE PROVENCE SUD;38370291700063;340EN;;;1;257.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
101903;2020-02;84;84007;2020;90;2.0;DEMEURE PROVENCE SUD;38370291700063;307EN;;;1;231.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
101904;2020-02;84;84007;2020;90;2.0;SAS DEMEURE PROVENCE SUD;38370291700063;301EN;;;1;220.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
101908;2020-02;84;84007;2020;90;2.0;DEMEURE PROVENCE SUD;38370291700063;623EN;;;1;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2020-02-29;;;;;43.93159974667586;4.877711883462528;84007;0104;840070104;H
11285;2017-03;84;84007;2017;90;2.0;NEXITY IR PROGRAMMES PROVENCE;82448531200014;4HM;201HM;;1;9742.0;6.0;86.0;65.0;4.0;0.0;0.0;0.0;0.0;161.0;161.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8928.0;0.0;0.0;0.0;14.0;2017-03-31;;;;;43.925919981638856;4.809509974349993;84007;0128;840070128;H
13420;2017-04;84;84007;2015;32;2.0;SCCV LE MAGNOLIA;79129679100019;28HM;333HM;334HM;3;813.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;240.0;948.0;0.0;240.0;0.0;14.0;2017-04-30;2016-01-19;2017-04-24;;;43.92454505615147;4.810180065599354;84007;0128;840070128;H
65279;2018-12;84;84007;2018;90;2.0;SARL CHAPELET IMMOBILIER;39350311500015;38HM;429HM;430HM;1;2761.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;12.0;0.0;12.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;55.0;999.0;0.0;55.0;0.0;12.0;2018-12-31;;;;;43.92454505615147;4.810180065599354;84007;0128;840070128;H
70280;2019-02;84;84025;2019;90;2.0;BLAMC FAMILY;83092362900026;09240A;10110A;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;69.0;0.0;0.0;0.0;5.0;2019-02-28;;;;;43.927689663345745;4.812935613823101;84007;0128;840070128;H
78323;2019-05;84;84007;2019;90;2.0;SAS EIFFAGE IMMOBILIER SUD EST;31493903400042;152HN;153HN;;1;17960.0;7.0;54.0;58.0;31.0;0.0;0.0;0.0;10.0;140.0;150.0;4.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9486.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;43.926221946743894;4.814200202107604;84007;0128;840070128;H
96377;2019-12;84;84007;2019;30;2.0;SAS EIFFAGE IMMOBILIER SUD EST;31493903400042;152HN;153HN;;2;17960.0;7.0;54.0;58.0;31.0;0.0;0.0;0.0;10.0;140.0;150.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;9486.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-20;;;;43.926221946743894;4.814200202107604;84007;0128;840070128;H
99286;2020-01;84;84007;2020;90;2.0;SCI  AJ GESTION;83020564700019;391HN;;;1;381.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;176.0;0.0;0.0;0.0;14.0;2020-01-31;;;;;43.92656308826052;4.818712640175862;84007;0128;840070128;H
11288;2017-03;84;84041;2017;80;2.0;SCI CRUSSEMELLES;833025067;517AE;496AE;37AE;1;8842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;147.0;58.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;44.11498742302842;5.1507151011725005;84041;0000;840410000;Z
15704;2017-05;84;84041;2017;90;2.0;HOTEL CRILLON LE BRAVE;3499105470018;183AM;;;1;2100.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;logements pour le personnel;0.0;898.0;0.0;0.0;0.0;14.0;2017-05-31;;;;;44.117956183983885;5.13950833064133;84041;0000;840410000;Z
40441;2018-02;84;84041;2018;90;2.0;HOTEL CRILLON LE BRAVE;34991054700026;217AL;;;1;2213.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;691.0;0.0;294.0;0.0;12.0;;;;;2018-02-28;44.11836998728958;5.14332002268327;84041;0000;840410000;Z
46054;2018-05;84;84041;2018;90;2.0;HOTEL CRILLON LE BRAVE;34991054700026;217AL;;;2;2213.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;294.0;691.0;0.0;294.0;0.0;12.0;2018-05-31;2018-05-30;;;;44.11836998728958;5.14332002268327;84041;0000;840410000;Z
11290;2017-03;84;84058;2015;20;2.0;;27840002300026;23AD;22AD;;3;0.0;0.0;4.0;4.0;4.0;1.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1041.0;0.0;0.0;0.0;7.0;2017-03-31;2015-11-26;2017-03-20;;;43.83783983334586;5.275140730444701;84058;0000;840580000;Z
11293;2017-03;84;84129;2015;32;2.0;SCI EVELYNE;;66CA;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;335.0;0.0;58.0;0.0;12.0;2017-03-31;2015-10-22;2016-02-15;;;44.004699980842275;4.881989967488693;84129;0201;841290201;H
67864;2019-01;84;84129;2019;90;2.0;AB IMMO;82351335300016;133BX;;;1;722.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;44.00770137792178;4.886087115797316;84129;0201;841290201;H
