index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
48467;2018-06;67;67218;2018;32;2.0;LE CLOS NOVELLA;82462417500017;036828;;;2;759.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;189.0;0.0;0.0;0.0;7.0;2018-06-30;2018-06-14;;;;48.53991251785501;7.735839655551045;67218;0201;672180201;H
48468;2018-06;67;67218;2018;90;2.0;SCI ALLO;81995176500018;003526;;;1;378.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;172.0;0.0;0.0;0.0;7.0;2018-06-30;;;;;48.5465543;7.7386504;67218;0201;672180201;H
51635;2018-07;67;67218;2018;90;2.0;SCI PLAINE;82900024900013;027521;049121;049721;1;1595.0;2.0;7.0;7.0;1.0;0.0;0.0;0.0;0.0;17.0;17.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;890.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.538970005949466;7.733560031155861;67218;0201;672180201;H
51636;2018-07;67;67218;2018;90;2.0;S.C.I ROUTE DU RHIN;53 99 76 9 77;042728;;;1;1020.0;0.0;5.0;5.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;847.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.5321997;7.7337524;67218;0201;672180201;H
59621;2018-10;67;67218;2018;90;2.0;ICADE PROMOTION;78460657600303;029821;;;1;1692.0;0.0;10.0;15.0;10.0;0.0;0.0;0.0;0.0;35.0;35.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;2478.0;0.0;190.0;0.0;14.0;2018-10-31;;;;;48.54608498809296;7.738486397947338;67218;0201;672180201;H
62231;2018-11;67;67218;2018;90;2.0;SPIRAL-SPIRIT IMMOBILIER;43536927700114;039431;046131;046331;1;2191.0;0.0;27.0;26.0;18.0;1.0;0.0;0.0;0.0;72.0;72.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4691.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.53198000161535;7.733210002879247;67218;0201;672180201;H
62233;2018-11;67;67218;2018;90;2.0;SCI ALLO;81995176500018;104326;;;1;378.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.5465543;7.7386504;67218;0201;672180201;H
62234;2018-11;67;67218;2018;90;2.0;SCI EST;442963120;032930;035230;036130;1;1663.0;2.0;26.0;21.0;8.0;0.0;0.0;0.0;0.0;57.0;57.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;516.0;3504.0;0.0;516.0;0.0;12.0;2018-11-30;;;;;48.536010020662104;7.733430027837613;67218;0201;672180201;H
64874;2018-12;67;67218;2018;90;2.0;BOUTON D'OR;47852176800042;042231;046231;;1;849.0;0.0;7.0;7.0;8.0;2.0;0.0;1.0;0.0;24.0;24.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1730.0;0.0;250.0;0.0;12.0;2018-12-31;;;;;48.531700004139765;7.7332799917707575;67218;0201;672180201;H
64875;2018-12;67;67218;2018;90;2.0;SCI MEMO;75353463500010;014526;;;1;991.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;186.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.546680015766384;7.732740029568191;67218;0201;672180201;H
67416;2019-01;67;67218;2018;30;2.0;ICADE PROMOTION;78460657600303;029821;;;2;1692.0;0.0;10.0;15.0;10.0;0.0;0.0;0.0;0.0;35.0;35.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;190.0;2478.0;0.0;190.0;0.0;14.0;2019-01-31;2019-01-16;;;;48.54608498809296;7.738486397947338;67218;0201;672180201;H
67417;2019-01;67;67218;2018;31;2.0;SPIRAL-SPIRIT IMMOBILIER;43536927700114;039431;046131;046331;2;2191.0;0.0;27.0;26.0;18.0;1.0;0.0;0.0;0.0;72.0;72.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4691.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-25;;;;48.5322325;7.7321541;67218;0201;672180201;H
67418;2019-01;67;67218;2018;32;2.0;SCI ALLO;81995176500018;104326;;;2;378.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-16;;;;48.54655998691291;7.738660000142943;67218;0201;672180201;H
72565;2019-03;67;67218;2018;30;2.0;BOUTON D'OR;47852176800042;042231;046231;;2;849.0;0.0;7.0;7.0;8.0;2.0;0.0;1.0;0.0;24.0;24.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1730.0;0.0;250.0;0.0;12.0;2019-03-31;2019-03-18;;;;48.5317746;7.7334301;67218;0201;672180201;H
75306;2019-04;67;67218;2018;32;2.0;SCI EST;442963120;032930;035230;036130;2;1663.0;2.0;26.0;21.0;8.0;0.0;0.0;0.0;0.0;57.0;57.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;516.0;3504.0;0.0;516.0;0.0;12.0;2019-04-30;2019-04-26;;;;48.536010020662104;7.733430027837613;67218;0201;672180201;H
75307;2019-04;67;67218;2018;32;2.0;SCI MEMO;75353463500010;014526;;;2;991.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;186.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-15;;;;48.5466489;7.7327697;67218;0201;672180201;H
75310;2019-04;67;67218;2019;90;2.0;TRIANON-RESIDENCES;45330586400010;035328;102328;;1;1071.0;1.0;15.0;7.0;5.0;2.0;0.0;1.0;0.0;30.0;30.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1871.0;0.0;150.0;0.0;12.0;2019-04-30;;;;;48.54692470249837;7.739966913824268;67218;0201;672180201;H
83704;2019-07;67;67218;2019;90;2.0;TRIANON-RESIDENCES;45330586400010;035328;102328;;2;1071.0;1.0;15.0;7.0;5.0;2.0;0.0;1.0;0.0;30.0;30.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;150.0;1871.0;0.0;150.0;0.0;12.0;2019-07-31;2019-07-16;;;;48.54692470249837;7.739966913824268;67218;0201;672180201;H
83705;2019-07;67;67218;2019;90;2.0;SCI PLAINE;82900024900013;027521;049121;049721;1;1821.0;0.0;10.0;10.0;4.0;1.0;0.0;0.0;25.0;0.0;25.0;4.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1538.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.538970005949466;7.733560031155861;67218;0201;672180201;H
92683;2019-11;67;67218;2019;20;2.0;SERS;;086633;;;2;6342.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;73.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;3033.0;0.0;0.0;0.0;14.0;2019-11-30;2019-10-22;;;;48.52643235189899;7.726356954581154;67218;0201;672180201;H
95836;2019-12;67;67218;2019;90;2.0;SCI PLAINE;82900024900013;027521;049121;049721;1;1821.0;0.0;6.0;8.0;7.0;1.0;0.0;3.0;0.0;22.0;22.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;315.0;1561.0;0.0;315.0;0.0;12.0;2019-12-31;;;;;48.538970005949466;7.733560031155861;67218;0201;672180201;H
95837;2019-12;67;67218;2019;90;2.0;HABITAT DE L'ILL;77877019800027;094821;095021;101921;1;2287.0;0.0;18.0;12.0;6.0;1.0;0.0;6.0;0.0;37.0;37.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;771.0;0.0;2410.0;130.0;0.0;12.0;2019-12-31;;;;;48.54012000306514;7.734169982249938;67218;0201;672180201;H
98818;2020-01;67;67218;2020;90;2.0;HABITAT DE L'ILL;77877019800027;004310;072828;106828;1;1444.0;0.0;25.0;16.0;12.0;0.0;0.0;7.0;0.0;53.0;53.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;450.0;3334.0;0.0;450.0;0.0;12.0;2020-01-31;;;;;48.5374458;7.7466287;67218;0201;672180201;H
1576;2018-04;67;67218;2017;32;2.0;SCCV LE PARC D'HESTIA;;092540;;;2;2049.0;0.0;4.0;8.0;0.0;4.0;0.0;1.0;0.0;16.0;16.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;251.0;1215.0;0.0;251.0;0.0;12.0;2018-04-30;2018-04-05;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
34363;2017-12;67;67218;2017;90;2.0;SCCV LE PARC D'HESTIA;;092540;;;1;2049.0;0.0;4.0;8.0;0.0;4.0;0.0;1.0;0.0;16.0;16.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;251.0;1215.0;0.0;;0.0;12.0;;;;251.0;2017/12;48.514659008146076;7.712592294850534;67218;0303;672180303;H
51634;2018-07;67;67218;2018;90;2.0;SCCCV NOT'ILLHUS;83060101900011;082733;;;1;750.0;2.0;3.0;8.0;2.0;0.0;1.0;0.0;16.0;0.0;16.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1278.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.52214671938931;7.716925828201337;67218;0303;672180303;H
56760;2018-09;67;67218;2018;90;2.0;SCCCV NOT'ILLHUS;83060101900011;082733;;;2;750.0;2.0;3.0;8.0;2.0;0.0;1.0;0.0;16.0;0.0;16.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1278.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-21;;;;48.52214671938931;7.716925828201337;67218;0303;672180303;H
59618;2018-10;67;67218;2018;32;2.0;S.C.I ROUTE DU RHIN;53 99 76 9 77;042728;;;2;1020.0;0.0;5.0;5.0;3.0;0.0;0.0;0.0;0.0;13.0;13.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;847.0;0.0;0.0;0.0;7.0;2018-10-31;2018-10-12;;;;48.506008923830144;7.731020624350608;67218;0303;672180303;H
62225;2018-11;67;67218;2018;90;2.0;KAEWEST CONSTRUCTION;41940694700020;092540;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
62226;2018-11;67;67218;2018;90;2.0;KAEWEST CONSTRUCTION;41940694700020;092540;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
62228;2018-11;67;67218;2018;90;2.0;KAEWEST CONSTRUCTION;41940694700020;092540;;;1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
62229;2018-11;67;67218;2018;90;2.0;KAEWEST CONSTRUCTION;41940694700020;092540;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
69830;2019-02;67;67218;2019;90;2.0;SCCV LES BRUYERES;52848035300010;092540;;;1;2049.0;1.0;7.0;8.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1253.0;0.0;200.0;0.0;12.0;2019-02-28;;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
75308;2019-04;67;67218;2019;32;2.0;SCCV LES BRUYERES;52848035300010;092540;;;2;2049.0;1.0;7.0;8.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;200.0;1253.0;0.0;200.0;0.0;12.0;2019-04-30;2019-04-30;;;;48.514659008146076;7.712592294850534;67218;0303;672180303;H
101460;2020-02;67;67218;2020;90;2.0;SCI EST;44296312000013;036930;083830;102830;1;1375.0;1.0;20.0;17.0;7.0;0.0;0.0;0.0;0.0;45.0;45.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;717.0;2940.0;0.0;717.0;0.0;12.0;2020-02-29;;;;;48.506008923830144;7.731020624350608;67218;0303;672180303;H
1578;2018-04;67;67267;2017;90;2.0;SASU SERENITI;82468231400011;039516;;;2;874.0;0.0;2.0;3.0;3.0;0.0;1.0;0.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;666.0;0.0;182.0;0.0;12.0;2018-04-30;2018-04-10;;;;48.5538416;7.6872578;67267;0203;672670203;H
1579;2018-04;67;67267;2018;30;2.0;AX'HOME IMMOBILIER;45262276400044;002704;002804;;2;2629.0;0.0;4.0;6.0;5.0;1.0;0.0;0.0;2.0;14.0;16.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;226.0;1164.0;0.0;24.0;0.0;12.0;2018-04-30;2018-04-17;;;;48.55047999348048;7.681809993312612;67267;0203;672670203;H
31091;2017-11;67;67267;2017;90;2.0;SASU SERENITI;82468231400011;039516;;;1;874.0;0.0;2.0;3.0;3.0;0.0;1.0;0.0;0.0;9.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;182.0;666.0;0.0;182.0;0.0;12.0;2017-11-30;;;;;48.5538400050969;7.687250016111534;67267;0203;672670203;H
37321;2018-01;67;67267;2018;90;2.0;ACTI-PROM;434318705000;071316;071616;;1;465.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;504.0;0.0;155.0;0.0;12.0;2018-01-31;;;;;48.551006273042475;7.689185067456879;67267;0203;672670203;H
45600;2018-05;67;67267;2018;30;2.0;ACTI-PROM;43431870500010;071316;071616;;2;465.0;0.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;155.0;453.0;0.0;155.0;0.0;12.0;2018-05-31;2018-05-17;;;;48.5509737;7.6893192;67267;0203;672670203;H
1580;2018-04;67;67296;2017;32;2.0;SCCV CAP VERT;;068906;;;2;4456.0;0.0;11.0;6.0;5.0;1.0;0.0;0.0;23.0;0.0;23.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1465.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-24;;;;48.61013999144089;7.690170019720767;67296;0000;672960000;Z
10892;2017-03;67;67296;2017;32;2.0;SCI CR MITTEL;75296334800012;015602;;;1;580.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.61510999901924;7.6950200403551605;67296;0000;672960000;Z
20430;2017-07;67;67296;2017;32;2.0;SCI CR MITTEL;75296334800012;015602;;;2;580.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-07-31;2017-07-18;;;;48.6151136;7.6950115;67296;0000;672960000;Z
31092;2017-11;67;67296;2017;32;2.0;SCCV CAP VERT;;068906;;;1;4456.0;0.0;11.0;6.0;5.0;1.0;0.0;0.0;23.0;0.0;23.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1465.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;48.61006255;7.690210211579395;67296;0000;672960000;Z
37322;2018-01;67;67296;2017;90;2.0;NEXXT-IMMO;81281942300029;022103;022303;;1;3243.0;0.0;12.0;4.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;298.0;1201.0;0.0;298.0;1201.0;12.0;2018-01-31;;;;;48.620106353977356;7.690898801460007;67296;0000;672960000;Z
45602;2018-05;67;67296;2017;30;2.0;NEXXT-IMMO;81281942300029;022103;022303;;2;3243.0;0.0;12.0;4.0;4.0;0.0;0.0;0.0;0.0;20.0;20.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1201.0;0.0;0.0;0.0;7.0;2018-05-31;2018-05-14;;;;48.620106353977356;7.690898801460007;67296;0000;672960000;Z
48473;2018-06;67;67296;2018;90;2.0;DELTA PROMOTION;44450239700029;009805;006607;006707;1;37076.0;156.0;135.0;68.0;3.0;0.0;0.0;0.0;0.0;362.0;362.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;23665.0;0.0;0.0;0.0;14.0;2018-06-30;;;;;48.60514003668901;7.703309014671472;67296;0000;672960000;Z
69831;2019-02;67;67296;2019;90;2.0;NEXXT IMMO;81281942300037;009103;009203;;1;2978.0;0.0;12.0;7.0;2.0;0.0;0.0;0.0;21.0;0.0;21.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1300.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.617622299964076;7.692875104595894;67296;0000;672960000;Z
72576;2019-03;67;67296;2019;90;2.0;SCI CR MITTEL;TI752963348;015402;;;1;332.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;50.0;0.0;41.0;0.0;12.0;2019-03-31;;;;;48.61510999901924;7.6950200403551605;67296;0000;672960000;Z
75316;2019-04;67;67296;2019;30;2.0;NEXXT IMMO;81281942300037;009103;009203;;2;2978.0;0.0;12.0;7.0;2.0;0.0;0.0;0.0;21.0;0.0;21.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1300.0;0.0;0.0;0.0;7.0;2019-04-30;2019-04-17;;;;48.6162092;7.6937929;67296;0000;672960000;Z
80640;2019-06;67;67296;2019;32;2.0;SCI CR MITTEL;;015402;;;2;332.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;312.0;50.0;271.0;41.0;271.0;14.0;2019-06-30;2019-05-23;;;;48.61510999901924;7.6950200403551605;67296;0000;672960000;Z
83710;2019-07;67;67296;2019;90;2.0;HABITATION MODERNE;56850141500034;;;;1;0.0;3.0;8.0;8.0;2.0;0.0;0.0;0.0;21.0;0.0;21.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1239.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;48.61334000000005;7.6937744970000495;67296;0000;672960000;Z
1581;2018-04;67;67309;2017;90;2.0;FONDATION SAINT THOMAS;77884635200012;128825;129125;;2;0.0;20.0;18.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;38.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;construction d'une résidence sociale de 38 logements;0.0;1976.0;0.0;0.0;0.0;6.0;2018-04-30;2018-04-12;;;;48.64449783767974;7.718814330253209;67309;0101;673090101;H
4146;2019-08;67;67309;2019;20;2.0;HABITATION MODERNE;56850141500042;129225;;;2;2781.0;0.0;2.0;2.0;2.0;13.0;0.0;0.0;5.0;14.0;19.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1993.0;0.0;0.0;0.0;7.0;2019-08-31;2019-05-28;;;;48.64449783767974;7.718814330253209;67309;0101;673090101;H
10893;2017-03;67;67309;2017;32;2.0;SCI KABED;82275324000001;025407;050107;050207;1;1744.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;247.0;0.0;0.0;0.0;7.0;2017-03-31;;;;;48.6443556;7.7245455;67309;0101;673090101;H
13073;2017-04;67;67309;2017;32;2.0;SCI KABED;82275324000001;025407;050107;050207;2;1744.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;194.0;247.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-20;;;;48.64435999125445;7.724559962621214;67309;0101;673090101;H
28321;2017-10;67;67309;2017;20;2.0;NEOLIA;30591873200010;072707;072807;072907;1;1809.0;0.0;0.0;8.0;4.0;0.0;0.0;1.0;0.0;12.0;12.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;867.0;0.0;220.0;0.0;12.0;2017-10-31;;;;;48.645529979209186;7.719650011379116;67309;0101;673090101;H
31093;2017-11;67;67309;2017;90;2.0;FONDATION SAINT THOMAS;77884635200012;128825;129125;;1;0.0;20.0;18.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;38.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;1976.0;0.0;0.0;0.0;6.0;2017-11-30;;;;;48.64449783767974;7.718814330253209;67309;0101;673090101;H
34368;2017-12;67;67309;2017;90;2.0;NEOLIA;30591873200010;072707;072807;072907;1;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;12.0;0.0;12.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;867.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.6455268;7.719656;67309;0101;673090101;H
34369;2017-12;67;67309;2017;90;2.0;NEXITY IR PROGRAMMES EST;82448530400011;053408;053508;055108;1;14372.0;0.0;26.0;41.0;26.0;6.0;0.0;0.0;99.0;0.0;99.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6817.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.64205816361486;7.723991605637393;67309;0101;673090101;H
42835;2018-03;67;67309;2017;20;2.0;NEOLIA;30591873200010;072707;072807;072907;2;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;12.0;0.0;12.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;867.0;0.0;0.0;0.0;7.0;2018-03-30;2018-02-20;;;;48.645529979209186;7.719650011379116;67309;0101;673090101;H
42836;2018-03;67;67309;2017;31;2.0;NEXITY IR PROGRAMMES EST;82448530400011;053408;053508;055108;2;14372.0;0.0;26.0;41.0;26.0;6.0;0.0;0.0;99.0;0.0;99.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6817.0;0.0;0.0;0.0;7.0;2018-03-30;2018-03-22;;;;48.64205816361486;7.723991605637393;67309;0101;673090101;H
51641;2018-07;67;67309;2018;90;2.0;BARTHOLDI GROUPE;44482116900059;;;;2;3052.0;0.0;4.0;6.0;11.0;5.0;0.0;0.0;8.0;18.0;26.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2153.0;0.0;0.0;;7.0;2018-07-31;2018-06-12;;;;48.64449783767974;7.718814330253209;67309;0101;673090101;H
54351;2018-08;67;67309;2018;32;2.0;SCCV ALCYON;81410317200015;;;;2;2986.0;0.0;4.0;6.0;5.0;3.0;0.0;0.0;6.0;12.0;18.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1412.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-31;;;;48.64449783767974;7.718814330253209;67309;0101;673090101;H
98820;2020-01;67;67309;2020;90;2.0;SCI GIADA;87821775100014;026424;;;1;2133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;132.0;0.0;0.0;14.0;2020-01-31;;;;;48.64158000733778;7.728110033892136;67309;0101;673090101;H
1582;2018-04;67;67343;2017;30;2.0;SNC MARIGNAN RESIDENCES;41975025200027;057701;058001;;2;5137.0;2.0;98.0;73.0;43.0;4.0;0.0;0.0;0.0;220.0;220.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;14296.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-18;;;;48.603518635353694;7.703615125224784;67343;0000;673430000;Z
