index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
64808;2018-12;64;64483;2018;90;2.0;;;0305AP;0306AP;0184AS;1;23002.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;246.0;0.0;0.0;0.0;5.0;2018-12-31;;;;;43.38395001989974;-1.632410009220422;64483;0104;644830104;H
75240;2019-04;64;64483;2019;90;2.0;SCCV Les Hauts de Bordazahar;en cours;0131CO;0132CO;;1;2217.0;1.0;16.0;8.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;268.0;1425.0;0.0;268.0;0.0;12.0;2019-04-30;;;;;43.38947000605495;-1.6390799924913324;64483;0104;644830104;H
75241;2019-04;64;64483;2019;90;2.0;SARL EGS;80901386500013;0079CM;0083CM;;1;4020.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;983.0;56.0;0.0;256.0;0.0;12.0;2019-04-30;;;;;43.3890118;-1.6266337;64483;0104;644830104;H
83638;2019-07;64;64483;2019;90;2.0;;;0305AP;0306AP;0184AS;1;23002.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;246.0;0.0;0.0;0.0;7.0;2019-07-31;;;;;43.3836308;-1.6334295;64483;0104;644830104;H
83639;2019-07;64;64483;2019;90;2.0;SARL PROMOBAT;41004875500020;0086CO;0114CO;;1;4525.0;1.0;27.0;13.0;0.0;0.0;0.0;6.0;0.0;49.0;49.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;500.0;2997.0;0.0;500.0;0.0;12.0;2019-07-31;;;;;43.38965998189042;-1.6389599636378591;64483;0104;644830104;H
1520;2018-04;64;64495;2018;31;2.0;LAU LAGUNAK;43352266100019;0028AE;;;2;120.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;57.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-25;;;;43.35686000220332;-1.5507300391563774;64495;0000;644950000;Z
4089;2019-08;64;64495;2019;90;2.0;SCI ERREKAXOKO;752922831;0151D;;;1;1418.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;43.3360486248865;-1.5482164501036852;64495;0000;644950000;Z
23053;2017-08;64;64495;2016;31;2.0;DOMOFRANCE;4582049630029;0629AE;0632AE;0636AE;3;1302.0;0.0;5.0;13.0;3.0;0.0;0.0;0.0;0.0;21.0;21.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1411.0;0.0;0.0;0.0;14.0;2017-08-31;2016-06-02;2017-09-01;;;43.3360486248865;-1.5482164501036852;64495;0000;644950000;Z
25574;2017-09;64;64495;2016;32;2.0;SCI BIARRI;;2855D;;;3;1030.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;211.0;0.0;0.0;0.0;7.0;2017-09-30;2016-07-06;2017-04-04;;;43.33563128460173;-1.5475597510926662;64495;0000;644950000;Z
28268;2017-10;64;64495;2017;32;2.0;ARGI EDER;79212761500013;0634AE;0637AE;0641AE;2;3386.0;1.0;9.0;27.0;3.0;0.0;0.0;0.0;0.0;40.0;40.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2574.0;0.0;0.0;0.0;7.0;2017-10-31;2017-10-13;;;;43.3360486248865;-1.5482164501036852;64495;0000;644950000;Z
45506;2018-05;64;64495;2018;32;2.0;;;3356D;;;2;400.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2018-05-31;2018-05-15;;;;43.34081036569769;-1.550193897756812;64495;0000;644950000;Z
51590;2018-07;64;64495;2018;90;2.0;COMITE OUVRIER DU LOGEMENT;55272156500026;0496AH;0497AH;;1;7063.0;0.0;11.0;12.0;15.0;0.0;0.0;0.0;0.0;24.0;24.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1436.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.349679484593736;-1.5209421253710265;64495;0000;644950000;Z
67360;2019-01;64;64495;2019;90;2.0;HIRURAK;81352584700014;0813AB;0814AB;0819AB;1;463.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;404.0;0.0;32.0;0.0;0.0;10.0;2019-01-31;;;;;43.3728699;-1.564577;64495;0000;644950000;Z
72508;2019-03;64;64495;2019;90;2.0;HIRURAK;81352584700014;0813AB;0814AB;0819AB;2;463.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;404.0;0.0;436.0;0.0;404.0;14.0;2019-03-31;2019-03-22;;;;43.3728699;-1.564577;64495;0000;644950000;Z
72509;2019-03;64;64495;2019;90;2.0;L'OFFICE 64 DE L'HABITAT;49446839000039;0136AC;;;1;5364.0;2.0;1.0;4.0;8.0;3.0;1.0;0.0;0.0;19.0;19.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2011.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;43.35616002946912;-1.562134237931384;64495;0000;644950000;Z
72510;2019-03;64;64495;2019;90;2.0;SARL CONSTRUGESTION (Groupe Ed;84927328900017;0478E;0479E;0480E;1;0.0;0.0;13.0;12.0;19.0;0.0;0.0;1.0;37.0;7.0;44.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;3673.0;0.0;100.0;0.0;12.0;2019-03-31;;;;;43.36199289025016;-1.6130543657102117;64495;0000;644950000;Z
75245;2019-04;64;64495;2019;90;2.0;;;0283AH;;;1;1056.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2019-04-30;;;;;43.346306606067756;-1.525799362935554;64495;0000;644950000;Z
77805;2019-05;64;64495;2019;90;2.0;SERENITISSIMMO;82372322600010;0796B;0800B;;1;757.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;0.0;111.0;0.0;0.0;12.0;2019-05-31;;;;;43.36222001973644;-1.5426000121713628;64495;0000;644950000;Z
80580;2019-06;64;64495;2019;90;2.0;;;0283AH;;;2;1056.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;513.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-21;;;;43.346306606067756;-1.525799362935554;64495;0000;644950000;Z
80581;2019-06;64;64495;2019;10;2.0;SERENITISSIMMO;82372322600010;0796B;0800B;;2;757.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;225.0;111.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-20;;;;43.36222001973644;-1.5426000121713628;64495;0000;644950000;Z
80582;2019-06;64;64495;2019;90;2.0;SARL CONSTRUGESTION;84927328900017;0478E;0479E;0480E;1;12190.0;0.0;8.0;8.0;2.0;10.0;0.0;1.0;18.0;10.0;28.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;100.0;2398.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.36199289025016;-1.6130543657102117;64495;0000;644950000;Z
83643;2019-07;64;64495;2019;90;2.0;SAS IBANETA;82877809200019;0140AD;0721AD;;1;435.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;36.0;10.0;10.0;0.0;14.0;2019-07-31;;;;;43.34886002044607;-1.549439980438649;64495;0000;644950000;Z
86495;2019-09;64;64495;2019;90;2.0;SAS IBANETA;82877809200019;0140AD;0721AD;;2;435.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;280.0;36.0;290.0;0.0;280.0;14.0;2019-09-30;2019-09-09;;;;43.34886002044607;-1.549439980438649;64495;0000;644950000;Z
89558;2019-10;64;64495;2019;32;2.0;SCI ERREKAXOKO;752922831;0151D;;;2;1418.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;3.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;348.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-11;;;;43.3360486248865;-1.5482164501036852;64495;0000;644950000;Z
89559;2019-10;64;64495;2019;90;2.0;SC FIGEPA;80263950000015;0144AE;;;1;1156.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;95.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;43.35525000624136;-1.5459999635564259;64495;0000;644950000;Z
92632;2019-11;64;64495;2019;10;2.0;SC FIGEPA;80263950000015;0144AE;;;2;1156.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;98.0;95.0;0.0;0.0;0.0;7.0;2019-11-30;2019-11-14;;;;43.354982;-1.5458017;64495;0000;644950000;Z
1521;2018-04;64;64511;2018;10;2.0;;;0285AO;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-09;;;;43.3972536;-0.4041805;64511;0000;645110000;Z
1522;2018-04;64;64511;2018;10;2.0;;;0285AO;0307AO;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-09;;;;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
1523;2018-04;64;64511;2018;10;2.0;;;0253AO;;;2;700.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;125.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-10;;;;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
1524;2018-04;64;64511;2018;10;2.0;;;;;;2;900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;164.0;0.0;0.0;0.0;5.0;2018-04-30;2018-04-09;;;;43.3972536;-0.4041805;64511;0000;645110000;Z
1525;2018-04;64;64511;2018;90;2.0;;;0383AC;;;1;701.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.40601799391217;-0.3784115055103256;64511;0000;645110000;Z
1526;2018-04;64;64511;2018;90;2.0;;;;;;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;70.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
1527;2018-04;64;64511;2018;90;2.0;;;;;;1;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;73.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.3972536;-0.4041805;64511;0000;645110000;Z
1528;2018-04;64;64511;2018;90;2.0;;;0159AC;;;1;915.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;159.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.40601799391217;-0.3784115055103256;64511;0000;645110000;Z
1529;2018-04;64;64511;2018;90;2.0;;;0748AE;;;1;891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
4090;2019-08;64;64511;2019;10;2.0;;;1151AP;;;2;800.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;99.0;0.0;0.0;0.0;5.0;2019-08-31;2019-08-05;;;;43.40456002837828;-0.3827877182433497;64511;0000;645110000;Z
6521;2017-01;64;64511;2017;80;2.0;;;0518AC;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;19.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;43.40757001350056;-0.3775199970125698;64511;0000;645110000;Z
15274;2017-05;64;64511;2017;10;2.0;;;0380AH;;;1;998.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-05-31;;;;;43.39284400024953;-0.3958084345915321;64511;0000;645110000;Z
17796;2017-06;64;64511;2017;10;2.0;;;0380AH;;;2;998.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2017-06-30;2017-06-19;;;;43.3946896;-0.394018;64511;0000;645110000;Z
17797;2017-06;64;64511;2017;80;2.0;;;0520AH;;;1;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;38.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;43.38955001132075;-0.392929958362572;64511;0000;645110000;Z
20378;2017-07;64;64511;2017;10;2.0;;;0755AE;;;1;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
23054;2017-08;64;64511;2016;10;2.0;THEANIS les champs du bois;81998813000012;0196AC;;;2;615.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;96.0;0.0;0.0;0.0;5.0;2017-08-31;2016-07-20;;;;43.411281181176356;-0.3710093761688384;64511;0000;645110000;Z
23055;2017-08;64;64511;2017;10;2.0;;;0755AE;;;2;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;126.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-11;;;;43.3962711;-0.38421;64511;0000;645110000;Z
23056;2017-08;64;64511;2017;90;2.0;;;170pAL;;;1;2290.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;203.0;0.0;0.0;0.0;5.0;2017-08-31;;;;;43.36623664264424;-0.4099668675796527;64511;0000;645110000;Z
25575;2017-09;64;64511;2017;10;2.0;;;1079AP;0807AP;;1;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;43.3967719;-0.3868912;64511;0000;645110000;Z
25576;2017-09;64;64511;2017;10;2.0;;;0779AE;0778AE;;1;1223.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2017-09-30;;;;;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
28270;2017-10;64;64511;2017;10;2.0;;;1079AP;0807AP;;2;900.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;147.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-19;;;;43.40072178370433;-0.3839673713694168;64511;0000;645110000;Z
28271;2017-10;64;64511;2017;10;2.0;;;0779AE;0778AE;;2;1223.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;180.0;0.0;0.0;0.0;5.0;2017-10-31;2017-10-24;;;;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
31031;2017-11;64;64511;2017;10;2.0;;;0496AH;;;2;633.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;142.0;0.0;0.0;0.0;5.0;2017-11-30;2017-11-21;;;;43.3950033210346;-0.3946528665153987;64511;0000;645110000;Z
31032;2017-11;64;64511;2017;10;2.0;;;383pAC;;;1;920.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.4050029;-0.3793416;64511;0000;645110000;Z
31033;2017-11;64;64511;2017;90;2.0;;;0672AC;;;1;827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;113.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.389154710194084;-0.3931816235293973;64511;0000;645110000;Z
31034;2017-11;64;64511;2017;10;2.0;;;0782AE;;;1;803.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
31035;2017-11;64;64511;2017;10;2.0;;;0692AH;;;1;692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;43.3950357;-0.3950749;64511;0000;645110000;Z
34285;2017-12;64;64511;2017;10;2.0;;;383pAC;;;2;920.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;145.0;0.0;;0.0;5.0;;2017-12-05;;0.0;2017/12;43.41057751131313;-0.3721411020575809;64511;0000;645110000;Z
34286;2017-12;64;64511;2017;10;2.0;;;0782AE;;;2;803.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
34287;2017-12;64;64511;2017;10;2.0;;;0735AC;;;2;630.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;43.4073002;-0.3692498;64511;0000;645110000;Z
34288;2017-12;64;64511;2017;10;2.0;;;0783AE;;;2;920.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;43.396313481396625;-0.384189319791588;64511;0000;645110000;Z
34289;2017-12;64;64511;2017;10;2.0;;;1094AP;;;2;746.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;43.40461778819718;-0.3847627671670748;64511;0000;645110000;Z
37262;2018-01;64;64511;2017;10;2.0;;;0692AH;;;2;692.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;122.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-15;;;;43.395097327870694;-0.3954010501263723;64511;0000;645110000;Z
37263;2018-01;64;64511;2018;90;2.0;;;0787AE;;;1;600.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.397769954538575;-0.3807784250779301;64511;0000;645110000;Z
37264;2018-01;64;64511;2018;90;2.0;;;784pAE;;;1;600.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.397769954538575;-0.3807784250779301;64511;0000;645110000;Z
37265;2018-01;64;64511;2018;90;2.0;;;0246AO;;;1;625.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;231.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
37266;2018-01;64;64511;2018;90;2.0;;;0075AO;;;1;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
39908;2018-02;64;64511;2017;10;2.0;;;0380AH;;;3;998.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;129.0;0.0;0.0;0.0;5.0;;2017-06-19;2017-10-20;;2018-02-28;43.39284400024953;-0.3958084345915321;64511;0000;645110000;Z
39909;2018-02;64;64511;2018;10;2.0;;;0566AC;;;2;2903.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;302.0;0.0;0.0;0.0;5.0;;2018-02-21;;;2018-02-28;43.4055268;-0.3735729;64511;0000;645110000;Z
39910;2018-02;64;64511;2018;10;2.0;;;0075AO;;;2;514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;120.0;0.0;0.0;0.0;5.0;;2018-02-19;;;2018-02-28;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
39911;2018-02;64;64511;2018;90;2.0;;;0293AO;;;1;515.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;141.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.396906901037354;-0.4012063690130646;64511;0000;645110000;Z
39912;2018-02;64;64511;2018;90;2.0;;;0285AO;0307AO;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;115.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;43.3972536;-0.4041805;64511;0000;645110000;Z
