index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
62750;2018-11;89;89376;2018;43;2.0;;21890376300017;139AB;;;2;1623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;114.0;0.0;0.0;0.0;14.0;2018-11-30;2018-08-31;;;;47.67040999963433;4.075060041656286;89376;0000;893760000;Z
62751;2018-11;89;89387;2018;90;2.0;SCCV REX;en cours de cr;0259AN;;;1;566.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;14.0;2018-11-30;;;;;48.200130019430134;3.282940016725547;89387;0101;893870101;H
73120;2019-03;89;89387;2018;32;2.0;SCCV REX;en cours de cr;0259AN;;;2;566.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;4.0;4.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;450.0;0.0;0.0;0.0;14.0;2019-03-31;2019-03-19;;;;48.200043;3.2829691;89387;0101;893870101;H
87065;2019-09;89;89387;2019;90;2.0;SCI KLEKAT;810457168;0135BV;0025BV;;1;138.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;145.0;0.0;0.0;14.0;2019-09-30;;;;;48.19867001762552;3.285619962627834;89387;0101;893870101;H
93293;2019-11;89;89387;2019;32;2.0;SCI KLEKAT;810457168;0135BV;0025BV;;2;138.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;145.0;0.0;0.0;14.0;2019-11-30;2019-11-20;;;;48.19867001762552;3.285619962627834;89387;0101;893870101;H
62752;2018-11;89;89387;2018;90;2.0;SCCV LES JARDINS SENONAIS;en cours;0330BI;;;1;3847.0;4.0;8.0;9.0;6.0;7.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2392.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;48.1886312;3.2912101;89387;0110;893870110;H
67941;2019-01;89;89387;2018;32;2.0;SCI CTN;53915858400025;0569BH;0567BH;;2;1263.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;247.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-10;;;;48.188492060565714;3.29187950737093;89387;0110;893870110;H
73122;2019-03;89;89387;2019;90;2.0;SCCV LES JARDINS SENONAIS;84462124300014;0330BI;0332BI;;1;3847.0;4.0;8.0;9.0;6.0;7.0;0.0;0.0;0.0;34.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2392.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;48.188492060565714;3.29187950737093;89387;0110;893870110;H
96483;2019-12;89;89387;2019;90;2.0;IL ETAIT UNE FOIS;84106630100018;0058BH;;;1;2355.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;241.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.190919984220955;3.2880600184612376;89387;0110;893870110;H
99372;2020-01;89;89387;2019;10;2.0;IL ETAIT UNE FOIS;84106630100018;0058BH;;;2;2355.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;241.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-23;;;;48.190919984220955;3.2880600184612376;89387;0110;893870110;H
62754;2018-11;89;89399;2018;10;2.0;;;0022YH;0149ZS;;2;20609.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;142.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-16;;;;48.25015741266968;3.3318158707314884;89399;0000;893990000;Z
67940;2019-01;89;89384;2019;90;2.0;SCI LA PASTILLE;42249393200012;184AE;;;1;1226.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;47.911065394856415;3.3518628698618844;89384;0000;893840000;Z
73119;2019-03;89;89384;2019;32;2.0;SCI LA PASTILLE;42249393200012;184AE;;;2;1226.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-20;;;;47.911065394856415;3.3518628698618844;89384;0000;893840000;Z
70369;2019-02;89;89151;2019;90;2.0;LES VAUX DE BRASSY;84186526400011;0045YM;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;48.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.11994999093932;3.214579980454687;89151;0000;891510000;Z
75767;2019-04;89;89151;2019;10;2.0;LES VAUX DE BRASSY;84186526400011;0045YM;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;103.0;38.0;0.0;0.0;0.0;7.0;2019-04-30;2019-03-13;;;;48.11994999093932;3.214579980454687;89151;0000;891510000;Z
73113;2019-03;89;89136;2019;90;2.0;SAINT CLEMENT;449200948;;;;1;700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.257497596228575;3.265130353364984;89136;0000;891360000;Z
73114;2019-03;89;89136;2019;90;2.0;SAINT CLEMENT;449200948;;;;1;644.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2019-03-31;;;;;48.259211;3.2627909;89136;0000;891360000;Z
102009;2020-02;89;89136;2020;90;2.0;;;0679B;0695B;;1;1874.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;4.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;420.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;48.25569000945225;3.2630299791987056;89136;0000;891360000;Z
73115;2019-03;89;89160;2019;10;2.0;;;0097AC;;;2;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;174.0;0.0;0.0;0.0;5.0;2019-03-31;2019-03-29;;;;48.129375099602576;3.277404376827453;89160;0000;891600000;Z
73117;2019-03;89;89289;2019;90;2.0;;53263964800015;857A;856A;1093A;1;3018.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;707.0;401.0;0.0;0.0;0.0;7.0;2019-03-31;;;;;47.953798123942725;3.36891467375265;89289;0000;892890000;Z
84352;2019-07;89;89289;2019;32;2.0;;53263964800015;857A;856A;1093A;2;3018.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;6.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;707.0;401.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-08;;;;47.953798123942725;3.36891467375265;89289;0000;892890000;Z
78427;2019-05;89;89124;2019;90;2.0;;;0661SB;0662SB;;1;1901.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;197.0;0.0;0.0;0.0;7.0;2019-05-31;;;;;48.3375343;3.1681464;89124;0000;891240000;Z
96471;2019-12;89;89124;2019;32;2.0;LEO.BEBEL.AMBRE;;0661SB;0662SB;;2;1901.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;64.0;197.0;0.0;0.0;0.0;7.0;2019-12-31;2019-10-26;;;;48.33753360094551;3.1681404080818947;89124;0000;891240000;Z
81188;2019-06;89;89287;2019;90;2.0;;;0251AM;;;1;1648.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;7.0;2.0;9.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;522.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;48.185905049641576;3.247675086952597;89287;0102;892870102;H
87063;2019-09;89;89287;2019;90;2.0;;;0251AM;;;2;1648.0;0.0;5.0;4.0;0.0;0.0;0.0;0.0;7.0;2.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;522.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-09;;;;48.185905049641576;3.247675086952597;89287;0102;892870102;H
87064;2019-09;89;89287;2019;10;2.0;;;0246AK;0245AK;;2;3983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2019-09-30;2019-09-27;;;;48.18357808310697;3.255435959566386;89287;0102;892870102;H
96478;2019-12;89;89287;2019;90;2.0;;;0007AK;0006AK;;1;2033.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2019-12-31;;;;;48.18744491992479;3.2537857799638514;89287;0102;892870102;H
102012;2020-02;89;89287;2019;10;2.0;;;0007AK;0006AK;;2;2033.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;2020-02-29;2020-02-10;;;;48.18744491992479;3.2537857799638514;89287;0102;892870102;H
84347;2019-07;89;89073;2019;30;2.0;AGES ET VIE;49348120400037;0176YB;;;2;2790.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;4.0;0.0;4.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;949.0;0.0;0.0;0.0;7.0;2019-07-31;2019-07-24;;;;47.78093535710872;3.0805658420897446;89073;0000;890730000;Z
84353;2019-07;89;89418;2018;10;2.0;;;306AC;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-07-31;2018-12-04;;;;47.865242765419886;3.9660154971399635;89418;0102;894180102;H
87058;2019-09;89;89186;2018;32;2.0;;;524AO;;;2;622.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-09-30;2018-07-26;;;;47.9934256;3.7751757;89186;0000;891860000;Z
87059;2019-09;89;89186;2018;32;2.0;;;5235AO;;;2;544.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2019-09-30;2018-08-01;;;;47.977409985837255;3.807429980396961;89061;0000;890610000;Z
87066;2019-09;89;89441;2019;32;2.0;SCI MONGEOT-ROYER;50873968700012;199ZP;;;2;628.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;300.0;0.0;0.0;0.0;7.0;2019-09-30;2019-09-26;;;;47.66733415942056;3.735875000026825;89441;0000;894410000;Z
90253;2019-10;89;89024;2019;90;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;262EV;269EV;;1;3398.0;4.0;14.0;18.0;14.0;0.0;0.0;0.0;0.0;50.0;50.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;3187.0;0.0;0.0;0.0;14.0;2019-10-31;;;;;47.8045682;3.5661056;89024;0113;890240113;H
102007;2020-02;89;89024;2019;20;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;262EV;269EV;;2;3398.0;4.0;14.0;18.0;14.0;0.0;0.0;0.0;0.0;50.0;50.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;;0.0;3174.0;0.0;0.0;0.0;14.0;2020-02-29;2020-02-27;;;;47.8045682;3.5661056;89024;0113;890240113;H
90254;2019-10;89;89043;2019;90;2.0;;;286AB;285AB;284AB;1;1902.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;176.0;0.0;0.0;30.0;12.0;2019-10-31;;;;;47.57252001556219;4.040359968338322;89043;0000;890430000;Z
93287;2019-11;89;89043;2019;32;2.0;;;286AB;285AB;284AB;2;1902.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;30.0;176.0;0.0;30.0;0.0;12.0;2019-11-30;2019-11-04;;;;47.57252001556219;4.040359968338322;89043;0000;890430000;Z
90266;2019-10;89;89433;2019;10;2.0;;42722002500048;67ZC;;;2;25155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;68.0;0.0;0.0;10.0;2019-10-31;2019-10-23;;;;47.51212181085619;3.8406109178047494;89433;0000;894330000;Z
93294;2019-11;89;89427;2019;90;2.0;OFFICE AUXERROIS DE L HABITAT;27890001400012;231ZM;;;1;0.0;0.0;4.0;9.0;5.0;2.0;0.0;0.0;20.0;0.0;20.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1520.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;47.74539999558843;3.5348899678955377;89427;0000;894270000;Z
96472;2019-12;89;89142;2019;90;2.0;MONNIER IMMOBILIER;52403009500029;06170I;05180I;;1;895.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;2019-12-31;;;;;48.0803427;3.409327;89142;0000;891420000;Z
96480;2019-12;89;89309;2019;90;2.0;;;0186ZP;;;1;5623.0;0.0;12.0;13.0;11.0;0.0;0.0;0.0;0.0;36.0;36.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2842.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.28150268264921;3.2003703511790906;89309;0000;893090000;Z
96481;2019-12;89;89347;2019;32;2.0;;;145B;;;2;479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;72.0;0.0;0.0;10.0;2019-12-31;2019-08-20;;;;47.4453284;3.9022487;89347;0000;893470000;Z
96482;2019-12;89;89387;2019;43;2.0;;;0271ZL;;;2;11010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;65.0;0.0;0.0;0.0;14.0;2019-12-31;2019-12-17;;;;48.20010510006764;3.302784069756669;89387;0106;893870106;H
96485;2019-12;89;89411;2019;90;2.0;;83026414900014;154ZB;;;1;76737.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;192.0;0.0;0.0;0.0;14.0;2019-12-31;;;;;48.156105322853314;3.4934288420905335;89411;0000;894110000;Z
102014;2020-02;89;89411;2019;32;2.0;;83026414900014;154ZB;;;2;76737.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;;177.0;0.0;0.0;10.0;2020-02-29;2020-02-03;;;;48.156105322853314;3.4934288420905335;89411;0000;894110000;Z
99368;2020-01;89;89080;2020;90;2.0;TIBEMA;832792915;0470C;0471C;;1;815.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;69.0;88.0;168.0;0.0;0.0;14.0;2020-01-31;;;;;48.28563188041167;3.294793685815261;89080;0000;890800000;Z
102008;2020-02;89;89024;2020;90;2.0;OFFICE AUXERROIS DE L'HABITAT;27890001400012;4EP;319EP;320EP;1;37578.0;0.0;8.0;7.0;3.0;0.0;0.0;0.0;0.0;18.0;18.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1224.0;0.0;0.0;0.0;7.0;2020-02-29;;;;;47.80171556102073;3.5554140330954698;89024;0111;890240111;H
