index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
60947;2018-11;13;13211;2018;90;2.0;PRO IMMO INVESTISSEMENTS;43453509200028;0115A;0117A;0034A;1;16023.0;0.0;0.0;7.0;6.0;11.0;0.0;0.0;24.0;0.0;24.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;2458.0;0.0;0.0;0.0;7.0;2018-11-30;;;;;43.30547998347575;5.505540028915533;13211;0301;132110301;H
66159;2019-01;13;13211;2019;90;2.0;PRO ECO BAT CONSTRUCTIONS;83465696900013;0673N;0675N;;1;813.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;136.0;0.0;0.0;0.0;7.0;2019-01-31;;;;;43.29675999623572;5.508839984195703;13211;0301;132110301;H
73936;2019-04;13;13211;2017;32;2.0;;;0345D;;;2;1027.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;169.0;0.0;0.0;0.0;5.0;2019-04-30;2017-09-05;;;;43.30670964286646;5.51347362165808;13211;0301;132110301;H
73937;2019-04;13;13211;2017;32;2.0;;;0344D;;;2;1223.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;162.0;0.0;0.0;0.0;5.0;2019-04-30;2017-09-05;;;;43.30670964286646;5.51347362165808;13211;0301;132110301;H
76485;2019-05;13;13211;2018;30;2.0;PRO IMMO INVESTISSEMENTS;43453509200028;0115A;0117A;0034A;2;16023.0;0.0;0.0;2.0;5.0;12.0;0.0;0.0;19.0;0.0;19.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;370.0;2017.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-29;;;;43.30547998347575;5.505540028915533;13211;0301;132110301;H
79180;2019-06;13;13211;2019;90;2.0;;;0503N;;;1;1150.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;179.0;0.0;0.0;0.0;7.0;2019-06-30;;;;;43.29964999263157;5.509209961401865;13211;0301;132110301;H
81941;2019-07;13;13211;2017;32;2.0;SCI JK ASSOCIES;79146891100015;0120B;0078B;0118B;2;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;226.0;0.0;166.0;0.0;12.0;2019-07-31;2017-09-09;;;;43.30599999674877;5.506040009439943;13211;0301;132110301;H
81949;2019-07;13;13211;2019;90;2.0;LE CANNET;80345367900018;0088P;;;1;863.0;1.0;4.0;16.0;1.0;0.0;0.0;1.0;0.0;22.0;22.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1367.0;0.0;160.0;0.0;12.0;2019-07-31;;;;;43.30176998549223;5.511940031085146;13211;0301;132110301;H
85159;2019-09;13;13211;2019;90;2.0;AS DE PIQUE;84232836100014;0287B;;;1;1360.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;43.3086567;5.5089644;13211;0301;132110301;H
94113;2019-12;13;13211;2019;10;2.0;MAISONS  TRADITION SUD;83465696900013;0673N;0675N;;2;813.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-23;;;;43.29675999623572;5.508839984195703;13211;0301;132110301;H
94114;2019-12;13;13211;2019;32;2.0;AS DE PIQUE;84232836100014;0287B;;;2;1360.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;182.0;0.0;0.0;0.0;5.0;2019-12-31;2019-12-30;;;;43.3086567;5.5089644;13211;0301;132110301;H
97363;2020-01;13;13211;2019;32;2.0;LE CANNET;80345367900018;0088P;;;2;863.0;1.0;4.0;16.0;1.0;0.0;0.0;1.0;0.0;22.0;22.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1367.0;0.0;160.0;0.0;12.0;2020-01-31;2020-01-08;;;;43.30176998549223;5.511940031085146;13211;0301;132110301;H
332;2018-04;13;13212;2017;30;2.0;MARSEILLE CLERISSY 3;81319709200014;0034C;0035C;0111C;2;6343.0;0.0;40.0;54.0;24.0;0.0;0.0;2.0;0.0;118.0;118.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;7445.0;0.0;230.0;0.0;12.0;2018-04-30;2018-04-26;;;;43.295775077455744;5.435066650942468;13212;0103;132120103;H
24271;2017-09;13;13212;2017;30;2.0;MARSEILLE CLERISSY 3;81319709200014;0034C;0035C;0111C;1;6343.0;0.0;40.0;54.0;24.0;0.0;0.0;2.0;0.0;118.0;118.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;7481.0;0.0;230.0;0.0;12.0;2017-09-30;;;;;43.295775077455744;5.435066650942468;13212;0103;132120103;H
32485;2017-12;13;13212;2017;32;2.0;SCCV LE BELVEDERE DES CAILLOLS;49945830500012;0223I;0217I;;2;5023.0;0.0;25.0;18.0;6.0;0.0;0.0;0.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2755.0;0.0;;0.0;7.0;;2017-12-19;;0.0;2017/12;43.29791270727846;5.44051392406865;13212;0103;132120103;H
333;2018-04;13;13212;2018;32;2.0;SCI LAROSY;37835337900019;0041AC;;;2;550.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;207.0;35.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-25;;;;43.3076019;5.4256536;13212;0603;132120603;H
334;2018-04;13;13212;2018;90;2.0;MATAHARY;50294513200020;0105K;;;1;342.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;52.0;0.0;0.0;14.0;2018-04-30;;;;;43.314879994520396;5.4335699907660455;13212;0603;132120603;H
14127;2017-05;13;13212;2015;32;2.0;MARSEILLE BEAUMONT;80937549600019;0067A;;;3;1985.0;0.0;15.0;23.0;9.0;1.0;0.0;0.0;0.0;48.0;48.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;255.0;2940.0;0.0;255.0;0.0;12.0;2017-05-31;2016-04-22;2017-05-24;;;43.3076019;5.4256536;13212;0603;132120603;H
32489;2017-12;13;13212;2017;90;2.0;LA FIGONE;51253599800011;0044H;;;1;790.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;109.0;0.0;;0.0;5.0;;;;0.0;2017/12;43.312419989757444;5.431279970999469;13212;0603;132120603;H
35859;2018-01;13;13212;2018;90;2.0;SCI LAROSY;378353379RCS;0041AC;;;1;550.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;35.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;43.3076019;5.4256536;13212;0603;132120603;H
38542;2018-02;13;13212;2018;90;2.0;;;0031D;0032D;;1;942.0;0.0;10.0;9.0;3.0;0.0;0.0;1.0;0.0;23.0;23.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;1294.0;0.0;117.0;0.0;14.0;;;;;2018-02-28;43.308429994298336;5.436210038809207;13212;0603;132120603;H
46975;2018-06;13;13212;2018;90;2.0;LES TERRASSES D ANNA;838590974;0031D;0032D;;1;942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;22.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;1205.0;0.0;117.0;0.0;14.0;2018-06-30;;;;;43.308429994298336;5.436210038809207;13212;0603;132120603;H
49952;2018-07;13;13212;2018;10;2.0;MATAHARY;50294513200020;0105K;;;2;342.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;25.0;52.0;0.0;0.0;14.0;2018-07-31;2018-07-17;;;;43.314879994520396;5.4335699907660455;13212;0603;132120603;H
55537;2018-09;13;13212;2018;90;2.0;;;0053I;;;1;3028.0;0.0;11.0;23.0;3.0;0.0;0.0;1.0;0.0;37.0;37.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;2305.0;0.0;430.0;0.0;12.0;2018-09-30;;;;;43.31120000375026;5.437509988172678;13212;0603;132120603;H
73939;2019-04;13;13212;2018;31;2.0;SOGEPROM SUD REALISATIONS;;0053I;;;2;3028.0;0.0;11.0;23.0;3.0;0.0;0.0;1.0;0.0;37.0;37.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;430.0;2305.0;0.0;430.0;0.0;12.0;2019-04-30;2019-04-17;;;;43.3125518;5.4306865;13212;0603;132120603;H
79181;2019-06;13;13212;2018;32;2.0;LES TERRASSES D ANNA;83859097400013;0031D;0032D;;2;942.0;1.0;7.0;9.0;4.0;0.0;0.0;0.0;0.0;21.0;21.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;117.0;1247.0;0.0;117.0;0.0;14.0;2019-06-30;2019-05-13;;;;43.308429994298336;5.436210038809207;13212;0603;132120603;H
87849;2019-10;13;13212;2019;90;2.0;LA FIGONE;51253599800011;0182H;;;1;395.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;33.0;105.0;0.0;33.0;0.0;12.0;2019-10-31;;;;;43.312419989757444;5.431279970999469;13212;0603;132120603;H
102688;2021-03;13;13212;2021;90;2.0;;;0185B;;;1;558.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;327.0;0.0;76.0;0.0;0.0;10.0;2021-03-31;;;;;43.3076019;5.4256536;13212;0603;132120603;H
335;2018-04;13;13213;2017;30;2.0;SAS COMPAGNIE IMMOBILIERE MEDITERRANEE;44427549900010;0048I;0049I;0050I;2;9046.0;4.0;12.0;20.0;6.0;0.0;0.0;2.0;0.0;43.0;43.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;2548.0;0.0;550.0;0.0;12.0;2018-04-30;2018-04-26;;;;43.32283002013472;5.430570023800499;13213;0806;132130806;H
14130;2017-05;13;13213;2016;31;2.0;AGIR PROMOTION;39868808500057;0054H;;;2;3617.0;1.0;15.0;24.0;9.0;0.0;0.0;0.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;198.0;3084.0;0.0;198.0;0.0;12.0;2017-05-31;2017-05-30;;;;43.3268478;5.4273166;13213;0806;132130806;H
26843;2017-10;13;13213;2017;30;2.0;SAS COMPAGNIE IMMOBILIERE MEDITERRANEE;44427549900010;0048I;0049I;0050I;1;9046.0;4.0;12.0;20.0;6.0;1.0;0.0;0.0;0.0;43.0;43.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;2548.0;0.0;550.0;0.0;12.0;2017-10-31;;;;;43.32283002013472;5.430570023800499;13213;0806;132130806;H
336;2018-04;13;13213;2017;20;2.0;EPLCIC HABITAT MARSEILLE PROVENCE;39032862300025;0037L;0033L;;2;17941.0;0.0;8.0;20.0;10.0;2.0;0.0;0.0;0.0;40.0;40.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2974.0;0.0;0.0;0.0;7.0;2018-04-30;2018-04-12;;;;43.32420797226423;5.4114039123141655;13213;0304;132130304;H
29684;2017-11;13;13213;2017;20;2.0;EPLCIC HABITAT MARSEILLE PROVENCE;39032862300025;0037L;0033L;;1;17941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;40.0;1.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2974.0;0.0;0.0;0.0;7.0;2017-11-30;;;;;43.32420797226423;5.4114039123141655;13213;0304;132130304;H
337;2018-04;13;13213;2018;90;2.0;SARL NICOLAS;39013056500034;0478L;;;1;449.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-04-30;;;;;43.3430200132276;5.416300001282394;13213;1101;132131101;H
26844;2017-10;13;13213;2017;10;2.0;SARL NICOLAS;390130565RCS;0478L;;;1;449.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;130.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;43.34288396767366;5.416347835994321;13213;1101;132131101;H
41276;2018-03;13;13213;2018;90;2.0;VINCI IMMOBILIER MEDITERRANEE;43515628500047;0236L;;;1;5062.0;4.0;25.0;24.0;11.0;0.0;0.0;0.0;0.0;64.0;64.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;726.0;3528.0;0.0;726.0;0.0;12.0;2018-03-30;;;;;43.340799982352564;5.412759988295278;13213;1101;132131101;H
46976;2018-06;13;13213;2018;10;2.0;SARL NICOLAS;39013056500034;0478L;;;2;449.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;95.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-04;;;;43.3430200132276;5.416300001282394;13213;1101;132131101;H
338;2018-04;13;13214;2014;30;2.0;SAS AMETIS PACA;50083758800028;0191B;192B;193B;3;4040.0;0.0;36.0;40.0;6.0;0.0;0.0;0.0;0.0;82.0;82.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;5322.0;0.0;0.0;0.0;14.0;2018-04-30;2015-06-18;2018-05-14;;;43.31783997980776;5.389879991016301;13214;0205;132140205;H
16471;2017-06;13;13214;2017;32;2.0;SCI LES 5A;81879251700018;0008C;;;2;807.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;118.0;0.0;39.0;6.0;0.0;14.0;2017-06-30;2017-06-13;;;;43.31758998954555;5.386520021309394;13214;0205;132140205;H
100049;2020-02;13;13214;2019;30;2.0;SAS SOGEPROM SUD REALISATION;48296697500013;0227B;;;2;4479.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;48.0;52.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4400.0;0.0;0.0;0.0;7.0;2020-02-29;2020-02-25;;;;43.31924739233801;5.3900612781440795;13214;0205;132140205;H
339;2018-04;13;13215;2017;90;2.0;SARL TARQUIN ODDO;52017238800016;0152I;;;2;888.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;;0.0;2237.0;0.0;0.0;0.0;6.0;2018-04-30;2018-04-05;;;;43.3654886652749;5.337736198946175;13216;0403;132160403;H
16472;2017-06;13;13215;2017;90;2.0;SARL TARQUIN ODDO;52017238800016;0152I;;;1;888.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;48.0;5.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2695.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;43.3654886652749;5.337736198946175;13216;0403;132160403;H
21639;2017-08;13;13215;2017;90;2.0;SARLLE CORCOVADO;48410456700017;0005A;0142A;0037I;1;68416.0;0.0;18.0;73.0;19.0;0.0;0.0;0.0;110.0;0.0;110.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7577.0;0.0;0.0;0.0;7.0;2017-08-31;;;;;43.36880418346612;5.335833426185664;13216;0403;132160403;H
32503;2017-12;13;13215;2017;90;2.0;TARQUIN ODDO;52017238800016;0152I;;;1;888.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;43.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2237.0;0.0;;0.0;7.0;;;;0.0;2017/12;43.3654886652749;5.337736198946175;13216;0403;132160403;H
49964;2018-07;13;13215;2018;90;2.0;LE CORCOVADO;48410456700017;0005A;0142A;0037I;1;68416.0;0.0;20.0;37.0;27.0;4.0;0.0;0.0;88.0;0.0;88.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6520.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;43.36880418346612;5.335833426185664;13216;0403;132160403;H
68601;2019-02;13;13216;2019;90;2.0;KL INVESTISSEMENTS;52933430200039;0140E;;;1;414.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;0.0;194.0;0.0;0.0;10.0;2019-02-28;;;;;43.360669996291705;5.330629993849726;13216;0403;132160403;H
79193;2019-06;13;13216;2019;90;2.0;KL INVESTISSEMENTS;52933430200039;0140E;;;2;414.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;173.0;0.0;194.0;0.0;0.0;14.0;2019-06-30;2019-05-27;;;;43.360669996291705;5.330629993849726;13216;0403;132160403;H
85171;2019-09;13;13216;2019;90;2.0;DEMATHIEU BARD IMMOBILIER;35370874600014;0286B;;;1;3071.0;0.0;13.0;22.0;7.0;0.0;0.0;0.0;0.0;42.0;42.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2550.0;0.0;0.0;0.0;7.0;2019-09-30;;;;;43.3617734;5.3329021;13216;0403;132160403;H
94128;2019-12;13;13216;2019;90;2.0;;;0166C;;;1;821.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;75.0;0.0;0.0;14.0;2019-12-31;;;;;43.36083998128811;5.335959962259949;13216;0403;132160403;H
2708;2019-08;13;13001;2019;90;2.0;;;0161AH;0162AH;;2;465.0;2.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;289.0;393.0;155.0;0.0;14.0;2019-08-31;2019-08-13;;;;43.52656001389332;5.453039978376154;13001;0101;130010101;H
55481;2018-09;13;13001;2018;10;2.0;SARL CRAF;47792101900014;0112AH;;;2;101.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;252.0;23.0;0.0;0.0;0.0;7.0;2018-09-30;2018-09-14;;;;43.52554999456069;5.4541599682784465;13001;0101;130010101;H
66078;2019-01;13;13001;2019;90;2.0;;;0161AH;0162AH;;1;465.0;2.0;4.0;2.0;2.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;256.0;289.0;393.0;0.0;0.0;14.0;2019-01-31;;;;;43.52656001389332;5.453039978376154;13001;0101;130010101;H
94012;2019-12;13;13001;2019;90;2.0;SARL VALIMO;53969479400022;0043BX;;;2;1617.0;0.0;2.0;1.0;3.0;0.0;0.0;0.0;0.0;6.0;6.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;727.0;0.0;0.0;0.0;7.0;2019-12-31;2019-12-12;;;;43.5248918;5.4542889;13001;0101;130010101;H
2709;2019-08;13;13001;2019;90;2.0;;;0049CZ;;;2;1733.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;377.0;0.0;0.0;0.0;7.0;2019-08-31;2019-09-03;;;;43.5399503;5.4444522;13001;0505;130010505;H
2720;2019-08;13;13001;2019;90;2.0;HABSIDE PERIMMO SASU;41954150300035;0001PS;0049PS;0052PS;1;7249.0;1.0;23.0;27.0;6.0;0.0;0.0;0.0;0.0;57.0;57.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1811.0;3808.0;0.0;1811.0;0.0;12.0;2019-08-31;;;;;43.542630008208846;5.4442499603351;13001;0505;130010505;H
32400;2017-12;13;13001;2017;32;2.0;AIX-BRUNET;812954519;0107DH;;;2;3457.0;0.0;6.0;12.0;4.0;0.0;0.0;0.0;0.0;22.0;22.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1475.0;0.0;;0.0;12.0;;2017-12-11;;220.0;2017/12;43.54585;5.4407786;13001;0505;130010505;H
46874;2018-06;13;13001;2016;32;2.0;SCI  AIX CEZANNE;;0087CZ;;;3;1612.0;0.0;6.0;16.0;1.0;0.0;0.0;0.0;0.0;23.0;23.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1465.0;0.0;0.0;0.0;7.0;2018-06-30;2016-08-08;2018-06-29;;;43.545948634658544;5.445151919179599;13001;0505;130010505;H
52932;2018-08;13;13001;2018;30;2.0;SCCV 42 SOLARI;47851799800025;0047CZ;;;2;1289.0;0.0;3.0;4.0;2.0;0.0;0.0;1.0;0.0;9.0;9.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;621.0;0.0;0.0;0.0;7.0;2018-08-31;2018-07-17;;;;43.5348228;5.4454256;13001;0505;130010505;H
58038;2018-10;13;13001;2018;90;2.0;;;0049CZ;;;1;1733.0;0.0;3.0;4.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;712.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;43.53984998238266;5.4442699930836795;13001;0505;130010505;H
68527;2019-02;13;13001;2019;90;2.0;;;0049CZ;;;1;1733.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;3.0;2.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;377.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;43.5399503;5.4444522;13001;0505;130010505;H
94018;2019-12;13;13001;2019;90;2.0;SEM CDC HABITAT;47080116803039;0347DH;;;1;23233.0;0.0;13.0;19.0;10.0;0.0;0.0;0.0;0.0;42.0;42.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;8120.0;3016.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;43.5348228;5.4454256;13001;0505;130010505;H
2710;2019-08;13;13001;2019;30;2.0;LUGO PROMOTION;;0049BE;;;2;1407.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;15.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1010.0;0.0;250.0;0.0;12.0;2019-08-31;2019-09-03;;;;43.53239000473749;5.4650199811277105;13001;0402;130010402;H
2715;2019-08;13;13001;2019;90;2.0;SAS URBAT PROMOTION;35258872700029;0011BH;0131BH;;1;1715.0;0.0;15.0;9.0;2.0;0.0;0.0;0.0;0.0;26.0;26.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;400.0;1394.0;0.0;400.0;0.0;12.0;2019-08-31;;;;;43.5284903;5.4591504;13001;0402;130010402;H
55476;2018-09;13;13001;2017;32;2.0;SCI AIX 13 RICM;82824258600018;0105AZ;;;2;879.0;1.0;5.0;4.0;2.0;0.0;0.0;0.0;0.0;12.0;12.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;192.0;702.0;0.0;192.0;0.0;12.0;2018-09-30;2018-04-05;;;;43.5285011;5.4591094;13001;0402;130010402;H
66082;2019-01;13;13001;2019;90;2.0;;;0049BE;;;1;1407.0;0.0;5.0;9.0;0.0;1.0;0.0;0.0;0.0;15.0;15.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;250.0;1010.0;0.0;250.0;0.0;12.0;2019-01-31;;;;;43.5321988;5.4626136;13001;0402;130010402;H
