index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
73244;2019-03;93;93029;2019;90;2.0;M.Y;82878397700014;126BJ;;;1;321.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;14.0;2019-03-31;;;;;48.92068242565038;2.4442087429577803;93029;0603;930290603;H
81271;2019-06;93;93029;2019;90;2.0;M.Y;82878397700014;126BJ;;;2;321.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;268.0;0.0;0.0;0.0;14.0;2019-06-30;2019-06-07;;;;48.9204839;2.4445019;93029;0603;930290603;H
87152;2019-09;93;93029;2019;90;2.0;SANDU IMMO;838555555RCS;224BK;;;1;132.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2019-09-30;;;;;48.920484345330884;2.446619087178317;93029;0603;930290603;H
99468;2020-01;93;93029;2019;30;2.0;SANDU IMMO;838555555RCS;224BK;;;2;132.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-09;;;;48.920484345330884;2.446619087178317;93029;0603;930290603;H
99472;2020-01;93;93029;2020;90;2.0;OPH DRANCY;27930006500018;30BL;;;1;424.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;4.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;48.0;312.0;0.0;48.0;0.0;12.0;2020-01-31;;;;;48.9170778;2.444308;93029;0603;930290603;H
102095;2020-02;93;93029;2019;30;2.0;;;224BK;;;3;132.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2020-02-29;2020-01-09;2020-02-20;;;48.920484345330884;2.446619087178317;93029;0603;930290603;H
2225;2018-04;93;93032;2018;32;2.0;SCCV BRIAND;;366CI;367CI;370CI;2;2618.0;13.0;20.0;12.0;5.0;0.0;0.0;3.0;0.0;50.0;50.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;2800.0;0.0;405.0;0.0;12.0;2018-04-30;2018-04-03;;;;48.882200014256966;2.5346499693275746;93032;0112;930320112;H
2228;2018-04;93;93032;2018;90;2.0;CFA;32551863700011;537CI;;;1;777.0;5.0;11.0;12.0;4.0;0.0;0.0;2.0;0.0;32.0;32.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1850.0;0.0;240.0;0.0;12.0;2018-04-30;;;;;48.88271998562044;2.5364799902478694;93032;0112;930320112;H
2229;2018-04;93;93032;2018;90;2.0;CFA;32551863700011;53CI;54CI;55CI;1;801.0;8.0;11.0;12.0;6.0;0.0;0.0;3.0;0.0;37.0;37.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;2044.0;0.0;675.0;0.0;12.0;2018-04-30;;;;;48.8828781;2.5361682;93032;0112;930320112;H
7023;2017-01;93;93032;2016;32;2.0;SBMC SCI;;438CI;;;3;660.0;0.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;8.0;8.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;68.0;421.0;313.0;0.0;68.0;14.0;2017-01-31;2016-10-31;2017-01-09;;;48.88315999362766;2.5281900365502565;93032;0112;930320112;H
28975;2017-10;93;93032;2017;32;2.0;SCCV GAGNY CONTANT;831492632;527CC;528CC;529CC;1;2822.0;24.0;46.0;23.0;7.0;0.0;0.0;5.0;0.0;100.0;100.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4937.0;0.0;0.0;0.0;7.0;2017-10-31;;;;;48.88683000993302;2.533469964998517;93032;0112;930320112;H
37981;2018-01;93;93032;2017;90;2.0;CFA;32551863700011;53CI;54CI;55CI;1;801.0;7.0;12.0;12.0;6.0;0.0;0.0;0.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;2050.0;0.0;675.0;0.0;12.0;2018-01-31;;;;;48.8826900203166;2.536649975244245;93032;0112;930320112;H
37983;2018-01;93;93032;2018;90;2.0;;;366CI;367CI;370CI;1;2618.0;13.0;20.0;12.0;5.0;0.0;0.0;3.0;0.0;50.0;50.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;2800.0;0.0;405.0;0.0;12.0;2018-01-31;;;;;48.8815655;2.5343358;93032;0112;930320112;H
37985;2018-01;93;93032;2018;90;2.0;;;43CI;44CI;;1;760.0;5.0;17.0;9.0;3.0;0.0;0.0;2.0;0.0;0.0;34.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2011.0;0.0;0.0;0.0;14.0;2018-01-31;;;;;48.883279980571615;2.5352699787054576;93032;0112;930320112;H
46261;2018-05;93;93032;2018;90;2.0;SCCV GAGNY SAINT EXUPERY;83309106900017;46CI;45CI;;1;931.0;4.0;16.0;13.0;11.0;0.0;0.0;1.0;0.0;44.0;44.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;116.0;2798.0;0.0;116.0;0.0;14.0;2018-05-31;;;;;48.88297999225696;2.5350999937090535;93032;0112;930320112;H
52398;2018-07;93;93032;2018;32;2.0;SCCV LES PETITS CLOS;;540CI;419CI;;2;1667.0;8.0;17.0;17.0;3.0;0.0;0.0;0.0;0.0;45.0;45.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;480.0;2532.0;0.0;480.0;0.0;12.0;2018-07-31;2018-07-20;;;;48.882993;2.53107;93032;0112;930320112;H
54941;2018-08;93;93032;2018;90;2.0;CFA;32551863700011;537CI;;;2;777.0;5.0;11.0;12.0;4.0;0.0;0.0;2.0;0.0;32.0;32.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;240.0;1850.0;0.0;240.0;0.0;12.0;2018-08-31;2018-08-02;;;;48.88271998562044;2.5364799902478694;93032;0112;930320112;H
57419;2018-09;93;93032;2018;32;2.0;SCCV GAGNY 8 BRIAND;83753902200017;43CI;44CI;;2;760.0;7.0;15.0;8.0;1.0;1.0;0.0;2.0;0.0;34.0;34.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;550.0;2115.0;0.0;550.0;0.0;14.0;2018-09-30;2018-09-10;;;;48.883279980571615;2.5352699787054576;93032;0112;930320112;H
57423;2018-09;93;93032;2018;90;2.0;AFC PROMOTION;41180515300045;115CI;116CI;;1;897.0;7.0;9.0;10.0;2.0;0.0;0.0;0.0;0.0;28.0;28.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1507.0;0.0;0.0;0.0;14.0;2018-09-30;;;;;48.88210999261685;2.537999964569707;93032;0112;930320112;H
60334;2018-10;93;93032;2018;90;2.0;;;8CI;;;1;148.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;83.0;0.0;24.0;0.0;14.0;2018-10-31;;;;;48.884476;2.532824;93032;0112;930320112;H
60335;2018-10;93;93032;2018;90;2.0;;;53CI;54CI;55CI;1;801.0;8.0;11.0;12.0;6.0;0.0;0.0;3.0;0.0;37.0;37.0;5.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;2044.0;0.0;675.0;0.0;12.0;2018-10-31;;;;;48.8826900203166;2.536649975244245;93032;0112;930320112;H
62863;2018-11;93;93032;2018;90;2.0;SCCV GAGNY PARMENTIER;82772387500015;32CI;33CI;;1;1035.0;9.0;13.0;16.0;7.0;1.0;0.0;2.0;0.0;46.0;46.0;7.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;270.0;2799.0;0.0;270.0;0.0;14.0;2018-11-30;;;;;48.882963;2.534578;93032;0112;930320112;H
65514;2018-12;93;93032;2018;90;2.0;SA EDELIS;33843415200892;333CI;520CI;521CI;1;3296.0;11.0;32.0;26.0;10.0;1.0;0.0;2.0;0.0;80.0;80.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;832.0;4620.0;0.0;832.0;0.0;12.0;2018-12-31;;;;;48.882159990669294;2.5319499906766794;93032;0112;930320112;H
65516;2018-12;93;93032;2018;90;2.0;;;305CI;306CI;307CI;1;1754.0;8.0;14.0;20.0;7.0;0.0;0.0;4.0;0.0;49.0;49.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;560.0;2693.0;0.0;560.0;0.0;12.0;2018-12-31;;;;;48.881000019088845;2.534259959372804;93032;0112;930320112;H
68047;2019-01;93;93032;2018;32;2.0;SCI CLOS FELIX;84143242000013;53CI;54CI;55CI;2;801.0;8.0;11.0;12.0;6.0;0.0;0.0;3.0;0.0;37.0;37.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;675.0;2044.0;0.0;675.0;0.0;12.0;2019-01-31;2019-01-07;;;;48.8828781;2.5361682;93032;0112;930320112;H
70471;2019-02;93;93032;2018;32;2.0;SCCV GAGNY GUSTAVE COURBET;;527CC;528CC;529CC;2;1468.0;15.0;18.0;15.0;1.0;0.0;0.0;2.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;2539.0;0.0;290.0;0.0;12.0;2019-02-28;2019-02-07;;;;48.886829;2.533474;93032;0112;930320112;H
73248;2019-03;93;93032;2018;30;2.0;SCI BS GAGNY;;8CI;;;2;148.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;81.0;83.0;0.0;24.0;0.0;14.0;2019-03-31;2019-03-08;;;;48.884480017649224;2.5328200322263115;93032;0112;930320112;H
81279;2019-06;93;93032;2018;32;2.0;SCCV BRIAND;;366CI;367CI;370CI;3;2618.0;13.0;20.0;12.0;5.0;0.0;0.0;3.0;0.0;50.0;50.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;405.0;2800.0;0.0;405.0;0.0;12.0;2019-06-30;2018-04-03;2019-03-05;;;48.882200014256966;2.5346499693275746;93032;0112;930320112;H
81281;2019-06;93;93032;2019;90;2.0;;;333CI;483CI;520CI;1;3281.0;11.0;32.0;26.0;10.0;1.0;0.0;0.0;0.0;80.0;80.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;832.0;4620.0;0.0;832.0;0.0;12.0;2019-06-30;;;;;48.882159990669294;2.5319499906766794;93032;0112;930320112;H
84491;2019-07;93;93032;2019;90;2.0;SCCV GAGNY 6 GUESDE;8375400200018;40CI;41CI;42CI;1;758.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;34.0;34.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;340.0;1938.0;0.0;340.0;0.0;12.0;2019-07-31;;;;;48.88391000632379;2.5352200225625268;93032;0112;930320112;H
90369;2019-10;93;93032;2019;32;2.0;SCCV GAGNY 8 PARMENTIER;;23CI;24CI;25CI;2;1370.0;7.0;25.0;24.0;8.0;0.0;0.0;3.0;0.0;64.0;64.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;350.0;3704.0;0.0;350.0;0.0;12.0;2019-10-31;2019-10-11;;;;48.88269062612313;2.534847760743299;93032;0112;930320112;H
96612;2019-12;93;93032;2018;32;2.0;SCCV GAGNY GUSTAVE COURBET;;527CC;528CC;529CC;3;1468.0;15.0;18.0;15.0;1.0;0.0;0.0;2.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;290.0;2539.0;0.0;290.0;0.0;12.0;2019-12-31;2019-02-07;2019-12-04;;;48.88683000993302;2.533469964998517;93032;0112;930320112;H
2226;2018-04;93;93032;2018;90;2.0;SCCV FEDI;442132395;529CC;530CC;531CC;1;1354.0;16.0;16.0;16.0;1.0;0.0;0.0;2.0;0.0;49.0;49.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;2407.0;0.0;325.0;0.0;12.0;2018-04-30;;;;;48.88934871907322;2.533060089933258;93032;0103;930320103;H
54940;2018-08;93;93032;2018;30;2.0;SCCV FEDI;442132395;529CC;530CC;531CC;2;1354.0;16.0;16.0;16.0;1.0;0.0;0.0;2.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;2407.0;0.0;325.0;0.0;12.0;2018-08-31;2018-08-02;;;;48.88934871907322;2.533060089933258;93032;0103;930320103;H
96611;2019-12;93;93032;2018;30;2.0;SARL FEDI;442132395;529CC;530CC;531CC;3;1354.0;16.0;16.0;16.0;1.0;0.0;0.0;0.0;0.0;49.0;49.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;325.0;2396.0;0.0;325.0;0.0;12.0;2019-12-31;2018-08-02;2019-12-04;;;48.88934871907322;2.533060089933258;93032;0103;930320103;H
2227;2018-04;93;93032;2018;90;2.0;;;122BX;;;1;466.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;338.0;87.0;0.0;95.0;0.0;12.0;2018-04-30;;;;;48.88064999081226;2.5282799743713156;93032;0113;930320113;H
2230;2018-04;93;93032;2018;90;2.0;SCCV GAGNY-RAFFIN;En cours;19BX;20BX;21BX;1;4222.0;9.0;40.0;35.0;14.0;0.0;0.0;2.0;0.0;98.0;98.0;7.0;;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;277.0;9447.0;0.0;277.0;0.0;14.0;2018-04-30;;;;;48.88192999124618;2.526999973937393;93032;0113;930320113;H
4747;2019-08;93;93032;2019;90;2.0;SCCV CARE PROMOTION 5;84451586600011;80BX;81BX;82BX;1;1458.0;7.0;29.0;14.0;18.0;0.0;0.0;3.0;0.0;68.0;68.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;740.0;4308.0;0.0;0.0;0.0;7.0;2019-08-31;;;;;48.88102000992794;2.5282000110150307;93032;0113;930320113;H
4748;2019-08;93;93032;2019;90;2.0;SCCV CARE PROMOTION 5;84451586600011;84BX;85BX;;1;1482.0;10.0;29.0;23.0;15.0;0.0;0.0;2.0;0.0;77.0;77.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;413.0;4521.0;0.0;413.0;0.0;12.0;2019-08-31;;;;;48.88140000350839;2.527529961675185;93032;0113;930320113;H
37982;2018-01;93;93032;2018;90;2.0;;;53BX;;;1;1293.0;5.0;19.0;19.0;7.0;0.0;0.0;0.0;0.0;50.0;50.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;368.0;2799.0;0.0;368.0;0.0;12.0;2018-01-31;;;;;48.88230001036186;2.5274899799970285;93032;0113;930320113;H
46260;2018-05;93;93032;2018;90;2.0;;;53BX;;;1;1293.0;4.0;24.0;14.0;8.0;0.0;0.0;1.0;0.0;50.0;50.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;368.0;2799.0;0.0;368.0;0.0;12.0;2018-05-31;;;;;48.882301;2.527494;93032;0113;930320113;H
49203;2018-06;93;93032;2018;90;2.0;;;27BX;28BX;29BX;1;1754.0;11.0;31.0;24.0;5.0;0.0;0.0;0.0;0.0;0.0;53.0;6.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;3841.0;0.0;320.0;0.0;12.0;2018-06-30;;;;;48.8818692;2.5294451;93032;0113;930320113;H
52399;2018-07;93;93032;2018;32;2.0;SCI OLLIDOM LOCATION;;122BX;;;2;466.0;2.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;338.0;87.0;243.0;95.0;243.0;14.0;2018-07-31;2018-07-16;;;;48.88064999081226;2.5282799743713156;93032;0113;930320113;H
52400;2018-07;93;93032;2018;32;2.0;SCCV 3 RUE JOANNES;;53BX;;;2;1293.0;4.0;24.0;14.0;8.0;0.0;0.0;1.0;0.0;50.0;50.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;368.0;2799.0;0.0;368.0;0.0;12.0;2018-07-31;2018-07-31;;;;48.88230001036186;2.5274899799970285;93032;0113;930320113;H
54942;2018-08;93;93032;2018;32;2.0;SCCV GAGNY-RAFFIN;;19BX;20BX;21BX;2;4222.0;107.0;40.0;35.0;14.0;0.0;0.0;2.0;0.0;246.0;246.0;7.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;;277.0;9447.0;0.0;277.0;0.0;14.0;2018-08-31;2018-08-31;;;;48.8818907;2.5270579;93032;0113;930320113;H
57422;2018-09;93;93032;2018;32;2.0;SCCV VILLA ADELE;;27BX;28BX;29BX;2;1754.0;11.0;31.0;24.0;5.0;0.0;0.0;0.0;0.0;71.0;71.0;6.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;3841.0;0.0;320.0;0.0;12.0;2018-09-30;2018-09-04;;;;48.88171000819733;2.5294599787003733;93032;0113;930320113;H
81283;2019-06;93;93032;2019;90;2.0;;;60BX;61BX;62BX;1;1517.0;9.0;34.0;17.0;12.0;0.0;0.0;4.0;0.0;0.0;72.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;780.0;3943.0;0.0;780.0;0.0;12.0;2019-06-30;;;;;48.8819878;2.5276971;93032;0113;930320113;H
90370;2019-10;93;93032;2019;90;2.0;;;167BX;165BX;351BX;1;2254.0;2.0;38.0;26.0;9.0;0.0;0.0;5.0;0.0;75.0;75.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;886.0;4117.0;0.0;886.0;0.0;12.0;2019-10-31;;;;;48.8808567;2.5318247;93032;0113;930320113;H
90372;2019-10;93;93032;2019;90;2.0;;;27BX;28BX;29BX;1;1754.0;11.0;31.0;24.0;5.0;0.0;0.0;4.0;0.0;71.0;71.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;320.0;3841.0;0.0;320.0;0.0;12.0;2019-10-31;;;;;48.88171000819733;2.5294599787003733;93032;0113;930320113;H
93383;2019-11;93;93032;2019;90;2.0;;;351BX;;;2;714.0;0.0;4.0;4.0;4.0;0.0;0.0;0.0;0.0;12.0;12.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;1108.0;0.0;265.0;0.0;12.0;2019-11-30;2019-11-13;;;;48.88081000134386;2.5318499945718145;93032;0113;930320113;H
93386;2019-11;93;93032;2019;90;2.0;SCCV CARE PROMOTION 5;84451586600011;80BX;81BX;82BX;1;1509.0;7.0;29.0;14.0;18.0;0.0;0.0;3.0;0.0;68.0;68.0;6.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;740.0;4308.0;0.0;740.0;0.0;12.0;2019-11-30;;;;;48.88131999824259;2.5280799821615574;93032;0113;930320113;H
2231;2018-04;93;93033;2017;32;2.0;SCCV GOURNAY DE CHAMPS;83210225500011;295E;299E;;2;1058.0;0.0;3.0;15.0;5.0;1.0;0.0;1.0;0.0;24.0;24.0;5.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;1697.0;0.0;96.0;0.0;14.0;2018-04-30;2018-04-23;;;;48.85968001971938;2.5808100321240772;93033;0102;930330102;H
28978;2017-10;93;93033;2017;32;2.0;SCCV GOURNAY DE CHAMPS;83210225500011;295E;299E;;1;1058.0;0.0;3.0;15.0;5.0;1.0;0.0;1.0;0.0;24.0;24.0;5.0;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;1697.0;0.0;96.0;0.0;14.0;2017-10-31;;;;;48.85968001971938;2.5808100321240772;93033;0102;930330102;H
52406;2018-07;93;93033;2018;90;2.0;MONTOIT IMMOBILIER;44417850300025;585D;;;1;973.0;5.0;14.0;8.0;0.0;0.0;0.0;1.0;0.0;27.0;27.0;4.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1363.0;0.0;160.0;0.0;12.0;2018-07-31;;;;;48.85911000839394;2.5816300337117184;93033;0102;930330102;H
52407;2018-07;93;93033;2018;90;2.0;MONTOIT IMMOBILIER;44417850300025;291E;394E;393E;1;1208.0;2.0;13.0;15.0;0.0;0.0;0.0;2.0;0.0;30.0;30.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;1711.0;0.0;265.0;0.0;12.0;2018-07-31;;;;;48.86006001329983;2.580450029382689;93033;0102;930330102;H
62866;2018-11;93;93033;2018;90;2.0;MONTOIT IMMOBILIER;44417850300025;585D;;;1;973.0;2.0;2.0;16.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1363.0;0.0;160.0;0.0;12.0;2018-11-30;;;;;48.859122;2.581684;93033;0102;930330102;H
62867;2018-11;93;93033;2018;90;2.0;MONTOIT IMMOBILIER;44417850300025;394E;291E;393E;1;1208.0;10.0;16.0;11.0;3.0;0.0;0.0;2.0;0.0;40.0;40.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;2228.0;0.0;265.0;0.0;12.0;2018-11-30;;;;;48.86006001329983;2.580450029382689;93033;0102;930330102;H
70474;2019-02;93;93033;2018;30;2.0;MONTOIT IMMOBILIER;44417850300025;585D;;;2;973.0;2.0;2.0;16.0;0.0;0.0;0.0;1.0;0.0;20.0;20.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;160.0;1363.0;0.0;160.0;0.0;12.0;2019-02-28;2019-02-28;;;;48.859122;2.581684;93033;0102;930330102;H
70475;2019-02;93;93033;2018;30;2.0;MONTOIT IMMOBILIER;44417850300025;394E;291E;393E;2;1208.0;10.0;16.0;11.0;3.0;0.0;0.0;2.0;0.0;40.0;40.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;265.0;2228.0;0.0;265.0;0.0;12.0;2019-02-28;2019-02-28;;;;48.86006001329983;2.580450029382689;93033;0102;930330102;H
2232;2018-04;93;93033;2017;30;2.0;MONTOIT IMMOBILIER;44417850300025;208C;209C;219C;2;3459.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;6.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;410.0;776.0;0.0;80.0;0.0;12.0;2018-04-30;2018-04-06;;;;48.86469998344066;2.580620014379093;93033;0101;930330101;H
2233;2018-04;93;93033;2017;90;2.0;EUROPEAN HOMES 59;82901855500013;158C;159C;182C;2;3209.0;4.0;20.0;16.0;2.0;0.0;0.0;2.0;0.0;42.0;42.0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;724.0;2233.0;0.0;724.0;0.0;12.0;2018-04-30;2018-04-23;;;;48.864829986758906;2.583840006302978;93033;0101;930330101;H
28976;2017-10;93;93033;2017;30;2.0;MONTOIT IMMOBILIER;44417850300025;383B;178B;;1;1056.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;4.0;0.0;4.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;178.0;512.0;0.0;178.0;0.0;12.0;2017-10-31;;;;;48.86247002001036;2.572039963012571;93033;0101;930330101;H
28977;2017-10;93;93033;2017;30;2.0;MONTOIT IMMOBILIER;44417850300025;175D;174D;;1;1522.0;0.0;7.0;12.0;5.0;0.0;0.0;1.0;0.0;24.0;24.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;1650.0;0.0;125.0;0.0;12.0;2017-10-31;;;;;48.8650418;2.5819462;93033;0101;930330101;H
35178;2017-12;93;93033;2017;90;2.0;EUROPEAN HOMES 59;82901855500013;158C;159C;182C;1;3209.0;4.0;20.0;16.0;2.0;0.0;0.0;2.0;0.0;42.0;42.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;724.0;2233.0;0.0;;0.0;12.0;;;;724.0;2017/12;48.8650418;2.5819462;93033;0101;930330101;H
37986;2018-01;93;93033;2017;30;2.0;MONTOIT IMMOBILIER;44417850300025;175D;174D;;2;1522.0;0.0;7.0;12.0;5.0;0.0;0.0;1.0;0.0;24.0;24.0;;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;125.0;1650.0;0.0;125.0;0.0;12.0;2018-01-31;2018-01-25;;;;48.8650418;2.5819462;93033;0101;930330101;H
