index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
72841;2019-03;77;77069;2018;32;2.0;;;0687AI;;;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;40.0;39.0;0.0;0.0;14.0;2019-03-31;2019-03-25;;;;48.4667348;2.6068321;77069;0000;770690000;Z
86814;2019-09;77;77069;2019;90;2.0;DU CENTRE VILLE;48241553600028;0341AK;0342AK;0343AK;1;6336.0;0.0;22.0;32.0;10.0;0.0;0.0;0.0;0.0;64.0;64.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;390.0;3147.0;422.0;0.0;0.0;14.0;2019-09-30;;;;;48.46634001865348;2.606810025222046;77069;0000;770690000;Z
89971;2019-10;77;77069;2019;90;2.0;;;0466AK;0479AK;;1;559.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2019-10-31;;;;;48.46285095148906;2.6129634797658805;77069;0000;770690000;Z
99132;2020-01;77;77069;2019;32;2.0;;;0466AK;0479AK;;2;559.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;139.0;0.0;0.0;0.0;5.0;2020-01-31;2020-01-20;;;;48.46285095148906;2.6129634797658805;77069;0000;770690000;Z
59950;2018-10;77;77159;2018;90;2.0;MEG COMMUNICATION;83902650700013;36AB;;;1;104.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;82.0;46.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.4785071;3.1304757;77159;0000;771590000;Z
59959;2018-10;77;77358;2018;32;2.0;SCCV DUQUESNE;;0019ZD;0020ZD;;2;881.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;446.0;0.0;0.0;0.0;7.0;2018-10-31;2018-08-30;;;;48.984852;2.8640768;77358;0000;773580000;Z
59960;2018-10;77;77358;2018;90;2.0;VIARD EARL;41028867400014;0172ZC;;;1;93779.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;236.0;0.0;0.0;0.0;14.0;2018-10-31;;;;;48.98871005819805;2.8617634257603966;77358;0000;773580000;Z
70108;2019-02;77;77358;2018;20;2.0;;;0016ZD;;;2;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2019-02-28;2018-12-31;;;;48.98986295739205;2.8636609542321323;77358;0000;773580000;Z
75558;2019-04;77;77358;2019;10;2.0;EARL VIARD;41028867400014;0172ZC;;;2;93779.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;228.0;0.0;0.0;0.0;14.0;2019-04-30;2019-03-04;;;;48.98871005819805;2.8617634257603966;77358;0000;773580000;Z
99148;2020-01;77;77358;2019;32;2.0;SCI SARAH;82315718500013;1035B;;;2;404.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;2020-01-31;2019-11-21;;;;48.9848257;2.8592559;77358;0000;773580000;Z
59963;2018-10;77;77407;2018;90;2.0;;;0045AX;;;1;480.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;145.0;18.0;0.0;0.0;0.0;7.0;2018-10-31;;;;;48.532149986611756;2.5453300227156603;77407;0104;774070104;H
90013;2019-10;77;77407;2019;32;2.0;SCCV SAINT FARGEAU PARC;;0165AX;0167AX;0169AX;2;11730.0;14.0;111.0;28.0;0.0;0.0;0.0;0.0;0.0;153.0;153.0;5.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7336.0;0.0;0.0;0.0;14.0;2019-10-31;2019-09-30;;;;48.5290502;2.5471686;77407;0104;774070104;H
59964;2018-10;77;77419;2018;32;2.0;SCCV SAINT MAMMES RUE GRANDE;83465388300019;416AH;;;2;3413.0;0.0;7.0;16.0;8.0;0.0;0.0;0.0;0.0;31.0;31.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2138.0;0.0;0.0;0.0;7.0;2018-10-31;2018-07-16;;;;48.38541999384083;2.810950019774481;77419;0000;774190000;Z
70093;2019-02;77;77279;2019;90;2.0;;;568D;;;1;1190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2019-02-28;;;;;48.386058311222065;2.8200645704525216;77419;0000;774190000;Z
75551;2019-04;77;77279;2019;90;2.0;;;568D;;;2;1190.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;256.0;0.0;0.0;0.0;7.0;2019-04-30;2019-05-03;;;;48.386058311222065;2.8200645704525216;77419;0000;774190000;Z
99158;2020-01;77;77419;2019;30;2.0;STM PROMOTION;;796AI;;;2;12512.0;0.0;8.0;12.0;1.0;3.0;0.0;0.0;0.0;24.0;24.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1676.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-20;;;;48.38164127912143;2.815338429845142;77419;0000;774190000;Z
99159;2020-01;77;77419;2019;30;2.0;STM PROMOTION;;96AI;;;2;12512.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;6.0;0.0;6.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;514.0;0.0;0.0;0.0;7.0;2020-01-31;2020-01-28;;;;48.38164127912143;2.815338429845142;77419;0000;774190000;Z
104213;2021-03;77;77419;2020;32;2.0;SCCV ST MAMMES LES GUETTES;88840487800017;157A;;;2;4687.0;3.0;20.0;19.0;5.0;0.0;0.0;0.0;0.0;47.0;47.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2733.0;0.0;0.0;0.0;7.0;2021-03-31;2021-02-26;;;;48.38649829920434;2.8231004677415954;77419;0000;774190000;Z
59965;2018-10;77;77463;2018;90;2.0;;;1868D;;;1;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.3979042;2.782967;77463;0000;774630000;Z
67731;2019-01;77;77463;2018;10;2.0;;;1868D;;;2;445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;105.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-10;;;;48.398216389971935;2.7828783851526513;77463;0000;774630000;Z
62512;2018-11;77;77067;2018;90;2.0;ELKHANNOUSSI;83409423700015;179BH;;;1;0.0;8.0;27.0;19.0;19.0;1.0;0.0;1.0;3.0;71.0;74.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;65.0;4360.0;257.0;65.0;0.0;14.0;2018-11-30;;;;;48.5627832;2.6064256;77067;0102;770670102;H
84013;2019-07;77;77067;2019;90;2.0;;53127292000012;7pBH;5BH;2BH;1;7119.0;2.0;35.0;34.0;6.0;1.0;0.0;0.0;2.0;76.0;78.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;4598.0;0.0;0.0;0.0;14.0;2019-07-31;;;;;48.5640533;2.6045709;77067;0102;770670102;H
62514;2018-11;77;77126;2018;32;2.0;OPS;;2280C;;;2;500.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;7.0;2018-11-30;2018-07-24;;;;49.009569989987455;2.9739300082316333;77126;0000;771260000;Z
80934;2019-06;77;77126;2019;32;2.0;CARIMO;;1061D;;;2;537.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;90.0;60.0;0.0;0.0;0.0;7.0;2019-06-30;2019-06-21;;;;49.003269983922735;3.000359992962501;77126;0000;771260000;Z
62515;2018-11;77;77199;2018;32;2.0;TO et OC SCI;;0852D;;;2;485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;223.0;0.0;0.0;0.0;7.0;2018-11-30;2018-10-04;;;;48.9376951;2.9384056;77199;0000;771990000;Z
62520;2018-11;77;77284;2018;30;2.0;PMC IMMOBILIER;422700393;0695AN;;;2;335.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-11-30;2018-11-27;;;;48.95714001215862;2.9229699647626717;77284;0202;772840202;H
70095;2019-02;77;77284;2018;32;2.0;SCI LILOUMOH;83347984300017;0062AO;;;2;1032.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;103.0;0.0;0.0;0.0;5.0;2019-02-28;2019-02-28;;;;48.95760001100487;2.9371199584273313;77284;0202;772840202;H
62522;2018-11;77;77330;2018;90;2.0;;;976AK;979AK;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2018-11-30;;;;;48.93416001877475;2.886029995459154;77330;0102;773300102;H
67724;2019-01;77;77330;2018;10;2.0;;;976AK;979AK;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;199.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-11;;;;48.93416001877475;2.886029995459154;77330;0102;773300102;H
62525;2018-11;77;77372;2018;32;2.0;SCCV LA MADELEINE ;83280566700017;117BI;118BI;119BI;2;4231.0;1.0;46.0;50.0;10.0;0.0;0.0;0.0;0.0;107.0;107.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;2469.0;6685.0;0.0;2469.0;0.0;14.0;2018-11-30;2018-06-02;;;;48.88228999398754;2.7034500160736172;77372;0000;773720000;Z
99149;2020-01;77;77372;2019;32;2.0;SCCV CHABANNEAUX ;;102BI;;;2;2178.0;14.0;31.0;13.0;0.0;0.0;0.0;0.0;0.0;58.0;58.0;4.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;380.0;2577.0;380.0;0.0;380.0;12.0;2020-01-31;2020-02-01;;;;48.8825149824075;2.700993230495396;77372;0000;773720000;Z
62531;2018-11;77;77474;2018;32;2.0;SCI CLUB DES CINQ;80396007900025;;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;361.0;0.0;554.0;0.0;361.0;14.0;2018-11-30;2018-08-17;;;;48.94342001012686;2.804539959321062;77474;0000;774740000;Z
90018;2019-10;77;77474;2019;90;2.0;JDS1 SCI;85402972500017;0646AC;;;1;249.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-10-31;;;;;48.943519780862275;2.8045186238958797;77474;0000;774740000;Z
96231;2019-12;77;77474;2019;32;2.0;JDS1 SCI;85402972500017;0646AC;;;2;249.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;190.0;0.0;0.0;0.0;7.0;2019-12-31;2019-11-19;;;;48.943519780862275;2.8045186238958797;77474;0000;774740000;Z
62535;2018-11;77;77494;2018;32;2.0;SCCV Les berges de Seine;83977757000012;90YA;;;2;29305.0;4.0;9.0;9.0;6.0;0.0;0.0;0.0;0.0;28.0;28.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2027.0;0.0;0.0;0.0;7.0;2018-11-30;2018-09-13;;;;48.39832812471767;2.8778624141358615;77494;0000;774940000;Z
65135;2018-12;77;77261;2018;32;2.0;DU PUITS;53163070500022;117ZI;;;2;1450.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;196.0;0.0;0.0;0.0;5.0;2018-12-31;2018-12-03;;;;48.22308904783225;2.903556915522066;77261;0000;772610000;Z
65141;2018-12;77;77292;2018;21;2.0;PLURIAL NOVILLA;;673E;;;2;646.0;3.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;9.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;470.0;0.0;0.0;0.0;7.0;2018-12-31;2018-08-27;;;;48.96710001815441;2.7003000130412715;77292;0000;772920000;Z
90000;2019-10;77;77292;2019;32;2.0;;;0293E;;;2;651.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-10-31;2019-10-01;;;;48.96707998540583;2.6986600098659608;77292;0000;772920000;Z
65148;2018-12;77;77389;2018;90;2.0;;;2AC;;;1;0.0;0.0;43.0;48.0;19.0;0.0;0.0;0.0;0.0;110.0;110.0;;;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7128.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.519470011126;2.6631100115660047;77389;0000;773890000;Z
78170;2019-05;77;77389;2018;90;2.0;;;2AC;;;2;0.0;0.0;0.0;0.0;7.0;16.0;0.0;0.0;23.0;0.0;23.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2569.0;0.0;0.0;0.0;7.0;2019-05-31;2019-05-16;;;;48.519470011126;2.6631100115660047;77389;0000;773890000;Z
86840;2019-09;77;77389;2019;90;2.0;;;118AD;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;236.0;0.0;0.0;10.0;2019-09-30;;;;;48.52557999944574;2.666169992958288;77389;0000;773890000;Z
65152;2018-12;77;77445;2018;90;2.0;;43536927700114;5271AH;;;1;5271.0;9.0;20.0;52.0;24.0;1.0;0.0;0.0;0.0;106.0;106.0;8.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7300.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.60045174975341;2.5527240282532873;77445;0102;774450102;H
65153;2018-12;77;77445;2018;90;2.0;;43536927700114;1245AH;262AH;;1;5233.0;30.0;64.0;85.0;26.0;1.0;0.0;1.0;0.0;206.0;206.0;7.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12060.0;0.0;0.0;0.0;14.0;2018-12-31;;;;;48.60045174975341;2.5527240282532873;77445;0102;774450102;H
75562;2019-04;77;77445;2018;30;2.0; SPIRIT IMMOBILIER;43536927700114;262AH;1245AH;;2;5233.0;30.0;64.0;85.0;26.0;1.0;0.0;0.0;0.0;206.0;206.0;7.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;12060.0;0.0;0.0;0.0;7.0;2019-04-30;2019-02-27;;;;48.60045174975341;2.5527240282532873;77445;0102;774450102;H
78176;2019-05;77;77445;2018;30;2.0;SARL SPIRIT IMMOBILIER;43536927700114;5271AH;;;2;5271.0;9.0;20.0;52.0;24.0;1.0;0.0;0.0;0.0;106.0;106.0;8.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;7300.0;0.0;0.0;0.0;14.0;2019-05-31;2019-04-30;;;;48.60045174975341;2.5527240282532873;77445;0102;774450102;H
65155;2018-12;77;77449;2018;90;2.0;;58598002200016;1401B;1397B;1399B;1;1796.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;10.0;1.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;919.0;0.0;0.0;0.0;7.0;2018-12-31;;;;;48.8378297;2.7649956;77237;0000;772370000;Z
65159;2018-12;77;77513;2018;90;2.0;GROUPE FARIA;47785678500027;0138AH;0143AH;0144AH;1;2071.0;3.0;26.0;6.0;2.0;0.0;0.0;0.0;0.0;37.0;37.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;220.0;1902.0;0.0;220.0;0.0;12.0;2018-12-31;;;;;48.94631000652271;2.8654899740896553;77513;0000;775130000;Z
78183;2019-05;77;77513;2019;90;2.0;SCCV L'ARQUEBUSE;844855940;0060AI;;;1;1423.0;0.0;20.0;6.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1875.0;0.0;0.0;0.0;14.0;2019-05-31;;;;;48.942960011280576;2.8591199791334247;77513;0000;775130000;Z
96234;2019-12;77;77513;2019;32;2.0;SCCV L'ARQUEBUSE;84485594000000;0060AI;;;2;1423.0;0.0;20.0;6.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1875.0;0.0;0.0;0.0;14.0;2019-12-31;2019-09-16;;;;48.942960011280576;2.8591199791334247;77513;0000;775130000;Z
67693;2019-01;77;77095;2018;90;2.0;;;42ZI;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;535.0;0.0;0.0;0.0;7.0;2019-01-31;2018-10-22;;;;48.967898;2.7622636;77095;0000;770950000;Z
89974;2019-10;77;77095;2019;90;2.0;;;38ZI;;;2;3627.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;16.0;0.0;16.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1568.0;0.0;0.0;0.0;7.0;2019-10-31;2019-10-11;;;;48.9684254;2.762513;77095;0000;770950000;Z
67688;2019-01;77;77039;2018;10;2.0;;;84AD;;;2;927.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;100.0;0.0;0.0;0.0;5.0;2019-01-31;2019-01-23;;;;48.53116344064394;2.585614313093174;77039;0000;770390000;Z
67692;2019-01;77;77095;2018;90;2.0;;;42ZI;81ZI;66ZI;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;36.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1980.0;0.0;0.0;0.0;7.0;2019-01-31;2018-10-04;;;;48.45116998928188;2.5494000234405405;77185;0000;771850000;Z
67694;2019-01;77;77095;2018;90;2.0;;;42ZI;81ZI;66ZI;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2117.0;0.0;0.0;0.0;7.0;2019-01-31;2018-10-12;;;;48.45105000233792;2.5491899729469765;77185;0000;771850000;Z
67704;2019-01;77;77186;2018;90;2.0;;;14AH;;;2;8567.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;113.0;115.0;;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;8700.0;1200.0;0.0;0.0;14.0;2019-01-31;2019-01-17;;;;48.40964998044524;2.6997000364119685;77186;0105;771860105;H
80943;2019-06;77;77186;2019;30;2.0;SARL ETPE PROMOTION;;128AI;130AI;;2;1972.0;7.0;19.0;15.0;0.0;0.0;0.0;0.0;0.0;41.0;41.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1972.0;2176.0;0.0;1972.0;0.0;12.0;2019-06-30;2019-06-20;;;;48.41064998340357;2.7048000053990506;77186;0105;771860105;H
67711;2019-01;77;77216;2018;90;2.0;;;0439Y;0440Y;;2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;485.0;0.0;0.0;0.0;7.0;2019-01-31;2018-10-30;;;;48.3105598;2.6841839;77216;0000;772160000;Z
67712;2019-01;77;77235;2018;32;2.0;LES HIRONDELLES;;1324A;;;2;3155.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;598.0;0.0;0.0;0.0;7.0;2019-01-31;2018-11-05;;;;48.99216029989426;3.055333980019001;77235;0000;772350000;Z
75550;2019-04;77;77235;2019;32;2.0;;;1316A;;;2;3829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;80.0;0.0;0.0;10.0;2019-04-30;2019-04-04;;;;48.99142732404507;3.0573227578048563;77235;0000;772350000;Z
67713;2019-01;77;77248;2019;90;2.0;BEEING HOME;84193187600012;645B;744B;747B;1;1126.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;119.0;0.0;0.0;0.0;5.0;2019-01-31;;;;;48.91069001933127;2.806970040689663;77248;0000;772480000;Z
67714;2019-01;77;77249;2018;90;2.0;;31551880300046;165AN;166AN;168AN;2;8044.0;1.0;13.0;9.0;7.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1947.0;0.0;0.0;0.0;7.0;2019-01-31;2019-01-24;;;;48.744231686886856;2.616788168291958;77249;0101;772490101;H
93012;2019-11;77;77249;2019;90;2.0;;37944567900127;14pAO;;;1;21221.0;0.0;13.0;19.0;35.0;8.0;0.0;0.0;28.0;47.0;75.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;6005.0;0.0;0.0;0.0;7.0;2019-11-30;;;;;48.74847406369928;2.6170750123787694;77249;0101;772490101;H
96204;2019-12;77;77249;2019;90;2.0;;78497182200050;370AN;;;1;922.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;2.0;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;96.0;33.0;0.0;0.0;0.0;7.0;2019-12-31;;;;;48.74471999646383;2.615900031577752;77249;0101;772490101;H
67722;2019-01;77;77288;2019;90;2.0;SCI SELIM;5130999620017;16AE;;;1;608.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;106.0;0.0;0.0;14.0;2019-01-31;;;;;48.551410007547304;2.6493999839990465;77288;0101;772880101;H
78165;2019-05;77;77288;2019;32;2.0;SCI SELIM;;16AE;;;2;608.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;22.0;106.0;0.0;0.0;14.0;2019-05-31;2019-05-10;;;;48.551410007547304;2.6493999839990465;77288;0101;772880101;H
86833;2019-09;77;77288;2019;90;2.0;SCCV PATTON 2;85205853600016;35AE;36AE;491AE;1;2431.0;0.0;26.0;21.0;3.0;0.0;0.0;1.0;0.0;50.0;50.0;4.0;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;130.0;3843.0;0.0;130.0;0.0;12.0;2019-09-30;;;;;48.5452464;2.6518422;77288;0101;772880101;H
67725;2019-01;77;77349;2018;32;2.0;SCCV HPL BEAUMARCHAIS;;636B;642B;643B;2;1810.0;0.0;10.0;6.0;10.0;0.0;0.0;0.0;0.0;26.0;26.0;3.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1642.0;0.0;0.0;0.0;14.0;2019-01-31;2018-11-18;;;;49.08461182626883;2.6544275253325234;77349;0101;773490101;H
