index;date_collecte;DEP;COMM;ANNEE_DEPOT;CAT_MOA;TYPE_MOA;DENOMINATION_D;SIRET_D;CADASTRE1;CADASTRE2;CADASTRE3;TYPE_EVT;SUPERFICIE_T;NB_LGT_1P;NB_LGT_2P;NB_LGT_3P;NB_LGT_4P;NB_LGT_5P;NB_LGT_6P;NB_LGT_DEMOLIS;NB_LGT_IND_CREES;NB_LGT_COL_CREES;NB_LGT_TOT_CREES;NB_NIV_MAX;NATURE_PROJET;I_PERSONNELLE;I_VENTE;I_LOCATION;I_LGTR_SENIORS;I_LGTR_ETUDIANTS;I_LGTR_TOURISME;I_LGTR_HOTELIERESOC;I_LGTR_SOCIAL;I_LGTR_HANDICAPES;I_LGTR_AUTRE;I_LGTR_AUTRE_LIBELLE;SDP_A1;SDP_B1;SDP_D1;SDP_ E1;SDP_F1;TYPE_OPERATION_CONSTR;PERIODE_DEVRT;DATEREELLE_DECISION_FAV;DATEREELLE_DOC;SDP_E1;DPC;lat;lng;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS
5404;2017-01;22;22186;2017;80;2.0;;;07910P;07080P;08080P;1;460.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;49.0;82.0;0.0;0.0;0.0;7.0;2017-01-31;;;;;48.5929699980621;-2.5479900196883705;22186;0000;221860000;Z
5405;2017-01;22;22186;2017;10;2.0;;;00270S;;;1;114.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;104.0;0.0;0.0;0.0;5.0;2017-01-31;;;;;48.59557040018137;-2.5416911937988607;22186;0000;221860000;Z
7614;2017-02;22;22186;2017;10;2.0;;;14420C;;;1;750.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-02-28;;;;;48.5827681;-2.518925;22186;0000;221860000;Z
7615;2017-02;22;22186;2017;10;2.0;;;04210J;;;1;781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;167.0;0.0;0.0;0.0;7.0;2017-02-28;;;;;48.58525001378044;-2.5585900259011396;22186;0000;221860000;Z
9693;2017-03;22;22186;2017;10;2.0;;;11630D;;;1;2331.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-03-31;;;;;48.5753546;-2.5614931;22186;0000;221860000;Z
12037;2017-04;22;22186;2017;10;2.0;;;14420C;;;2;750.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-04-30;2017-04-24;;;;48.58277999264317;-2.5194000185092023;22186;0000;221860000;Z
12038;2017-04;22;22186;2017;10;2.0;;;04210J;;;2;781.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;141.0;167.0;0.0;0.0;0.0;7.0;2017-04-30;2017-04-24;;;;48.58525001378044;-2.5585900259011396;22186;0000;221860000;Z
14192;2017-05;22;22186;2017;10;2.0;;;11630D;;;2;2331.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-05-31;2017-05-24;;;;48.575450872281706;-2.56146207294678;22186;0000;221860000;Z
14193;2017-05;22;22186;2017;80;2.0;;;08360A;;;1;820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;133.0;140.0;0.0;3.0;0.0;12.0;2017-05-31;;;;;48.58988000945649;-2.530409983606262;22186;0000;221860000;Z
16594;2017-06;22;22186;2017;10;2.0;ALLIANCE 3D;45238897800010;03030N;03040N;;1;152.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;143.0;0.0;0.0;0.0;14.0;2017-06-30;;;;;48.59012128480113;-2.5527904734133413;22186;0000;221860000;Z
16595;2017-06;22;22186;2017;90;2.0;LES TERRASSES DE PIEGU;821232964;00820R;;;1;1521.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;10.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1001.0;0.0;0.0;0.0;7.0;2017-06-30;;;;;48.59666997967133;-2.550629983912529;22186;0000;221860000;Z
19176;2017-07;22;22186;2017;10;2.0;;;10390E;;;1;532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;2017-07-31;;;;;48.580009983191275;-2.544610017232884;22186;0000;221860000;Z
19177;2017-07;22;22186;2017;30;2.0;EIFFAGE IMMOBILIER GRAND OUEST;338817216;06950J;;;1;3247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1572.0;0.0;0.0;0.0;14.0;2017-07-31;;;;;48.585730003465784;-2.5587500364327695;22186;0000;221860000;Z
21722;2017-08;22;22186;2017;10;2.0;;;10740E;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-24;;;;48.57916999076454;-2.546180031516684;22186;0000;221860000;Z
21723;2017-08;22;22186;2017;10;2.0;;;13080B;13060B;;2;898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2017-08-31;2017-08-24;;;;48.6019083;-2.5042954;22186;0000;221860000;Z
24382;2017-09;22;22186;2017;10;2.0;;;11630D;;;3;2331.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;163.0;0.0;0.0;0.0;5.0;2017-09-30;2017-05-24;2017-09-06;;;48.575450872281706;-2.56146207294678;22186;0000;221860000;Z
24383;2017-09;22;22186;2017;10;2.0;;;05320H;;;2;760.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;166.0;259.0;0.0;166.0;0.0;12.0;2017-09-30;2017-09-14;;;;48.581890002164016;-2.56509999864042;22186;0000;221860000;Z
24384;2017-09;22;22186;2017;90;2.0;LES TERRASSES DE PIEGU;821232964;00820R;;;2;1521.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;10.0;10.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1001.0;0.0;0.0;0.0;7.0;2017-09-30;2017-09-15;;;;48.5966552;-2.5505953;22186;0000;221860000;Z
24385;2017-09;22;22186;2017;80;2.0;;;07950K;07940K;;1;2830.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;230.0;28.0;0.0;0.0;0.0;7.0;2017-09-30;;;;;48.585359984350106;-2.5540799752595262;22186;0000;221860000;Z
26971;2017-10;22;22186;2017;10;2.0;;;10740E;;;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;94.0;0.0;0.0;0.0;5.0;2017-10-31;2017-08-24;2017-09-28;;;48.57916999076454;-2.546180031516684;22186;0000;221860000;Z
26972;2017-10;22;22186;2017;10;2.0;;;10280B;07290B;07270B;1;2206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;0.0;0.0;5.0;2017-10-31;;;;;48.58453810375005;-2.521848038454777;22186;0000;221860000;Z
29805;2017-11;22;22186;2016;10;2.0;;;00410E;11090E;00410A;3;902.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;216.0;0.0;0.0;0.0;5.0;2017-11-30;2016-09-16;2017-10-30;;;48.5817895;-2.5421597;22186;0000;221860000;Z
29806;2017-11;22;22186;2017;10;2.0;;;14420C;;;3;750.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;137.0;0.0;0.0;0.0;5.0;2017-11-30;2017-04-24;2017-10-16;;;48.58277999264317;-2.5194000185092023;22186;0000;221860000;Z
29807;2017-11;22;22186;2017;10;2.0;;;04810K;07960K;07970K;1;980.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;210.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.5838799917064;-2.5539300230117306;22186;0000;221860000;Z
29818;2017-11;22;22273;2017;10;2.0;;;15130E;;;1;1015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.574491590910874;-2.5669049722123503;22186;0000;221860000;Z
29819;2017-11;22;22273;2017;10;2.0;;;0236ZV;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2017-11-30;;;;;48.58450862252182;-2.5520624169017623;22186;0000;221860000;Z
32659;2017-12;22;22186;2017;10;2.0;;;10390E;;;2;532.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;;0.0;5.0;;2017-12-21;;0.0;2017/12;48.580009983191275;-2.544610017232884;22186;0000;221860000;Z
32660;2017-12;22;22186;2017;10;2.0;;;10280B;07290B;07270B;2;2206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;166.0;0.0;;0.0;5.0;;2017-12-04;;0.0;2017/12;48.58453810375005;-2.521848038454777;22186;0000;221860000;Z
32661;2017-12;22;22186;2017;10;2.0;;;10310E;;;2;522.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;149.0;0.0;;0.0;5.0;;2017-12-14;;0.0;2017/12;48.57962001514602;-2.543990007855001;22186;0000;221860000;Z
32662;2017-12;22;22186;2017;90;2.0;;;08490J;;;1;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;123.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.5856199909866;-2.5586300075792963;22186;0000;221860000;Z
32663;2017-12;22;22186;2017;90;2.0;;;04140N;;;1;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.58989184342413;-2.552186367122173;22186;0000;221860000;Z
32664;2017-12;22;22186;2017;90;2.0;SCI MOINERIE 29;83062252800016;07690P;;;1;705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.593447;-2.5451947;22186;0000;221860000;Z
32665;2017-12;22;22186;2017;90;2.0;Cotes d'Armor Habitat;27220001500027;12010L;10090L;10100L;1;11140.0;0.0;8.0;16.0;4.0;0.0;0.0;0.0;4.0;24.0;28.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;2047.0;0.0;;0.0;7.0;;;;0.0;2017/12;48.58759953676916;-2.5353113563400482;22186;0000;221860000;Z
32666;2017-12;22;22186;2017;90;2.0;;;05470P;;;1;588.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;170.0;0.0;;0.0;5.0;;;;0.0;2017/12;48.59418998406929;-2.545019976117203;22186;0000;221860000;Z
35975;2018-01;22;22186;2018;90;2.0;;;02730N;00360N;01970N;1;1829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;300.0;11.0;0.0;0.0;0.0;7.0;2018-01-31;;;;;48.58970998255057;-2.551240018825638;22186;0000;221860000;Z
35976;2018-01;22;22186;2018;90;2.0;;;07970K;07960K;04810K;1;974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;224.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.5839975;-2.5541774;22186;0000;221860000;Z
35991;2018-01;22;22273;2017;10;2.0;;;15130E;;;2;1015.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;68.0;0.0;0.0;0.0;5.0;2018-01-31;2018-01-05;;;;48.5744356;-2.5667032;22186;0000;221860000;Z
35993;2018-01;22;22273;2018;90;2.0;;;0388ZB;;;1;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-01-31;;;;;48.58450862252182;-2.5520624169017623;22186;0000;221860000;Z
38659;2018-02;22;22186;2017;10;2.0;;;01820D;11600D;12190D;2;4021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;117.0;0.0;0.0;0.0;5.0;;2018-02-20;;;2018-02-28;48.575450872281706;-2.56146207294678;22186;0000;221860000;Z
38660;2018-02;22;22186;2017;90;2.0;;;04140N;;;2;695.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;276.0;0.0;0.0;0.0;7.0;;2018-02-06;;;2018-02-28;48.58989184342413;-2.552186367122173;22186;0000;221860000;Z
38661;2018-02;22;22186;2018;10;2.0;;;08620D;;;2;1628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;146.0;0.0;0.0;0.0;5.0;;2018-03-08;;;2018-02-28;48.5761085;-2.5667024;22186;0000;221860000;Z
38676;2018-02;22;22273;2018;90;2.0;;;0384ZB;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;110.0;0.0;0.0;0.0;5.0;;;;;2018-02-28;48.58450862252182;-2.5520624169017623;22186;0000;221860000;Z
41395;2018-03;22;22186;2017;10;2.0;;;13080B;13060B;;3;898.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;135.0;0.0;0.0;0.0;5.0;2018-03-30;2017-08-24;2017-12-21;;;48.602580017690826;-2.5038700283057267;22186;0000;221860000;Z
41396;2018-03;22;22186;2017;30;2.0;EIFFAGE IMMOBILIER GRAND OUEST;338817216;06950J;;;2;3247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;19.0;;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1572.0;0.0;0.0;0.0;14.0;2018-03-30;2018-03-21;;;;48.585730003465784;-2.5587500364327695;22186;0000;221860000;Z
41407;2018-03;22;22273;2017;10;2.0;;;0236ZV;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;97.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-30;;;;48.58450862252182;-2.5520624169017623;22186;0000;221860000;Z
41408;2018-03;22;22273;2017;10;2.0;;;0236ZB;;;2;620.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;121.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-27;;;;48.58450862252182;-2.5520624169017623;22186;0000;221860000;Z
41409;2018-03;22;22273;2018;10;2.0;;;0388ZB;;;2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;84.0;0.0;0.0;0.0;5.0;2018-03-30;2018-03-30;;;;48.58450862252182;-2.5520624169017623;22186;0000;221860000;Z
47094;2018-06;22;22186;2018;10;2.0;;;08680K;08670K;06690K;2;1649.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;217.0;0.0;0.0;0.0;5.0;2018-06-30;2018-06-05;;;;48.58495862550167;-2.554104751896743;22186;0000;221860000;Z
47095;2018-06;22;22186;2018;90;2.0;;;10430E;;;1;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.579360008509525;-2.5449300382961155;22186;0000;221860000;Z
47096;2018-06;22;22186;2018;90;2.0;SCI MOINERIE 29;83062252800016;07690P;;;1;705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-06-30;;;;;48.59374857066056;-2.5456213650336967;22186;0000;221860000;Z
50087;2018-07;22;22186;2018;90;2.0;SCI de l'Arche;RCS451343289;02630J;;;1;370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;144.0;29.0;0.0;0.0;0.0;7.0;2018-07-31;;;;;48.586099980671946;-2.557389988823502;22186;0000;221860000;Z
50088;2018-07;22;22186;2018;90;2.0;;;10580E;;;1;502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.578965;-2.5446246;22186;0000;221860000;Z
50089;2018-07;22;22186;2018;90;2.0;;;10420E;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.57949001182777;-2.5449000310827614;22186;0000;221860000;Z
50090;2018-07;22;22186;2018;90;2.0;;;04790F;;;1;855.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;128.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.580319987880216;-2.554680035707861;22186;0000;221860000;Z
50091;2018-07;22;22186;2018;90;2.0;;;10360E;;;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.578965;-2.5446246;22186;0000;221860000;Z
50092;2018-07;22;22186;2018;90;2.0;;;10590E;;;1;464.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-07-31;;;;;48.57888999328898;-2.545230026610767;22186;0000;221860000;Z
53098;2018-08;22;22186;2018;10;2.0;;;10430E;;;2;992.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;148.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;48.579360008509525;-2.5449300382961155;22186;0000;221860000;Z
53099;2018-08;22;22186;2018;32;2.0;SCI MOINERIE 29;83062252800016;07690P;;;2;705.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;154.0;0.0;0.0;0.0;5.0;2018-08-31;2018-08-27;;;;48.59374857066056;-2.5456213650336967;22186;0000;221860000;Z
53100;2018-08;22;22186;2018;90;2.0;;;10900E;;;1;470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-08-31;;;;;48.5817607;-2.5367543;22186;0000;221860000;Z
53101;2018-08;22;22186;2018;90;2.0;;;00790R;;;1;999.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;180.0;443.0;0.0;180.0;0.0;12.0;2018-08-31;;;;;48.59684998104203;-2.5495700084369446;22186;0000;221860000;Z
53102;2018-08;22;22186;2018;90;2.0;COTES D'ARMOR HABITAT;27220001500027;09390L;10100L;10090L;1;10906.0;0.0;6.0;12.0;0.0;0.0;0.0;0.0;0.0;18.0;18.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;1158.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.58759953676916;-2.5353113563400482;22186;0000;221860000;Z
53103;2018-08;22;22186;2018;90;2.0;COTES D'ARMOR HABITAT;27220001500027;10060L;10050L;12010L;1;9079.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;4.0;6.0;10.0;;;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;713.0;0.0;0.0;0.0;7.0;2018-08-31;;;;;48.58759953676916;-2.5353113563400482;22186;0000;221860000;Z
55637;2018-09;22;22186;2018;90;2.0;;;06110J;;;1;256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;132.0;41.0;0.0;10.0;0.0;12.0;2018-09-30;;;;;48.58520001572799;-2.5592699658867275;22186;0000;221860000;Z
58237;2018-10;22;22186;2018;10;2.0;;;10420E;;;2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;178.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-18;;;;48.578965;-2.5446246;22186;0000;221860000;Z
58238;2018-10;22;22186;2018;10;2.0;;;10360E;;;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;93.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-24;;;;48.57956000071931;-2.544410025023126;22186;0000;221860000;Z
58239;2018-10;22;22186;2018;10;2.0;;;10590E;;;2;464.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;112.0;0.0;0.0;0.0;5.0;2018-10-31;2018-10-25;;;;48.57888999328898;-2.545230026610767;22186;0000;221860000;Z
58240;2018-10;22;22186;2018;10;2.0;;;10900E;;;2;470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;90.0;0.0;0.0;0.0;5.0;2018-10-31;2018-09-27;;;;48.5817607;-2.5367543;22186;0000;221860000;Z
58252;2018-10;22;22273;2018;90;2.0;;;0391ZB;;;1;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;116.0;0.0;0.0;0.0;5.0;2018-10-31;;;;;48.58438001414032;-2.551689959388085;22186;0000;221860000;Z
61056;2018-11;22;22186;2018;21;2.0;COOPALIS;49688033700027;09580D;;;2;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;0.0;5.0;;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;408.0;0.0;0.0;0.0;7.0;2018-11-30;2018-11-28;;;;48.57459504323759;-2.5638099399226633;22186;0000;221860000;Z
